movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Unique, Haunting and Original.
","The Blair Witch Project is not your average horror film. I did not expect it to be what it was like, which was bad and differently shot. But, the way this film is shot isn't bad at all, and the film is actually a great surprise!The first few minutes are disorienting, deliberately shot with all the shakiness of raw footage from some backpacker's video diary. The actors, using their real names, swiftly establish soon-to-fray relationships: Heather (Donahue) is the director willing to suffer for her art who doesn't care if others suffer less willingly with her, cameraman Josh (Leonard) is the slacker-type along for the ride and sound technician Mike (Williams) is mostly concerned with making sure they get the rented equipment back on time. After interviewing a couple of locals about the legend, the foolhardy trio head into the woods, and everything starts to fall apart.Everything about this film is powerfully real, the performances are all very polished and excellent, Heather Donahue was amazing, she did not deserve her Razzie award, even though she got annoying, her performance still lives long in the memory. Mike Williams is frightfully good and Josh Leonard is towering. The directional debut from Edward Myrick and Eduardo Sachez leaves you wanting more, I can't wait until their next film. The screenplay is extremely unique and memorable, I have never seen a piece of writing that seems so realistic.Chillingly memorable and stunningly filmed, The Blair Witch Project has made it's place in film history as one of the most haunting films ever made.I rate The Blair Witch Project 8 out of 10.",9,3,5,24 November 2000
Antz," Not Really My Type of Film.
","Antz looked like quite an interesting premise, I was absolutely intrigued to see it. Unfortunately, I was bored stiff during this imaginative but near-unwatchable film.The action hones straight in on Z-4195 (Woody Allen), a worker ant living a blue-collar existence among a colony of millions, who is none too happy with his lot in life. Possible escape comes in the form of the lovely Princess Bala (Sharon Stone), with whom he becomes smitten after an impromptu dance at a bar, only for a string of mishaps to occur in his attempts to impress her: 'Z' becomes a war hero, a revolutionary, and finally kidnaps Bala, stranding the pair in the outside world. Meanwhile, it becomes increasingly clear that Bala's fianc, General Mandible (Gene Hackman), is one untrustworthy ant.The story is original, but the idea of computer-generated war ants is used poorly. The actors are a major upside to Antz, Sylvester Stallone who plays `Z's war buddy is excellent for a change, and Woody Allen is amusingly choice as `Z.' The characters are plenty likeable and the direction is great, but Antz drags on for many large drinks of coke, and the story soon begins to lose track of where its going.Antz isn't all that terrible, I guess it isn't my type of film. For slightly more impressive computer-generated work, check out the similar A Bug's Life.I rate Antz 5 out of 10.",5,1,1,23 November 2000
Meet the Parents," One of the best of the year 2000!
","I got told by my parents that Meet the Parents was 9.5/10 film. I was really looking forward to seeing this, and from the first minute of the film, I could tell I was going to like it...and I loved it in the end!On the verge of proposing to his lovely girlfriend Pam (Teri Polo), Greg Focker (Ben Stiller) is faced with one final hurdle: meeting her parents. And when it transpires that daddy, Jack Byrnes (Robert DeNiro), is a retired CIA spycatcher masquerading as a florist, the weekend from hell commences as Greg's every attempt to impress his prospective father-in-law goes hopelessly awry.Meet the Parents is a real winner. All the jokes are successful and funny, I was laughing so hard I barely breathed. Sometimes there are downright sad and emotional scenes, though, but it is the comic writing that wins the day - if the script does not get some sort of award there will be no justice, it is an endlessly creative, mercilessly entertaining piece of writing to be truly cherished. The performances are excellent - Ben Stiller is immaculate once again, he is becoming one of my favourite actors, many of the jokes relate to his other characters (especially about his Jewish Rabbi character in Keeping the Faith) and Robert DeNiro, who is already one of my favourite actor's, puts in a clean-cut performance, he hasn't done a film this good in God knows how long. Jay Roach is also a star, this is even funnier than his previous project, Austin Powers! And that is a big achievement all on it's own!Easily one of the best of 2000, Meet the Parents is comedic brilliance in filmmaking. A must-see for everyone.I rate Meet the Parents 9 out of 10.",Null,0,0,29 December 2000
Unbreakable," Quite A Disappointment, But Not Completely Awful.
","M. Night Shyamalan's first film, The Sixth Sense, was one of the most amazing movies I have ever seen in my life. But, however, his second feature, Unbreakable, does definitely not meet these standards.Security Guard David Dunn (Bruce Willis) miraculously survives a catastrophic train crash outside Philadelphia. Not only is he the sole survivor out of 132 passengers, he also is completely unharmed. A little later, comic book specialist Elijah Price contacts him to confront David with an incredible theory: Elijah, who has been nicknamed 'Mr. Glass' due to his more than fragile bones, thinks that David has got all which he himself lacks. The two of them 'seem to be linked by a curve, but sitting on opposite ends'. First, David does not believe the strange man, but every single thing he had said proves to be true: David has never ever been hurt or sick in his life, his physical strength is larger than normal and he has a skill which others don't. Slowly, David begins to discover the shocking truth behind Mr. Price's assumptions. But after all, David's fate is not only to find his real place in the world. It also is about proving Elijah's theory of his own existence. There are lots of good things about Unbreakable. But, unfortunately there are many bad things. The writing is somewhat rushed, while the characters are hardly developed before the action part of the film begins, and sometimes Unbreakable is just too slow and too boring for its own good. But, some of these bad things are saved by some good performances (including a blaster from Spencer Treat Clark), M. Night Shyamalan's magical directing touch and rare thrilling action sequences.Not memorable, or brilliant, but it should keep you interested for a couple of hours.I rate Unbreakable 6 out of 10.",6,0,0,15 December 2000
Fight Club," Near perfect.
","Many friends had recommended Fight Club to me, so when I missed it at the theatre, I was a bit p****d off. Then came the chance for video, and wow! was it an experience...Edward Norton stars as Jack, a chronic ismoniac desperate to escape his excruciatingly boring life. That's when he meets Tyler Durden (Brad pitt), a charismatic soap salesman with a twisted philosophy. Tyler belives that self-improvement is for the weak - self-destruction is for the strong and capable. Before long, Jack and Tyler are beating each other to a pulp in a bar parking lot. To introduce other men  to the simple joys of physical violence, Jack and Tyler start a secret underground Fight Club which becomes widly successful. But there is a big surprise coming towards Jack...There are about 2 flaws which stop this film from being a complete masterpiece. It may be slightly too slow-moving for some of the crowd, and some of the things the fight club members do are wildly far-fetched. But, still, there is an array of dazzling performances, particularly from our two leads, who both play their characters realistically and with absolute honesty and passion. David Fincher goes beyond what he did in Se7en, and that is quite an achievement to beat. Jim Uhls adapts the Fight Club book perfectly, making a screenplay which is, infact, better than the actual book itself.The first rule of Fight Club is - 'You must see Fight Club.'I rate Fight Club 9 out of 10.",10,0,1,10 January 2001
As Good as It Gets," Great!
","I had heard As Good As It Gets was a great film, but then again, I was told Anaconda was a great film, so I didn't know what it was going to be like. The result of As Good As It Gets was very good indeed, actually, forget that. It was great!Melvin, played by an impressive Jack Nicholson, earns his crust, absurdly, writing cheesy romance novels, and lives as reclusively as he can in a Manhattan apartment. One of his obsessive rituals is breakfasting daily at a cafe where only salty waitress Carol (Helen Hunt) - a single mother with her own stressful woes - will tolerate Melvin's diatribes and sass him back.When Simon (Greg Kinnear), a gay artist who lives across the hall, is hospitalised, old misery-guts Melvin is coerced by Simon's agent (Cuba Gooding Jr.) into caring for his despised neighbour's ugly but endearing mutt and - you betcha! - bonding is soon afoot as the pooch wags its way into Melvin's corroded heart. Thus softened up, Melvin is reluctantly but irrevocably goaded into a series of grudging good deeds which are entirely motivated by self-interest but which inch him in the general direction of humanity and improbable but superb redemption. Jack Nicholson and Helen Hunt both won Academy Awards for their memorable, brilliant performances, but the rest of the cast aren't bad when it comes to acting. Greg Kinear is excellent, Cuba Gooding Jr. is great as usual and a brief but impressive performance from Skeet Ulrich secures As Good As It Gets' supporting cast. James L. Brooks is also the perfect director for this film, his efforts to make this film great succeed.   This dramatic but funny film is well worth a look.I rate As Good As It Gets 8 out of 10.",8,0,0,23 November 2000
Alien: Resurrection," An Entertaining, Terrifying Sci-Fi.
","I had only seen one of the Alien movies before I saw Alien: Resurrection, which happened to be Alien3 , but I had heard lots about the ass-kicking series. Alien: Resurrection is not liked very much by critics, but I thoroughly enjoyed this flick, I own the film and watch it when I seriously need some horrifying stuff.Two centuries on from Alien3, Ellen Ripley (Sigourney Weaver), Lieutenant First Class, number 36706 is still very dead but Clone 8 - grown aboard the Auriga by the evil greedies at United Systems Military - looks damn near perfect (even if the only hair she has is her eyebrows when first we see her). From inside her, USM cut an Alien queen, then against the advice of General Perez (hairy-shouldered Dan Hedaya), let Ripley #8 live. She meets the six-strong vagabond crew of the Betty then USM's captive Aliens get smart and get free, chasing the crews through corridors (and flooded kitchens) until they die - or escape.Although the plot sounds fairly thin and silly, it is a strong story with a scary twist. The actors are all really good, Weaver puts in yet another excellent performance as Ripley, while newcomers to the series, Winona Ryder and Dan Hedaya, are both just as watchable. The screenplay is played out to ridiculous ends, which, in Alien: Resurrection's case, isn't actually a bad thing.If you like the Alien series and you're a big fan of sci-fi horror films, I highly recommend Alien: Resurrection.I rate Alien: Resurrection 7 out of 10.",7,1,1,23 November 2000
Blade," Get Those Fangs Into It...
","Blade looked like an intriguing idea from the adverts, so I decided I would follow my instincts and go and see it. Although Blade is not a great film, I certainly enjoyed myselfMeet Blade (Wesley Snipes). From the outset it's clear this is a troubled hero - a pre-credit sequence has him enter the world shortly after his mother's fatal encounter with a pointy-toothed demon of the night. Hardly your model birth. But every superhero has their dark side to wrestle with and being half-vampire just leaves you with an aggravating desire for meat cooked very, very rare. With a nifty serum suppressing such cravings and equipped with weaponry by grizzled armourer Abraham Whistler (Kris Kristofferson), Blade launches a one-man crusade to rid the world of vampires, forsaking the classic cross and holy water combo for a more forthright reliance on weighty darts, bullets capped with garlic essence and a sword edged in silver.With an opening sequence to die for, it is certain Blade is going to be lots of fun. Wesley Snipes is perfect for his role, and Stephen Dorff is a superb villain. Kristofferson is also very watchable. The direction is enthralling, I look forward to see some more good stuff from Stephen Norrington in the future. The script is flawed but enjoyable, and the art direction is fascinating.Blade is a film you can really get your teeth (or should I say fangs?!) into, I recommend it for action fans who want a scare!I rate Blade 7 out of 10.",7,0,1,24 November 2000
The Mummy," Deeply Flawed.
","*Warning. There May Be Brief Spoilers.*My friend had recommended The Mummy to me, he told me it was an excellent flick. The Mummy is far from excellent. Even great or good is exaggerating. This film is a mess, it could of been a spectacular action flick if it wasn't let down by a disgustingly poor script and lots of acting flaws.The movie opens in Ancient Egypt, a voice over tells us the story of forbidden love between the scantily clad Pharaoh's wife and the high priest Imhotep. It is of course a story with a tragic end for the prohibited lovers as she is murdered and mummified and he is buried alive with an obscene amount of Scarab beetles to gnaw at his flesh. Cut to 1925 and O'Connell (Brendan Fraser) and a group of legionnaires are fending off the remnants of the Ancient Pharaoh's Royal guards who have kept a pact over the centuries to keep Imhotep's tomb from being discovered. Confident that they have vanished all the intruders the guards retreat , unaware that Rick has inadvertently discovered their secret. Thus enuses copious amounts of adventure and Mummy gahs as our hero, now accompanied by Evelyn (Rachel Weisz), Jonathan (John Hannah) and a hoard of expendable extras resurrect the ancient evil and then run away and hide.The Mummy is sometimes an entertaining feature film, and it is a joy to watch Fraser try and do something a little less George-of-the-Jungle-ish, but, this is an extremely poor flick in the sense of how much quality and cleverness it provides.Prepare to be entertained during action sequences, but just take note, most audiences won't exactly be that spellbound  with The Mummy.I rate The Mummy 6 out of 10.",6,1,1,22 November 2000
Chicken Run," Hardly Anything To Dislike!
","Chicken Run was a total must-see for me because I love the Wallace and Gromit films, which were done by the same people, and filmed in the same way. Chicken Run impressed me just as much as W&G did!Ginger (Julia Sawalha) is the leader of a gang of chickens who are trying to break out of a Yorkshire chicken farm set in the 1950's. As the group of chicks continuously try to break out of their hatching-hell, more chickens are been taken into a machine to be made into chicken pies. Ginger and her gang are about to give up, but then an inspiring and decidedly sexy chicken named Rocky comes along and announces that he is able to fly. In a matter of time, Ginger realises Rocky is actually a runaway circus chicken. Ginger then demands to Rocky that he must teach them how to fly out of the Yorkshire farm or else Ginger's group will give his secret away.
There is basically nothing to dislike here, the voice-over performances are naturally astounding, the cinematography is breathtaking, the direction effort from Nick Park is some of the best I have seen all year and the screenplay is simply lovely. The way the film all strings itself together is just beautiful, and parents, teenagers or adults better think again if they think that Chicken Run is just a kids flick. No-siree. This film will impressive everyone who goes to see it, and if you do take an hour-and-a-half off your busy schedule to see Chicken Run, you won't regret doing so.Cute, cuddly and amazingly inventive, Chicken Run is one of the best films I have seen all year!I rate Chicken Run 9 out of 10.",10,0,0,2 December 2000
