movie_title,title,review,rating,helpful,total,date
10 Cloverfield Lane," That was original but a bit far fetched!
","Really nicely done! I will try not to give out any spoilers (you will see the warning when I do). This movie was a bit predictable when the trailer came out. Going to the movies, I found out that predictable is the only thing the movie is not. Goodman was amazing as were the other actors that played with. He was really really good, from words to expressions even to breathing! The story is a captivating one, I mean it includes a bunker! What else do you need?It was tense throughout, nicely done with its moments of tension but also the relaxed ones that kind of led you to think that everything would be OK, just around the time that something new happened! I do have my objections for some parts but I think that the overall feeling was good.I really think that in their efforts to try and keep the ending a bit unpredictable, the script was kind of confusing with chemical warfare, conspiracies and other incidents that they seemed a bit out of place and just there to confuse. (spoiler alert) I mean that the guy built the bunker only recently but then how did he keep this girl from the local school as a prisoner there when she was little or something? It's kind of out of the context and time. Anyway, the one thing that I did not like and did not appreciate was the ending with the aliens that seemed a bit stupid and far fetched! I mean, it's a solid movie and then you show that she actually threw a bottle of whiskey (talk about a baseball throw) into the mouth of the monster and then she survived the fall. Yes, that's plausible. And then when she escaped she decided, having all this experience from throwing the bottle to join forces and fight for humanity. These last couple of scenes threw the movie from a solid 9 to a marginal 7 for me...",7,0,4,11 April 2016
War Dogs," As real as it gets
","I was not aware of anything related to this movie till I watched it. Not even the story behind it. I just watched it and was amazed about the story told. It is amazing how two guys in their early 20s could pull all of this off. And how stupidly the American army procurement was taking place. It's really breathtaking that someone could pull this off, making as much money as they did. Both main actors were amazing. As was Bradley Cooper for the little amount of screen time he got. I really believe that these two are within the most promising actors of their generation. The movie itself is high pace, really concentrated, with lots of things going on all the time. It was intense at moments and really powerful at others. I really enjoyed it and to be honest, was quite pleased with the way things turned out in the movie!",8,0,0,22 November 2016
Deepwater Horizon," Amazing
","Given the fact that this movie is about a tragedy, both on the human side but also on the environmental, maybe the word 'amazing' is not the best to entitle my review. But in any case, this movie is really worth watching. It's about the courage needed to face adversities and come out of them in one piece. But it's also about standing up for what you believe to be true, no matter what others might say. This movie was about the worst oil spill in the history of the US and at many points it's really shocking. I particularly felt my stomach in a knot when this seagull entered the bridge of the ship near the rig. Mark Walberg was amazing but Kurt Russel was also breathtaking. I was also impressed by all the mechanics and technology involved in the process which are usually a black box for people that are not involved in this business. Overall, a really informative movie with some really interesting acting from all the actors involved and of course a really inconvenient truth that has to become a lesson for all of us.",8,0,0,16 January 2017
John Wick," If you like the genre, this is a must
","I was really in-between 7 and 8, as a score for the movie. To be honest, this is a relative rating for me. I have rated better movies with less, but this movie, in relation to others of the genre is simply awesome! To attempt to break down the logic of the movie a bit... The reasons why Keanu goes after this pathetic excuse of a son are not logical. Any reasonable person would expect him to accept the mobster's offer and get the car back and a new dog. Well, guess what! If he had done what was reasonable, we would not have a movie in the end! What happens after that is actually against all logic and it's what I love about the movie. He goes into impossible situations, just to survive and some more! In my mind, he could be a Tarantino character this guy. I assume that no one would complain then. Overall, his character, the situations and the discussions in the movie, seem to me like reading a comic or graphic novel of some kind. His face, his way of moving, everything, generated still images of a comic book in my mind. This is what I loved about the movie and this special flavor in the end made me love it. It was watching a movie and reading a good graphic novel all in one. The acting from the father-crime lord is from my point of view, exemplary for any type of movie and of course I loved the addition as the receptionist of the guy from Fringe TV Series (I am really bad with names!). The ending is satisfactory for me although I would have liked more (a) a slower death for the son and (b) a quicker death for the mobster father, since he gave him all this crap in the movie. Overall a nice way to spend your evening if you are not up for a really mind-puzzling movie. Keanu Reeves was really good for the first time after quite some movies.",8,6,13,9 March 2015
Lone Survivor," Better than expected
","When you see a movie that depicts any kind of war conflict it usually borders on propaganda or something similar. It's inevitable. Having said that, I really enjoyed this movie as it seems and was more real than many others that I have watched! You can say whatever you like for the training and tactics of the Marines and you can agree or not, or find this really unnecessary and violent or whatever. But what's true is that what you see is what actually happens in the real world. And being inspired from a true story, makes this movie really really worthwhile. The fact that these four guys are left against all these enemies and the way in which the fight for their lives is truly remarkable and well depicted! It's not your usual thing where the lead man always dodges bullets and gets out of a gun fight without a scratch. As far as war movies are concerned, it's a 7.5 for me, closer to 8 than to 7... If you like this kind of movies, you will definitely love it!",8,2,3,11 January 2016
Memento," Original! Even so many years after...
","Yes, I was like the one in a thousand that had not seen this movie when it came out, or even 10-15 years later! So, time came to sit down and watch it! It was mind-blowing! The idea behind it was so clever and so ahead of its time even for today I think. It seems like memento was one of the reasons why film-makers started thinking of 'tricks' like this one in movies that came after it. No worries, no spoilers here! Will not ruin it for you! Instead, I will give some practical directions for you to enjoy the movie without losing your mind or forgetting stuff along the way. First of all, don't turn it off in the first 20-30 minutes! It may be a bit confusing and upsetting, but it's worth to stick with it! Try to be as sober and rested as possible while watching it. Don't put it on with one eye open cause you'll probably fall asleep and miss all the movie cues along the way even if you end up watching it till the end! So, eyes open, alert and paying attention to the details. Watching this movie and keeping a straight face about it is difficult but it pays off in the end!",8,0,1,9 November 2015
Pirate Radio," Sweet, rock, humour, the right amount!
","Amazing movie! Just awesome! Really interesting story behind it, amazing cast, nice scenario and lots and lots of laughs! The soundtrack of the movie may as well be among one of the best of all times! I am already looking for the OST to listen to it. I liked the ending, so much, especially when the tragedy was avoided and especially when the Count survived, even if it looked like a long shot! Pretty girls, nerds, music, humor... What else do you need to have a good time? One of the best music-related movies of all times! Up there with the Solist, Pianist, Legend of 1900, etc.",8,2,2,2 July 2015
"I Love You, Man"," It's a really good one!
","Did not expect to like this movie that much. It's a nice idea to begin with. Having a guy with no guy friends to hang with and having your future wife begging you to find some buddies... That's almost sci-fi, but it was good! Nice acting, loved the extra characters that surrounded the main cast (J.K. Simmons was brilliant one more time). I had such a fun watching the movie, lots of laughs and a really weird but still special bond between these two guys. It's not the one that will get you on the floor, laughing your a.. off, but it's still good! Give it a chance and it will definitely be worth your while!",7,1,1,29 January 2016
Creed," For its kind it's OK, but it was not great...
","If you love rocky, then you probably rated this with more than eight out of ten. I didn't but I still gave it a seven. It was an intense movie. I did not buy the fact that this guy was doing amazing in a company and he just gave it all up to become a boxer cause it was in his gut to do so... I just don't think it's realistic! But he did, and then he went into the strange boxing world of Philly, back to his roots, to find himself. And then he finds a girl that just like Adrian had some kind of serious health problem. Why? Was that really necessary? Boxing wise the movie had everything the average fan would like to see. I don't know how close to the reality it was but for me it was close enough. Liked the occasional joke here and there and I have to say that Stalone was born for this part. For all his parts in Rocky and Creed. Nothing more. But for those roles he was the best there could ever be. The lymphoma twist was OK but again it was not explored as much as it could have been so it remained fairly superficial apart from some powerful scenes in the house where he is being carried to the toilet to vomit. The fight in the end was as expected as the end in a Disney story, but still it was intense. A bit far fetched again, but this is the trademark of the series so I was fine. Could have been a lot better than it was, but it was pretty decent still. Not a chance for an Oscar Sylvester, sorry, no matter how heart breaking it is to see you come back with this movie, 35 or something years after the first.",7,0,1,21 March 2016
Orphan," Yes, it's a decent thriller!
","I had watched it some time ago, but did not actually remember what happened (comes with age!). I re-watched it recently and it was as fun as I could remember from the first time. It drives you to start yelling at the TV at some scenes! Not a really really happy ending, suspense, agony, all the ingredients for a good thriller. What I especially appreciated was the fact that there's always evidence of something supernatural in the atmosphere, despite the final explanation of the entire thing... The kid was amazing in acting as was the rest of the crew, although the father, as an actor in general, is not my favorite. He was too indifferent for my taste, from all aspects. He acted fine and everything, but I just think that this was not his kind of role. Wrong face for the part... The small girl was awesome as well as the boy! I think this is one of the thrillers that define the genre. You sit at the edge of your seat waiting what will come next! Nice! Really nice!",7,1,2,7 January 2016
