movie_title,title,review,rating,helpful,total,date
Constantine," The ultimate in good vs evil with great action and a stellar cast...what's not to like?
","It's good to see that out of the top movies released in 2005 so far, the best in terms of quality are both comic adaptation films. Elektra was a good film and Constantine is even better then Elektra. I know it's early but both outclass everything else 2005 has to offer.I enjoyed Constantine and absolutely loved the Theological issues. The ultimate in good Vs evil with great action and a stellar cast...what's not to like? I have never read or even heard of a Hellblazer comic book and maybe that was an advantage for me. Coming in fresh to this film, I had no preconceived notions. The resulting story and exposition was masterfully done. I don't understand what some of the people who have been critical of this film were expecting. It's suspenseful from beginning to end and features top quality CGI. This is honestly the best work Keanu has done since the original Matrix and FAR better then the horrible mess the sequels to that film turned out to be. Nine out of ten easily from me.",Null,9,24,23 February 2005
Troy," Depressing and Unsatisfying Throughout
","This film was as far away from a `feel good movie' as you can get.  This was actually a clumsy film about the legends of Troy that was formulaic until the last.  Even if you didn't know the story, Hector's long goodbye tells you what is to follow.  The director's awkward cut to young Paris as he practices with his bow and arrow tells you what's to come.  It's just poor, hold your hand, storytelling.  I did like the set up of both the Achilles and Hector characters.  When they meet in battle, you really don't know whom to route for. After that battle, the film degenerates into a depressing mess that really seemed to turn off the audience that I saw the film with.  The rather large crowd even seemed dejected as they walked out of the theatre. I couldn't blame them because, although well acted, this movie left me feeling very unsatisfied and I can guarantee that I won't be watching this movie ever again.",Null,2,7,17 May 2004
Thor: Ragnarok," this movie was a joy to experience and a blast to watch!
","The hype and reputation of this movie set expectations in a weird place. Critic reception is through the roof and some talk of it being a pure comedy tuned out to be grossly exaggerated. First and foremost the film has a proper amount of gravitas. It's not overtly 'jokey' Scenes and actions have real weight. Thor and Loki both have great character arcs and both characters are fleshed out quite well. The very beginning did give me pause. I feared that the early tone and rather light handling of epic characters from the books would make me hate this film. How Surtur, Skurge, Volstagg and Fandril are handled in the first 15 minutes frankly ticked me off. Even Loki seemed off at first. Yet, as the film unfolded most everything fell in to place nicely and everything seemed to fit the movie perfectly.The action and the visuals are as amazing as advertised. Even Valkyrie worked as a character even though I was not sold on the casting choice. She could easily be any Valkyrie and not the specific one from the books. This third effort puts a wonderful bow on the trilogy with healthy nods to the previous two films. Yet, this certainly stands on its own and is very unique. Hela is a superb villain and this is the best Hemsworth has ever been. Allowed to settle after a stumbling start, this movie was a joy to experience and a blast to watch.",Null,2,8,5 November 2017
The Book Thief," A Flat Out Amazing and Emotional Instant Classic!
","This is a flat out amazing film. It's nuanced, extremely thoughtful and features some of the strongest performances of the year. If I had a vote, we'd get another young teenage girl nominated for 'best actress' in a lead role for Sophie Nelisse's amazing work. Everyone's work here is award worthy. Sure, the subject matter may seem like a rehash (The Diary of Anne Frank'/'The Boy in the Striped Pajamas'/The Pianist') but it really isn't. It's fresh, and packs the most emotional impact of any film that I've seen all year. Captivating and extremely powerful, the film is hauntingly beautiful. It moves at an effortless pace which allows the viewer to become immersed in the realities of Liesel's situation. That pace may not be for everyone but I found it to be perfect. Everything breaths properly and every connection made is heartfelt and meaningful. The literary vehicle of death as the narrator really is a masterstroke and works perfectly. It starts the film and finishes but is never intrusive. I honestly feel this film is an instant classic. It really stayed with me after watching it and I'm still moved by its impact.",Null,98,128,10 December 2013
Elf," not funny but shallow entertainment for kids
","I was disappointed in this movie simply because it wasn't a comedy.  It was just a simple kid/family movie about a naïve if not slightly retarded man who thinks he's an elf.  Even in a movie about Santa, the leaps that Cann's character and Elf's girlfriend made by the end of the movie were unbelievable.  Why would a pretty blonde like that even talk to an elfin retard who can't figure out an escalator? If you're going to throw the sap around, at least make it somewhat believable. This disappointing movie contains exactly TWO laughs.  The first occurs early when they explain that elves can only do three jobs (shoe repair, cookie maker, Santa worker) and shows the hazards of putting an oven in an oak tree. The second, is when elf tries to top the tree with a star using a couch as a trampoline.  Other then this, the movie is just shallow entertainment for kids under the age of ten. Don't go in to this movie looking for a comedy.",Null,0,1,19 December 2003
Captain America: The First Avenger," Well Done. Blows Films Like Batman Begins Out of the Water
","If you compare this Captain America film to any of the origin films in its genre, it ranks right at the top. It's remarkable how well they cast and wrote this film. It's complex yet perfectly paced. It would compare very favorably to Iron Man, Spider-Man and Thor. In fact, I'd say it incorporates the best of those three classic origins but adds its own flare. That places Cap FAR ahead of films like Batman Begins, Superman or Elektra. All those flawed films couldn't get out of their own way. Batman Begins was flawed at every turn. Superman was great for its day but the cheese spoiled over time. Elektra was as big of a mess as Batman Begins in terms of plot and silly action. I'm so glad Cap avoided the pitfalls that hurt those films.Everything Cap delivers results in making every character believable and relate-able. What results is a thrill ride that delivers at every point of the running time. It also delivers depth and intelligence. Now THAT is how to tell an origin right.",Null,1,4,14 August 2011
Justice League," Not offensively bad but not good either... so shallow
","This was completely 'meh' in most every way possible. Not offensively bad like Batman V Superman, but certainly not good either. Everything came across as shallow and the CGI bad guy is the absolute worst. Why on earth did they need to go all CGI and not use an actor? I do totally agree with studio execs that forced them to keep the run time under two hours. Since everyone NOT Wonder Woman in this cinematic universe is terribly one dimensional, adding thirty minutes or more of mindless prattle would have been a terrible idea. Basically, there is no developing characters this shallow to start with... might as well go all video game cut scene action. As for Wonder Woman, THAT is the true ace the WB has going for them. Not the character so much as the actress they stumbled upon to play her. Talk about finding absolute gold. Gal Gadot hypnotizes and captivates on screen no matter what she is doing. Add action to her natural beauty and charm and you literally can't get enough of her in to the story. I'm sure they realize that the focus should be on her from here forward. Of the new characters, only Cyborg has any hint of depth at all. Both Flash and Aquaman are cardboard wastes so far. So, the DCEU is truly stuck in the shallow end of the pool but maybe Wonder Woman can single-handedly tow the universe to deeper and more interesting waters.Best overall quote I've read: 'Justice League was the cinematic equivalent of watching a classmate give a presentation they totally forgot about'",Null,37,71,17 November 2017
The Matrix Revolutions," Huge Misfire & Huge Disappointment
","Like Reloaded, Revolutions pretended to be smart and philosophical by over-dressing it with obscure references to 'choice' and 'destiny' (oh the clichés), but ultimately there was no thought put into the writing. Even the action scenes were on the weak and flimsy side. The entire movie lacked the energy of the original. Not only that, but there was zero chemistry between the stars--who have no personality or charisma, and there was no character development at all. Since the movie put way too much emphasis on the characters, this was a serious problem. The best thing they did was put a sock over Keanu's eyes for part of this movie.  At least we avoided seeing him try and act sad.  This film had some nice effects that quickly became boring as their setup and overuse flowed for far too long. This third installment rips off everyone from Daredevil to Jesus.  Their `savior' Neo... well it's obvious. We see blind Neo `see' using a strikingly similar shadow world concept. Daredevil anyone? Hmmmm.  Throw in some Millenium Falcon dog fight moments and a Superman 2 type fight and I just stopped paying attention. Very Original guys...",Null,1,1,5 November 2003
The Matrix Revolutions," Waste of Film
","Like Reloaded, Revolutions pretended to be smart and philosophical by over-dressing it with obscure references to 'choice' and 'destiny' (oh the clichés), but ultimately there was no thought put into the writing. Even the action scenes were on the weak and flimsy side. The entire movie lacked the energy of the original. Not only that, but there was zero chemistry between the stars--who have no personality or charisma, and there was no character development at all. Since the movie put way too much emphasis on the characters, this was a serious problem. The best thing they did was put a sock over Keanu's eyes for Trinity's farewell.  At least we avoided seeing him try and act sad.  This film had some nice effects that quickly became boring as their setup and overuse flowed for far too long.",Null,0,0,19 December 2003
Trouble with the Curve," Well Worth Watching. The Leads Are Superb.
","Maybe sentimentality got the better of me but whatever the case, I enjoyed this movie. Clint Eastwood, Amy Adams and even Justin Timberlake are all wonderful in their roles. Sure the story itself is predictable and not really deep but the film does deliver heart. I liked John Goodman's character but the rest of the supporting cast of characters is shallow to the point of cheese. (Front office computer heavy sleazeball, punk high school kid, etc.) There's enough baseball to keep the baseball fan satisfied and I kind of like that this movie really is the anti-Moneyball film. No one plays grumpy better than the aged Eastwood!",Null,5,11,23 September 2012
Cold Mountain," Terribly Overrated
","Cold Mountain is a film that's been receiving a lot of buzz in my circle of friends. A film with a cast list to die for, and a trailer promising a potential Oscar contender. I admit, that I too thought that it looked excellent, but that was as high as I let my expectations rise. I'm glad I did now, because, I would definitely have hated Cold Mountain if I'd gone in expecting the film of the year. It would be a real shame if anyone does end up with unjust feelings of vehemence toward Cold Mountain though, because it's not a film that warrants such feelings as there are a lot of area's in which it excels. It's just that, as a whole, the film suffers from a terminal case of mediocrity.",Null,2,4,11 January 2004
Salt," Wild and over-the-top but emotionless and often silly
","I can't say the film was engaging from the start even though it mindlessly jumps in to the action almost immediately. It does get better as the film unfolds, however. A lot of what appears to make no sense whatsoever actually does by the time the film concludes. Some plot points still don't add up and the canvas of the film is too epic for its own good... wild and unbelievable assassination plots against the big gun leaders of the world. Angelina apparently possesses superpowers they never explain because no human (female or male) could possibly do what she does in the film. Another problem that plagues the film is the fact that they never really establish Angelina's character enough to empathize with her. Did anyone not see the 'plot twist' coming a mile away??? The action is intense and there is some intrigue but everything comes across as generic in every way.",Null,0,4,28 July 2010
Spider-Man," One of the Best EVER!
","Visually, Spider-Man is a sight to behold, with impressive special effects and a dynamic sense of presence. Spider-Man is still one of the top three movies of this century. MARVEL is definitely on a roll. what with the record breaking success of SPIDER-MAN in 2002 and HULK, X2, and  DAREDEVIL kicking butt in 2003. Bring on Punisher, Spider-Man 2 & The Fantastic Four!",Null,0,0,7 August 2003
The Amazing Spider-Man," Not Bad but a VERY Average Film
","I did my best to judge this film on its own merits and NOT based on anything that has come before or how I feel it would measure up to the past trilogy. Based on what hit the screen, this is one very mediocre effort. Yes, it has its moments and the groundwork has been laid for the possibility of better things to come but this origin film is as unremarkable as it gets. It's not bad but it's just not memorable or superb in any way. I do believe the story would have been far better had they skipped the actual origin altogether. I found it strange that the first act dragged yet no one was really fleshed out or developed. What's the point then? If you're going to try and gain emotional attachment to Ben and May then have them do SOMETHING or impart some wisdom. As a fan, I find it criminal that they didn't even use the famous 'With great power comes great responsibility' line. The villain is one dimensional and there's not one action sequence that stands out. I even hated the forced ham-fisted sequences towards the end with the construction workers and police officers. On the positive side, Garfield was good and Emma Stone was great in the lead roles. They made you care about both characters enough to save the movie. As stated, maybe they can take off from here but I doubt there's any large percentage of people that leaves the theatre after watching this one that's very impressed or that can't wait to see what's next. Interest? Maybe but there's not much to be passionate about unless the viewer is a HUGE Emma Stone or Garfield fan.Having said that and watching the movie as fairly as I could. NOW I can make the comparisons and frankly, this movie falls short of all three of Raimi's efforts.Yes, even Spider-Man 3 is the better all around film. I've always said that SM3 is an overcrowded film but it certainly has its moments. Besides far better action sequences, SM3 has more emotional impact and truly stand out moments. Sure, it also has 'stub your toe' moments but the good outweighs the bad. Amazing Spider-Man has many monotone moments with a bit of heart sprinkled in. Nothing seems deep or really hits home. Even Uncle Ben's demise falls terribly flat and it's almost glossed over. SM3 swung for the fences and served up some tasty treats and some sours ones as well. This movie feels phoned in and serves up vanilla everything.",Null,4,8,4 July 2012
The Butterfly Effect," Spoilers.... TERRIBLE FILM!
","The Butterfly Effect feels a lot longer than its nearly two forgettable hours, especially by the third visit to the kiddy porn dungeon. This is a movie in which a dog is doused with gasoline and burned to death; a young boy is choked repeatedly by his father, then his father is beaten to death before his eyes; two 7-year-old children are ordered to strip and have sex by a pedophile with a camera; and when the main character is sent to prison for murder, some skinheads develop a queer eye for the straight guy. For the record, The Butterfly Effect has absolutely nothing to do with butterflies, and its only obvious `effect' is to make you want to take a shower. With any luck, the Butterfly Effect will be the worst movie I see this year, but it is a long year and I plan on seeing Hellboy next so",Null,11,25,6 April 2004
No Country for Old Men," AWFUL =The WORST Movie Going Experience Of My Life
","I'm sorry but anyone that thinks this movie is clever or deep is certifiably insane.I've literally seen thousands of films at the theatre in my life and the response to this thing was something I've never seen before. It was a near revolt. I actually saw people angrily walking to get a refund. This exchange perfectly sums up this waste of film...The woman seated behind me turns to the people she was with and says, 'Bill, that was the LAST time you pick the movie.' He responds, 'I'm soooo sorry. That was completely awful.' I turned to my friends and apologized as well. They were there because I wanted to see it. I had to apologize all the way to the parking lot.Anyone here labeling it a masterpiece or thinking it's a textured, complex film couldn't be more wrong. This was nothing more then a blatant attempt to shatter the cookie cutter Hollywood genre picture using poor dialogue and offbeat characters. That was its ONLY goal. Creating unpredictable crap may have helped it accomplish that goal but that doesn't make it good work in any way. It certainly doesn't qualify as entertainment.SPOILERS follow but I'd advise those who haven't seen it to read them. This could save you money and wasted time...Killing the lead barely three quarters of the way through the movie, OFF SCREEN, may seem clever to some but it's just so irritating to most. The movie does take the tedious time to try to emotionally involve you with the characters and the story. What I can't understand is how anyone can think that frustrating an audience is good cinema. Callously killing multiple characters with no consequences, killing the lead off screen, killing his wife, having the insane psychopath villain walk away scott free (hurt by a random car wreck no less) and having Tommy Lee Jones' character quit and babble to the camera before a cut to black is as bad of a theatre experience as anyone could imagine. Clearly, my audience felt cheated and I was chief among them. Word of mouth will be as bad as gets from general audiences, not alleged film buffs pretending to posture and enjoy a film because they think it makes them appear clever.",Null,221,377,16 November 2007
The Hobbit: An Unexpected Journey," Massive disappointment that's often massively dull
","There's no dodging it, this is a massive disappointment on almost every level. It's an overly long and rather mind-numbing film that doesn't even offer the courtesy of a semblance of an ending. Yes, I know they are taking a page from the original trilogy and telling the tale in three parts but I wish they had at least offered some sort of payoff in this installment.The first forty minutes absolutely drags and is as tedious as any film in recent memory. The entire first act feels like a dull parody of a Disney/Snow White/Dwarfs film complete with two singing numbers. They couldn't even use that time to give us relatable bases or depth for the characters they want us to follow for three films. Bilbo is a sniveling ninny throughout all forty minutes and you can't tell one dwarf from the other outside of the king.Also, the CGI seems to be a step back which is bizarre. A lot of things and scenes looked horribly fake. I'm talking 'Clash of the Titans' remake bad CGI (except Gollum- he was again exceptional) Then, there's the same ole plot flaw from the very first film surrounding the use of those giant game changing eagles.All-in-all, there's nothing here that's thrilling and nothing that can come close to matching the grandeur or feel of the originals.",Null,4,16,14 December 2012
Hellboy," one huge, dumb disappointment
","I have to agree that Hellboy was one huge disappointment.  I can't imagine the studio getting their money back with that film.  How can a movie that's this dumb possibly recover its CGI bill alone?  I don't mean to insult any longtime fans but this film lacked so very much.  I honestly came in to this film as unbiased as a person can get.  In fact, as a comic fan in general, I was pulling for this film to be great.  I've never read Hellboy.  So, I don't know if the lack of character development is a writing flaw or a fault of Hollywood adaptation.  I also agree that this movie seem to degenerate into a nonsensical monster/horror flick and that, sadly, seemed to be its goal.   I, too, was frustrated by constant slaughter of the `good guys' as a way to build a story only to have the climax peter out in one thirty second swallow/explosion.  The only real exposition in the whole film developed Hellboy's father.  So, shouldn't his murder have been of use to this film? It served no purpose.  If Flaming chick hadn't said the line `no one has even spoken to him for three days and he won't eat' we would've never even noticed that Hellboy's father had died.  Hellboy didn't act any differently and the revenge factor never even happened.  He threw a guy that won't stay dead in a pit of spearsÂ… so what.  It's as if Del Torro realized that his budget was running out so he had to end the film as fast and as cheaply as possible.  Although wild, this movie wasn't even fun enough to recommend to friends and that's a shame because I wanted to rave about this one.",Null,0,1,6 April 2004
The Bourne Legacy," A Deeper Look At The Bourne Universe And That's A Good Thing!
","As a fan of the Bourne franchise, I enjoyed this deeper look in to that universe. The movie really does feel like one giant glorified DVD extra for that trilogy and I mean that in a good way. Deeper layers are revealed and the intrigue is as good as what we've seen before even though the character motivation isn't as strong across the board. Renner is fabulous as the second generation super spy. My only real complaint about this installment (because it does feel like they are blatantly building for three more films) is that the resolution has no real teeth. Still, it's a very good effort from a very good cast with hints and touches to the Bourne films of the past.Overall, a thumbs up and a very enjoyable time at the cinema.",Null,7,11,10 August 2012
The Amazing Spider-Man 2," So bad.... actually offended by how bad this turned out.
","Based on the fact that I did not enjoy the first movie, I lowered my expectations yet still tried to judge this film on its own merit. Even so, I have to classify this effort as an absolute film travesty. It is all kinds of awful.I seriously am searching for something to like and I do absolutely love the character. Spidey looks great and I really do like the cast. It's too bad they gave them such a dumb story and such a bad script to shoot. There are so many things wrong with this effort that it's tough to sum up my utter contempt for what I saw unfold on screen. What struck me about an hour and a half in to the run time was the fact that nothing major was happening yet they managed to develop NOT one single character. Everything feels shallow and most nothing connects. They book end the film with cheesy Rhino moments that really deserve all the 'Batman & Robin' comparisons that I've read. (Spider-Man messing around in the opening truck chase should have gotten dozens of people killed for no reason) Seeing New Yorkers standing behind instant barricades watching gun battles and explosions happening less than 100 yards away as if it was some sort of Spider-Man sports contest actually made me cringe. That happens three times during the film. Electro was ridiculous and again, the parallels to the worst films the genre has ever produced are real and tangible. Harry Osborn is yet another wasted and unbelievable cheesy character.I do award a few salvation points for actually giving Aunt May a few scenes to shine (unlike the first film.) The action is completely forgettable except for the final Goblin showdown. That was well done (more salvation points). The slo-mo vibe is terrible and the soundtrack severely detracts from everything. The dialogue is as bad as it gets as is EVERYONE'S motivation.Overall, I'm a Marvel fan that is actually offended by how bad this turned out.",Null,31,61,2 May 2014
Lincoln," Shakespearian Flavor & Well Done
","To me, this film has a Shakespearian feel in its delivery and presentation. There is lots of flowery language and it's rhetorically ornate. There's a fine line between being elaborate when being true to Lincoln's legend or being excessive by using his speech rhetoric and style to craft his every sentence in a long film. This movie is marked by intricate detail but it never feels excessive. So, it juggles everything perfectly in my opinion.The behind the scenes look at a complex issue and a complex man really works if you're in the mood for a film where you need to focus and pay attention all the way through. As everyone has noted, the performances from what is an all-star cast are all wonderful and compelling. A special shout out to James Spader who just shines in a small part.",Null,3,10,26 November 2012
Kill Bill: Vol. 1," idiotic excuse for teenage mentality violence
","If Tarantino is a genius, then I was a genius at age twelve.  With dialog like `silly rabbit, trix are for kids,' I don't understand why people fawn over this juvenile imbecile.  His `homages' are just blatant rip offs of movies that we've already seen .  Some of which, are so dumb that only Tarantino could be impressed by them. Kill Bill is just an idiotic excuse for teenage mentality violence.  How dare they call this excellent film making.",Null,67,132,23 October 2003
Here Comes the Boom," What A Pleasant Surprise! Capraesque Feel Good Film!
","High art this is not but anyone that expects high level stuff from a movie with this premise is not watching it with the right frame of mind. It's a good old fashion feel good film with a message. Dare I say Capraesque? I wouldn't even classify this as a comedy. It's a fantasy of goodwill film that induces plenty of smiles and packs heart. Kevin James is perfect in the lead and his common man qualities play extremely well here. They lean on the Rocky formula a lot but that's not necessarily a bad thing. One thing is for sure, Salma Hayek is the hottest 'Adrian' type love interest to ever play in this type of film. She's amazing throughout. A warm shout out to Henry Winkler who is also perfectly cast as the somewhat eccentric music teacher with the heart of gold.A wonderful surprise that I enjoyed very much.",Null,43,58,12 October 2012
Big Fish," Just like 2001's 'Planet of the Apes' - a complete failure.
","A fantasy film where telling tall tales should play right into Burton's strengths as a filmmaker. But for an imaginative film that relies on blowing the viewer away with fantastic scenes, I found it all too pedestrian and if you will...unimaginative. The storyline was slight and forgettable, and its sweating hard attempt to act the part of the aggressive traveling salesman to make me buy a product I didn't need with such a sugary sentimental pitch, never worked. After catching all those wild stories that blur the lines between reality and fantasy, with no tension coming forth and not anything real happening, I'm left wondering what it was all about. It would be too inane to believe that the filmmaker actually wants us to go for the bald-faced lie over anything real because it is so charmingly told, which is another way of adopting Hollywood's moneymaking code of giving the paying customers whatever they want as long as they feel entertained and the investors are happy with the box-office returns. But that is exactly what this film is about. Along with the superficial metaphors disclosed about death and love and an idyllic life, which are supposed to be poignant pronouncements for the film to cover-up all its emptiness and its attempts at doling out false hopes for those who buy into its premise.",Null,16,37,6 April 2004
