movie_title,title,review,rating,helpful,total,date
Scarface," Extreme. A Classic That Requires A Huge Investment From The Viewer.
","This was my favorite movie for a couple of years in high school, followed by 'The Godfather' (1972) for a couple of years as I matured a little (very little). There was a time where I would have just clicked 10 stars for this film and moved on to another film to watch and review. Realistically, I have probably started this movie (and watched at least 80 minutes) over 20 times... I have probably finished it over 10 times. As an honest movie reviewer in 2019, I can admit that I used to have a hard time finishing the film that I told the world was my favorite...The hard truth of the matter is that I really wanted 'Scarface' (1983) to be my favorite movie, but it wasn't. This isn't a perfect film. As a matter of fact, it is flawed in as many ways as it is great. The final product leaves the viewer exhausted, unhappy, and restless.Everything about this movie is extreme. Pacino is extremely good, the content is extremely violent, the film is extremely long, and it requires an extreme amount of emotion and time from the audience. But, if you can survive the 3 hours, you will have an imprinted emotional connection with the film that will last a lifetime. Like an assault victim, you will never forget the characters and the emotional investment you made in the film.RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 1/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 0.5/1;Total Base Score = 4.5Modifiers (+ or -):
Standout Performances: +1 ( Al Pacino );Music Score/Soundtrack: -0.5 (cool mood music, but bad dated 1980's songs);Believability/Consistency: +1;Quotability: +1 (This movie is so quotable that you could probably put a version of the script together from just the quotes in gangsta rap lyrics, not to mention the rest of popular culture that has paid homage to this classic.);Editing-Too Long: -1 (Off the top of my head, how about fewer music montages with bad '80's songs... and, maybe less time filmed in the nightclub... maybe one or two less murders... or, a little less cocaine use... Well, now I'm just being crazy...);Cultural Significance: +1;Total RealReview Rating: 7",7,0,2,12 July 2019
Love and Death," Dostoevsky Meets Heidegger, Directed By a Neurotic Woody Allen
","Woody Allen is one of my favorite directors. I think he is a genius. With that said...In this early effort, Woody seemed to have a lot of clever ideas in his head that he wanted to put into a film. There are many laugh-out-loud moments, and I enjoy the mix of doctorate-level philosophy and Russian history. Parts of this movie represent 'high brow humor' at it's best. However, this is not one of Woody's best films. If you have seen 10 or more Woody Allen films and you enjoy his work, give this a shot. If you are new to Woody Allen, I cannot recommend this film.Real Review Posting Scoring Criteria:
Acting - 1/1
Casting - 1/1
Directing - .5/1
Story - 1/1
Writing/Screenplay - 1/1Total Base Score = 4.5Modifiers (+ or -)
Originality: 1
Quotability: 0.5Total Real Review Rating: 6",6,0,1,14 March 2019
Alien 3," Shares Nothing In Common With The Original. An Embarrassment To The Franchise.
","I will never watch this movie again. Now, I have learned not to deal in absolutes, like 'never' or 'always'... but, I will never watch this **** again. Not only is this a bad movie (by any standard - take your pick), but the experience is particularly infuriating because this is an Alien film. I was rooting for a rebound, after the failed sequel. I actually thought that it couldn't get worse than that second movie. I was wrong - this is worse.All of the charm of the first movie is gone. Sexy Sigourney? Gone. To make sure we didn't confuse this Alien film with a better one, they shaved Sigourney Weaver's head. The actually shaved her ******' head. There was an attempted rape scene that lasted about 6 seconds and, again, wasn't sexy. You might ask, 'What about The Alien?' Well, in some scenes, the H.R. Giger inspired/designed Alien costume was really cool. But, in other scenes, a digital Alien is used, and it looks like a cartoon from the 1990's. #LazyWhen I began watching this series to rate each film, I didn't expect too much. But, the first Alien (1979) is a perfect film. It's hard to believe that a franchise can devalue itself so greatly. This movie is garbage, and it makes me sad on a cultural level. I mean, don't tell me you cared about making a decent 'Alien' film when you hire a guy to direct that has NEVER DIRECTED A MOVIE BEFORE. This guy directed a couple Madonna videos - for real, look it up... Or, don't look it up - just don't watch this movie.RealReview Posting Scoring Criteria:
Acting - 0.5/1;
Casting - 0.5/1;
Directing - 0.5/1;
Story - 1/1;
Writing/Screenplay - 0.5/1;Total Base Score = 3Modifiers (+ or -):Technical Effects/Make Up: -0.5 (Terrible digital alien scenes mixed with the alien costume. Awful.);Total RealReview Rating: 2.5 (rounded up to 3 for IMDB)",3,0,1,11 December 2019
Catch Me If You Can," A Great Story And Two Iconic Actors Lead To A Classic Film.
","This is one of my all-time favorite movies. The fact the Leonardo DiCaprio won an Academy Award for 'The Revenant' in 2015 but wasn't even nominated for this film is ridiculous. Frank Abagnale has a fascinating story and Leonardo DiCaprio played the role perfectly. Tom Hanks was a good stiff cop and the soundtrack is great. This film is currently one of IMDB's Top 250, and unlike about half of those films, this one actually belongs on that list. Kudos to Spielberg and his boyfriend Tom for another great collaboration.RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 1/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 1/1;Total Base Score = 5Modifiers (+ or -):
Standout Performances: +1 ( Leonardo DiCaprio );Music Score/Soundtrack: +0.5;Ensemble Cast: +1;Total RealReview Rating: 7.5 (rounded up to 8 for IMDB)",8,0,1,12 July 2019
Hereditary," Interesting Concept. Distinctive & Talented Actresses. Scary. I'll Watch It Again.
","I particularly like the way the 'presence' is portrayed like electricity traveling throughout the house. It's hard to write a completely new concept for a horror movie. Although most of the positive elements of this movie can be seen elsewhere, the combination of story, style, and actresses work together to make a solid film.RealReview Posting Scoring Criteria:
Acting - 1/1
Casting - 1/1
Directing - 1/1
Story - 1/1
Writing/Screenplay - 1/1Total Base Score = 5Modifiers (+ or -)
Originality: 0.5
Cinematography: 0.5Total RealReview Rating: 6",6,0,1,15 April 2019
Unbreakable," Super Willy Is Keepin' The Streets Safe And Tryin' Not To Drown.
","Unbreakable is a unique take on a superhero movie. Of coarse, there have been 137,428 superhero movies released in the last 15 years or so... Part of what makes it unique is that it doesn't claim to be a superhero film. In a way, Shyamalan tricks the audience into watching a live-action comic book story. Some of the cinematography is framed like a comic book, with drastic angles and colors.I hadn't seen this movie in over a decade and it was better than I remembered. However, since the release of 'Unbreakable' (2000), technology has allowed for some really amazing comic book films that feature actual comic book characters. When compared with other films in the genre, I probably wouldn't choose to watch this again.RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 1/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 1/1;Total Base Score = 5Modifiers (+ or -):
Originality: +0.5 (A superhero, with a twist.);Cinematography: +0.5 (The actions scenes were filmed like comic book frames, with drastic angles and bold poses. Smart.);Total RealReview Rating: 6",6,0,3,15 July 2019
World War Z," The Scariest Of All Zombie Prototypes... Aggressive, Fast, Angry, Spastic Zombies
","RealReview Posting Scoring Criteria:Acting - 1/1
Casting - 1/1
Directing - 1/1
Story - 1/1
Writing/Screenplay - 1/1Total Base Score = 5Modifiers (+ or -)Technical Effects/Make Up: 1
Believability/Consistency: 0.5Total RealReview Rating: 6.5 (rounded up to 7 for IMDB)",7,0,3,15 April 2019
The Impossible," Yeah, This Was The Realist... More Intense Than I Expected. Scary Stuff.
","If you enjoy disaster films, you will love this. I didn't expect much, because I had never heard of this film. However, I was shocked at how well-directed and ambitious this film turned out to be. The special effects are amazing - I don't know how they filmed the incoming water scenes, but it was awesome.Knowing that this was an actual historic event adds a little to the experience.RealReview Posting Scoring Criteria:
Acting: 1/1;
Casting: 1/1;
Directing: 1/1;
Story: 1/1;
Writing/Screenplay: 1/1;Total Base Score = 5Modifiers (+ or -):Technical Effects/Make Up: +1;Believability/Consistency: +1 (Very, very believable.);Total RealReview Rating: 7",7,0,0,5 June 2020
Argo," A Critically Successful But Forgetable Film About Terrorism. Great For Sleeping.
","I love Ben Affleck and I feel like people unfairly give him a hard time. But, after falling asleep the first couple times I tried to watch this 2 hour movie with a great cast, I kept asking myself, 'Why does everyone love this movie so much? I mean, it's a fine movie, but it's mostly dialog and it's kind of boring. What is the deal?'We live in a time where national borders seem fuzzy. Terrorist groups spring up overnight, with new names and new agendas in new parts of the world. Groups of thousands of people are considered 'migrants' and they just roam with no home.So, in this era of uncertainty, Americans with money fear travel, and they fear the poor, and they fear the general idea of 'terrorism'. Affleck and the studio tapped into that fear, and this movie got way more attention than it probably deserved. The critics panned Affleck as Batman a couple of years later, and 'Batman v Superman - Dawn of Justice' (2015) was a much better film than 'Argo' (2012). This is simply a case of Hollywood fearmongering - embracing anti-Muslim sentiment to sell Blu-Rays and DVD's to conservatives in Wal-Mart stores.This is a fine movie, but it is a critical fluke. History will remember Ben Affleck and will remember many of his projects, but history will forget 'Argo' (2012).RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 1/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 1/1Total Base Score = 5Modifiers (+ or -):
none.Total RealReview Rating: 5",5,0,1,18 June 2019
Us," Brilliant, Original, Scary. Great Acting From A Great Cast.
","It's cool to see an original idea in the horror genre. Carnivals and old amusement parks are scary. When you are a little kid, the lights and the smells and the sounds are overwhelming and intoxicating. As a teen, they represent freedom from supervision; and since we are still kids, we ignore a lot of things that are just below the surface.As an adult, I broke into an old amusement park from the 1930s a couple of years ago. It was daytime in the 'off season'. The park was closed, but it opened every year, seasonally, with no definite schedule. I went to take pictures. I checked the website and it hadn't been updated in years. So, I parked out front, sneaked through a fence, and began exploring. During the day, you notice the age and the dirt. Most people wouldn't ride the rides or eat the food if they saw what I saw. Everything looked like it had been painted over 100 times, yet it all looked like it still needed more paint. Still, there was a beauty to it - an old abandoned Merry-Go-Round kinda seems like the horses are all sleeping, finally being left to rest from 90 years of demanding children. But, as I wandered deeper, lost in my photos, I began to notice that I wasn't alone in the park. There were make-shift shanty towns of plastic tarps on clotheslines and old trailers with busted windows, hiding behind rides and buildings. Someone was living there, and I wasn't sure if they were watching me. I started to wonder... How many people were living there? Where were they right now? How long would it take me to make it back to the entrance I came in, if I had to run? I made it to a lake in the center of the park. I was way nervous at this point and had already decided to leave. As I was taking my last picture of the lake, I veered my camera over to the right. There was movement. I used a zoom lens and, across the lake, I saw a man. He was dirty, he was big, and he was watching me. When he saw me aiming my camera at him, he mounted a four-wheeler and began driving around the lake, toward me. I wasn't even ****ing around anymore. I am a grown man - in shape and strong. But, I ran. I ran fast... I got some great pictures, but I won't do that again. I was lucky.So, yeah, Jordan Peele is right - amusement parks and carnivals are creepy. Don't wander off alone.RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 1/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 1/1;Total Base Score = 5Modifiers (+ or -):
Originality: +1;Music/Soundtrack: +1 (Brilliant use of thematic score based on pop music, along with incorporating music into the story.);Total RealReview Rating: 7",7,0,7,26 June 2019
