movie_title,title,review,rating,helpful,total,date
The Thing," The Thing vs. The Humans,Who Will Win
","John Carpenter did a real good number on this film,he did a better version of The Thing than the long time ago one.John made this a very creepy movie to see,this thing was really a creature that we had never seen that can take over our bodies and look like us.This was the same in Mimec,were a bug mimics people and nosies,but this is far worser than this creature.There was only four parts were they turned into things,one was Benning's arm that was a giant creature claw.A part were Norris has his tummy into a mouth and that his head turned into a spider.And when Blair was a two faced monster and his belly was a dog creature.And lets forget when the dog turned into a weird monster that I don't know but it was cool.This movie deserve to be in the top 250 greatest movie in U.S.I am with John Carpenter 100% to help this into the top 10 great movies.",10,0,1,2 April 2006
Over the Hedge," Great Family Movie
","When I saw the first seek peek on Over the Hedge I thought I was going to be bored,so later the day it showed I watched it and I was amazed.This is a not bad movie that I've seen,for sure I know-ed this is a bad cheesy movie but I was wrong.I loved this movie they made,it was funny,teaches a lesson,and great for families to watch.Each of these cute little critter had a memorable moment to remember that animal.Hammy for his extra fast funny mouth,RJ for his smarts and planner,and Verne for keeping a family.This was also very sad on betrayal but learns a lesson,this movie taught me life by comparing animals to us.So don't stay here,go and watch this miracles movie everybody is talking about.",8,2,3,30 May 2006
Edward Scissorhands," A Very Wonderful Materpiece
","I think Tim Burton really put some heart in this movie,it was really great.I especially like when Edward killed Kims' boyfriend Jim,it was really sad.And cool tricks on dog and women haircut,and cutting realistic things on the hedges.The romance between a teenage girl and a invented man was just great.And sculpting on the block of ice was awesome.On this movie Tim just put a little bit of everything in here.I think it was great when Edwards' dad {the inventor} that the heart cookie made Edward.And very sad his dad died on Christmas eve,I felt just crying.Also very fascinating how Edward would look like.Jonny Depp and Winona Rider made this film really come alive.From a rating 1-10 I will give it more than 10,I will give it 15.If any other director remake this film it will have 1 star.No remake can replace this movie,not even Peter Jackson can make this film better than the way Tim Burton made it.",10,0,1,16 March 2006
Saw III," Suffering,You Haven't Seen Anything
","Wow! I mean wow, this was so worth seeing it in the movie, I know all the Saw fans will just be amazed with Jigsaw's new traps to people that don't respect their lives. And I like the twist when Amanda is going to take his place when the old man dies. This was sick-twisted, mind blowing,horror fun to see and get scared. Because once your in Jigsaw little horror game for the only way out is courage, trust, and blood, so if you don't have what it takes then it's of to hell for you. So don't forget to see the other Saw movies because if it wasn't for those to movies then we won't have Saw 3 right now.So go watch Saw 3 because this is top one on the best horror movie in 2006, so have fun.",9,2,9,26 October 2006
The Butterfly Effect," Finally A Good Movie For All To See
","This was the first ever movie from 2004 that was amazing from beginning to end was great,with a lot of effects.This was a little boy who gets blackouts and starts writing on journals what happened on his day.So one night his girlfriend died and later looked back at his notes to remember and went back to that time.And every time he changes something,in the future it gets worse ,just one change and everyones lives are changed.But at the end it was really not happening and looks back at his home videos at were Evan met her.Then he is being mean so she doesn't like him and her+tommy had a nice life with their mom.And Evan and his friend also has a nice life,man it was the bomb.What I don't like was the a*****e critics gave it two stars,it deserves three and a half stars.It was a wonderful movie made and it has 2,I hope they die in hell.And people listening to my comment,in 2007 go see part 2 of this movie and trust me it will be great.They and I won't let you down we promise,go and see this part too,it's great.",8,0,1,23 May 2006
X-Men: The Last Stand," Very Sad
","When I heard about X-Men 3 I thought this may not be good because I saw 1 and 2,it was not that interesting to me.But I heard that they said Professer Xavier was going to die in this movie and I was surprised.So I went to see it and I was amazed of all that hard work and let me tell you that was the best X-Men part that I have seen.All was non-stop action and seeing more and better character in each part,but this was the best.And the seen that surprised us all was the death of Xavier,and Cyclops.And all the gangs of the brotherhood of mutants and what will happen to Mystique in the next part and to Magnet's power.And ever since I saw this I know there is going to be more parts to the X-Men.And to tell you something is see the end of X-Men after all the credits,there will be a big surprise when you'll watch it,and to find out you got to get the tickets before they will ran out of.Then you will never know what happens,and once again go see the next X-Men,it will answer all your questions and mine,can't wait to see it on the big screen again.",10,0,2,1 June 2006
Saw II," Oh Yes...There Will Be Blood.
","This was a insane movie,all the cool traps that Jigsaw did for the people to survive his game.And the traps were really cool like the Venus-Fly Trap.And The Neddles in the Pit,the Arm Trapper,the Oven,and the gun shot key-hole.In Saw 1 it didn't show Jigsaw or his real name,but in here we knows this time who he is.This is better than Saw 1 because less traps and victims means not so good.The more the creepier this movie gets to become.This also makes us learn a lesson,if you don't appreciate life than you don't deserve life,a good lesson for all of us.Now we know we should appreciate life or we will be in Jigsaws' games.And in every ones mind is,is Jigsaw dead or alive.And is Matthews' father going to be in Saw 3 or not.I like this movie a best horror movie created,thank-you because now we know we want to see Saw 3.I Know I will love Saw 3 100%.",10,0,1,9 April 2006
Charlie and the Chocolate Factory," The Factory Opens Again
","This was filled with lots of bursting laughter when we saw this movie.This remake was a little make different than the one that was a long time ago in the 70's.Tim Burton really made this film according to the book than some different senses like the squirrels.In the old movie she fell from the garbage place,and in the old one they didn't had the huge boat and not so many Ompas.And the alternative end was very different,in here it showed what happened to the losers when they didn't listen.In the old movie it showed when Charlie learned a lesson of trust and ling but didn't showed what happened to the rest of them.And showed something new,parts of mister Wonkas' childhood life,that was something never seen ed.And when grandpa Joe was working in the factory.This was something be on good,it was even better than the original WILLY Wonka and longer,but this was still good.",7,2,3,21 March 2006
Big Fish," A World Of Fantasy
","This was probably to me better than Ed Wood.This was about drama,fantasy,and some crazy adventures on the way.They way he tried to find out about the myths his father told him,especially at the beginning it showed that big fish which was the title.When he starts of his adventures this is were I am paying more attention to the movie.This was simply all just magic,all these special effects on the myths is were it starting to come alive.Just comes right popping in your face.This had something more than when Tim Burton just showed the premiere of Ed Wood.I think most of his movies should all be like this one.I can just say keep on making these f%%%%%g cool movies like this.Your biggest and favorite st fan Cesar,I'll keep writing to you.",9,0,1,21 March 2006
Grindhouse," Two Movies For The Price Of One
","This was an amazing double feature film, this was the one film that America has just waited for. Now Quentin Tarantino and Robert Rodriguez have finally made their best movie and they were working together. They made other great movies like Sin City, Kill Bill, Pulp Fiction, From Dusk Till Dawn, and Once Upon A Time In Mexico. But Grindhouse will be the greatest hit of their movies. The first feature is Robert Rodriguez's Planet Terror. It's about a group of survivors must stop an evil of dead after an experiment went wrong. Rose McGowan did a great job playing Cherry, a gal without a leg and then becomes a gun. Freddy Rodriguez did the 'never miss killer guy' which was perfect for him as EL Wray. Josh Brolin who did Dr.William Block who was a very crazy guy in Planet Terror and lastly the bad ass chick besides Cherry was Dr.Dakota Block. Then was Quentin Tarantino's Death Proof, it was about a guy named Stuntman Mike who is having a fun time with a bunch of girls, by killing them. He is risking his life as well as the girls who are inside the car, and he always comes back alive with his car. This was a great part for Kurt Russell for playing Stuntman Mike, he raises the roof. All the girls which were awesome, no regrets because Jordan Ladd, Tracie Thoms, Mary Elizabeth Winstead, and Zoe Bell were bad ass chicks. But Rose McGowan, Rosario Dawson and Vanessa Ferlito were the real girls in Death Proof that showed these girls are hardcore. This movie has it all, gore, action, and nudity.This movie will be in the top for all Tarantino and Rodriguez fans, this sure is in my top.The first one is Planet Terror which is about the military send out monsters the infected people, the soldier's are to but they use this mask with gas to heal them.So in this little town Cherry was with El Wray were talking then crash, then a monster tears out Cherry's leg, not bit. El Wray takes here to the hospital were also is a room full out infected people. The disease spreads and I'll stop up to here, but when you watch the rest it a hardcore action fill with gore, sex, and guns. This part deserves 4 stars. The next is Death Proof, a more calmer movie or is it when a derange driver Stuntman Mike comes in the film.A bunch of girls are about to have a ride to hell, in the beginning there are a set of girls that really matched and had stuff to say, then with Stuntman Mike look at these girls and have fun with them he kills them and boy was it gruesome.Then the next set comes and they were a bit uninteresting, it was the same thing only this time in the car chase, it switches. The girls are after have, which I think was funny and I liked how it ended. If u want to find out if they killed him or not, watch it. To me as a horror movie no, as a action, funny movie yes so 3 and a half stars to me. And of course the great trailers. Machte, Don't, Thanksgiving, Werewolf women of the S.S., and Hobo with a Shotgun. The ones that were best and should be a movie is Machte and Thanksgiving. Machte for action and Thanksgiving for a s##t full of gore. Watch Grindhouse now, a total 4 star movie.",10,27,61,27 March 2007
Saw," I Want To Play A Game
","I want to play a game called death because my god what a great movie. There have been a lot of bad horror movies and remakes but this is totally different, new, and great ways of a death traps. Seeing the people killing themselves when the master mind Jigsaw set them up. This is a movie about two guys locked in the room trying to get out but they are locked in with a saw and tape recorders. Leaving clues on how to get out but meanwhile these detectives come and see these other death that people got themselves killed with these traps. Saw will have you wondering and figuring out how will they get out and you is this Jigsaw. And a bigger twist, the doctors family is with Jigsaw. And in order to get his family he must do two things and you will find out when you watch the movie.",7,0,1,16 November 2007
War of the Worlds," It's Better Than The Old One
","This movie kicks ass.This is about a man you takes care of his ex-wife kids,but a lightning rode crashes aliens to their world.Now they have to survive against an army of aliens.Nowhere to run,nowhere to hide, because everything is destroyed.Steven Spielberg is one of the most science fiction director in the f*****g world.He did great movies like,E.T or Jurassic Park.I liked this movie because it scared the s**t out of me.All the Martians was blasting all the people, in this they had no mercy on their evil souls.Well this has been Cesar Valderrama, your number 1 fan Mr. Spielberg and keep directing.8/10",8,0,6,11 November 2005
30 Days of Night," The Scariest, Dark,Gory,Chilling,Heart-pounding Vampire Movie Ever
","Many cirtics are giving this movie one , one and a half, or two. But this movie really deserves three or four, that's how good this movie is. It had scary music to give the chills, the unsuspecting kill that the Vampires kill to give suspense, and great gore for the deaths. This is a simple movie about a town that are getting killed by Vampires, but for 30 days of night. As the days go by one by one the survives die and I love the scary music to go with them dying. I haven't seen a good vampire movie since John Carpenter's Vampires. If you think the graphic novel is gory and exciting, wait till you watch it. The only thing wrong about this movie was the ending. First I wish the vampire fight was longer and he killed more of those vampires. Second is I think everyone should have died. Not four survives, and the way the died was sad but I was hoping the ending that since he kissed her wife before he died she should have turned into one for the sequel.Lastly if you were in the movie theater there were subtitles that were distracting. Again, a great,gory, suspenseful movie and I know this movie shall do well because of the director. I have to loved this movie because this was a dark version of what if Vampires existed. The cast was great, loved kills, this is the best Vampire movie because of Sam Raimi. Give this guy a big hand. This movie needs to have 9/10, keep making movies like these.",9,5,9,6 November 2007
Jaws," The First Meanest Fish Is Coming To New York City To Take Your Breath Away
","Mr.Steven Spielburg has done it once again,is their nothing that he can do so good because this was an excellent film and that cause of the was of sharks,we couldn't done it without your help.This was this first Shark movie ever made which than more director started to make more better improved sharks all thanks to Spielburg.And liked the great entrance of Jaws,with that scary and creepy music is when we know he is coming,love that music,Dana...Dana...Dan...Dan,Dana.This was the far greatest film that immediately had to be in the top 250 greatest film of all time and placed in #86,not bad in the top 250,not bad at all.First he does Raiders of the Lost Ark,War of the Worlds remake,E.T.,Jurassic Park,but when everyone saw this be become the luckiest guy on earth to make movies.So far all of his movies won Oscars and Emmys and had three or more star which makes him the best Director in the face of the universe,I know his next film will be great like his other movies.Never die Mr.Spielburg,never die,make more fantastic movies like Jaws.",8,0,1,17 April 2006
Carrie," Don't Ever Mess With This Girl
","This is one teenager girl that you want to make fun of because she will find you,and than kill you.This was a totally awesome movie,it kicked ass.Who knew a little girl who had a horrible life with her damn mother can scare you to death once she found out she has it.Carrie really needed that power because those people needed to be taught a lesson to make a poor little girl cry.And I can't believe the teacher laughed when the pig's blood got all over on Carrie,I thought her all wrong.Though this was a long time ago movie and a little blood was here,the music was suspenseful because you don't know what's gonna happen after the creepy music.And a good opening when all the girls came out from the shower naked,a really love that part with all the tits.All I have to thank is the director for a great Carrie,and a special applaud to Steven King.Without the novel it would be great without it.",9,1,1,10 April 2006
Final Destination," Your Next
","I really loved this movie,that death has to kill them in death designs,it was worth seeing it.What I really loved was the way how they died,and the signs death gave them how they were going to die.The thing that really made me pay attention was the premonitions Alex had.The airplane crash,the rope,the bus, the knife,the car piece,and the 180 sign made this my top horror movie.The characters made us feel scared because you don't know how and when they are going to die,it's just a big surprise.And tony Todd{Buldworth}really got to know death and the center of attention.I bet he is death because how does he know much about it,am I right.I hope they will continue the Final Destination no matter what.I will keep on seeing it till I die and you should to because I still want to be frightened by it because you never know when it's your day to die.",9,0,3,30 March 2006
A Nightmare on Elm Street," Nice Claws You Got There Mr. Crueger
","This was the new movie that every-body like and that they say and I agree that this gave a new definition to the word nightmare,and this was all done by none-other than Mr. Wes Craven,he did a great job on this movie.Wes Craven did not gave us a movie that he wanted to put because he liked it.No he gave us the best film that every-one will love to see from all ages.When I went to rent Friday the Thirteen to compare this with Nightmare on Elm Street,F.T.T was nothing.It was put to shame,that director putted anything he like and that is why N.O.E.S. was better than Jason.It was not so bad but to see it on boring days when their is nothing to see but it will make it even boring.Wes Craven was the master of horror and scary films that everyone loved.Only part one and eight of Nightmare on Elm Street was great because both was directed by Wes Craven,the only film that was great from the movies.This movie should have be in the top 250 greatest movie,something new to see that brings terror only in are nightmares which is cool and spooky at the same time.",8,0,0,17 April 2006
300," 300 Stars For Me
","This is the greatest historical movie ever as a graphic novel book. When I saw the preview I was going to see this movie no matter what. And when I saw it, I saw more than what I have seen. Even if they extended they way the monsters looked it was great, the action, romance war they had in Sparta. Zack did his best in this movie, it blows your mind and makes you part of the movie. The Persions may have more allies to help but were imperiled to the Spartans. This is a great movie to learn what happen back in Greece a long time ago. Even the all mighty Xerxes couldn't kill them because they worked as a group, all the same moves turns and kills. They were as one, unlike the Persions.This was great and had to have 10 stars, bravo 300, your in my top.",10,1,4,22 November 2007
Beetlejuice," A New Funny Ghost In Town And His Name is Beetle Juice
","I think this was one of his best films that Tim Burton did in his whole life.Over 93% of people must love this great film,it should be top 205 in top 250 greatest movie.The acting was all good and funny,especially Mickeal Keaton.He was a very funny person in this film,he was born to play Beetle Juices' role.I hope he will make another part to this,and Mickeal Keaton will play his role again.If you did not see this film,go outside to a video store,and rent it or buy it.I have the movie and you should to.I all ready give the movie 4 stars.I love this movie more than Star Wars.Some of his other movies were okay like Planet of the Apes,Corpse Bride,Batman,but this beat them all.I love you Tim Burton,you are my second favorite director,next to Spiliburg",8,1,2,14 March 2006
