movie_title,title,review,rating,helpful,total,date
Vertigo," All time high for Hitch
","An ex-detective with a fear of heights is hired to follow the wife of an old friend who fears she may try to commit suicide. Sounds simple enough on paper but this is one of the most intriguing of Alfred Hitchcock's movies, not least because of our leading man's obsession.James Stewart gives perhaps his most intense performance and Kim Novak is very good as the obligatory icy blonde. The moment when a ghostly Novak emerges from the bathroom is one of the most haunting in screen history. An influential film for many of today's top directors, it inspired Basic Instinct, Batman and The Crying Game, not to mention 12 Monkeys which featured a clip in the movie itself.",9,2,4,20 January 2001
Fight Club," The best movie of 99
","'Contains Spoilers' What can you say about a movie which has become one of the most notorious of the last few years?Well, it's shocking, funny, dynamic, unforgettable, queasy and original. As with Trainspotting three years ago, David Fincher's latest film burrows deep into your subconscious and stays there.Long after most of the year's releases are collecting dust on the video shelves of the world, Fight Club will still be there, lying dormant in your brain, just waiting for someone to trigger off the collective memory of this grimy, hyper-stunning tale.Edward Norton is Jack, the narrator who, as the story opens, is an insomniac suffering from life in the late 20th century. He exists to collect more must have items from the IKEA catalogue and achieve a nirvana-like completeness.In an attempt to find some sort of feeling in his vaccuum of a life, he starts attending support groups for men with testicular cancer, tuberculosis and the like. Finding comfort in the 'bitch tits' of Robert Paulson (Meat Loaf), our hero cries his heart out and realises he is still alive after all.Until Marla Singer (Helena Bonham Carter) arrives that is.Like our narrator, Marla is a tourist. A strung-out harpy of a woman who seeks some meaning to her own meaningless existence.Jack cannot feel happiness while he is aware that there is another imposter in the room so they reach a deal and a bizarre relationship constructed of mutual respect for one another's bizarre interest.When Jack meets Tyler Durden (Brad Pitt) on a flight, his life is turned upside down by the soap salesman with a bizarre dress sense.The besuited hero goes back to his apartment to find the place has been gutted by a gas explosion and so in a fit of desperation, Jack rings Durden.They meet up at a local bar, have a few beers and eventually our numb yuppie gets to stay with Tyler.Before long the two men are living together in one of the most decrepit houses ever seen in a major motion picture. This makes The Bradbury in Blade Runner look like Mimi Rogers' apartment in Someone To Watch Over Me.One night they start clashing in a bar forecourt - no malice in these fisticuffs though. Just the affirmation that both men are alive in a world where consumerism has taken precedence over feeling.The scuffle leads to the eponymous organisation, an underground arena for businessmen, blue collar workers and the like to beat the crap out of each other and feel good about it.Jack starts turning up at work with bruises and the sort of manner that marks him out as a man to be avoided. He starts dressing down, bleeding onto his collar and sporting gashes that make his colleagues back away in fear.And so it goes. Fight Club spreads...The first hour of the movie leads you down one straight, dimly lit path, brilliantly executed with living catalogues creating themselves from thin air, close-ups of gas cookers releasing their invisible cargo to a doom-laden room and just the sort of eye-catching visuals that has made Fincher one of the best directors of his generation.What did it mean to me? Well, like one of the disillusioned masses that seeks solace in the comfort of pre-packaged food, franchise furniture stores and mind numbing TV, this is an epiphany of a film. A jet black comedy that left me feeling sick and in a state of altered consciousness - if you're driving home from the movies afterwards, you may need time to collect your thoughts as this is not one of the movies where you just go and get a burger afterwards, having forgotten the plot by the time you get to the counter.Ironically, Fincher's visuals will be lifted by the very companies he is taking the mickey out of over the next few years and this thorn in the side of the moral majority will achieve cult status on video - after all, everyone will want to freeze frame the subliminal moments when both Tyler and Marla appear.However, if you get the chance, catch this on the big screen with a decent sound system and an open mind.Although the actual bone-splintering fight scenes will leave you felling sick, this is not a movie about fighting. It's a film in which the disillusioned masses, born in a generation of TV and video games without soul, try to make sense of a plastic culture.Even if it means losing their minds in order to do so.",10,2,6,15 December 1999
Underworld," Tiresome
","It's a long time since i've been so bored watching a movie. KateBeckinsale is miscast as a surly vampire warrior who clashes witha race of werewolves. There's no humour in the movie, thesupporting cast are hugely bland and unlikeable while the specialeffects are often cheesy and dull. The fact that it was released onsuch a huge scale in the US and Britain proves that the powersthat be were keen on making a fast buck before bad word of mouthwas passed around. If you can imagine Aliens, Blade, The Matrixand The Crow merged together and then all of the charm suckedout, then this is the result. Bargepoles required.",Null,0,0,22 September 2003
12 Monkeys," Show me the mon-key
","Terry Gilliam has made many fine films over the years. For my money. he's one of the best directors in the world - a film-maker who has been cursed by some bad luck since he made his directorial debut with Monty Python and The Holy Grail in 1975.Made for a few thousand quid, he and co-director Terry Jones proved they could make an hilarious comedy which looked like it cost ten times the budget. Gilliam broke off to make Jabberwocky in 1977 and although not a huge commercial or critical success, it does boast some inventive visuals. By 1981, he delivered a trilogy of movies which would span the dizzy heights of blockbuster (Time Bandits), the unchartered waters of a film-maker taking on Hollywood and winning (Brazil) and the glorious flop that was The Adventures of Baron Munchausen.The hedonistic excesses of the Eighties were naturally followed by a worldwide recession and the feeling of redemption for over spending was never more apparent than in Hollywood.If one side of the coin was the absurdly expensive Munchausen, then Gilliam sought to make amends with The Fisher King.That 1991 classic saw Gilliam back on blockbusting form as had been the case 10 years earlier. Surely his next big hit was just around the corner.Er, not quite.It was five years until Gilliam followed it up with one of the best films of 1996.Twelve Monkeys is a bleak, stunning take on Chris Marker's 1962 photo roman film, La Jetee. What's a photo roman? Basically a series of still photos presented in film form. David Peoples, one of the brains behind Blade Runner and Unforgiven had used that as a springboard for his screenplay co-written with wife Janet.They developed a script about a convict from the future living in an underground society. Hired by a bunch of scientists to go back in time and discover the source of the virus which wiped out much of mankind, through some cock up in their calculations, he bounces around time periods like a silver ball bouncing off the bumpers of a pinball machine.So basically it's a dirtier version of Back to the Future, but what makes this far more impressive is its mind bending script and three knockout performances from its cast.Brad Pitt is superb as the manic rich man's son who takes doomed time traveller Cole (Bruce Willis) under his wing. The darkly glamorous Madeleine Stowe adds just the right degree of intelligent sexiness to make this a must for the film goer who likes their leading lady with brains and beauty.The movie was made for a fraction of most films in 1996 but thanks to Gilliam's bizarre sense of aesthetics and some superb support from the likes of Jeffrey Beercroft, it looks like it cost a lot more than it did..",Null,0,0,8 December 2001
Shaun of the Dead," One of the best British romantic zombie comedies ever made
","As a lover of sublime sitcom Spaced, like millions of fans waiting for Shaun of the Dead, i never imagined writer and star Simon Pegg and director Edgar Wright could repeat their magic for the big screen. Thankfully i was wrong. SOTD is one of the freshest, most enjoyable British films i've ever seen and boasts more inventive one liners and set pieces staged for a low budget British movie. Pegg is on fine form as the hopeless electrical store salesman who finds his authority threatened by a surly teenage co-worker, his love life is on the rocks and he doesn't get on with his step dad. His housemate is a loveably offensive drug dealer who spends all day lounging around the house playing computer games, while Shaun's entire social life seems to consist of going to the pub. When zombies appear in London, Shaun rises to the occasion and leads his band of friends and relatives in a full on battle again the living dead. Familiar faces from Spaced, the excellent Nick Frost, Peter Serafinowicz, Julia Deakin (in a brief cameo) and some from Black Books (also a Nira Park production) Dylan Moran and Tamsin Greig, make this a delight while Lucy Davis and Martin Freeman from the office also appear. Bill Nighy has a short but memorable appearance as Pegg's screen stepfather Phillip and while the first half of the film is hilarious, the second half turns into a genuine horror film as Shaun and friends tackle an army of excellent zombies. An instant cult classic which some will find disturbing. However, despite the modest budget, Wright and Pegg have done a fantastic job of delivering one of the best films of the year, and indeed the decade. The fact that i couldn't wait for it to finish so i could watch it all again is testament to its quality. More soon please. 10/10",10,1,3,12 April 2004
The English Patient," David Lean with laughs
","Winner of nine Oscars and a shelf full of other awards, The English Patient is an epic in every sense of the word.                              Three years before making The Talented Mr Ripley, Anthony Minghella delivered a mesmerising drama of huge proportions for a mere $20million. It may lose a lot on the small screen but the script still packs something of a wallop and will leave many blubbing into their cushions. A great cast - Ralph Fiennes, Kristin Scott Thomas and Willem Dafoe among them - provide more first class performances than you can shake a stick at and elegantly flesh out the tale of a hideously scarred central character, waiting for death.                               The eclectic characters that come into contact with him are also nursing their own hurts and, thanks to an erratic narrative that flits between pre and post-World War Two, this tale unfolds so well, you may wish it would never end.                               Fiennes delivers a measured performance as the eponymous, enigmatic character, Laszlo de Almasy; Scott Thomas is coolly elegant as his glacial lover, Katharine Clifton; while Juliette Binoche and Dafoe have rarely been better in their supporting roles.
                              There are many memorable images, such as the opening painting of a stick figure superimposed over the shifting dunes of the desert, the Daffodil yellow biplane soaring over the mountains and Fiennes' scarred character carried through the rain at the end of the war.                               An intelligent adult film which never takes itself as seriously as the David Lean movies of yesteryear.
                              The scene where a character walks away during a movie screening is pure Brief Encounter - until they crack their head on scaffolding. It's touches such as this which make The English Patient all the more delicious a movie.                              Although a bit of a bum-number, it definitely warrants the near-three hour running time.                              It was a tough movie to get made given, as director Minghella says, that its star was burned beyond recognition in a bed, remembering things about Europe and the War, and it was to be directed by a film-maker who had never done anything on this scale before. But the cast was committed and, when the project appeared to have fallen through, never gave up.                               Ralph Fiennes says: 'I did have complete faith that it would sort itself out. The script was so extraordinary and brilliant that I couldn't accept that it wouldn't be made at some point.'                               Fiennes fell in love with the desert when they were filming in Tunisia. He found the hotel where they stayed, at an oasis in the south, dispiriting, but the desert itself was 'hypnotic, wonderful and very moving. It is sort of ironic that it becomes a set. It is bigger than a set and you come in and stake your claim and you are framing bits of a desert which is so enormous and infinite and an extraordinary place.' One of the problems with the production, aside from raising the budget, was shooting in the sand.                              Every retake meant moving to a new location or resculpting the sand to make it look untouched by the size 10s of an international film crew. Minghella compared his problems to those of the late great David Lean whose epic, Lawrence of Arabia, this most resembles.                              'Lean would shoot and then go 40 kilometres to find an untouched spot,' he remarked during production. 'It's no wonder he was found wandering in the desert.'                              Minghella cut his teeth on Inspector Morse and it's rather nice to see none other than Kevin Whateley among the supporting cast. Listen closely and you may even hear John Thaw's cries of 'Lewis!' drifting across the dunes.",Null,24,43,4 November 2000
Billy Elliot," Brassed Off 2
","As with Mark Herman's 1996 drama, Brassed Off, this is another tale of hope set against the backdrop of the 1984 miner's strike. The eponymous hero is an 11-year-old whose dad and brother are on strike, his gran is losing his marbles and Billy misses his dear departed mum.While doing a spot of boxing training, Billy becomes entranced by a band of wannabe ballet starlets and is taken under the wing of Julie Walters, on Bafta-winning form yet again.Okay, she hasn't even been nominated for a gong yet but watch out for the brilliant Brummie next Spring as the winners are announced.This is a touching tale which may not be the most original story in the world, but boasts great performances from all concerned. Aside from Walters and Patrick Malahide as a snobby London-based ballet VIP, the rest of the cast are unknowns who are bound to go onto bigger things after this.A great movie which will leave grown men choking back the tears as the young hero makes his inevitable shot at the big time.9/10",Null,0,0,4 October 2000
Snatch," Violent but fun
","Guy Ritchie is the movie world's equivalent of Blur's Damon Albarn, a rich kid pretending to be a Cockerney geezer. If you can get past the fact that Guy's obsession with gangsters involves a series of Minder-like creations, each with their own charming, often enigmatic moniker, then Snatch is a lot of fun.As with Lock Stock, this is a complex tale of a heist gone wrong, a psychopathic crimelord (the terrifying Alan Ford, looking like Mike Myers as the dad in So, I Married an Axe Murderer), a couple of wide boys, and Brad Pitt as the incoheent Irish bare knuckle boxer, Mickey. There's about a dozen secondary characters, but let's leave them alone.There are some fine moments in this densely plotted caper, although Dennis Farina looks like he's wandered in from another movie as Avi, the obligatory American used to sell the movie to the US market. The other is Stateside thesp is Benicio Del Toro, a lot leaner after Leaving Las Vegas and far more coherent than in The Usual Suspects.The soundtrack is great, the editing snappy and intriguing while Ritchie's dialogue ranged from the hilarious to the downright amateurish.Vinnie Jones proves that he's no mere flash in the pan as Bullet tooth Tony, a far more rounded character than Sphinx in Gone in 60 Seconds. Oddly enough, he also gets a chance to cut a dog open in the hope of retrieving a vital plot device.Yes, Snatch really is that subtle.However, it's also a lot more likeable than GISS, with far more interesting characters and made for a lot less money.And there's a chance to see Mike Reid giving a knockout performance as a faux Jewish diamond merchant. Why this man isn't employed more often on the big screen defies belief.",8,0,0,3 September 2000
The Beach," Paradise lost
","Calm yourselves girls. Despite the presence of Titanic's Leo DiCaprio, The Beach is not other tale of doomed romance while computer generated actors wander around an ill-fated liner.Instead, it's a fascinating if somewhat flawed adaptation of the cult Alex Garland novel.Leo is Richard (a Brit in the book but an American here which seems to make sound commercial sense). He's a traveller who takes off for Thailand in search of something a little extra, the sort of experience you don't find on package holidays.What he does find is a raving Scotsman called Daffy who tells him of a secluded island paradise with perfect waters and gorgeous sand. The next morning he is found dead having slashed his wrists. But Daffy's demise has not gone without purpose in this heady, intoxicating tale. Before he topped himself, the raving Scot left a map of how to get to the eponymous paradise on Leo's door.So before you can say Wish you were here, Leo and a couple of neighbouring lovers (Virginie Ledoyen and Guillaume Canet) have taken off on a 500 mile journey in search of paradise.Naturally they find the beach and after overcoming many obstacles such as surviving a death defying swim to the island, a perilous jump into a lagoon and a field full of cliched dope farmers with rifles, our trio of gorgeous young things happens across the idyllic utopia run by Sal (Tilda Swinton).She runs this community with a mixture of admirable precision and head girl bossiness. The deal is that those who live there have a taste of paradise and can play cricket, swim in the crystal waters and enjoy all that it has to offer as long as they don't tell anyone about the location.Alas, poor old Dicky decided to leave a copy of the map with a bunch of dope head travellers who naturally decide to see for themselves.Inevitably, they are gunned down by the hackneyed dope farmers and it soon becomes apparent that this paradise is guarded with an iron fist.It's during the third act that John Hodge's screenplay goes off the rails and although it was inevitable that paradise would turn out to be a rather sour experience, the means with which Richard descends into an Apocalypse Now like madness and then finds things resolved with a Deer Hunter style game of Russian roulette smacks of been there, done that bought the Tee Shirt.There's also an embarrassing moment in which our hero with well defined thumbs - he likes to play video games - goes native in the jungle and Danny Boyle delivers a cringe-making scene of a computerised Leo running around like some sort of Lara Croft character.A pity that he would resort to such obvious analogies as Danny Boyle is one of the brightest hopes for British cinema - Shallow Grave, Trainspotting and A Life Less Ordinary have to be three of the finest home grown offerings of the last six years.On the production side, the soundtrack is fine and All Saints' contribution, Pure Shores, is a likeable love theme. Darius Khondji, the genius who lit Se7en and Alien Resurrection, opts for his usual grainy style, but there's little sign of the inky blacks which made AR such a glorious cinematic experience.By the finale, you won't feel short changed and there is a happy ending of sorts so the danger which went before makes this a sort of burger and fries movie where any real danger is severely compromised by a very black and white solution.However, it's very easy on the eyes, Leo gives a good performance and the ensemble cast brings very little baggage to the production so much needed credibility is maintained for as long as possible before this paradise is lost for good in a mix of happy endings and all too comfy resolution.",Null,0,0,19 February 2000
Alien," Matchless sci-fi thriller
","Twenty years after Ridley Scott directed his first Hollywood movie, it's hard to remember a time when the Alien wasn't around. Thanks to designer HR Giger, the steel toothed xenomorph became the last word in big screen extra terrestrials who kill to live and live to kill. So, two decades after the event, we have four films in an ongoing series charting the adventures of ill-fated warrant officer Ellen Ripley (Sigourney Weaver), who seems to be far more indestructible than her murderous rivals. The first of the quartet is a delirious fevered dream ride through the imagination of a fine director and an unrivalled designer. As Alien 5 gears up, give this another look if you get the chance. If you've never seen it, then beg, borrow or steal a copy and slap it into the VCR, DVD or projector tonight.",10,1,3,12 July 1999
