movie_title,title,review,rating,helpful,total,date
Skyfall," The Judi Dench Show
","Someone has decided to use my favorite fictional character to drive a plot he doesn't belong in.Sure, the story of an aging professional woman coming to terms with the ethical sacrifices she'd felt compelled to make over a storied career sounds like an interesting one. You could tell that story by casting her in the role of metaphorical mother to two opposing sons, two outcomes, if you will. One good. One bad. Was her time on earth worth it? Were her sins forgivable? Has she engendered any loyalty? It all depends on which son wins the duel. Which of the two personified outcomes prevail would depend entirely on her objective worth in the world. Who will win? The good son or the bad? Both have reason to doubt her. Both fear and respect her. Both are defined by her.Does this sound like a James Bond movie to you?No.Want to know why?Because nobody defines James Bond but James Bond, that's why.Because mothers and sons, family and regret, doubt and redemption are not what the 007 franchise was ever about or should ever be about.James Bond movies are about what's possible when you subtract fear from the equation. About the value of knowing what to do in diverse situations. About all the intangible benefits of a little education and refinement. About how it's possible to act courageously and even violently without losing one's humanity or dignity. James Bond movies are about honor and duty, comradery and treachery, sex and decadence, greed and power, revenge and justice. They're about overcoming long odds through perseverance and cool-headedness. They're about the often unexpected shapes evil comes in, from the diabolical mastermind to the flattering seductress. They are about not allowing oneself to be impressed with evil, however monstrous its scope. It is escapist fantasy about living in the real world.The joy in making new Bond films should come in adapting these themes to ever more modern sensibilities. Ever more modern circumstances.'Skyfall,' the latest so-called installment in the 007 franchise feels as if it were written for someone's grandmother after a visit with a shrink. What does some aging mother's legacy turn out to be? Who gives a sh!t. I paid for a James Bond movie. You don't get to pepper a bunch of chase scenes into a film and expect me to let it pass as a Bond flick. No.No.In the present offering, we meet our protagonist, James Bond, hard at work as usual chasing some cat down who's boosted a hard drive that can expose secret agents all over the world. Better catch him! But because of a judgment call made by Dame Judi Dench's 'M,' Bond ends up shot and left for dead. She's sad but unapologetic. He's p!ssed enough to stay away from Mi6 HQ until it comes under attack by a master hacker named Silva, played by Javier Bardem. Bond comes in from the cold and proceeds to fail all the tests required to return to active duty.Luckily, Mom's there to make it all better. This isn't my analogy, mind you; Bond actually calls her Mom or 'Mum' throughout the film. She fudges his results for him so he can go run and play with the other boys.There's so much wrong here I don't even know where to begin. Suffice it to say, James Bond does not miss on the shooting range. He just doesn't.But the woeful 'humanization' of the Bond character doesn't stop there. At various points in the film, he is taunted for his age by a lover, mocked as obsolete by a nerd (the new 20-something Q) and forced to feign homosexuality. Seriously, who wrote this? It's not that he's challenged by friend and foe alike at every turn, it's that the challenges go largely unanswered. Bond as dumb lug who knows how to take his lumps like a good monkey boy. Ian Fleming is spinning in his grave.Anyway, Silva's p!ssed at M and for good reason. No really, you'd be p!ssed and want to kill her, too. Honest to God, it was a total betrayal. M totally and willfully betrayed Silva and we're all supposed to just route for her on the grounds that that's just life in the intelligence business. Silva's just some weird gay guy with bad teeth after all and probably doesn't look nearly as good in a tailored suit as Daniel Craig. So who cares what his beef is. Right? Craig's the good son.Are Silva's motivations explored further? Are the commonalities between Silva's and Bond's view of M's behavior explored? Are the ironies of the fact that the biggest new threat to the UK's national security arose directly out of M's leadership style explored at all?No, no, and quite the contrary. In a scene remarkable for its lack of irony, M defends Mi6 to a governmental review board just as one of her own agents comes in to shoot up the joint.The final confrontation between good son and bad plays out over about 45 minutes of retarded action sequences featuring Craig loping around in thousand dollar suits like a confused prom queen and bustling Mum off to the countryside to hide from the bad guys like a pair of useless weiners. If you've seen 'Patriot Games,' you've seen how this stupid movie plays out.And last, but not least, Bond does not drink beer.Vodka Martini, please. Shaken, not stirred.You'll need one after this piece of crap.",2,15,32,16 November 2012
Star Trek," Great effects, good casting and a plot that didn't suck
","Visually dazzling.Frenetically paced.And amazingly, the plot did not suck.These may be among the thoughts you'll be having after watching this sea-change in the Star Trek franchise from Bad Robot and Paramount.As a fan of the original TV series, I was deeply concerned about how this universe and its characters would be handled by the studio, writers and director that brought us such turds as 'Cloverfield,' 'Transformers,' and 'Felicity.' 'Star Trek' is supposed to be the thinking-man's sci-fi. Oh sure, there's always the occasional bug-eyed monster, but the conflicts typically depicted in the TV show were of ideology, history, or conceptual science. In episode after episode, Kirk and his crew began their next adventure by having all their fancy weapons rendered useless by some overwhelmingly powerful set of circumstances and would invariably end up having to conceptualize their way out of a jam. That show's creators knew it was the human capacity for understanding that was the key to our future. Technical understanding, yes. But ethical and spiritual understanding, too.So when I saw trailers for this supposed prequel with spectacular effects, collisions, and a young Kirk reinvented as Dennis the Menace, I was dubious to say the least.And right away, my worst fears seemed confirmed. Ignoring any sense of pacing and story, we're dropped right away into the middle of some slam-bam action sequence jammed with quick-cut edits of people screaming, sparks flying, space-ships flopping around and big puffy explosions. In another opening sequence, a raffish, perhaps eleven-year-old James T. Kirk steals his step-dad's 20th century car and proceeds to drive it off a cliff – right after leaping out of it. Then a perhaps 20-something Kirk boozes his way into a bar fight over a girl and gets his clock cleaned.No.My Captain James T. Kirk was a daredevil only in his spare time. Always an ambitious climber, tactician, and scholar first. A 23rd century cold warrior who knew how to take orders as well as bend them. Oh sure, he might have raised a little hell at the academy now and again, but always more a grade-grabber than ass-grabber.How did this film win me over? Everything it does right it does really right: Jaw-droppingly realistic effects sequences, smart casting, crisp acting and just the right tone for all the inside jokes and homages.When our heroes are forced to parachute onto a titanic space-drill dangling in the stratosphere over the planet Vulcan, it's about as realistic and eye-popping a sci-fi scene as a movie-goer could hope for.In case you missed the trailers, we meet all the original characters from the TV show as their careers begin aboard the USS Enterprise. Obviously, they could not have been played by the now greatly aged cast from the old TV show. A circumstance bound to breed hesitancy, especially among fans. But not only do we buy the new actors assigned to these old roles due to some uncanny physical resemblances, but we embrace them utterly the second they evince the slightest familiar affectation of each beloved role. When Karl Urban's updated Dr. McCoy winces and mutters 'You pointy-eared hop-goblin,' after a frustrating exchange with Spock, you buy it hook, line and sinker. We catch only whiffs of Bill Shatner's Kirk from the largely untested Chris Pine. But who really could adequately fill William Shatner's shoes? The real star of this film is Zachary Quinto's Spock. His performance never misses a note in capturing that character's inner demons and new challenges.Where does this updated 'Star Trek' go wrong? First: pacing. Apparently it would kill the makers of this film to give us a breather or moment's rest from or reflection on the endless action sequences that crowd up this film like rowdy teenagers at a frat party. Give us a break already. Establish a scene. Set a tone. Gimme a chance to re-fill my Coke.Second: Violence. Not just violent scenes, but the violence done to the vision of the Star Trek universe. In the 1960's, Gene Roddenberry envisioned a more evolved human race that had more fully embraced the virtues of calm reason, personal dignity, and unwavering good will. This film's fleet cadets routinely swear, misbehave, and otherwise act coarsely or callously. It's a little disheartening and I preferred it when we had Roddenberry's future to aspire to.Third: theme. With the exception of 'The Voyage Home,' it seems like every Star Trek movie since 'Wrath of Khan' has involved some personal vendetta between a Starfleet commander and some ticked-off alien. Sadly, the present film is no exception. I understand Hollywood probably thinks it's risky to bet box-office returns on the intelligence of the average American movie-goer, but it can't be any worse than churning out the same silly vendetta story over and over. I'd prefer they challenge themselves to challenge us all with a fresh story more reminiscent of the old TV show.What ultimately saves this film from its otherwise equal balance sheet of pros and cons? A little thing called story. Beneath all the glammed-up effects and winking Hollywood smart-assery, is an actual story about actual feelings involving conceptual science. And this (air-quotes) 'story' actually manages to explain everything from Kirk's new raffishness to Spock's new humanity. It respectfully, almost reverently ties this new franchise to the old and we are left feeling eager for the next installment.If this franchise's writers and directors can stay focused on the Star Trek tradition of stories that make its audiences think a little, it will hopefully live long and prosper.This movie review by Erik Gloor",7,2,9,10 May 2009
Cloverfield," Nauseating for all the wrong reasons
","The little puddle of vomit in the hallway leading from the auditorium back out into the cineplex when the credits rolled about said it all for 'Cloverfield,' the latest effects-driven thriller from Bad Robot and Paramount.I remember it well: It was 1985 and my high school chum and I were talking about the latest Pepsi ads which featured the very first 'shaky-cam' shots meant to imbue scenes with authenticity. As if anyone with sense enough to bring a tripod for their video camera was almost certainly setting you up. We knew even then that this was the worst kind of artifice and we both concluded that anyone who had tripods available but didn't use them for said purpose was DEFINITELY setting you up.And setting us up huge was what the makers of 'Cloverfield,' have done with this picture about a giant monster that decides to take a bite out of the Big Apple and totally ruin the evening for a bunch of no-name 20-something hockey-pucks. Shot entirely point-of-view with the world's sturdiest pretend home-movie camera, we watch said hockey-pucks variously fleeing said monster or questing for the rescue of some hottie impaled on rebarb somewhere.I think I would have suggested lending the film a little authenticity by hiring some F-ing AC-TORS!Along the way, and with admittedly eerie and downright compelling realism, we are treated to a 21st century version of Godzilla with really nice images of army guys blasting away at the creature and dropping ordnance on it from Stealth bombers. Fun stuff and definitely a recipe for a good time at the movies. Technically, the film misses not a single note.Unfortunately, rather like the technically savvy but depth-free characters in this film, the story-tellers got lost on their way to a decent theme and decided to substitute the always asinine, 'Dude, what if this were real,' approach. See if it's kinda real, then you don't really need a theme, dude. No, for real! Otherwise these filmmakers would have to face the fact that the default theme for this picture is as follows: 'My girlfriend is so totally hot, I would totally fight a giant iguana to sleep with her again.' And naturally, as if this were 'Survivor New York,' each character dies, one by one, in hideous fashion, in order of significance, as if voted off by the audience after each scene. Once again, only the extremely cute and cuddly survive.Good monster movies are good because the monster becomes a metaphor for something. Screen writing 101, guys. Come on.And lastly but not leastly, all of the above criticism will only matter to you if you somehow survive the colossally stupid and ceaseless jiggle-cam cinematography. See, someone forgot to tell the pea-brains who made this film that even though the jiggling didn't bother THEM watching it on a 19-inch video monitor in some editing suite somewhere where idiots edit movies, when the film is done, it is packed off to be shown in these places called 'theatres.' At these 'theatres,' a person's entire field of vision will be filled with your stupid footage and when the camera doesn't stay still for a single instant, it can make the average audience-member a little NAUSEATED.So thank you, Matt Reeves, director of 'Cloverfield,' for making a movie so bad it made one of your audience members puke. I've got you to thank for the dizzying headache I suffer still, nearly 24 hours after watching it. Thank you SO much.Go back to directing episodes of Felicity.",1,4,10,25 January 2008
The Bourne Identity," See this instead of 'Sum of All Fears'
","Great movie? Not by a longshot.Ambitious? No.Intellectually engaging? Nope.Very original? Nah.Does it beat the snot out of 'Sum of All Fears,' another spy film that isn't great, ambitious, intellectually engaging, or original either? TOTALLY.This is because it never once pretends it's anything other than it is and doesn't waste our time suggesting it has anything to say at all about sweeping issues like 'Sum' did.***SPOILERS***The gag is that this affable young guy who doesn't want to harm anyone has a surprising ability to both physically and mentally annihilate anyone who gets in his path, and I have to say, it kept me riveted through most of the movie.I broke my promise to myself that I'd never again watch a show based on the premise of amnesia (it's such a lame, exhausted gimmick) because I heard this picture had a really good car chase scene and because it had Franka Potente in it -- who so appealing in 'Run Lola Run.' There wasn't enough of either. The car chase scene couldn't hope to rival the best of all-time for my money, the one in 'To Live and Die in L.A.' And there wasn't enough of Potente.But, the movie delivered in other ways. Chief among them were the sly ways our hero would get out of a jam. The end of the last action sequence, in the stairwell, was just believable enough to have you applauding it's originality instead of bemoaning its likelihood.And hey, what the hell else do you want from a spy thriller? It's a bunch of two-dimensional characters, who don't grow, and who go chasing around trying to find clever ways to get past each other.I liked it.What I can't figure out is why so many people on IMDb who gave 'Sum of All Fears' a free pass seem to be dumping on unassuming little 'The Bourne Identity.'Sum SUCKED.This movie review by Erik Gloor",7,0,1,3 July 2002
Terminator 3: Rise of the Machines," Not nearly as satisfying as T2, but pretty fun
","John Connor is shown in a flash-forward in the beginning of 'T3,' not just as triumphant, but triumphant with an American flag draped over his shoulder. An American man saves the world from the small-minded machines. And so begins the sometimes not-so-subtle love song to the American man, that 'T3' so often is. A love song sung in broken English, and with a German accent.Nothing that Hollywood puts this much energy and money ino can ever be dismissed as just an action picture.A film student could probably do a pretty decent dissertation on the differences in directing styles by comparing 'T2' and 'T3' as two films that are as similar as two films can get in terms of subject-matter, but which differ so noticeably in tone and subtext.The cold, dark blue world of T2 was full of sophisticated foreboding and it couched it's fantastic effects and spectacular violence in some interesting meditations on the concepts of Generation X and of the passage of time. Arnold was older, but still the picture of vitality and robotic perfection. There was some poetry to the picture.The present effort is not devoid of these elements, but comes precipitously close on a number of different levels.For those of us who were 16 when the original 'Terminator' came out, watching 'T2' was like watching your idiot friend get a date with his sexy first-year college professor. Someone big decided to take this slightly moronic but highly entertaining concept seriously and make a silk purse out of it and it was great. 'T3' is kind of like what it'd be like if that friend came around again after marrying the professor and tried hard to remember what it was like to be down with his boys way back when. You want it to be the same, but it just isn't. It's an exercise in sentimentality mostly.But what we don't get in terms of depth and scope, we get in terms of Arnold's personal vision of masculinity. I mean, let's face it, everybody knows the 'Terminator' movies are for boys -- the girls have 'Sex in the City.' Arnold's commentary on the state of the American male ego is subtle, but if you watch for it, it becomes very clear.Firstly, I was highly suspect of the newcomer bad-guy, or gal, in this case. From press pictures, she didn't seem scary at all -- or even mechanical in any way. I thought the angular dimensions and sheer size of someone like Brigitte Nielsen, in her heyday, would have been far more adequate a choice. But I have to say Kristanna Loken won me over early. Soft and supple, but somehow menacing in her sheer determination, I don't think it's an accident a pretty young German woman wound up opposite my favorite Austrian killer robot. And I doubt it was an accident she comes dressed in the guise of a leather-clad, Lexus-driving material girl who pumps up her breast-size to get out of trouble.Further, the scene in which Arnold and Kristanna square off in a men's room is very nearly worth the price of admission. Not simply a dance of destruction, but subtly, a contest of dominance and submission. Indeed, Arnold works his old-fashioned German values into this film probably more than any other I've seen. Arnold's robot makes value judgments this time around and says things like 'Maybe you're not the John Connor I know.' I doubt it took more than a couple of Nazi movies for Schwarzenegger to feel it was his duty to rehabilitate the sensibilities of his grandparents to the typical American if he ever got the opportunity. One must wonder how much he is appealing the current, non-threatening (think Tom Hanks) consensus of movie manhood, when his character says things like 'I am an obsolete design' and 'she is a healthy female of breeding age.' Finally, *** SPOILER *** one can't help but read into the imagery of Arnold's robot pulling a grasping female robot off of the John Connor character and ramming his, Arnold's, heart (metaphorically) down her throat to finish her off. The young Connor escapes with his bride-to-be. This is a powerful image of male dominance that implies something of fatherhood and parental dynamics.It's easy to debate these inferences, but it's important to remember that when Hollywood whispers, everyone hears.I think old Arnold thinks the American male is a little embattled and a little down on himself and thinks we could take a lesson from our vanquished teutonic foes. Because this is the movie he'd make given that mindset.Do we need this shot in the arm? Hey, I'M not gonna argue with him. It's Arnold!This movie review by Erik Gloor",7,0,0,7 July 2003
Spirited Away," Visually engaging movie that you probably won't care about
","Lyrically beautiful animation? Yes.Engrossing in parts? Yes.Representative of themes and mythologies hopelessly foreign to the Western audience? Possibly.Again, I just didn't get it. I didn't get it with 'Princess Mononoke' and I didn't get it with this picture either.Ever since I watched the anime epic 'Akira,' some 12 years ago, I have been a fan of the genre. In fact, having spent much of my formative years in the living room of a childhood friend of Japanese descent watching tapes of shows (on Sony Betamax, of course) his relatives had sent form Japan, I have tracked the incredible heights the art form has achieved in the land of the rising sun. So for me, much of the animation in 'Spirited Away' is old hat. Maybe I'm harder to impress than the average American. Maybe I have yet to locate an anime experience cooler than 'Akira.' Maybe I've decided that Disney does it better after all anyway. But the animation in this film, while impressive and filled with entertaining characters and visions, was not huge.Which leaves us with the plot. To which I can only say, 'Huh?' I am gratified to have absorbed some of the analysis I've read on IMDb which helped me understand the meaning of at least one of the film's characters -- the strangely poetic 'No Face' -- I fear the rest of the story failed to connect with me at all. Assuming the folks who translated the picture into English subtitles were able to accurately retain the meaning of the dialogue, and assuming that the film's themes were intended to be recognized not just by the average Japanese audience, we are left with a story that seemed, finally, rather pointless.***SPOILERS*** I mean, in the end, Chihiro, through integrity and determination, is able to thank the river god, Haku, who kept her from drowning as a smaller child? Excuse my French, but BFD! ***END SPOILERS***I just didn't care. And all the disembodied heads and soot creatures and giant babies and large-headed witches and talking toads and flying dragons couldn't make me care. Not by a long-shot.So, we're left with a longish, visually engaging movie that you probably won't care about.You could do worse, I suppose.This movie review by Erik Gloor",6,5,12,24 September 2002
Tropic Thunder," Stupid, but not in a funny way
","Every now and then a movie comes out that leaves its audience asking how in God's name did this film ever get made? How did the pitch go to its producers ...? Let me see if I've got this straight: You want to make a comedy about some pampered actors making a Vietnam movie who are purposely thrown into an actual confrontation to lend some realism to the operation? Then you see who produced the film -- the actual film -- and then you start to understand: Ben Stiller, the star of the movie -- actual and fictional.Ugh.When I was a kid my friends and I would get together in my back yard and shoot comical karate movies with the video camera from the AV department of the school where my Dad taught high school biology. We'd ham it up and watch them over and over again, laughing hysterically each time. But even when I was 13, I knew that the reason these movies were so funny to us was because we were the stars and because we got all the inside humor. One wonders if Stiller, Jack Black, Robert Downey Jr. and the assorted other Hollywood A-listers filling the supporting rolls in this film ever knew as much as I did when I was 13. As I looked around at my fellow moviegoers as the credits rolled on 'Tropic Thunder,' watching Tom Cruise on the screen dancing to some rap song and made up to look like a fat, balding typical Hollywood movie producer, I can tell you with the utmost earnestness, they do not. We all sat there in the dark, waiting for the rest of the laughs a movie with such talent available must surely provide, ultimately. But alas, it never did. Maybe 'Tropic Thunder' is funny to people who work in the movie industry, but I wouldn't know because I'm not one of them -- and neither is 99% of the movie-going audience.Sure there are a few giggles and guffaws here and there, but 'Tropic Thunder,' can never quite make up its mind about what it is. Is it satire or slapstick? It tries for both but achieves neither. Mostly it's just a lot of crude humor and hammed-up bluster.I'm no expert, but it seems to me satire works best when you can really focus on the material you're sending up and not distract by randomly introducing strange, unique elements to your story. For instance, in what universe would the head of a jungle-dwelling, gun-toting Asian heroin ring be a 10 year old boy? What are you lampooning? Heroin rings? And its weird enough that a movie director would allow his actors to be set up for real danger on the orders of the movie's producer, so you really don't need the author of the book the film's based on to be a fraud, too. We understand some actors go a little nuts and don't break character, but you needn't conjure up some fictional surgical procedure that allows white people to become black to drive that comic point. You keep all the other constants constant, see, so you can focus on the core humor.And having no core humor is not an excuse -- though that would surely be the one this film's makers would offer if pressed by an angry mob of moviegoers each seeking a refund. If you've seen the TV trailers for this picture, you've already seen much of the few decent one-liners. And watching Stiller once again set himself up to be hilariously humiliated over and over grew tiresome somewhere around the middle of 'Meet the Parents.' Jack Black's comic talents are squandered. Robert Downey Junior never quite delivers as a Russell Crowe type perpetually lost in a Shaft-esquire black militant role he's playing for the movie being made in the story. Uh, yeeaahh ... that's sooooo Russell Crowe. Matthew McConaughey phones in some whacked out Hollywood agent. Nick Nolte forgettably mumbles up the book author role. And Tom Cruise's performance, as the movie producer, is notable mainly for its clumsiness and bad taste.Things blow up, people blow up, bats are eaten, disgusting, distasteful things happen. There's a lot of tortured movie-about-movies humor that never really gets any traction. But the problem is you never really care about why any of it's happening and that's often the difference between good comedy and bad. It stands to reason clowny things will happen to a bunch of clowns and that's all this movie's characters are ever shown as. Who cares? Staying in and checking the latest stand-up act on Comedy Central's a better bet than dropping your 9 at the theatre on this one.This movie review by Erik Gloor.",3,160,377,7 September 2008
Quantum of Solace," Bond Reborn as 'Bourne' Falls Flat
","Attention! Attention 'Quantum of Solace' screenwriters and director! James Bond is a worldly, charismatic, English gentleman spy who's in to his job and uses his wits to win hearts and defeat enemies. Jason Bourne is a regretful American man-boy of an assassin moping his way from one violent confrontation to another in search of a solution to his identity crisis and squishing anyone who tries to stop him.Two entirely different characters.Sure, it's always a good time at the movies to see your hero best one or more faceless goons by out-driving or out-fighting them a la the 'Bourne' series. And the second installment of the new James Bond franchise starring Daniel Craig certainly delivers in this department. Craig, too, is a fantastic choice for a new, Steve McQueen-esquire no-nonsense less-cute Bond, and the film does not suffer for lack of an appealing central character.What 'Quantum of Solace' does suffer from, however, will keep you suffering throughout the film.'Quantum,' in part, is a continuation of the story told in 'Casino Royale,' about some freakily cabal of rich jerks who were squeezing a British Secret Service Agent by ransoming her boyfriend and causing her to seduce Bond, betray him and ultimately kill herself over the whole affair. Sad, scary and personal. At one point in this previous film, Craig's Bond sits with her character in the shower as she tries to shake off an evening's hideous violence. It was a clean break from the impenetrably cool Roger Moore and Pierce Brosnan's Bond-as-bimbo. The highly personal aspects of the 'Royale' movie provided a motor that drove its story and made you care who was gaming whom in a high stakes tale of cards, collusion and counter-espionage.Nice little movie.'Quantum,' by contrast, is as cool and impersonal a film as could be made. It unceremoniously drops us into the middle of some car-chase in Italy and never quite lets us catch up. Apparently, Bond is out to root out the aforementioned jerks and hopefully avenge the death of the aforementioned agent. He comes across some weird French fat-cat out to control world water markets or something and feed some girl to the wolves in the process. The girl, Olga Kurylenko's 'Camille,' is on a revenge quest herself and she and Bond team up a la pretty much every Bond flick you've ever seen. Who is Camille? What is she about? What drives her? Beyond a brief soliloquy laying out her motivations, we're given nothing to work with. Camille is like a Cliff's-notes version of a role. Melina, the girl-out-for-revenge character in 1981's 'For Your Eyes Only,' played gorgeously by Carol Bouquet, had a sensibility and an origin and we understood her. Her character had an arc in the film, if a small one. Camille is hot, but we never get to know her and end up as invested in her plight as we would the cover girl for next month's Maxim.Bond proceeds to uncover a pack of rich weirdos belonging to the criminal ring for which the film is named. What are they up to exactly? It's hard to tell because mainly, we get one mindless, pounding action sequence after another, causing each to come off as more meaningless and forced than the last.Bond annihilates everyone in his path in scenes that seem matched shot-for-shot from the Bourne films. But traditionally, it's Bond's wits, not his physique that saves the day. When Connery's or Moore's Bond was having their clock cleaned by a more physically imposing henchman, they'd typically devise some clever means of turning their foe's advantage against him. Think Oddjob from 'Goldfinger' being electrocuted by reaching for the metal-brimmed hat he uses to wing people to death. It would have been possible to update the Bond character whilst retaining his brains-over-brawn M.O., but again, this new 007 franchise seems to think Jason Bourne is the new standard. The older films knew there's always a bigger bad-ass.And as much as the violence is ramped up in 'Quantum,' the sex is dialed way down. Watching Bond spar with and seduce his leading ladies is half the fun of the 007 films but the ravenously beautiful Camille gets not even a flirt! Bond's one (yes, ONE) sexual conquest in 'Quantum' is essentially an office romance. Watching this 40-something Bond seduce a 20-something colleague with a non-committal one-line lame-o ploy free of humor, joy, or even innuendo was dopey, false, and vaguely incestuous. As dispatched by Judy Dench's new, motherly 'M' to assist Bond, the girl came off as his sister and their tryst as wholly perfunctory. As Bond's love-life goes, this new franchise, again, takes its cues from the Bourne series: joyless romances with colleagues -- Julia Stiles's Nicky -- and a wary but caring mother figure in the form of a superior officer -- Joan Allen's Pamela Landy. The fun and the life of Bond films is completely cut out of the 'Quantum' offering, making it loathsomely sterile and cold.It can sometimes be hard to have faith in a character that has been as roundly lampooned as James Bond has. The temptation to copy a similar and bankable character that's getting a lot of play lately understandably arises when a solution seems unclear and when the box office potential is paramount. But the creators of 'Quantum of Solace' could have used their imaginations to rescue the Bond character, update him, and restore him to his rightful place as the gold standard for movie spies by highlighting or improving the positive aspects of this legendary fictional figure and throwing out some of the sillier stuff. They might have given us a fuller Bond who still gets the ladies and still digs his job.Instead, they just hacked Jason Bourne.What chumps.This movie review by Erik Gloor",3,4,5,2 December 2008
No Country for Old Men," Mr. 'Old Men,' you're no 'Fargo'
","What if the Terminator was real but this time took the form of an infallibly clever, spaced-out-looking Mexican cat hell bent on retrieving the $2 million he lost in a drug deal gone bad? In 'No Country for Old Men,' the Coen Brothers follow up the engaging meditation on evil depicted in their groundbreaking 1996 film, 'Fargo.' In a hyper-real bleak-scape of rural Texas circa 1980 we variously follow the adventures of parallel protagonists as they quest either for the lost loot, the whereabouts of the Mexican, or an escape from the latter with the former.Along the way we are treated most notably to heart-breaking murder scenes in which Javier Bardem's spaced-out Mexican, Anton Chigurh, slowly drains innocents of their dignity and then pitilessly snuffs out their lives in that winkingly ironic fashion so popular in modern American film-making. It's a real laugh-factory.Additionally, we get long-winded, mind-numbing soliloquies from Tommy Lee Jones's Sheriff Ed Tom Bell about very little having to do with the actual plot. These speeches might have had a home in a film that connected them to anything going on in the story, but they seem variously lost and smug in this picture.Gluing it all together is a dreary and nihilist sensibility that loses all authenticity in its attempt at super-authenticity, not to mention story-telling that too often forgets its audience.Granted, the violence is visceral, mostly consequential and each scene in which it occurs is effective. It's not let-you-off-the-hook A-Team violence. It's all frightening and real. But you know what? So's my tax bill -- what else ya' got? Just because you've larded it up with ultra-realistic violence does not mean you've made an important film. Fargo wasn't great because the violence was real, Fargo was great because everything else was, too. No matter his methods, anyone leaving a trail of bodies this long would have inspired a dragnet of epic proportions -- especially in Texas. And especially considering Chigurh's first victim was a policeman.And for the coup de grace, we land on an infuriating, art-film ending that will leave you wishing upon the Coen brothers the same kind of pitiless death they'd portrayed throughout. Granted, there's some poetic logic that comes into focus at the end, but be assured it will render cold, cold comfort.The Coen boys were clearly trying to make something more than your average thriller, but it comes off like a snuff film pretending to be a parable.This movie review by Erik Gloor",3,5,10,3 December 2007
The Pianist," I prefer GOOD films about the holocaust
","It's not that this is yet another film about the holocaust. Hard though they may be to watch, when you have one of the most horrific real-life nightmares perpetrated on a completely innocent community as you had in the Warsaw Ghetto situation, films will be made and should be made about it. This happened just 60 years ago, but it's right out of some dark ages tale of Vlad the Impaler or something -- innocents rounded up and slaughtered wholesale for no reason whatsoever -- just because they could be. Just to satisfy some twisted despot's profane sense of reality. If anything, more films should be made about the holocaust.Unfortunately, when films are made about this most sad episode of the 20th century, the tendency to celebrate each film equally understandably arises. No one wants to accidentally align themselves with the few warped minds who suggest it never happened or that it should have happened by saying anything bad about a film about the holocaust. But, in the hope of encouraging good films about the horror the Nazis inflicted, I will now attempt to do just that.What I loathed about this film was that the Nazis were the most interesting part of it. Our hero is a nice man who plays the piano very well. There are some other nice people who help him. His family is nice. But even the most interesting act of benevolence in the picture is performed by a Nazi officer.What was Polanski thinking? Story! Story! Story!Beware, the following paragraph is a total *** SPOILER ***Honest to God, here is the plot that unravels over two and a half mind-numbing hours: A Jewish piano player narrowly escapes when the Nazis take over Poland and evacuate all the Jews to death camps. He waits around doing very little in particular until the Russians come and 'liberate' Poland. That's it. That's the entire plot. True though it may be, truth is not always stranger than fiction. Sometimes, it's downright boring. The truth, for example, is that I got out of bed this morning and came to work. True, yes. But dull, definitely.This film is a total snoozerama! I kept waiting for our piano player to join the resistance and take out a few Nazis; or have an interesting relationship with one of his benefactors; or carve a piano into a hang-glider and fly to Allied territory. Something. Anything! Instead we are treated to long, long scenes of our hero fiddling about in empty apartments or sifting through rubble for a bite to eat or having rather ordinary conversations with his family or those who help him.I mean, on some level, I get it -- he's the penultimate victim and survivor and artist; somehow immune to the violence because of the sublime expression in his fingers. But THAT is a half-hour short subject film AND NOT a two-and-a-half hour feature film. It just isn't. It's just damned rude to suggest otherwise.Damned rude.This movie review by Erik Gloor",3,12,36,29 January 2003
