movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," This is supposed to be a horror film?!
","The trailers for this mega disappointment of a horror film inaccurately made it seem like it was going to be the scariest film ever made. When I finally got my long awaited chance to see the film, I kept looking at the nearest clock waiting for something really scary to happen and at other times just wondering when the truly annoying adventures of its three leading characters would end. I think Jabba The Hutt in 'Star Wars' scared me more than this film. It's basically just a tireless exercise in testing the viewer's patience in which a certain word that begins with the letter 'f' takes up about half of the inept dialogue and many things go by unexplained thus confusing the viewer. It all has to do with some legend about some being called the 'Blair Witch' that may or may not exist but long before the time this film ends the viewer probably won't care anymore anyway if it exists. I know I certainly didn't. The shaky camera movements throughout the documentary filmed style mess are especially tedious. One of the poorest excuses for a horror film ever.",Null,5,9,30 October 2002
Alien 3," Not as good as 'Aliens' but still fun
","Renegade space woman Ellen Ripley (Sigourney Weaver) crash lands on a distant planet that is also a penal colony for dirty and illiterate space men. As if she didn't have enough problems trying to get these guys off her back, she soon finds out that an army of flesh eating alien predators have survived the crash as well. It gets worse. Ripley eventually learns that she will soon give birth to an alien offspring. The usual, not for all tastes levels of sci-fi gore take up much of the film which still manages to be a little entertaining. Its predecessor, 'Aliens' is better, though.",Null,1,2,21 October 2002
Antz," An Unlikely But Still Funny Role For Woody Allen
","Casting Woody Allen as the leading voice in an animated film about ants may sound unlikely but it works surprisingly well in this 1998 Dreamworks release. Allen provides the voice of Z, an industrious, if sometimes inept worker ant who is willing to do anything to impress the ant colony's princess, Bala, even despite the fact that she is being forced into marrying the colony's tyrannical General Mandible. Some mild profanity and crude humor explains the film's PG rating but if that can be ignored, this ranks as a fine family oriented film. Its release coincided with that of Walt Disney Pictures similar animated release 'A Bug's Life' and both films met with mixed results. However, I feel that both films were equally good.",Null,0,0,23 October 2002
Chinatown," Suspense at its finest
","'Chinatown' is, without a doubt, one of the greatest suspense/thriller/mystery films ever made. Jack Nicholson shines in his role as Jake Gittes, a private investigation detective whose latest case involves him dealing with a hotbed of corruption and scandal involving the rich and famous in Los Angeles during the 1930's. The entire supporting cast is excellent and make this film a high mark in 1970's and suspense film cinema. In 1990, there was a sequel to this film called 'The Two Jakes' in which Nicholson reprised his role but that one really pales in comparison to this original classic.",Null,1,3,10 November 2002
As Good as It Gets," Jack Nicholson's Greatest Performance
","Films that poke fun at Obsessive Compulsive Disorder (OCD) and/or other disorders and disabilities usually offend me but this 1997 Tristar Pictures release tends to make the viewer laugh with but never at Jack Nicholson's endearing performance as Melvin Udall, a man who suffers from OCD and has a bad attitude because of it taking his annoyances out on everybody and everything that crosses his path. He eats at the same restaurant every day (even insisting to always eat at the same table and bring his own utensils) and always insists to be served by the same waitress, Carol (Helen Hunt). Everybody in the restaurant and throughout much of the city can't stand him but Carol learns to get used to Melvin's sometimes snooty ways. It's by her surprising levels of tolerance for him as well as his having to temporarily watch his neighbor's (Greg Kinnear) dog that begin to inspire Melvin to consider taking a new lease on life and letting every major person in his life join in. Great performances all around. The two leads won Academy Awards (Nicholson for Best Actor and Hunt for Best Actress) for their performances.",Null,1,1,25 October 2002
Citizen Kane," A great film but its so called position as 'the greatest film ever made' is exaggerated
","Orson Welles has his greatest film and portrayal with this legendary 1941 RKO release, a film that is generally considered by many to be the greatest film ever made. It is a great film but I wouldn't go that far in my ways of praising it. This film is loosely based on the life and times of William Randolph Hearst (who originally threatened to sue Welles and RKO if they dared to release this film which he had considered to be insulting). Welles portrays a fictional composite of Hearst. He also supplies the writing and directing for this excellent character study. In my view, several films ranging from 'Gone With The Wind' to 'The Godfather' surpass this one in levels of greatness but this film certainly deserves a very high level of respect.",Null,0,2,10 November 2002
Amistad," Notable Only For Anthony Hopkins' Performance
","Set in 1839, 'Amistad' follows the exploits of the slave ship, Amistad and its African captives who are being brought to America to be sold as slaves. Not wanting to be owned and not wanting their freedom to be taken away, they gradually seize control of the ship. Their acts of bloody mutiny soon land them all in court where a property attorney (Matthew McConaughey) stands in their defense. Anthony Hopkins, portraying former U.S. President turned courtroom offical John Quincy Adams gives a very credible performance and is the only bright spot in an overlong film which sometimes isn't even accurate. It's not too bad but it's not the best film to recommend if you want a quality history lesson.",Null,1,3,22 October 2002
Beauty and the Beast," The worst film I've ever seen
","Walt Disney Pictures has had numerous animated trifles ever since the death of Walt Disney and this 1991 release is their worst one of all. I had seen it during its original theatrical run and even then I voted it the worst film I've ever seen. Almost eleven years later no film I've seen since has been worse and I don't expect any other film to take away this film's 'honor.' The lead character Belle is extremely whiny and insecure as well as unsure of herself. The Beast is actually more scary when he's not trying to be scary. His dialogue is mostly ridiculous. The 'enchanted' objects get increasingly annoying as the film progresses. The so called bad guys are shallow and 'Be Our Guest' has to be the most annoying song I've ever heard in an animated film. The other songs are no better. Film is only about an hour and a half long but it seems much longer at times and long before it was actually over I knew that I wanted it to end much sooner. Once again, my worst picture of 1991, my worst picutre of Walt Disney Pictures history, my worst picture of animated films history and my worst picture of all time.",Null,1,14,27 October 2002
Batman Returns," The best installment of a mostly bad series
","Michael Keaton's second outing as Batman is an improvement over his first but that's mainly because you don't get to see much of him. The title character is considerably secondary and actually has little crucial screen time when opposed to the appearances and plots of this next group of villains which include Danny DeVito (under heavy makeup) as The Penguin and Michelle Pfeiffer as Catwoman. These two are appropriately cast and make the best series villains. If given a choice between this series' four films, see this one and completely ignore the other three.",Null,0,1,27 October 2002
Chicken Run," Nice computer animation but this comedy could've been much funnier
","After the hilarious success of the computer animated comedies 'Toy Story', 'Antz', 'A Bug's Life' and 'Toy Story 2', it seems as though the humor in computer animated films is beginning to run dry here. The animation in 'Chicken Run' is excellent and the use of an all star cast to provide major voice roles throughout the film is also a plus but this film is usually kind of boring when it is compared to the aforementioned films. It sounds amusing at first but a severe lack of genuine laughs make it a huge letdown in the comedy and storyline departments.",Null,0,2,10 November 2002
Catch-22," Dark comedy satire at its best
","The ever talented Alan Arkin strikes again. 'Catch-22' ranks among his all time best films. It's a hilarious dark satire about an American World War II soldier (Arkin) who hopes to escape from the pressures and insanities of the combat front lines. He devises a scheme to have himself grounded as crazy so he can leave the war. However, his plan may backfire due to the so called 'catch-22' law. Arkin gives a hilarious performance as the harried soldier and he is supported by a huge all star supporting cast who all turn in equally good performances.",Null,16,24,9 November 2002
Butch Cassidy and the Sundance Kid," Paul Newman And Robert Redford Make An Excellent Team
","Any film that would put Paul Newman and Robert Redford together may sound miscast but the results have twice proven to be pure box office magic. In their first teaming, Newman and Redford portray the two legendary outlaws whose many adventures during the early 1900's are sometimes comedic, sometimes dramatic and sometimes dangerous. This late 1960's classic was one of the earliest examples of the enjoyable modern day buddy films. The chemistry between Newman and Redford was so successful that four years later, they made another film together 'The Sting' which was an Academy Award winner for Best Picture. However, this film was nominated for Best Picture too setting a new precedent for film duo teamings.",Null,1,4,5 November 2002
The Bodyguard," Protect any viewers from having to watch this film
","Kevin Costner seems to be very concerned with making each new film that he does as completely different from the one before it as possible and with this one, this is how he follows up on the much stronger film, 'JFK.' Costner is wasted in the title role and Whitney Houston costars to some level of OK effect but this film is much better noted for Houston's songs than anything else. If you want to see the talented singer Houston make a better attempt to establish herself as an actress, see 'Waiting To Exhale' instead.",Null,1,5,2 November 2002
The Best Years of Our Lives," A strange disappointment considering the talent involved
","How could a cast including Fredric March, Myrna Loy, Dana Andrews, Virginia Mayo and Gladys George under William Wyler's direction and Samuel Goldwyn's producing (through RKO) result in a film like this? It was its year's Academy Award winner for Best Picture but my film tastes generally prefer the delightful and far better holiday fantasy 'It's A Wonderful Life' which was also nominated for Best Picture that same year (1946).",Null,1,10,28 October 2002
The Caine Mutiny," Humphrey Bogart Is Good As Always But The Film Is Not
","After 'The African Queen' the quality of Humphrey Bogart's last film vehicles began to slip when compared to his earlier successes and this 1954 Columbia Pictures release is no exception. It starts out trying to be like 'Mutiny On The Bounty' but later evolves into a World War II sea adventure/courtroom drama. Bogart, as always, delivers a good portrayal and he saves this film from being a complete waste.",Null,1,6,6 November 2002
