movie_title,title,review,rating,helpful,total,date
The Rock," Another sort of mission film
","Honestly, there is no surprise, no suspense, no heartbeat moment for me at all. Just like the other million of gun movies showing on every year, two agents here become our heroes.When I saw Sean Connely, there were some feeling that am I seeing 007 series. After knowing that he plays a British agent in the movie, I am definitely sure that the director shows us the prisoned James Bond. However, if you want to see the acute fight scene of him in this pic, it will be a little disappointed, after all he is an old man, how can we expect him to do well in the things belonging to youngsters. I think he has already done his best in this performance, gets to the level where an old actor should be.Here I do not want to talk about the plot, as it is a stereotype, gets nothing to tell. There are some words for our main male actor Nicol, his performance is not as good as our old man. Sometimes you can see the scary he expressed in this film seems like not real enough. Of course, some deficiency of the film can not be his responsibility, such as a professional biological chemistry expert can unexpectedly put the most toxic weapon in the sewer. Maybe I can understand if I were in his situation, but I am still feel bad about some details. To my surprise, a platoon of marine can be easily killed by an old man spending half of life in prison and just coming out.Anyway, if I get time and want to see some movies without brainstorms, this one would on my list.",7,2,2,6 July 2013
Lucky Number Slevin," 'It is never late to revenge ten years later'
","Actually, the secret behind the story is not so hard to guess. So it is not very impressive to me. However, maybe the last thing I can talk about is the story. All the gang films have the same feature I mean almost all, there will be always a guy who can draw nobody's eyes putting the trigger, and every time they will plot a perfect revenge plan, of course some of them will fail. The reason why I said the story is not good enough is because I guess the whole trick the boy plays, the only thing I missed is Bruce Willice is on his side. After that I made my mind clear and found that actually the guy Bruce plays can be anyone, even he can stand on the opposite side against the boy, it is acceptable. If the plot was like that we can just watch one more gun fight. However when I took a second thinking about it I found I destroyed the integrity of the story. Here we go, if it is not Bruce, Selvin would not get a chance meeting the boss of the gangs, so he cannot get close to his foes. So thinking like this everything makes sense.I don't know why, it is just a feeling that something is not perfect, I mean I cannot find where making me feel that this film is not a perfect one. Usually, when i saw a master piece, I can feel a strong exciting making me emotional even feel shivering or burst into tears sometime. But for this one it just finished nothing special nothing familiar happened. Also I found the leading actress is totally unnecessary in this movie, maybe without her we can feel more tense moment which I think can make this film better. Anyway, actors in the movie did a good job, also they are all very famous. One more thing this is still a creative story although I got almost everything before the truth told. LOL cheers",8,1,1,6 September 2013
As Good as It Gets," Jack you makes my 20 bucks valuable!
","Honestly at beginning I spent my 20 bucks for Helen, she is beautiful, elegant and adorable. In addition, Hunt got Oscar via this movie. However, after watching it, I think I am more lucky than before when I only went for Hunt but Jack. It is perfect for me to pay money getting a film of which both the leading actor and actress make me excited.Initially, I don't like Jack, as the most time I saw him is not in movies but on the first row of Staples Center where is the host court of L.A. Lakers. His crazy applause for Kobe Bryant annoyed as I don't like the showoffer - No.24 of Lakers. However after this movie one thing I clearly understand is you can't ignore the merits by the defects of a person. Also the guy Jack playing also make me sick, but this guy gets something making me feel good as well. Once again, it gets proof that the annoying guy also gets merits.The movie helps the communities create a harmony neighbourhood. How can you image that an annoying neighbour like Mr Udall can find his true love and the precious friendship. That's it people must get some merits no matter how badass they are. And another important thing is people are changing, so please do not judge them with your old prejudice.",10,3,4,14 September 2013
World War Z," Kind of new concept in Zombie world
","We all know Zombie comes from virus. No cure, no medicine to reduce, people who turns to a Zombie can only be killed by destroy the head (It seems Zombies respect the theory that only brain death is really died). In this new Zombie movie, the turning process is still so quick which only needs 10 seconds, even faster than this in Resident Evil. Now here not exactly same as Alice, Gerry is a normal person but with Seal training, retiring at home enjoying his family happiness. He was reluctantly convinced to take part in the action looking for the cure of the virus. He is kind of stupid, so does his wife, they tried to not go, but any guy who can brainstorm will see why they are rescued and allowed to stay in the ship. So I have to say the director waste nearly 3 minutes to explain a plot which supposed to be an obvious thing. However, from the three minutes if we consider it from the direction of Peter, maybe it makes sense. Maybe it is what the real Peter wants to say. He wants to company with his family but he could hardly let his career go. Finally he has to get back again.It is possible that this movie will have several continuations, because of Darwin's Evolution Theory. But if so, it probably will be as same as Resident Evil. So my suggestion, making some differences or let it go.",7,1,2,10 October 2013
Star Trek Into Darkness," A continue of a new Star Trek era
","I can see that the Star Trek series will get their pride back. Since the early 70's last century Star Trek has already brought us a lot of fun. Although I have to admit that it can not compare with Star War in the last century, it has already beat Star War in this new era. If you ask me to recommend a movie talking about space war or adventure, definitely I will name these two. By the way, Serenity 2005 is also pretty attractive for uni-fans.This is the second one in the new Star Trek series, there are some connection between the new era master piece and the old ones. For example, the memory about Khan will be taken back, instead of the old ugly Khan, this is a handsome vivid Khan. Also continuing the story line, some actions keep the relationship with the last episode making the series consistent rather than once a story which is sort of boring.The story is also awesome, as it not very easy to tell who is the real bad guy, at least don't worry it is not our heroes. That makes the story meaningful and attractive, and if you are a movie junkie it is impossible for you to feel tired or something else negative during the movie. The proof to support me separating the recent two episodes from the previous ones is in the end. It is also a struggling and heart pulling ending. But the hero this time is no more other species but human ourselves, it seems that the director has realised that it is only human ourselves can solve the problem perplex ourselves.",8,1,2,24 September 2013
"Crazy, Stupid, Love"," Too many issues can not be judged by ethic
","Is that right if 99 out of 100 people said it is right? Not really. Does having sex without your partner means you are not commit to your marriage? Absolutely. But does this mean you do not love your partner anymore? Obviously no. Is that possible a man sleeping with 100 women cannot find his true love? Ignorance. Believe or not, these are what this movie tells us. Please don't watch it with bias. It is a lovely film, just relax and laugh during the projecting if you don't take it seriously.I believe 90% of individuals in our communities are like Cal, going through their own small life, only struggling within office and home, never having sex with other women but the partner, still dreaming to try something beyond the red line especially when feeling unfair in daily life. However I don't believe there are many people like Jacob who can successfully sleep with different girls every couple of days. At least if these people were exist they are the very minority, I mean maybe 1 out of 10000 or less than that. After trying to think over the real life again I found actually Jacobs are not definite minority as the lost individuals are not minority. The reasons why they are lost are diversity, such as a failure of marriage like our Cal, bankrupt, getting hurt in love like Hannah and so on. Anyway they find an excuse to abuse their life, trying something new, something dreamed but never got a chance to go and something makes feel cool or can release themselves.After experiencing the fantastic new life, someone maybe turn back and plug into their life with a new and mature attitude, others maybe keep enjoying their new life without ending. In the end we see the aim of this movie of course is appealing to get ourselves back, stand in a new level to think about our life. It doesn't matter whether it is the result for everyone, it is at least a direction we should approach.",9,0,1,1 October 2013
Fast & Furious 6," As brilliant as the 5th
","Here the brilliant means many things, the pictures, the driving, the pretty girls, the cars, and the friendship.Following the last one of this series, the 6th shows us a new competition which will be the conflict between two professional criminal team rather than our drivers and the police. The plots of the 6th are awesome but also not perfect just like its brothers, however, this kind of movies aim at showing us the dazzled cars and driving skills. There is not a big flaw I can easily find during the whole projecting, maybe it is because I paid most of my attention to the sexy girls, the cars and the extremely cool driving.At least, one thing I am sure is that this kind of film would not step into the academic awards, but it can be popular among the world, can attract plenty of fans following the series year by year. That's it, no need for anything else.For the last point I mentioned at the beginning - friendship, it is the most valuable element in this kind of movie, it's not surprise that the film like this can also teach us something important. It can be a inspiration for those directors struggling in making junk every day. So, just ust think about it dude.",8,0,1,7 July 2013
Pacific Rim," Quite a fair rate by now
","7.2 out of 10 by now with one fifth million users it is a predictable rate for this movie.Unfortunately this movie didn't earn their budget back leaving a nearly 10 million deficit. It is also foreseeable as using the similar technique as Transformer but as awesome fighting scenes as its, the only consequence is paying back in box. The plot is quite simple fighting the monsters which is quite like a Japanese series used to be seen in childhood, in other words, maybe only children like it and only people want to relax without thinking too munch of movies would like pick this one. Obviously it has some plots aiming to touch the audience but it seems the effects are not very impressive.In terms of the good aspects, at least it gives a happy ending. The giant robots maybe satisfy the geeks. Also I like the perform Rinko did in this film it is definitely a Japanese performing which is very cute. She can be very serious very tough but behind that she is fragile needing a shoulder to rely on. That is also the reason why Japanese girls are good wives they are melt LOL.In conclusion it is fit for children but not for the ones too small maybe 10 years old and above. Apparently it is for box but failed. Well nothing to say but good luck to the next one.",7,11,17,7 December 2013
Now You See Me," just so so
","it's a movie not very impressive but not boring neither. From beginning to the end it successfully attracts the attentions, also the appropriate using of couple of magical shows do contributes a little bit. The only thing maybe impressed is the end that the stupid cop is the guy behind. It has some attractive scene like car chasing run cool etc. The main line seems reasonable as well. And one thing I have to say is the Franch blondy acts very well although her character has little chance to express. Comparing with these old famous Freeman and Tressler the youth do a better job, but I'm not here suspecting there acting skill maybe it is because the wrong character. Especially that I have to say Morgan you are too calm sometimes, you can't be that peaceful all the time for this character and the only moment you are dismayed is apparently pretend. Mark did a pretty good job at least in my opinion it is as till the most end I still can't say he is the guy behind. The other thing is for Isla she is still like 20 that's amazing.",7,1,2,7 December 2013
The Butterfly Effect," Nearly perfect connection!
","It seems like a movie of narration from the beginning, but I get the real line very soon and I have to say it is a master piece.Several scenes, from Evan was a little boy to he moved away with his mother, really makes me curious. The only thing I know is that Evan is a poor boy who always loses his pieces of memories now and then. I can spot that the moment he lost the memory is the time can be used by him to change his whole life. Obviously, it is not psychosis, it is kind of super power. When he get into the real things about his childhood memory, like diary or video, he can pass through the time space. And the reason why he can not remember anything sometimes before is that the future him comes back to make changes. In other words, those moments when he lost memories is the time he can come back to make changes affecting the future.The interesting thing is that not every time he comes back to childhood can change the future, it depends on what he has done. Is it amazing, incredible reasonable, and perfect connected. During the first hour, audiences will carry with many suspenses, and the last half hour, they will be shocked.Furthmore, only the perfect plot can not make this film so popular, there are also something worth to think over in this movie. Evan has changed his life for no less than one or two times, every time the consequence is not satisfied, even the last time, he need make a great sacrifice to put a stop. This makes people to think if they were Evan what should they do and what Evan did is right. In the end, at least Evan found the best way to change his life, of course,it also includes others' lives. Love in this film is no doubt the main line, everything Evan did is for that words 'I'll come back for you', and yes he did it.However, the only thing seeming like not perfect enough is that the plot is so similar with 'Back to future' (1985) that I have to suspect whether it is sort of plagiarism.Anyway, we should show respect to this film regardless of the so called plagiarism, maybe it is just a inspiration from its predecessor.",8,1,2,29 June 2013
