movie_title,title,review,rating,helpful,total,date
National Treasure: Book of Secrets," National treasure book of secrets
","I really liked the first movie with these characters but I got frustrated with this sequel. I was expecting much more intelligent puzzles and breathtaking adventure. Instead this movie is a perfect example of a sugarcoated adventure for family viewing in a lazy Saturday night in DVD in pijamas snacking microwave popcorn.The plot is weak and far from plausible. There are the iconic characters (the smart hero and his love/hate girlfriend, the funny hero's assistant, the divorced hero's parents, the bad but not so bad guy, the good cop and so on). It's too much cliché for a single movie for allowing it to be a good one.This definitely isn't a 'Top 10' adventure movie. It's OK for viewing with the kids and just it.",8,0,0,30 June 2020
Pirates of the Caribbean: On Stranger Tides," Pirates of the Caribbean on stranger tides
","I would like to begin by saying that I very rarely review films anymore, but after reading many reviews for this film by various critics I felt compelled to give my own verdict. Purely because every review I have read has been unnecessarily venomous, and simply seemed to trash the film and its two predecessors at every given opportunity. I am a fan of the Pirates trilogy, the original is by far the best, and three may have some problems with its convoluted storyline, but there is nothing wrong with Dead Man's Chest and as a trilogy they all worked very well. This fourth instalment like the others is great fun, the storyline may not be Oscar worthy stuff but neither was the storyline in the others. It is an entertaining fantasy flick that you can sit back, relax and enjoy. The idea that Johnny Depp has become bored of the character of Jack Sparrow and plays him in this film as a shadow of his former self, is simply ludicrous. Depp is on top form in this movie, brilliant for me considering following the awful performance in Alice in Wonderland I had begun doubting him somewhat. On Stranger Tides is easily the best movie since the original, and I would be more than happy to sit through another two films.Now onto the performances. As previously mentioned Depp is simply outstanding as Jack Sparrow. By putting him to the forefront means we get to spend more time with him, though thankfully the writers hold back on having him on screen too much. His one liners, especially one involving a Spanish Convent had me in stitches. His relationship with Angelica (Penelope Cruz) really adds that extra bit of spice to the film. It also helps that Cruz and Depp have outstanding chemistry together. While the character of Angelica can be a bit complicated at times, her motives are vague at best, this can be overshadowed by the fact Cruz plays her with some real gusto. Geoffrey Rush as Barbossa for me really stole the show, and it seems the writers gave him quite a bit more storyline this time as well. The idea of moving him to the kings navy really played off, and his scenes for me were definitely a highlight of the film. Ian McShane is a great villain, while not as good as Davey Jones or Barbossa for that matter, he still has a great storyline and some really menacing moments to make him a worthy adversary.My one major issue with this movie would be the storyline of the missionary and the mermaid. While thankfully it isn't given enough screen time to be a really annoyance, I do question its point in the first place. Keira Knightly and Orlando Bloom are not remotely missed, so why try a romance replacement which just isn't that good. The mermaid action scene however is a thing to behold. As said the storyline is not amazing, the quest for the fountain of youth is entertaining and it has less betrayals than the far too long At World's End, but it isn't a story that will be winning awards. Nevertheless it maintains your interest and never feels like an excuse to get to the next action scene as it was in something like Transformers 2. The fact it is a one story arc is also a nice breath of fresh air following the second and third movies. Overall this is a great Summer movie, the kids will love it, and if you're a pirates fan you will also love it. The trashing of this film to me is slightly irritating as this is genuinely a very good film that deserves recognition. I will stand by the Pirates films until I genuinely see one that is rubbish, this film is a great Summer blockbuster and anyone that looks at it otherwise must either be deluded or trashing on it because they no longer see Pirates as 'cool'. I cannot recommend this film quite enough, just go out, watch it and have a great laugh, I know I did.",7,0,0,10 June 2020
The Incredible Hulk," The incredible Hulk
","I attended a sneak preview of The Incredible Hulk last night. Incredible? No, but Very Good. And it washes the bad taste left in my mouth from Indiana Jones and the Big Letdown. The story is good, the acting is awesome. Ed Norton is the perfect person to play the tormented Bruce Banner. He is more believable in the roll than Eric Bana. Liv Tyler is very good as Betty Ross (formally played by the tasty Jennifer Connelly) William Hurt as General Ross is impressive and makes for a worthy adversary to Bruce Banner. If I had to come up with a negative, it would be Tim Roth. While I really like him, and he always plays great villains, I feel he's just miss cast here. He seems tiny next to General Ross. Instead of coming off like the English bad ass special op he's supposed to be, he comes off more like a jerk with Napoleon Syndrome. Someone more physically imposing like Vinnie Jones (Bullet tooth from Snatch), or Daniel Craig (the new Bond) would have been more convincing for the part. But I'm just picking here. The movie is a joy. Great action. No long boring, dragging development stuff that the first Hulk had in spades. There are some very nice cameos as well. Some were a surprise, some were not. I didn't see Nick Fury anywhere except in a brief headline in a montage. However I did not remain through the credits, so there might have been a scene at the end like Iron Man that I don't know about. I give it ***1/2 out of ****. I also predict it to make 80+million this weekend when it opens to the public and should 'Hulk Smash' the competition. The movie received an ovation from the audience at the end which sums it up. A worthy movie made for the fans and everyone else.",8,0,0,7 June 2020
Star Wars: Episode I - The Phantom Menace," Star wars episode 1 the phantom menace
","Jedi Knights Qui-Gon Jinn and Obi-Wan Kenobi set out to stop the Trade Federation from invading Naboo. While travelling, they come across a gifted boy, Anakin, and learn that the Sith have returned.",7,0,0,6 June 2020
Iron Man 3," Iron man 3
","The third instalment of the highly-successful Iron Man franchise goes off in a different direction to its predecessors. I'll assume that 'part 3' (not including the Avengers) won't be people's first helping of Iron Man lore and they'll probably have a shrewd idea of what to expect from the previous episodes.However, the film-makers have decided to go in a slightly different direction with this one. I can see their point. It may have felt a bit 'samey' to have yet another villain wearing a suit of armour to battle our sarcastic hero Tony Stark, so they decided to downplay the suits of armour for the better part of the movie. Instead they focused more on 'the man' himself, utilising his deductive powers, rather than just blasting baddies with his lasers.And, to be blunt, while some people loved it, others hated it. So if you're looking for yet another superhero movies with larger than life baddies and plenty of high-tech, suit-wearing, destructive action, you may feel a little cheated. There is plenty of action (and a suitably explosive climax), but a lot of it involves more hand to hand fighting from Stark.Personally, I thought it was quite a refreshing turn for a superhero film. Tony Stark always has been and always will be, Iron Man. If I just want to see him in the suit itself, I have parts 1 and 2 to watch. Nice to see something different. Roll on part 4 (and the Avengers 2).",8,0,0,7 June 2020
Resident Evil: Afterlife," Resident evil afterlife
","The third installment in the resident evil franchise brings more zombie action and even bigger stunts for leading lady Alice. The plot takes place years after the second, which is a good choice, allowing new characters like Clair and K-Mart to be introduced. The storyline is well developed, the characters well acted, and the zombie action suitably amped up. Overall an enjoyable movie!",7,2,2,10 June 2020
It," It
","It didn't feel like a horror movie, everybody in the theater was laughing all the time due the humour in the cast, the kids make jokes all the time about everything, i was a little disappointed because i hoped i would be terrified, but i laughed more than anything. Its not a horror movie at all, its like a parody of a horror movie.",8,2,3,10 June 2020
John Wick," John wick
","John Wick has a very simple, maybe even laughable plot. It is a typical guy takes his revenge movie. It can be easily summarized as 'Keanu gets pissed and shoots people in the face for 101 minutes' but the thing is you actually can see it is really Keanu who is doing it. Instead of shaky cameras and dozens of superfast cuts, you can see kick-ass long takes which are amazingly choreographed. Since this is their first film, the director duo has a few problems with storytelling but I am glad that they made me realize how much I miss watching an action movie and actually see what's going on.",8,0,0,19 June 2020
Kung Fu Panda," Kung fu panda
","In China, the big, fat and clumsy Panda Po is a great fan of martial arts and worships The Furious Five - Tigress, Crane, Mantis, Viper and Monkey - and their Master Shifu. He works in the restaurant of his father specialized in noodles, but he dreams on being a kung fu hero. When Master Oogway summons the population to announce who would be The Dragon Warrior, he surprisingly points out to the slacker Po, frustrating the expectations of Master Shifu and Tigress. Po joins the academy of Master Shifu that does not believe that Po might be The Dragon Warrior. Meanwhile the evil Tai Lung breaks out the high-security prison where he has been arrested for twenty years and heads to the temple of Oogway, expecting to get the Dragon Scroll and becomes more powerful. The Furious Five tries to intercept Tai Lung, but they are defeated. Now the only chance to stop Tai Lung is the glutton Po.'Kung Fu Panda' is a very funny and entertaining animation, with the delightful story of a clumsy Panda that dreams on being a hero. The computer-animated heroes and villain are hilarious, supported by the voices of Jack Black, Dustin Hoffman, Angeline Jolie and other magnificent actors and actresses. Po is tailored for Jack Black and I can not imagine this character without his voice. Dustin Hoffman also makes the difference with the voice of the wise Master Shifu. I just regret that I did not pay much attention to this animation before and only now I have watched it. My vote is seven.",8,0,0,29 April 2020
Mulan," Mulan
","Mulan is a well-known ancient folktale in Chinese history. It tells the story of mulan, who disguises herself as a man and goes to the war to protect the country in place of her aged father, and finally returns as a national hero/heroine. Although the story of mulan was evidently modified from its original, Disney did a fantastic job at retelling the story, and delivered it through the beautiful hand-drawn animation that has been lost to us for many years. As a Chinese myself, I know the mulan story like millions of Chinese people do. Some people (espcially Chinese people) may not like the Disney version of mulan simply because Disney didn't stay true to the original, but i feel somewhat differently about this. Not only did i have no problem with Disney's decision to make modifications to mulan's story, I actually kinda appreciate that they did. Cuz Disney's retelling of mulan turned out to be rather amazing, and even better than the original in my opinion. I mean, the original story is great, but it lacks fun and humor, which you can find in Disney's mulan. In the Disney version, Mulan is an outgoing, smart, and independent young woman who has difficulty fitting in the more traditional and reserved ancient Chinese society, where a woman's value is judged by marrying into a good family and being a good wife. So naturally this creates conflict and inner struggle for mulan, and thus brings out the musical number 'reflection' that expresses mulan frustrations and desires. This song is so beautifully written and the lyrics have such meaningful morals and depth that it touches me every time i hear it, and I'm a guy! This song can certainly relate to a great many of young people, not only girls but also boys, cuz its central theme is all the same, that is to be your true self regardless the environment that you in. And now back to the movie, there's a lot to love about Disney's mulan: the story, the fun characters, the songs and music, the beautiful animation, etc. The story is smoothly-paced and very believable. You have no problem understanding why things happen the way they do and why mulan has taken certain actions. And I think Disney created the characters very successfully because they made them look like real Chinese people instead of the classic Disney characters that we used to see. And they made the backgrounds in the animation look like beautiful Chinese landscape paintings, which really amazed me! And the opening of the movie is probably one of the most brilliant among the Disney animation features. I was completely blown away when i first saw it in the theater. Although Disney didn't completely stay true to the original mulan, it stayed true to the spirit of the original story and the spirit of china in most part! And as Mulan being a Chinese story, i think Disney did its best to make it look like and feel like Chinese, and i really appreciate their effort. So thank you Disney, for making mulan so great!",8,0,0,10 June 2020
