movie_title,title,review,rating,helpful,total,date
The Finest Hours," While it has its heart in the right place, The Finest Hours can't seem to rise above its sappy melodramatic storyline.
","The Finest Hours tells the harrowing and courageous true story of the most daring rescue mission that the U.S. Coast Guard has, to this day, ever had to accomplish. Starring Chris Pine, Casey Affleck, Ben Foster and Josh Stewart, the film's cast is stacked to the brim with talent but the director, Craig Guillesspe takes away from their efforts by telling the story in the sappiest of ways. The film starts with Bernie Webber (Chris Pine) on a blind date with his friend as he looks forward to meeting Miriam (Holliday Grainger), the woman he has been talking on the phone with for months on end. It is a sappy way to start the film but that sappiness is soon discarded as soon as we are introduced to the USS Pendelton and its crew. The crew, headed by Casey Affleck's brilliant and film carrying performance as Ray Sybert, is in the midst of a terrible winter storm and they struggle to maintain control of the ship. After being battered by the brutal waves off of Nantucket, the ship is split in two and must stay afloat until help arrives. The film takes its shape during the scenes with the Pendleton and it's crew. Casey Affleck gives a good performance that remains as one of the most interesting of the film coupled with some truly gasp-worthy scenes of suspense and action. This is one thing the film has going for it, it has some truly breath taking action sequences that will leave you clawing at your arm rest and holding your breath. While an abundance of CGI is used, it still feels the way its supposed to. Cold and brutal. While the film is no match for the conditions shown in The Revenant, it still will make you shiver once or twice just looking at the weather these brave souls have to go up against. While these sequences and qualities make The Finest Hours a thoroughly watchable and enjoyable film, unfortunately the film compromises, what could be, white knuckle action and substitute it with a half-assed love story between Bernie and Miriam that borders on annoying after the first hour and equally annoying and poorly done Boston accents. The accents show Pine and Grainger as the biggest culprits. Grainger's performance as Miriam is annoying and wildly unrealistic and Pine is spineless in his rendition of, what many consider, one of the bravest men that ever served in the Coast Guard. Grainger's Miriam serves as more of a nuisance than a help to the film, which is rather disappointing because the role screams for a more able actress to take on the role and another screenwriter to make her character more than just a poorly written female character. It really throws the film for a loop, making it as lopsided as you can get. Despite this, the film moves through its main storyline with tenacity that is hard to match. One sequence in particular features the rescue crew trying to pass over the Nantucket ocean bar, a point in the ocean that features out going and incoming waves crashing against one another. The sequence is harrowing, the pacing of it is brilliant and the sheer intensity is one that the film can't seem to match for the remainder of the film. The film, while it does get your heart pounding, lacks character drama and depth. While we care about the characters, we only care about the actors playing them. If lesser known actors were in these roles, it would be clearer that the film could have used another rewrite and a stronger female character. Overall, The Finest Hours is a decent rescue film that serves its purpose of entertaining you but it does little else in the way of separating it from every other film of its type.",5,57,94,7 February 2016
The Equalizer," Washington is great even if the film itself sometimes falters
","The Equalizer teams Antoine Fuqua and Denzel Washington again for the first time since Training Day. While this outing is far less memorable than their first, both rise to the occasion to deliver an enjoyable action film. While the film translates the television source material with brutal and violent force, it does spend a lot of time developing Washington's Robert McCall to be a meticulous and ruthless killer with a heart and a high standard of morals. This could have been great but for the first forty minutes of the film, we're seeing a routine and as routines go, it is simple to conclude that it gets boring after the first 15 minutes. McCall meets a young prostitute named Alina, played by Chloe Grace Moretz and discovers she is beaten to a pulp and then decides to kill her employers setting off a wicked chain of gangland violence, all falling on McCall to 'equalize' the situation. As McCall is tracked by a Russian mob boss, you begin to start feeling the story drag out. This is the point where the film should really take off but it actually slows down. It tries to be suspenseful but it actually creates for a pacing mess. It jumps from following McCall to following a city of crooked cops and brutal gangsters. This would have made for an interesting dynamic for the film but the villains are so wooden and clichè that you can't really sink into the scenes as easily as you could if Washington was on the screen. Despite this, the scenes of action really make up for the pacing problems. The action scenes are quick, brutal and never glorifies the violence. It shows it as a reality and as Fuqua's previous works show, he has a clear understanding of violence and he makes sure he shows it as a frightening event. My only problem with these scenes are not the scenes themselves, its everything leading up to it. The scenes of McCall 'analyzing' the situation he's in are cheesy and done in slow motion, it just took me right out of it. Overall, The Equalizer is a decent film that has its issues but it remains enjoyable due to Fuqua's competent direction and Washington's performance.",6,2,3,20 December 2014
Iron Man 3," Horrendous writing and storytelling bog down an otherwise satisfying action film.
","While watching this film, you will most likely get a headache at one point. This is a loud and brawny piece of cinema. Multiple shootouts, explosions and death defying Iron Man stunts make up for a lack of storytelling in an overall weak film. While the cast does the best to salvage what is left of the franchise, you can't help but wonder whether or not Shane Black took this too serious or not serious enough. Either way, it doesn't turn out a masterpiece entry in the Marvel franchise.Iron Man 3 proves to be a high octane action thriller in it's first and third act, however the second act is so muddled it is impossible to ignore. The film is what you would expect out of a summer blockbuster in the action category but fails to deliver on any story structure. Shane Black's direction gets some things right, an impeccable set of performances namely from Ben Kingsley and Robert Downey Jr keep the film from being a total washout but once the credits roll, you're left with an empty feeling in your stomach and failed expectations. While this entry is light years ahead of the second installment, it still lacks the energy of the first one. This should be expected out of a trilogy, which is why my rating isn't completely honest. By any regards, this is not a great film. The dialog is horrendous, the story structure is finicky and it is more brawn than brains. However, considering it is the last installment in the franchise, it does gain some recognition on effort. Overall, if you're expecting a summer blockbuster then look no further. Iron Man 3 is mindless, over charged and high octane. However, if you're looking for anything over and above that then skip it.",4,3,6,18 May 2013
Detroit," A Taut Yet Overlong Drama
","Detroit is the latest addition to Kathryn Bigelow's lengthy filmography and it is the most Bigelow-esque film you'd come to expect from her. The film displays raw realism with the actors looking very real and naked from their famous personas. The story is jam packed and while I think this source material would have made a much better miniseries, Bigelow makes the story work with sacrificing some facts for the sake of cinema. The big question is: is it as good as the critics say it is? The answer: No. Not Close. But with that being said, it is a damn good movie that is definitely worth seeing.Telling the story of three murdered African American men in a motel in Detroit during the city's infamous riots and civil rights movement, Detroit stars an all star cast that is certainly better on paper than they are in this film. John Boyega, Will Poulter, Jason Mitchell, Anthony Mackie, John Krasinski, and on and on-but none of them are really served as a main character. Bigelow is so determined on telling the facts of the case that she sacrifices good performances in order to give us a slice of reality. The film plays out like the most expensive reenactment of a tragedy on Investigation Discovery and, when looking at the facts of the case, this is the best compliment I can give the film. It sounds back handed but it is extremely informative even if it is picking a side in all of it. The one thing Bigelow does best is showing a true story like it is unfolding in front of you. She does it brilliantly in The Hurt Locker and Zero Dark Thirty, but Detroit is where it is to a fault. With a 140-plus minute running time and a gaggle of characters to keep track of, the story is just too big for a feature film and requires patience. Despite this, Kathryn Bigelow does her best to tame Mark Boal's bloated script to a digestible film and the results are mostly good. The performances from the actors are real, raw and authentic in every aspect but never enough to burst off the screen. Bigelow lets the events unfold and do that for them. Overall, Detroit is certainly a good film in need of an audience just a very patient one.",7,69,126,31 July 2017
John Wick," The coolest action film you'll see all year
","At first glance, John Wick sounds like a terrible film on paper but with the slickness of Keanu Reeves' performance as the titular character and the sheer brilliance in its action sequences, this marks the best action film of the year and one of the absolute best in the past decade. Following a brutal home invasion that leaves his beloved dog murdered by thugs from his past, John Wick vows revenge on the ones who have taken what he loves most. Like I said, on paper, this seems like a direct-to-DVD slopfest starring John Cena but as a film with Keanu Reeves as the lead, it marks the very welcomed return for Reeves to the genre. John Wick is insanely fun, violently brutal and an overall romp especially for those disappointed by The Expendables 3. John Wick is propelled by Tarantino-esque dialog mixed with the swagger of action stars from the 70s. Reeves literally emulates cool in this film and does it with such confidence, that we don't even doubt the character...even when he kills countless bad guys with extreme force in some utterly ridiculous and implausible situations. We don't doubt it for a minute. This is EXACTLY what you want out of an action film. It is briskly paced, brilliantly shot and meticulously choreographed and keeps you wanting more and more. The supporting cast filled with the likes of John Legiuzamo, Ian McShane, and Willen Dafoe also keeps this film very interesting. These guys don't play good guys, hell, John Wick by traditional standards would be a bad guy in any other film. Every character is more ruthless than the next and pushes John Wick to be more ruthless than they are, creating a very cool dynamic between the character and the plot regarding the idea of how far is too far? However, don't expect some revelation from John Wick regarding the morality of bad and evil. This film wants you entertained and does so with brute force, it never lets up, not even for a second. One scene in particular that will have your blood pumping is a showdown between thugs and Wick in a nightclub. This action sequence remains the best in the film and will have you grasping your theater seat because of the sheer intensity of it. Overall, John Wick is slick, violent fun that turns into a remarkable, surprising film that will catch you off guard. It is THAT good. I highly recommend this film to action buffs especially but I'm sure those who just like a good movie will love it as well.",9,629,1063,20 October 2014
Gravity," Not Since Alien has a film in space been this heart pounding
","Gravity is a heart pumping, claustrophobic scif-fi thriller from maverick director Alfonso Curan. The film's leads, George Clooney and Sandra Bullock give Oscar worthy performance as astronauts on a routine mission that quickly goes haywire. The film is enchanting in its visual effects, giving the audience a first hand view of what space is really like. The sounds are soft and drowned in space, the land vast and open, it is a truly terrifying film, as it uses extremely long takes and masterful camera work to give the audience the most realistic space experience in 3D. The scenes usually are focused on Sandra Bullock's character, Ryan Stone, giving the audience a first hand experience of what it would really be like if someone was lost in space. Bullock's performance is nuanced as she demonstrates fear and panic in the most realistic light, everything from her heavy breathing to her moments of complete hopelessness is portrayed in the most expert of ways. It is truly a fantastic performance.There are many words that can articulate the experience of Gravity, but in all actuality, it will not do this film experience justice. It is truly a fantastic film with layered characters and the best 3D work audiences have ever seen. Once it starts, you are hooked from minute one. Do yourselves a favor and pay the admission price because it is more than worth it.",9,3,5,14 October 2013
Lone Survivor," An emotional powerhouse film
","Lone Survivor depicts the failed Operation Red Wings mission in 2005 in which 18 members of the US Armed Forces were killed in action. The film delivers a heavy handed patriotic look inside what happened during those fateful hours. Right off the bat, the film starts with honoring the men and women who serve the United States in the military via a very powerful, if not, melodramatic montage. We then are introduced to Navy SEALs, Marcus, Mike, Axe, and Danny, all played brilliantly by Mark Wahlberg, Taylor Kitsch, Emile Hirsch, and Ben Foster. The actors in this film exude the necessary chemistry for the audience to really feel these characters as not just characters in the film, but in real life as well. From Wahlberg to Foster, all four leads play their roles very carefully and it pays off especially when we see each of them in peril. With such a connection made in the first slow building hour, we are then dropped into a forty five minute, pulse pounding shootout between a huge Taliban force and four trained Navy SEALs. As the title suggest, the shootout does not end pretty and never even comes close to sugar coating the brutal nature of war. The entire shootout sequence is filled with hard edged moments of brutality, gore and truly gut wrenching scenes. It is by far one of the most heart racing moments in recent cinema and considering the end results, it is very heart wrenching that by the end of it, you feel as if the wind has been knocked out of you. By the end of the film, Lone Survivor makes you really appreciate the freedom you have, a feat that has not yet been achieved in film up until now. This film is as good as Black Hawk Down and Saving Private Ryan, it is absolutely worth seeing on the big screen and I highly recommend it.",10,127,234,9 January 2014
Fury," Fury captures the horrors of war perfectly
","Fury pits a tank filled with five American soldiers at the tail end of World War II as they struggle to fight off a small army of Nazi soldiers that are closing in on them. David Ayer directs this brutal and grim war film with no romance to it. Ayer's film is grim, bloody and unrelenting and fully captures the absolutely horrific nature of war. Brad Pitt's Wardaddy is far from Lt. Aldo Raine in Inglorious Basterds, he is a man who is truly run ragged by this war. So much so that it is all the character knows. Followed by his brigade of miserable men played by the likes of Michael Peña, Shia LaBeouf, Logan Lerman and Jon Bernthal, Fury depicts not only the atrocities of war but the ideology of brotherhood with this film. Each of these actors, especially LaBeouf, give their all in roles that are merely supporting on paper. Ayer has an extremely keen eye for chemistry on screen and he directs each of these actors to deliver performances that are well beyond anything that could be scripted. These men truly feel as if they are brothers in arms and you buy into every second of it. The film on a technical level is terrific. Ayer ditches his hand held method for still shots and dolly rigs and it pays off ten fold. The film is visually stunning, a pure grit to the desaturated frame is present from start to finish. As I touched on before, Fury is a violent war film much so in the vein of Saving Private Ryan and Lone Survivor. You are subjected to every bullet wound, every explosion of sharp shrapnel, every wound with the utmost visceral imagery. It is disturbing yet necessary for a film like this. Deapite these dark tones and brutality, Fury does feature lighter moments especially with Logan Lerman who gives a seemingly bare-bones performance as Norman Ellison that is subtle but extremely effective as he slowly becomes desensitized to all the violence around him. His performance is constantly evolving along with his character, letting us see layer after layer until he comes full circle in a bloody final act. The best way to describe Fury is by comparing it to Wolfgang Peterson's Das Boot just with a tank instead of a submarine. Its claustrophobic, up close and personal, making the scenes of harrowing violence even more effective. Overall, Fury is a brutal war film that shows war exactly how it should be shown. Its disturbing, its violent, its scary. Fury really hits a home run between the sweeping cinematography, the phenomenal performances and the near perfect direction, it is one hell of a film that shouldn't be missed.",9,281,548,15 October 2014
World War Z," A typical summer blockbuster, all visuals, no characters...which isn't a bad thing
","World War Z is an apocalyptic drama that lacks the same bite as The Walking Dead but packs enough of a punch to satisfy summer audiences. With it's melodramatic dialog, intense action sequences and Brad Pitt, it elevates a rather tiresome genre to new heights. While the film is absolutely stunning as an action thriller, it lacks in one of the most important elements of an apocalyptic drama...characters that the audience can relate to and sympathize with. Running at a little over an hour and half, World War Z could have easily been a three hour epic that included great characters along with its great action. Unfortunately, it fails to deliver any memorable moments throughout the film. Overall, World War Z features a good performance from Brad Pitt, great action sequences, and a story in the vein of Contagion. It is highly entertaining and is definitely a recommended watch but I fear it would fail to impress with repeat viewings.",7,0,8,23 June 2013
Concussion," With a better screenplay, this really could have been something.
","Concussion tells the story of Dr. Ben Omalu and his struggle to bring to light the dangers of head trauma within the NFL. As his studies intensify, so do the attempts to silence and discredit him and those around him. The film starts with former Pittsburgh Steelers player, Mike Webster (David Morse) and his psychotic behavior that eventually leads to his untimely death at 50. When his autopsy is completed by Dr. Omalu (Will Smith), it is discovered that his days playing for the NFL may be directly responsible for his behavior. This is about as far as Concussion goes in regards to that storyline, the rest of the film goes downhill from here. The start of the film is promising, featuring David Morse as Mike Webster and giving an awesome performance under heavy prosthetics that, despite how obvious it is, gets the job done. Will Smith is a real stand out here as he should be. His performance as Ben Omalu is great and refreshing to see that Smith still has these types of performances left in him. If anything, Smith is getting better the older he gets. Alec Baldwin is another stand out here and correctly compliments Will Smith's thunderous performance. One of the disappointments of the film is Luke Wilson, not because his performance is bad or he is miscast, he's barely in it. It would have been nice to see more scenes with him. Now, the film itself is nowhere near the caliber of it's cast. Writer/Director Peter Landesman has a grasp of his actors but fails to elevate the source material above anything more than an average medical drama. The one thing that is almost overbearing is the music and the placement of the music. The score is ridiculously dramatic and epic sounding, so much so that you would think it is from a Ridley Scott action film. It just simply over the top. The pacing of the film is also a very hard thing to get passed, the beginning fires like a bullet and then the film slumps for the next hour and a half. It makes for a very lop sided, borderline boring film. Overall, Concussion demonstrates Will Smith in top form as is the rest of the cast but the film is too lop sided for it's own good.",6,8,16,22 December 2015
