movie_title,title,review,rating,helpful,total,date
Django Unchained," Tarrantino the one trick pony
","This could have been a good movie had it been made by someone who wasn't pretending he is an adult director when he is in fact an egotistical teenager in a mans body. Tarrantino really makes the same film over and over again but with a different theme. His films are unnecessarily violent, inaccurate and down right offensive to just about everyone.The story of Django Unchained is so full of holes as to be laughable and the characters are silly caricatures. As others have said this is a mix of Spagetti Western, Pulp fiction and Blazzing Saddles.Christopher Waltz plays his part as Dr. King Schultz so well that it makes the first part watchable and in a way the story itself leaves you wanting to know what will happen in the end. After all when you have already sat through two hours you hope against hope that at least the end will make some sense of it all. sadly it doesn't and once Christopher Waltz character is gone it then becomes just another Tarrantino excuse for a movie.Kerry Washington is a bright light in a dark film and you care for her character, but Jamie Foxx, who was amazing in Ray, is dull and a contradiction of character. There is one part of the film where he became totally unbelievable, there was no reason for him to allow Calvin Candie to set the dogs on the Slave when Schultz had offered to pay for him to be saved. Why would a man who went through so much evil and violent treatment himself just because of his colour, be so uncaring of those still in Slavery?If you could only take away the graphic violence, use of modern offensive speech, historical inaccuracies, dull acting, awful script and really childish direction and you might have had a good film.I would also add that the subject of Slavery and Racism are not really subjects to take as lightly as this film does. The kind of suffering inflicted on African's transported to the West and used and treated worse than animals is not in my opinion a subject that Mr Tarrintino should be attempting to make comical.And the Jamie Foxx character in a modern setting would be seen as a reactionary terrorist. He is not a positive character and I sick of Black and Asian people being portrayed in movies in such a negative way.Other films have handled the subject of Slavery in much more realistic and empathetic way.",1,18,29,17 February 2016
The Theory of Everything," Well deserved Oscar
","The Theory of Everything, is an interesting film with some truly brilliant acting especially on the part of Eddie Redmane who deserved his Oscar for an amazing transformation, at times you think it is the real Stephn Hawking. As it was with Jamie Foxx' portrayal of Ray Charles this is acting at it's very best. Felicity Jones was also brilliant as Jane Hawking and all the supporting cast were all very believable.The film itself concentrates on the relationship between Hawking and his wife and touches on the arrival of the Nurse Elaine Maso who in real life he eventually married, although the controversy surrounding her is not covered in this film. A lot of the film touches on the relationship between Jane and organist Jonathan Hellyer Jones although there is some ambiguity over what actually happens. The conflict between Jane's religious views and Stephens views are also touched on. It is a shame more was not made of Mr Hawkins brilliance as a Scientist but then that might be hard to put over in a movie where human relationships are easier to portray. Over all though this is a good film and worth a watch if only to witness the amazing acting of Mr Redmane.",6,0,0,21 March 2016
Schindler's List," I couldn't watch it again
","This is one of those films I am glad I watched, but doubt very much if I could ever watch it again. Not because it is a bad film, quite the opposite is true, it is a very well made film with top notch acting, directing, everything. But it's content is so disturbing and some of hte violence so graphic that I couldn't sit through it again. There type of films show the true horror of war rather than the romatasized or comic book approach that leads successive generations of young men to think that war is a glamorous career, when in fact wars are full of evil and horror as this film so aptly depicts. And at last Steven Spielburg got an Oscar, something he should have had many times before since he has produced some of the best films ever in my opinion.",9,9,13,10 March 2009
The Bourne Legacy," How Not to make a Bourne Movie
","This movie seems to have been made to cash in on the success of the three excellent Bourne movies.Maybe for that reason it was put together so poorly I don't know, but it is just not a Bourne movie and should not have the title just because it makes references to Bourne and what happened at the end of the Bourne Ultimatum.Rachel Weisz is good but could not rescue this movie alone. The main character Aaron Cross played by the awful Jeremy Renner just wasn't convincing in any way. I see that they may have signed him for a sequel to this nonsense. That should kill off the Bourne franchise sadly.",2,1,4,30 June 2016
Ex Machina," Not bad at all
",This is pretty well put together movie about AI and what makes it work in my opinion are two things.1. The special effects are amazing especially the main AI character and 2. Alicia Vikander is perfectly cast and acts brilliantly as the lead AI of the story Ava.The story works well and I won't spoil the ending although I did guess what was going to happen.The only bad aspect of the film was the over use of bad language which was unnecessary and added nothing to the film. It seems to me that people in films use profanity far more than in real life and it just grates on me.But over all this is worth a watch if only for the two reasons I gave above.,6,0,1,29 December 2015
Hidden Figures," Had to be told
","OK I appreciate this was not 100% accurate, I never believed Katherine Johnson (Taraji P. Henson) had to run miles to use a colored toilet and it was done for dramatic effect. I never believed all three women were quite as brilliant and that every white person portrayed was dumb and totally racist. But the movie tries to condense lot's of truth regarding America and especially the south in the early sixties and yes there was still segregation and the achievements of women and black people were overlooked and downplayed.
So on this level the movie worked and was pleasurable to watch.
Oscar winner Octavia Spencer plays Dorothy Vaughn a mathematician who develops a talent for programming computers but is denied a supervisory position by her supervisor (Kirsten Dunst). Katherine Johnson.
Janelle Monáe plays Mary Jackson, an aspiring engineer who is held back from becoming an actual engineer due to segregation.
Kevin Costner is the boss who puts his personal prejudices aside for the good of the Space race.
All actors did well in this movie and although it was not 100% historically correct it is well worth watching.
It does puzzle me why Hollywood feels that they cannot make a watchable historical movie and portray everything accurately.",8,2,4,30 January 2020
Kill Bill: Vol. 1," Tarantino Can Only Make One Film
","Quentin Tarantino is the most over rated movie director ever. He basically makes the same film over and over again with a different title. Excessive violence, vile bad language and childish humor, but absolutely nothing else. What is Kill Bill? Is it suppose to be an action movie? Kung fu? Japanese sword movie? Parody? Spoof? Whatever it is suppose to be it fails at every level.Uma Thurman is awful and doesn't fit the part at all. Lucy Liu is the only stand out actress but I wish she hadn't made this silly movie as she is much better than that.Mr Tarantino really needs to grow up and the movie going public needs to stop falling for his silly movies.Or if you must watch his movies, just watch one because they are all the same anyway.",1,15,28,8 December 2016
Jurassic World," Good special effects v Poor acting
","This was an OK movie with some amazing special effects. The Dinosaurs seemed very real and believable. There are more than a few jump out of your seat moments and some of the kills made me question the 12 certificate.Sadly the same cannot be said of most of the actors. I am not sure if it was just a poor script but it seemed like amateur night had been made into a movie. Apart from the Dinosaurs it all fell flat whenever a real person appeared.Bryce Dallas Howard was just awful, she seemed uncomfortable and not convincing in anything she did. Irrfan Khan seemed like a caricature of every Indian actor ever.Chris Pratt was OK and Vincent D'Onofrio probably the best of a bad bunch.BD Wong seems the same character in everything he is in and has an annoying habit of smiling at just about everything.Both the main child actors were nauseatingly bad and I cannot really be even referred to as actors.There were lots of plot holes and the ending was pretty predictable, it was almost a complete copy of the original JP movie but not done as well.",5,2,4,27 July 2016
Prisoners," Good film until the awful ending
","This was a good (if not too long) thriller that should have been so much better. I refer to the ending so if you don't want to know come off now.Hugh Jackman's character is seen as a tough guy who can certainly handle himself,that is until he comes up against a little old lady in her kitchen. He then acts totally out of character and does exactly what she asks even though it is obvious that she is not going to let him live, and he won't rescue his daughter. In the kitchen he could have easily over powered her, OK she had a gun but so did he in his bag. Or when she gave him the drink to weaken him, what does he do? He drinks it rather than through it in her face.Then the most stupid part. He gets into a car and reverses slowly as she asks him to, rather than reversing quickly to knock her over or oat least off her feet. And then he jumps down a hole so she can lock him in with the car over it.Sorry but none of this makes sense and it spoilt an otherwise good film.I also thought that Jake Gyllenhaal was a poor choice for his role as a cop, he was clearly unhinged and hindered the investigation, (then maybe cops are like that?). Terence Howard's character was the only one I believed out of all the parents and Paul Dano plays his part well as the mentally backward son of the nutty woman. I also thought that the film had too much unnecessary bad language, (Then I always find that people swear and curse more in movies than I ever find in real life(, But I put up with it as the story was gripping until the end.It is a real shame that this film ended the way it did. The silly ending with the whistle noise was so predictable as to almost turn this into a comedy.",3,1,7,8 February 2016
Silence," Dull and One sided
","I watched this and kept hoping it would actually start. It was so dull and boring with over long scenes that led nowhere.
But the worst thing about this movie was the one sided portrayal of traditional Japanese culture and religion. The series Shogun was much better and showed the Japanese and explained the reasons they behaved the way they did and what seemed like their incomprehensible acts of evil to those in the west.",2,4,7,18 November 2019
Mission: Impossible," Not Really Like The TV Series
","I was anticipating this movie as I was an ardent fan of the original series and the remakes in the 80s. What a major disappointment this was. The film begins OK, But then it all falls apart and becomes just another run of the mill action movie using the same format that Hollywood churns out so often. Cruse is totally miss-cast and unconvincing,the point of the series was it's cleverness and the fact that you could not work out how they would do things. This was just the biggest disappointment on film I have seen, apart from the even worse 2 follow ups. I am sure many younger movie goers would like this film simply as an action film, but Mission Impossible it is not. And Jim Phelps turning traitor? Please!!!",2,1,1,1 July 2013
Love & Mercy," Bad casting spoils it
","Paul Dano is brilliant as the young Brian Wilson, he captured him so well. The other actors playing various Beach boys were also well cast, but then along came John Cusack playing the older Brian Wilson and it was awful, spoiling an otherwise good movie.
There was no reason Paul Dano could not have continued to play the older Brian, movie makeup has come a long way and it could have really worked. Cusack looks nothing like Brian, not even remotely and every time it cut to him the movie lost all credibility. In fact the first time he appeared I had no idea who he was supposed to be.
When you see Brian Wilson himself singing at the end of the movie, it really drives home how badly cast John Cusack was. It is a shame as this could have been a brilliant biopic, but Ray it isn't.
There were some great scenes of early Beach boys, especially the live stage scenes and the making of the album Pet Sounds, and the song 'Good Vibrations,'
Mike Love, Dennis and Carl Wilson, all seemed reasonably well played if a little underused.
Elizabeth Banks played her part brilliantly and out-acted Cusack.
The actor playing Eugene Landy was also badly miss-cast and the scenes surrounding him showed Brian to be a weak almost childish person, not someone with drug and mental health issues.
The best parts of this movie are the recreation of the Beach boys making and performing their classic hits.",4,0,0,15 May 2020
Jack Reacher," Surprisingly good
","I am not the biggest Tom Cruise fan but I must say he pulls this off brilliantly. The story is a good one that keeps you guessing and gripped in the best thriller tradition. The action is good and not over done the characters are well rounded and believable. Rosamund Pike was very good and did not over play her part. It was also good to see the great Robert Duvall who is good in everything he does.Werner Herzog was suitably evil like a more sadistic Bond Villain. The plot was good and very cleverly thought out, did you guess it?There were parts of the film I didn't like much. The car chase was unnecessary and overly long but then I don't like car chases as much as Hollywood seems to. I look forward to watching the next jack Reacher film.",8,0,0,21 November 2016
The Da Vinci Code," Gripping and well acted
","Ok the story itself can be criticized for a number of reasons.
Some of the history related is accurate, other bits not so.
But commenting on the film, it is well acted and produced well.
The only downside is the end is somewhat an anticlimax.",9,0,0,29 August 2019
The Fountain," Beyond Boring
","Sorry but there are very few movies I cannot watch all the way through but sadly this is one of them. Despite a great cast and no doubt some expensive special effects, the way this movie was written and directed was just awful. It is pretty much impossible to follow, some tell me you need to watch it to the end to maybe get it, but life is too short for that.It starts off OK but quickly progresses into more and more nonsense and I was watching this with others who were equally bewildered.Perhaps the worse aspect of the movie is that very quickly I didn't relate to or care for any of the characters. No one in this movie behaves the way anyone in real life would behave.One of the worse movies I have tried to watch ... ever!",1,3,10,6 July 2017
A Hard Day's Night," When Music was this good!
","As a music movie this perfectly captured why the Beatles became such a phenomenon. Brilliant!
We get to see the characters of John Lennon, Paul McCartney, George Harrison, and Ringo Starr and this movie seems to capture the UK in the sixties brilliantly.
In fact Ringo stands out as the great actor he could have become.
It is hard to think of any other music movie that conveyed the true atmosphere of this time and it is still a joy to watch.
Very few movies of this type have stood the test of time, but the Beatles impact on music is so beautifully captured in this classic movie.",10,1,1,17 April 2019
Kong: Skull Island," Good special effects but sillyscript and characters
","The only plus I can think of is that Kong is very realistic unlike many Kong's in past films, the special effects team did a good job here, apart from how tall he is keeps changing.
But the movie itself has the most unrealistic story-line and even sillier characters. Samuel L Jackson is particularly bad, in fact I have never seen him act well in any movie he has been in. I wont go into all the stupid mistakes as many others have explained these in other posts, but this movie shows that good special effects do not in themselves make a good movie.",1,0,1,3 January 2018
The Lion King," I was a little disappointed
","OK I know I am probably alone here, but I was a little disappointed with this film. Maybe the hype surrounding it gave me greater expectations, who knows? I thought it was a good plot, (although an overused plot in movies)and some of the characters were really good. But I found parts of the movie boring and the music not up to Disney standards. Elton John got an Oscar I believe, but can't see why.Best parts of the movie are the interactions between Simba and Scar. In fact I thought that Jeremy Irons performance was outstanding.The animation was pretty hit and miss I thought.So sorry TLK fans but I wasn't thrilled by this movie.",4,8,12,18 July 2016
Murder on the Orient Express," Kenneth Branagh's massive ego trip
","Awful movie where Kenneth Branagh self indulges himself at every turn. He clearly believes he is a great actor, but is in fact awful and unbelievable as Poirot. His directing is even worse and why all those much better actors agreed to appear in this trash is the real mystery.",1,6,9,10 February 2020
Taken 2," OK its not as good as the 1st one but!
","OK its not as good as the 1st one but its still enjoyable.
The first Taken was much better and a hard movie to follow but this was OK.
Liam Neeson is his usual brilliant self and I actually found it to be a good action movie. I thought there was to much car chase and yes the plot was full of holes, but it is a movie after all.",7,0,1,22 January 2019
The Dark Knight Rises," Rubbish
","By the time this over long tripe had finished I had lost all interest and could not wait to leave. The story was idiotic, the plot laughable and the characters totally unbelievable. Bane, was a silly pointless villain. What was his plan again? Oh yes to kill himself and everyone else? What tosh! And that crying scene that Michael Caine did? What was his point? It just looked like he had said to the director, 'let me do a bit of good acting, don't worry about the fact that what I am saying makes no sense' And Batman has his back severely damaged and is in a cell where he gets little food but makes the most miraculous recovery since Lazarus. In this film Batman is weak, the Villains are pointless, The plot is nonsense and the whole film seems to be riding on special effects for special effects sake! Won't be watching this again or buying the DVD!",1,6,11,1 July 2013
Black Panther," Disappointing
","I was looking forward to this but almost from the beginning I knew this was not going t be good.
The story was silly and very unbelievable.
Acting was wooden and the accents awful.
Why use Martin Freeman to play an American, no American actors I guess?
Fighting unrealistic and I could not believe the Black Panther character could win anything.
The ending was even sillier than the rest of the movie.",2,26,44,17 January 2019
Batman v Superman: Dawn of Justice," Good but not quite great
","I enjoyed this movie for a number of reasons, especially the first hour and a half or so, but I felt it would be a better movie had it ended there. Some of the best special effects I have seen in any movie and the action and story are fast paced. That is until the monster Lex Luthor creates appears. It then becomes all rather silly. It should have ended with the Superman/Batman battle in my opinion. All the acting is top notch, Henry Cavill, Ben Aflek and Amy Adams are all brilliant and suit the roles better then many previously. Although Louis really should have had dark hair, it was Lana Lang who was a red head in the comics. Jesse Eisenberg is a great Lex Luthor with just the right hint of genius and madness. Laurence Fishburne is a bit flat as Perry White, as is Jeremy Irons as Alfred, but they aren't in many scenes.But over all an enjoyable watch.",8,3,8,31 March 2016
