movie_title,title,review,rating,helpful,total,date
Despicable Me 2," Satisfying sequel
","Here is Pierre Coffin and Chris Renaud's second offering of the Steve Carell-voiced bogeyman, Mr Gru, and his anarchic, sweetcorn-shaped servants, the Minions.Once again, the co-directors have put together a humorous and well-crafted 100 minutes of CGI entertainment that went down well with those children of all ages who watched it. Gru has moved away from the Dark Side and is now a responsible step-father of the three orphans he took under his wing in the first movie. He has also abandoned crime and villainy in favour of a failing attempt to make jams and jellies.Unfortunately he cannot escape his past, and he finds himself embroiled in a fairly simple plot to recover a stolen item. I shouldn't give away too many spoilers but really there isn't a great deal to give away - U-rated films are never strong on plot and script! Lol.What does stand out is Gru's determination to stay on the straight and narrow, and even more than that are the antics of the Minions, who have amazing chemistry and effortlessly lift up the movie.If I have any criticisms it is that the film could have made more of its opportunities for the Minions to create mayhem, too much screen time was in the Mall and Dr Nefario was underused. Minor criticisms though.If you have kids they will love this, and you will love it as well anyway! A very agreeable 100 minutes of entertainment. 8/10",8,1,3,6 July 2013
Skyfall," Worthy addition to the Bond franchise
","Bond celebrates his 50th anniversary with this entertaining and enjoyable helping of highly improbable espionage. The franchise has developed over the decades beyond self-parody, and is still developing. Many scenes and situations in Skyfall reflect the modern, shadowy threats to today's society, and in M's public humiliation before a Select Committee, MI6 is reminded it is ultimately accountable to the public. That said, the usual stunts and chases are all there in abundance, together with some sharp banter between Bond and his superiors, his sidekicks, and his deliciously creepy enemy, (played with relish by Javier Bardem). Skyfall benefited from the talents not only of the wonderful Judi Dench and ever dependable Ralph Fiennes but also of the highly promising Naomie Harris and Ben Whishaw, who I feel will make Q every bit an institution as Desmond Llewellyn did. If you add in some stunning sequences in Turkey, Shanghai, and Scotland, you have a movie that stands comparison with any other Bond movie (apart from the recent Casino Royale).The movie was not flawless – there were some gaps that I found puzzling, ie how did Silva escape from his cell in London? What happened to the stolen list of agents? Who was Patrice hired to assassinate and why? How did Bond miraculously recover his shooting skills after failing his fitness test?The film is well worth a viewing – I enjoyed it very much.",8,1,5,7 December 2012
Gravity," Astonishing space drama
","Alfonso Cuaron directs his first movie since Children of Men in 2006 with this breathtaking survival drama set in orbit about the Earth. The hostility and beauty of space is brought to the screen in a quite spectacular manner, with stunning views of our beautiful planet dominating the screen. Its serenity really needs to be seen on a cinema screen to be fully appreciated, although I was surprised the Moon didn't feature at all, even at long range.Only two actors appear in this film. George Clooney is the veteran Kowalski and Sandra Bullock is the rookie Stone. Clooney is, well, George Clooney as we all know him, acting as though it were all a walk in the park. He might have been on the set of Ocean's Thirteen. This gave centre stage to Sandra Bullock, whose film this was. She has been in a spate of disappointing films these last few years (apart from Crash), so it was great to see her carry this film with no little conviction through some scenes of panic, exhaustion, hopelessness, determination, and whatever emotion is required to confront such an awesome sequence of disasters. I think her performance is worth at least a Nomination for Best Actress.I loved the long takes and the silences. I thought the 3D was impressive but not overpowering.I have learned that the interiors of the ISS and the Soyuz modules have been verified by astronauts and after a diet of iPod-style ship interiors from Star Trek I was surprised at the clunky nature of the technology on display. (You certainly wouldn't get me up there in one of those things!)If I could find a fault (being picky) I was surprised at the length of time Stone kept breathing excessive CO2 at a certain point, I don't think the film would have suffered if she had had a little more O2 in the tank at that point. I also didn't understand the purpose behind the dog howling. This must have been a transmission from Earth, I am not sure how it fit in with the film.Anyway, a triumph in cinematography and panicky suspense – don't miss it. 9/10.",9,4,6,3 December 2013
Rogue One: A Star Wars Story," The war in Star Wars
","Gareth Edwards here presents a worthy addition to the Star Wars canon, telling the tale of how the original Death Star plans were stolen and transmitted to the Rebel Alliance. The film fits seamlessly into the timeline, but is of a wholly different nature to the previously released seven movies.This film is darker and grittier, and does not shy away from the bitterness and loss of war. There is some good acting here and a fair amount of psychology between many of the actors. The CGI is used moderately and not unnecessarily. There was a good feeling of 'reality' on many of the planetary scenes. Some characters from Star Wars IV are present but are not used out of proportion to their involvement.Humour comes mostly from K-2SO, a re-programmed Imperial droid. The two leads, Felicity Jones as Jyn Erso, the daughter of the Death Star's designer, and Diego Luna as Cassian Andor, a rebel captain, are intense and fit the mood of the film very well. There is good support from actors on both sides of the conflict.There are no Jedi in this movie, but there is a priest who uses the Force in combat, and Darth Vader shows a trick or two, especially near the end, so the film suffers in that respect, but more than makes up for it in the quality of the set design and effects, the absorbing and interesting story, the chemistry between characters on both sides, the clever splicing in of rebel captains from A New Hope in their fighters, and the obvious love and care with which this film has been crafted.See this movie, you won't regret it.",10,1,6,24 December 2016
Passengers," Well acted and beautifully presented
","I went to see this film not sure of what to expect, other than the basic 'Robinson Crusoe' concept of a man stranded on a long journey in space. I knew the critics had panned it but the visuals looked great in the trailerPassengers turned out to be a simple but beautiful movie carried effortlessly by the two leads. This is not an action adventure movie, rather a study of humanity and how people react when given extreme choices. I thought the acting was first class – Jennifer Lawrence surely has to get an Oscar Nomination for this – the ship was luxurious and well-appointed, and was of an intriguing design.I can see why it has been criticised – there is a surprising lack of fail-safe and emergency procedures in the event of calamity; I didn't understand why any Passenger couldn't be returned to suspended animation once awakened; and even I spotted that Arcturus couldn't be reached in 30 years if the Avalon is travelling at half the speed of light.These plot-holes do not detract from the effectiveness and enjoyment of the film, though. Its 116 minutes slipped by effortlessly and I felt that my admission had been well spent.Highly recommended – 9/10",9,5,9,9 January 2017
Star Trek Into Darkness," Intelligent blockbuster
","JJ Abrams does not disappoint with this highly impressive sequel to his 2009 'franchise reboot.' He is clearly a keen fan of Gene Roddenberry's 60s TV series, with many references to it. There was, apparently, long discussions as to whether this movie should be an adventure of discovery, somewhat like the 60s TV series, or another battle against a villain. I think the right choice was made, there is obviously a great deal of life to come yet in this franchise and some loose ends were wrapped up in this movie quite neatly.Abrams gives us a thriller which effortlessly leaps from one astonishing CGI set-piece to another, allied to a sharp script, some impressive acting, fast pacing, and always with a little humour here and there. He also builds up Kirk's character quite considerably this time. Chris Pine doesn't simply play 'Kirk the Jerk' but shows more emotion and a greater range of acting. Ben Cumberbatch plays a deliciously icy villain who it is possible to feel sympathy for, if you think about his character, and there is good support from the usual gang. Simon Pegg gets a lot more screen time this time round, but Anton Yeltsin is sidelined a little, I thought. Karl Urban's Bones frets a lot, John Cho's Sulu gets a taste of command, and Zoe Saldana gets to continue her relationship with Spock and prove to be pivotal in one key scene. Zachary Quinto's Spock towers over the whole film, he was born to play this character and never puts a foot or a heartbeat wrong, he was quite simply amazing, stealing every scene he was in.If I could be incredibly picky I would say the only disappointment was the physical appearance of the Klingons, who I prefer as the swarthy pirate-types seen in the TV series rather than the Yorkshire-pudding heads they later became, but that is a detail.Credit to Abrams for providing a plot deep with messages about loyalty and comradeship, of the need to reign in recklessness and obey regulations, (and my daughter now has her heart set on owning a tribble!)Two hours slipped by in a few moments, do try and see this movie, it will be time and money well spent.10/10",10,6,20,17 May 2013
Ted," Not really all that funny
","If you're a fan of Family Guy then you will love this movie. If you, like me, are not, then you may, like me, struggle with the coarse, unfunny humour. Sorry but I just didn't find it really very funny and I thought it fell rather flat as a romantic comedy. I was unsure why the 'c' word was used in a 15-rated film and I wasn't too sure that an adult should punch a child unconscious, (even such a loathsome child, well-acted by the promising Aedin Mincks), but I suppose this was the writer trying to be clever and 'push the line of acceptability.' The film was only funny when Sam Jones was on screen.Mark Wahlberg was agreeable as the dim-witted lead, with good support from Joel McHale.Mila Kunis saves it.4/10.",4,1,4,28 August 2012
Oblivion," How can man die better: than facing fearful odds, For the ashes of his fathers, and the temples of his Gods
","An intelligent piece of sci-fi directed by Joseph Kosinski after adapting it from his own graphic novel and a more than competent second movie for him as a director (his first being the excellent Tron Legacy).There is action aplenty in the trailers but the movie itself is more measured and thoughtful. The film provides wave after wave of revelation that had me scratching my head at one point wondering how deep all of it would go. Fairly deep as it turned out. The minimal cast all acquit themselves well. Tom Cruise as Jack Harper carries the film with ease with good support from Andrea Riseborough as the sad and confused Victoria, and also the gorgeous Olga Kurylenko.Special effects were not overplayed, they didn't need to be, but there were some great scenes of the ruined Earth, ie the harbour of ships that is now a desert and the bombed Pentagon, etc etc.Last year's Prometheus should have been like this, and not the mindless rubbish it was, I wish more films had as much care and thought put into the storyline as Oblivion.Try and see this film before it expires at the cinema, you won't regret it.",9,2,4,7 May 2013
Now You See Me," Smug and stylish
","'The closer you look the less you'll see,' is the tagline for this stylish, superficial crime caper from director Louis Leterrier, whose previous directorial credits include the Edward Norton 'Incredible Hulk,' and 'Clash of the Titans.' Well I'm not sure what the tagline is getting at, other than a possibly general warning about magicians. The plot is a lot of smoke and mirrors, rather like the tricks the magicians play, and apart from the major twist near the end, is confusing. It was all rather like 'Ocean's Eleven' but with a weaker cast. Having said that, the script was pretty good and the actors carried it off very well, Woody Harrelson probably being the best of them. Jesse Eisenberg brought the same smug confidence he brought to 'The Social Network,' Morgan Freeman was excellent, as ever, but Michael Caine was underused. The tricks themselves were impressive, until you remember that Hollywood can do anything with special effects anyway. There looks as though there may be a sequel, but I'm not sure I will bother with it. 'Now You See Me,' won't trouble the Academy when they dole out the Oscars, but it's worth an evening of your time if you are at a loose end.",7,1,3,11 July 2013
Fantastic Beasts and Where to Find Them," For Potterheads only
","This is the other 'standalone' movie released for the Christmas holiday hanging on the back of a successful franchise (the other being Rogue One of the Star Wars universe). David Yates directs JK Rowling's spin-off about the writing of a textbook used at Hogwarts, the 'Fantastic Beasts' book of the movie title. This is a slight misnomer as very little writing or research took place of any description. The male lead, Eddie Redmayne's visiting wizard, Newt Scamander, promises to dedicate a copy of his book to the female lead, Katherine Waterstone's auror, Tina Goldstein. That seems to be about it as far as the textbook is concerned.Scamander is passing through New York en route to Arizona to release a Fantastic Beast via his suitcase, which acts as a gateway to an unspecified place, into the wild, but is arrested as an Unregistered Wizard and becomes (a) engaged in retrieving other Fantastic Beasts that have escaped from his suitcase after it has become inadvertently switched with a similar case carried by a muggle baker, and (b) embroiled in the increasingly tense situation between muggles (or No-Maj's as they are known in the US) and the wizarding community.Not a bad-sounding plot but as a non-Potter fan myself I found myself scratching my head at many of the developments in the movie. It would really pay to have read and understood the book before seeing the film to imprison an extremely large and threatening lizard-type creature. Quick! Put an insect in a teapot! ??? Err – OK...to catch an extremely large and threatening rhinoceros-type creature which is on heat and has a fancy for a nervous-looking hippopotamus. Perform a bizarre dance and make it roll on its back so you can put it in a suitcase! ??? If you say so The only character I really liked in this movie was the superb Dan Fogler as the muggle baker, Kowalski. His expression of bemusement was much the same as mine for at least three-quarters of this movie. I also liked the burgeoning romance between Kowalski and Goldstein's sister, Queenie, which turned out well in the end. The CGI was used a lot, but by definition of a wizarding movie, I suppose it must be.In short, a decent afternoon's entertainment which would have been helped by a little more explanation of the Fantastic Beasts themselves, but I doubt I'll see it again.",6,1,4,27 December 2016
