movie_title,title,review,rating,helpful,total,date
The Lobster," Might be the best movie of the year
","The Lobster is about as quirky as they come; a surreal deadpan depiction of some alternate universe or perhaps our future (I'm not sure which the filmmakers were leaning towards) in which partnership is a legal requirement and to be alone is to be a lesser being. It's a story billed as dystopian, but with the complexity and sophistication that this civilization is run, perhaps our heroes who work to fight the system are merely traitors.The opening scene depicts a woman driving down a country road and then exiting her car to calmly shoot and kill a donkey in a field. Having completed this movie, one wonders what this donkey could have possibly done done to deserve it. We learn the processes and meanings later. In the simplest description, this is a society in which people who are single (whether due to death or divorce) must refuge in a sort of resort for loners, a large hotel in which newly-single folk must meet like-minded people in order to mate and return to society. Assuming you can't find a companion within 30 days of arriving, you are turned into an animal of your choice and released into the wild, forever doomed to be mute and alone.David is our protagonist (a deadpan Colin Farrell, he's fantastic) who enters the resort with his brother (a yappy dog, transformed by the same resort 4 years prior) after his wife leaves him for another man with glasses. He is given a single room, 4 complete suits, shoes, and instructions to never use the volleyball or tennis courts. Those are reserved for couples. He eats all 3 meals at an individual table (curious since socialization is the key to meeting others), attends stiff formal dances catered by the building managers, and regularly goes in groups to the nearby woods to hunt loners who have escaped the grounds.The story indeed makes for one of the most unique pieces of cinema I have ever seen. The tone is that of a black comedy, and humor is found not in actions or situations, but rather the curious nature of these characters. They speak in a simple English, and there is a bleak sound to it. David speaks with a textbook-like vernacular. He never laughs, never yells, and seems content with living out his remainder as a human in relative peace.Not only do our characters require a mate, but they also must settle down with someone of a similar trait. A fellow exile picks a woman who frequently gets nosebleeds and insists that banging his head on the table to cause a drip from his nose will make them a perfect couple. Another unsuccessfully tries to find a woman with a similar lisp to his.One thing leads to another, and David escapes to join a band of loners in the nearby woods (the loners hunted every night). There he falls in love with a short-sighted woman (Rachel Weisz in one of her best roles). How curious that David is also short-sighted, and how deeply sad that these foresters forbid relationships as a form of rebellion to society.Yorgos Lanthimos is the director and co-writer, Greek in descent and with a decidedly European sensibility to his film. His work, while challenging, concludes on a note that will leave some audiences confused and others amazed by the simplicity of it. Along with 'Her,' here is another modern film that works to dissect love and relationships in a way that we have not yet seen before. There is much to discuss about the film, and there is even more to debate. It's one of the very best films this year.",10,1,4,1 February 2017
Ghost," One of those movies that ages poorly
","Well, i just got done watching this movie for the first time. in 2 years this movie will be 20 years old. that's scary.first of all, i have to say i did want to see this movie because of hearing how popular it was in its day... that was then. this is now.i'll be honest - i thought this movie was OK, on the better side of average - however there are two noticeable problems: the 'special' effects, and Patrick swayze.first of all - i haven't seen to many movies featuring swayze, but i guess luckily so. i thought his performance had one or two good moments - basically whenever he shared screen time with whoopi. overall, however, i was literally cringing. his reaction to his dead body, passing through a doctor's head, etc. all made me just frown in uncomfortableness. i think any actor could have given this character more life and reality behind it. the special effects... well... i know you'll say - 'you're being contradictory! you SAID this was made 20 years ago! don't be so judgmental!' OK - whatever... Jurassic Park came out like two years later - and those visual effects are still as amazing as ever! i think this movie gave very little time and effort in regards to the effects, therefore... they suck... why do we need to know or see that when you're a ghost and you pass through someone's head, you can somehow see all the tiny blood cells and veins inside?! unnecessary... pointless...i think the only redeeming part of this movie was whoopi Goldberg - who is a genius! i thought her performance 100% deserved her Oscar and am so proud that she won. the humor she instills in her character just breathes life into an otherwise dreadfully dull movie. i actually laughed out loud at one or two of whoopi's lines! ha ha!basically - GHOST was OK, definitely not Oscar-worthy at all (except whoopi!), not even deserving of all 5 of its nominations! overrated, dated, cliché, white noise in terms of movies in general.******/********** (6/10) i don't recommend this title, unless you're a fan of whoopi and you're ready to sit through bland movie to see her...",5,0,5,19 April 2008
Deepwater Horizon," The best disaster movie ever made
","DEEPWATER HORIZON is about as good of a disaster movie as I think I have ever seen. Recounting the tragedy in 2010 in which an oiler rig caught fire and claimed the lives of 11 men on board, the movie follows the events in sequence as an ensemble cast brings to life one of the most horrific events I think I could ever imagine. Stuck in a fire is bad, but imagine being stuck in a fire 45 minutes from land, with the ocean 3 miles deep below you? That's terror.The movie is told from the perspective (mainly) of one man, Mike Williams (Mark Wahlberg), who is now regarded as a hero for his quick-thinking and rescue of several of the crew on board. We are introduced first to his family. His wife, a stunning Kate Hudson, and his whip-smart daughter who wants her dad to find a fossil at sea for bragging rights at school. Before Williams leaves at work, the daughter demonstrates the way an oil rig works using a can of soda and a metal straw. Like that scene in Titanic where a computer generation simulates the entire sinking of the ship so that the audience knows what to expect, so does this throwaway scene give us a rudimentary knowledge of the happenings on the rig later on. When they are talking about cement and pipes and negative pressure, we have less cause to question what is happening. It's brilliant filmmaking.On board, we meet the rest of the crew, captained by Jimmy Harrell (Kurt Russell), who argues constantly with the BP executives on board about cutting corners. The construction of the pipeline leading to the ocean's floor is already 43 days behind, and construction is abruptly finished to cut corners and save the multi-billion dollar company a little money. BP is, of course, the villain of this story since their actions led to the largest oil spill in US history. The face to the company is John Malkovich playing a conniving investor with a Cajun accent and knack for time saving. His dialogue with Russell is great, and we see the rival sides of two arguments: the crew is trying to work in the safest environment possible. BP wants the job done on schedule.The events on board play out in the course of 24 hours or so. We meet the workers on board, all chummy and casual with each other. They practice songs with each other, joke, work like friends... The atmosphere is that of comfort, and there is lots of clever writing in the way small talk turns into startling character development and the candor of speech places these characters so specifically in southern Louisiana.All the while we see bubbles slowly rising from the ocean floor, an omen of what is to come. When performing a standard 'negative pressure test' to gauge the strength of the newly-built pipe, a surge of pressure forces mud and natural gas to erupt into the Horizon with the force of a bomb. The facility fills with gas, and the overdrive of engines causes an explosion. In the darkness, we see massive amounts of black oil rise into the sky thousands of feet above the platform. With a spark, it is ignited... The entire ship is a floating firebomb.Luckily many survive, and the action once the flames start is less plot driven and more or less a fight to escape. With Mark Wahlberg's character, he is knocked unconscious in his bed chamber and must work through the darkness to find safely. Kurt Russell, caught in the explosion in the shower, is nearly blinded and impaled by shards of glass and metal. It's utter chaos.The most effective aspects of this film (and there are many) is the set piece of the Deepwater Horizon, itself. It has been called the most expensive movie set ever built, and watching the movie I would never have second-guessed that this was not a real rig that has been long weathered and worn. We learn it is not anchored to the oceanbed but rather a floating raft of sorts that uses propellers to center it constantly above the delicate pipeline bringing oil to the surface. Without propellers, the craft shifts off-centered, risking the pipe bursting and oil flowing freely into the ocean. In a moment of absolute startle, we are with the pilot in the control room when suddenly all power goes out. The silence is matched in terror by the instant knowledge of an oil spill unlike anything they had seen before and the dire need to regain power of the motors.This is surely an intense film, but it is matched equally with heart, which is an aspect I think many disaster movies gloss over in the end to create a cookie-cutter ending with a bow on top. Here, when the survivors are rescued and brought to safety they are not happy and cheering to be alive. Mike Williams breaks down on his hotel room floor and is unhinged by the horror he had just lived. Families become angry in an attempt to locate their son or daughter on board. Yes this is a true story, and the filmmakers respected the subject enough to give it a bit more weight that a typical blockbuster might have bestowed.It's hard to rate movies on a scale since it's purely objective and driven by emotion. Deepwater Horizon may not be a perfect movie, and it may have slight flaws, but the feeling of immersion into the story and the characters left me breathless from opening to the final credits. The visual effects add to the story and create images that I won't soon forget. The final moments brought a tear to my eye. From the movies I know are currently playing in theaters, this is the one movie I would want to go back to a second time.",9,0,2,16 January 2017
Passengers," Titanic in space... for dumb people
","The premise for PASSENGERS is a smart one, so are the actors. What if you awoke on a 120-year mission on a voyage to a new planet only 30 years in? With no chance to go back to sleep, you are a castaway amongst a sea of people who you will never meet. This turned out to be a movie of 'what-ifs,' with an ending that was so silly and left me moaning out of annoyance. So much could have been explored had the writers used half their brain.This is Morten Tyldum's first directorial work since 'The Imitation Game' which was a fine movie about code-breakers in WWII. Here is a movie that is more simple. Jim (Chris Pratt) is the unfortunate man who awakes far ahead of his colleagues. At first, he doesn't know what is happening. He comes out of cryo-sleep and follows the normal protocol and settles into his room aboard the spaceship. Were he to have awoke at the proper time, they would have had 4 months of life on board to adjust before heading to their new planet (an earth-like home that provides an escape from those wishing to leave their homes behind). Jim quickly sees the problem, alone on a ship with no one to talk to (besides a chatty robotic bartender who was clearly written to serve as a lazy plot device. Notice how none of the other robotic aids on board look remotely human). He explores the empty space and spends a year in isolation before even making contact with anyone.Here is where the trailer led us astray. I would argue that the trailer set up an entirely different movie, because the occurrences that lead Jim to meet Aurora (Jennifer Lawrence, what a coincidental name for an actual sleeping beauty) are morally gray and make our hero an altogether bad man. I don't want to spoil it, but the film is so silly that it seems like a waste if I don't. Jim falls in love with Aurora after walking by her in cryo- sleep. He reads about her, listens to her recordings. Faced with a future alone, he makes the choice to wake her up and essentially commit murder by denying her the chance to wake up with the others 100 years from now. No matter his actions, this is a corrupt action that (love story or not) turns Jim from lovable to villainous.Of course they fall in love, and as luck would have it another crew member is woken up (Lawrence Fishburne) who helps them realize that there is a fatal error on board that could lead to the destruction of the ship. Like the bartender (played by Michael Sheen mind you), here is another character that was lazily included and dumbs down the plot by turning the story into a clichéd action flick. Yes, Aurora discovers that Jim woke her up, but in the end they still manage to say their 'I love you's' before heroically saving the 5,000 sleeping passengers on board and living out the rest of their lives in a Stockholm- syndrome lover extravaganza.The movie could have been interesting if it stuck with one character learning to live by himself. It also could have been interesting to see what would happen if Jim and Aurora managed to fall back to sleep and meet again 100 years from now. Would they still fall in love? I liked the idea but didn't care for the actual story. Lawrence and Pratt are fine actors, but even their chemistry can't save this sinking ship. One trailer declared that this was 'Titanic in the stars.' That's quite a statement. Maybe they were referring to the actual wreck and not the plot.",5,87,171,16 January 2017
Lion," One of the best of the year. A true tearjerker
","The holiday movie season continues to dazzle with LION, one of the most emotionally rendering movies I can remember. A story based on a real event that follows a lost boy reuniting with his mother, this is a film that exists purely on merit and a powerful combination of imagery and sound. It's like a Hollywood movie that's so unbelievable you can't believe could happen. It's magic.There are two distinct parts to the film, a front-half that follows our hero through the slums of western India. There is very little dialogue and the language we do hear is local dialect. Saroo (Dev Patel playing as the adult and the wonderful Sunny Pawar playing the child) lives in a small shack with his mother, brother, and younger sister. They work as laborers, lifting rocks and earning little to survive. At night Saroo volunteers to help his brother Guddu in earning more money. With little sleep and a crowded train station to navigate, Saroo is soon lost. The boy is stuck on a train for days, trapped with no idea where he is going or where his brother is. Once he manages to escape, he wanders the streets of Calcutta calling for his mom in a language that locals can't even comprehend. His story moves slowly, tragically, and we follow this small child disappear amongst a mass of crowds and commuters.It's a wonder he manages to escape, but fortune would find Saroo in an orphanage in the heart of the city. His story makes the local news, but with the memory of an 8 year old and little recollection of his town's name (he doesn't even know his mother's real name), he is doomed to exist as a lost boy nearly 1,000 miles separated from his home. Fortune would find him adopted by two Australians (David Wenham and Nicole Kidman) who fly Saroo to Tasmania and raise him with love. They adopt another boy from the same orphanage a year later, and immediately we see the mental disturbances that could be inflicted on these innocent children. How Saroo managed to grow up so normal is a wonder in itself.The last half of the movie follows adult Saroo (Dev Patel in a showy role that is at times a bit too flat but never fails to impress) as he slowly realizes these memories of his childhood. He meets a girl (Rooney Mara) while attending college who encourages him to try and trace down his mother using Google Earth and the few visual cues he recalls. Simple math puts his search area within 1,500 kilometers of Calcutta. Painstakingly, he searches the grainly online images of train station after train station.Here is where the movie develops into a more complex story, where Sue (Nicole Kidman in a heartbreaking role) admits her wishes to adopt, and how she has no regrets about never having children of her own. There is a scene spoken almost entirely in whispers where Sue tells Saroo all that she believes and hopes for her son. Saroo, in turn, finds new insight into this woman and the beautiful sacrifices his parents made for him. Saroo keeps his search hidden from his parents, fearful of what they may think and worried that it will all amount to nothing. As unbelievable a story as this is, we can identify with these worries and what it means to have guardians in our lives.I will admit that this movie packs a punch, and the last 45 minutes are filled with incredibly-written scenes one after the other. Saroo on the verge of giving up hope stumbles onto a familiar sight: a water tower near the train station he first disappeared. We know it's the same tower too, with winding stairs and a distinctive roof. He can retrace his steps down the rails, through the trees, and back to his village... Zooming in on a pixelated brown spot, at last he has found it: his home. This scene alone is so powerful with only the fuzzy Google images, a tight closeup on Patel's eyes, and the music. The film score by Volker Bertelmann and Dustin O'Halloran deserves much praise through melancholy sounds created on the piano, unique themes and a perfect marriage to the story at hand.It shouldn't be a spoiler to learn that Saroo an his mother reunite in one of the most beautiful scenes one can imagine, an embrace that is earned so fully that I doubt there was a single dry-eye in the packed theater I saw it. Stuck with no tissue I was caught with tears streaming down my face in a scene of pure electricity. I tremble with the memories of this moment, amazed by the story and more so by the accomplishments of these filmmakers to achieve something so wonderful and heartwarming. I wept at the end titles, which revealed more facts about this story including insight from Saroo's birth mother who never moved from her town and never gave up hope of finding her son. We learn the meaning of the film's title 'Lion,' which had me puzzled until the screen went black and then gave the film an entirely new meaning.On merits alone this movie is a masterpiece. There isn't a dense plot with side stories and miscellaneous characters. This is a story of one boy who never gave up his search to find his mother. In a country of over 1 billion people, the odds were insurmountable. For this story to be told with so much craft should instantly put this on the top of your must-see movie list.",10,2,4,16 January 2017
The Lord of the Rings: The Fellowship of the Ring," one of the best films ever made. period.
","peter jackson's fellowship of the ring is not just the greatest of the three lord of the rings movies - it could easily qualify as one of the greatest movies ever released so far.it is the only of the three to be on the afi's top 250 movie list (i believe 150, which is completely wrong!) not even the return of the king, with its tear-jerking finale and 11 Oscars can compare with this amazing spectacle.this film was cheated out of best picture in 2001 by a beautiful mind (which i absolutely love and also find to be a great movie) winning only four Oscars (visual effects, makeup, cinematography, original score) was one of the biggest letdowns of the academy yet.this film easily deserved best picture, director, costumes, art direction, supporting actor ( for wonderful ian mckellan), and editing, too.when i first saw this movie in the theaters, i had no prior knowledge to the story, and when frodo told sam 'i'm glad you're with me' and walked down the hill towards mordor, i was left with a huge sense of uneasiness. not only because they did not destroy the ring (which i fould out they would the next day), but that this was the most powerful film i had yet seen in my life (i was 11).all in all, an awesome achievement in movies - one of the crowning achievements in any category, be it acting, directing, or design, this film truly on top!",10,1,3,3 August 2007
Split," With any luck this tour-de-force will get Oscar buzz for McAvoy a year from now
","It shouldn't come as a surprise that M Night Shyamalan continues to make films. Regardless of critical opinion, he somehow manages to build an impressive box office draw no matter how unimpressive his films turn out to be. In 1999 when he debuted with 'The Sixth Sense' there were people who said he would be the next Steven Spielberg. Looking back at that idea, there have got to be some pretty significant people rolling over in their graves to think that such a comparison was ever made. Regardless of my thoughts, and regardless of past works, it must be said that 'Split,' as silly as it is, still works on many levels as an intriguing thriller.The movie begins with the kidnap of 3 girls (Haley Lu Richardson, Jessica Sula, and Anya Taylor-Joy) from a parking lot in broad daylight. When they wake up in a windowless room, they soon begin to see the danger of their situation. Not only are they being held by a man (James McAvoy) with vague intentions, but he displays one of many personalities; some helpful and some dangerous. The chances of escape are slim.Right away, we have a flawed concept. We identify the hero of the story, the shy girl named Casey (Anya Taylor-Joy, who also appeared in 'The Witch' earlier in the year). Through endless flashbacks we see her tortured childhood, scene after scene of a small girl and her deranged uncle. Shyamalan attempts to draw sympathy with Casey and leaves the other two girls as little more than props with no clear character or motivation. Why have 3 girls at all? Kevin, as we learn the real kidnapper's name is, is in constant communication with his psychiatrist Dr Karen Fletcher who treats his split-personality disorder as though she is diagnosing a witch in the 16th Century.There's a novelty that comes with the film and Kevin's personalities, and it's with a surprising amount of conviction that McAvoy pulls off a difficult task: making us believe him regardless of the silly script and silly words they speak. We learn he has 23 personalities (ranging from a sort of kinky nun named Patricia to a small boy named Hedwig) that come in and out and communicate to the kidnapped girls through locked door. Hedwig is a fan of Kanye West and is curious about kissing girls. Another personality named Dennis has obsessive-compulsive disorder and keeps a close eye on the cleanliness of the bathroom.Yes it's Shyamalan so there is a twist of sorts. Whether or not you buy the ending is up to you. It comes in the final moments of the movie as patrons of a diner watch the news and react to the idea of a man living with multiple personalities. In the theater I saw it, most people didn't understand what happened. I don't blame them. The twist requires an audience's prior knowledge and history of the director's films. It's a preposterous setup and makes little sense in the context of the film, and yet die-hard fans will say they are now excited to see what M Night Shyamalan does next. That's a twist in itself.I can only praise the film for McAvoy's performance, which is unbelievably clever and worked out. The movie overall is a rough cut of something that could have been much more effective, perhaps with a different director or a tighter screenplay. When we see McAvoy on screen, it's almost makes up for all the other issues. When he's absent, the story falls apart. If that's not great acting I don't know what is.",6,1,8,1 February 2017
Jackie," The only reason to go is for Natalie
","I feel compelled to begin making bets on this year's Oscar ceremony, particularly in the Best Actress race. In my mind's eye, there can't be a performance that will top Natalie Portman as Jackie Kennedy. It's calculated and convincing in a way that is undeniable. From looks to voice, what we see on screen is far and away Portman's crowning achievement. The buzz has been entirely around this performance, and having now seen the film, it's easy to understand that it's really a one-woman show.The story is told in flashbacks (as many historical films do) as an unnamed reporter (Billy Crudup) comes to meet with the elusive Jackie in the weeks after her husband's assassination and her relocation away from the White House. With a temperament that is already biased against publishers that have elaborated about her life to more closely resemble a tabloid, she negotiates the basis for their dialogue and what will and will not be included. Her voice is deep, calm, and her face never breaks from the reporter's eyes. This is not a happy meeting.'Jackie' is certainly a slow-paced story, focusing more on character than plot. Through flashbacks, we essentially see the breakdown within the First Family of the immediate aftermath of the shooting. There isn't an 'Oliver Stone-like' scene in which the assassination is played out in graphic detail, and in fact it is shown in barely a few seconds of terror. The story is on Jackie, her inner torments... There are many scenes of her and Bobby Kennedy (Peter Sarsgaard) speaking in private, debating on the ways to handle funeral arrangements. Jackie researches the funeral procession of Abraham Lincoln, a man who was remembered after his murder in the public's eye. With barely 2 years under his belt, there is worry that JFK will go down in history like James A Garfield or William McKinley, 2 presidents also assassinated and now forgotten.From 'Black Swan' and now to 'Jackie,' it's easy to recognize the growth and maturation of Natalie Portman the performer. This is a full role, full of nuance and fragility. Within the film, there are contrasting cuts to her famous television tour of the White House, illustrating the renovation and complete overhaul of the famous home's historical artifacts. Portman is never better than these scenes, not only capturing the walk and mannerisms of the famous First Lady, but also her weaknesses and fear of the public's perception of her. Her voice is airy and outwardly 'fake,' but as the film demonstrates, she was a well-researched woman with tact and brain power much beyond those around her. Another moment captures her washing the blood off her face just before Johnson is sworn in. The camera is so close that we can barely see both her eyes in frame. The grief that explodes off the screen is horrifying.Pablo Larrain, the director who makes his English-language film debut, frames the story as though a dream. Rarely is the camera locked down, and oftentimes we float along with Jackie through the halls of the White House as she realizes that this quite literally the end of one side of her life. Coupled with an almost-experimental film score that so perfectly pinpoints emotional cues, there is certainly skill at a production level that shouldn't be forgotten come Oscar season.Is the film great? I don't think so. This is a movie made almost exclusively to highlight the skills of our leading actress, pushing story, pace, and drama to the side. The ending itself slowly drags along, scene after scene, almost as though the director doesn't want to look away from such an amazing performance. I can hardly blame him. It analyzes a woman that is so famous throughout America and yet most people probably don't know the first thing about her. There is so much more to this woman than a blood-stained pink suit.",6,0,4,16 January 2017
Inside Out," The best movie of the 2010's
","As the decade rolls to a close I have been thinking about what was the greatest movie of the last 10 years. I remember movies like 'Boyhood' or 'Whiplash' or 'Roma' or 'Social Network' but in the end I can't stop thinking about INSIDE OUT, the crowning achievement of Pixar (a high bar considering they also made Wall-E). It's a beautiful story in the most simple ways, but tackles ideas that are so complex and intertwined that I'm amazed the filmmakers were able to so perfectly find a balance. It's Pixar's most heartbreaking (Bing-Bong, the climax with Sadness...) and probably their most universally relatable. I remember seeing the trailer and thinking this looked like the next total miss for the company... How wrong I was. This movie is a masterpiece.",10,0,0,24 March 2019
The Assassination of Jesse James by the Coward Robert Ford," A Beautifully-Shot Movie!!!!
","I just got done watching it - 'The Assassination of Jesse James by the Coward Robert Ford.' whew... the main reason i went out and rented it was simply because i had seen clips and heard that the cinematography was absolutely stunning. it IS!i'm sorry, but the real star of this film is roger deakins, who also directed the photography of the 'equally-beautiful-but-not-obviously-so' no country for old men. i think he is one of - if not the best cinematographer Hollywood has today! i am absolutely stunned at what an amazing eye he has! the scene that stole the whole movie for me though was the infamous 'train robbery' scene - where the ghostly white light of the train penetrates the darkness of the forest - revealing the masked robbers. the warm yellow smoke and lighting turns the scene into the most stunningly shot scene in the past 10 years. hands down. i am torn between this and 'there will be blood' - the Oscar winner... very tough...i also am AMAZED at how much talent the affleck family bestowed on Casey. his performance as Robert ford was so complete and breath-taking - i'm sure he would have won the Oscar had Javier bardem not taken his amazing role in 'no country for old men.' and brad Pitt - a star i hadn't thought too highly about until 'babel' is incredible as Jesse James. i am a bit surprised that he was absent from so many best actor lists... oh well - one day soon...AND THE MUSIC! technically this film is nearly perfect. i thought this was one of the most effective, moving, and beautiful scores of the year - in fact i think it could only be topped by the brilliant 'atonement' score. this should have DEFINITELY been nominated for best original score - i mean seriously - the 'michael Clayton' score is just a bunch of sounds - not music! wtf! if you're gonna honor James newton Howard at least nominate him for some GOOD music (hmmm - 'i am legend?') anyway - i am in the process of buying the main theme from the movie off of itunes. check it out! overall, i think the pace was just a HAIR too long, but not that much. the plot was a bit muddled and i found it hard to follow at times... i don't know about other people, but for some reason i had trouble remembering the names of characters aside from Jesse, bob, and his brother... that kinda messed me up a bit... i did watch it later in the night...so basically - i would definitely recommend this movie - if for nothing else that the shockingly beautiful cinematography and beautiful, lullaby-ish soundtrack. enjoy!*******/********** (7/10 stars)",9,1,4,15 April 2008
