movie_title,title,review,rating,helpful,total,date
Watchmen," 150 minutes of awesome, 10 minutes of lame
","Even though I hated the ending. I have to give this a 9 for the rest. The opening credits are a masterpiece. The plot is intricate and tense, Carla Gugino is Silk Specter (nothing more need be said) and Rorschach in prison ('You don't understand. I'm not locked in here with you - you're locked in here with me.') is utterly menacing. The breakout scene is dazzling. The visual effects are stunning, especially Dr. Manhattan's Fortress of Solitude (sorry, the comparison is irresistible) on Mars. Flashbacks tell the back story effectively. And then it fizzles like a balloon with a slow leak. They can generate tachyons which can travel backward in time. So why can't Dr. Manhattan time travel and prevent the catastrophe? And so the world thinks it was attacked by Dr. Manhattan and puts away all its differences and everybody joins hands and sings 'We are the world.' Uh-huh. For a couple of months max, then what? What I was really hoping was Dr. Manhattan would travel back to 1972 and switch over to our own time line. And please spare me the argument that the ending is faithful to the graphic novel. If the novel ends the same way, it's lame, regardless of its other merits.",9,2,5,26 March 2009
Man of Steel," Nice Character Work, Really Ridiculous Action
","This version of Superman is edgier that the original back in the '70's. The cast is first rate. Henry Cavill is excellent as Superman. The rest of the cast is top notch with Russel Crowe as Jor-El, Kevin Costner and Diane Lane as his terrestrial parents, Amy Adams as a perky but bold Lois Lane, Laurence Fishburne as Perry White, and Christopher Meloni as an Air Force Colonel. We see a lot more of Krypton than ever before. The head of the Krypton Council, in denial about his planet's doom, is the most absurd attempt to make something look alien ever. If you think Xerxes in 300 was weird, you haven't seen anything. We finally have something in the 'alien for alien's sake' contest more ridiculous than Jar Jar Binks. We get a wild battle scene during General Zod's rebellion, but we never really find out why he rebelled, and for that matter we never really find out why Krypton needs a military at all. The action is so frantic it's hard to follow.Clark Kent's voyage of self-discovery is very well told in flashbacks, but one weird moment is when his father dies in a tornado. He yells for people to run for an overpass, one of the worst places of refuge in a tornado, then sacrifices himself rather than have Clark reveal his powers. Unfortunately, it looks like he could easily have run for refuge himself, so, why? General Zod is sentenced to the Phantom Zone, from which he escapes when Krypton explodes. Planets don't explode, people. He hunts Clark because Jor-El had stolen the Codex, a memory bank with the DNA of all future Kryptonians. First the virus in Independence Day, now Krypton doesn't back up important files. Apparently Little Old Earth is the only civilization with basic computer savvy. And even though Kal-El (Superman) was the first natural birth on Krypton in centuries, it's hard to believe they've forgotten how to do it old school.So Zod comes to Earth demanding Superman, and Smallville is pretty much demolished by our military's futile efforts to stop Zod. Then Zod moves on Metropolis. He sets up two gravity generators on opposite sides of the earth, planning to convert Earth into Krypton and killing humanity in the process. This is pretty mysterious since there must be plenty of uninhabited planets he could transform. Zod's machines are wrecked and Zod and Superman slug it out, with each punch sending the recipient plowing up pavement or punching through buildings. Not through a wall, through five or six buildings in a row. Interestingly, gravity doesn't affect them - they travel in perfectly straight lines, which even rifle bullets don't do. Superman finally defeats Zod. He's left lying motionless, though you never kill off a top villain. Since Zod was specifically engineered for combat, you have to wonder how untrained Kal-El was able to defeat him.Clark realizes he'll need a cover that will allow him to drop out of sight on occasion and turn up in dangerous places, so he turns up, you'll never guess, as a reporter for the Daily Planet. There was no Jimmy Olsen in this film, and there shouldn't be any tension with Lois wondering whether Clark is really Superman, since when he was first developing his powers she tracked his story back to the Kent farm.",6,1,2,16 June 2013
Knowing," Good try but an impossible mission
","At an elementary school near Boston in 1959, children are asked to create drawings of the future for a time capsule to be opened in 50 years. While most create robots, rocket ships and flying cars, one intense and withdrawn little girl covers a sheet with numbers. Fifty years later Nicholas Cage's son is given the drawing. Cage, an MIT astronomer, realizes the list predicts every major disaster of the previous fifty years. There are three more events on the list. He is nearly killed in one, tries unsuccessfully to avert the other, and finally deduces that the last event predicts the death of everyone on earth.Cage's son is one of a handful of people to be saved by an alien race. But before then he has terrifying nightmares. In one he looks out his window to see the whole world on fire and animals fleeing through burning trees. I can truthfully say I never saw a flaming moose before.Cage finally figures out that the cause of the holocaust will be gigantic solar flares.You just can't pull off an ending like that successfully. If the end of the world happens and some people survive (The Stand, Independence Day), that may make for a good story. If the end happens and everyone dies, and it's our fault (Doctor Strangelove, On The Beach) it's a bummer, but also a cautionary tale. But if everyone dies, and it's not our fault, and there's nothing we can do about it, that's a guaranteed unsatisfying ending. The kids saved by the aliens don't count. They won't remember Beethoven, or the Parthenon, or the Sistine Chapel. Humans continue biologically, but not culturally.And just what is it with the Nick Cage bashing, anyhow? To hear some people talk he's the worst actor in Hollywood. Is it that he generally portrays characters who stay cool? I see enough people who behave irrationally in a crisis in real life not to want to recreate the experience in a movie.",8,1,3,5 June 2009
Captain America: Civil War," More busy than exciting
","An operation in Lagos, Nigeria to stop the theft of a virus turns deadly and there's a lot of collateral damage. As a result, the UN drafts a plan to put super-heroes under international control. Iron Man buys in, Captain America doesn't, setting the stage for the Civil War within the Avengers. First off, blaming the Avengers for the damage to New York (caused by Loki and his alien allies) and Washington (caused by Hydra) is just plain stupid, like blaming the RAF for the damage to London during the Blitz. Anyway, as the accords are about to be signed, a terrorist bomb demolishes the building where the meeting is being held. Captain America and his allies go after the villain, and Iron Man and his allies try to take them down. Because the UN would totally not care about stopping whoever tried to blow up their meeting.The bad guy is Baron (Colonel in this film) Zemo, whose family was killed in the battle with Ultron. We learn that Cap's friend Bucky was engineered by the Soviets into the Winter Soldier, and could be activated by reciting a list of code words (see AI and Telefon for other examples). There are five more just like him, stored safely in an Arctic stronghold.So there are battles with all the Marvel characters, including Ant- Man and Spider-Man. Leipzig airport gets trashed, although since the previous action took place in Berlin, I'm still puzzled how they ended up in Leipzig. Bucky gets captured, then sprung by Zemo. (Never answered, what DEactivates Bucky?) It's confusing as heck, trying to keep straight who's fighting whom, or what exactly they're fighting for.We finally end up at the Arctic stronghold where the other Winter Soldiers are stored. Zemo violates the First Rule of Movies, which is, you never, ever kill off prime villains. These people, according to Bucky, 'speak thirty languages and can take down a country overnight.' So after waiting impatiently for them to be reactivated and pose a formidable enough threat to reunite the Avengers, or at least furnish a basis for the next film, Zemo shoots them in their sleep, saying one Winter Soldier is too many. Despite seeing for himself that there really had been a threat from Zemo, Iron Man is consumed by rage upon learning that Bucky (as Winter Soldier) had killed his parents, and attacks Captain America because reasons.One person free-lancing through all this is the new character Black Panther, son of an African chief killed in the UN attack. Black Panther, a role handed down for centuries, had been his people's guardian, though I did wonder how people in Africa centuries ago made super-hero suits. Black Panther captures Zemo, proclaims that the others may be overcome by their desire for vengeance, but he is through, and prevents him from killing himself. We end up with Zemo in a cell that presents serious Eighth Amendment problems, Captain America's allies about to be sprung, and Bucky in cold storage in Black Panther's secret African lair until they can figure out how to undo his malware.Not only are the fights busy and confusing and mostly pointless, but the best element of all, having a rival, evil set of Avengers, is thrown away. Will Marvel salvage them? Maybe they also have super- healing so their brains can recover from being shot. Maybe Zemo's allies will come up with some way to clone them or fix them. Maybe there's another batch somewhere. But a conflict with these villains would be way more interesting than the set-piece battles in this film. Though I really did like Black Panther.",5,5,12,18 May 2016
Fantastic Beasts and Where to Find Them," Not a Harry Potter Copycat by any Means
","From my perspective, the Harry Potter saga peaked at Prisoner of Azkaban, then began a long slide downhill into progressively darker, drearier, and more cheerless story lines. This film has a flavor of an early Harry Potter film, where everything is still a surprise. Newt Scamander (Eddie Redmayne) is a magical zoologist and conservation activist in the 1920's. On a visit to New York, he runs into Kowalski (Dan Fogler), a Muggle, and accidentally switches cases with him. So Scamander has to chase his escaped critters down. This brings him onto the radar of Tina (Katherine Waterston), a semi-disgraced magical police inspector. They also meet Tina's ditzy sister Queenie (Alison Sudol), who, though not exactly oversexed, is a mind reader and fully aware how men react to her. In the background, however, is a plot within the U.S. version of the Ministry of Magic. Villain Grindlewald (Johnny Depp) has assumed a false identity and is plotting to launch a war against Muggles. Grindlewald is defeated, Tina is restored to her job with honor, and though Kowalski has to be wiped of his memories, he gets a gratifyingly happy ending. Tina is an absolutely enchanting pixie of a heroine, but she doesn't do much, not so much from misogyny as because she has to chase after Newt and events at headquarters are hidden from her. And in contrast to the haunting themes of Harry Potter, the music is forgettable. But a load of fun. Oh, one last point. Some occultist complained that while Harry Potter used actual mythical beasts, the beasts in this film were 'made up.' Trust me, they're every bit as real as unicorns and griffins.",9,1,4,22 December 2016
Independence Day," Why all the pseudoscience?
","Much as I like the film from an action standpoint, I give it 7 stars for being full of just plain stupid science fiction clichés. An object one fifth the mass of the moon would show up from its gravitational effects long before getting anywhere close to Earth. Then it sheds a fleet of ships 15 miles in diameter that station themselves over major world cities. Ships that huge would be almost impossible for anything short of a nuclear weapon to damage, plus big enough to house fleets bigger than any nation's air force. But no, they have to have shields, too. Then it turns out the aliens have - you'll never see this coming - telepathy, too. In desperation, the President orders a nuclear strike. A ship 15 miles in diameter and a mile thick would suffer a hole maybe a couple of miles across. Something that, on the scale of that ship, would just buff out. But, no, the shield protects the ship. It's not like they'd be likely to have a defense system capable of shooting down any incoming weapon. And of course, there's something big and secret at Area 51, where we have an alien ship under study. I'm surprised they didn't work in the Bermuda Triangle and the Maya calendar. Meanwhile, the First Lady has been fatally injured and turns up at Area 51 to say good-bye. Ridiculous. There's this huge underground lab with all sorts of equipment, and not a single person with any medical training? Not even someone with combat medic training? She's dying. Operate, already. She can't end up any more dead than if you just sit there and do nothing.When the mother ship popped into town, the captive ship at Area 51 turned on, to the joy of everyone because 'we couldn't replicate their power source.' So then Jeff Goldblum decides to fly it by hooking up a terrestrial laptop. So if the alien ship used unknown power, how did the terrestrial PC communicate? Because terrestrial computers use ordinary electricity to send signals. The much ridiculed assumption that the aliens lack firewalls and computer protection pales into insignificance against our not being able to start up the alien systems when they can obviously use electricity.Oh, spoiler alert, we don't all die.",7,0,0,1 June 2016
Avengers: Infinity War," Man, That's Quite a Corner You've Written Yourself Into
","The Big Bang created six stones that each govern aspects of the universe. Somebody wanna 'splain me why they aren't scattered in galaxies billions of light years apart, maybe in the cores of planets, instead of being in one small region of space where they can all be collected? So Thanos, mastermind of the previous attack on New York, has a theory that saving the universe means bringing it back within its carrying capacity by killing half the sentient life forms on every world. So he sends his minions to earth to collect the stones he's still missing. To combat them, all the various Marvel characters come together, and it is indeed great fun to see them. There's a climactic battle in Wakanda, where Thanos completes his quest and people, including some Marvel folk, begin disintegrating, presumably because Thanos can now will their disappearance. We see Thanos sitting under an alien moon, and given the reassurance that he will return. Okay, where do they go from here? Just imagine the chaos if half the human race vanishes. It'll make the 'Left Behind' scenario look mild in comparison. What will Thanos do for an encore? He already has the Infinity Gauntlet. And do they fight Thanos with magic and psychic powers? No, plain old 'Biff' 'Pow' mechanical force. Stuff that the military does quite capably. So wouldn't a few F-35's help a little bit? Wouldn't a few gunships help with that attacking horde at Wakanda? So a lot of very fun stuff that fizzles out into yet another chaotic mass melee and a profoundly disappointing ending.",7,1,1,29 May 2018
Frozen," Visually stunning, funny, satisfying
","Cinderella and Snow White got the gold watches and a nice retirement party. The era of spunky, take-no-prisoners Disney heroines is upon us, and it is good. There are only so many ways to shuffle the elements of a fairy tale, and they've all been done, so if you're expecting anything radically new from any fairy tale, well, tough luck. That's the limitations of the genre, not the film.The film opens with a haunting chant that sounds more Polynesian or native American than anything else, then a striking scene of ice harvesters cutting ice in the winter. The only thing quite like it is the circus roustabouts in 'Dumbo' erecting tents. Visually and musically, it's one of the best things in the film. I'd like to have seen more things in this style. We get introduced to Kristoff, the hero, as a youngster trying to keep up with the grown-ups.The kingdom of Arendelle has two princesses, Elsa and Anna. Elsa is cursed with the power of freezing things and becomes a recluse, until the day of her coronation, when she panics and locks the kingdom in perpetual winter, then flees into the mountains. It's up to Anna to rescue her. The film has the predictable musical numbers, but they're better integrated with the story than say, the tedious 'Mother knows best' in 'Tangled,' and more appealing. Still, I'd like to see a return to singable tunes that can really stand alone. 'The first time in forever' is straight out of the 'I did it my way' cocktail lounge genre.Visually, it's wonderful. Gorgeous scenery, Elsa's ice palace, cute trolls. There's plenty of humor and a plot twist where a seeming hero turns out to be a villain.",10,2,10,14 January 2014
Coco," Spectacular, but one serious flaw.
","Considering how easy it can be these days to run afoul of cultural sensibilities, the universal praise heaped on this film is amazing. Some Mexican friends of ours saw it and were lavish in their praise. Miguel is a music-loving boy in perhaps the only family in Mexico that hates music. His great-great -grandfather left the family to pursue a career as a musician, and to make ends meet, his wife took to making shoes, and banished all music from the home. Miguel wants to enter the music contest for the Day of the Dead but his hopes are dashed, literally, when his grandmother smashes his homemade guitar. And this is why I give this a 9 rather than a 10. She's an utterly despicable, mean-spirited witch, and the rest of the family is too cowardly to stand up to her. At the end of the film she sheds a tear, a perfect example of what I call a Nazi With A Puppy Dog Moment, where a repugnant character gets a token humanizing moment.In desperation, Manuel 'borrows' the guitar from the shrine to the most famous musician in the town's history, and in so doing he ends up crossing over to the Land of the Dead. Wow, is this a dazzling film. The color and intricacy of the Land of the Dead is beyond amazing. Miguel attempts to reach the spirit of the great musician, and in the process discovers that his great-great grandfather had been murdered and all his work stolen.A year later, at the next Day of the Dead, all Miguel's ancestors can now come back to visit, and his great-grandfather gets the credit he deserves.One figure that has pursued Miguel through his adventures was a gigantic spirit jaguar who looks terrifying but is actually benevolent. Anyway, during the next Day of the Dead, we see a dog and cat emerge from an alley. Look carefully at the shadows on the wall just before it happens.",9,0,3,5 March 2018
Lincoln," Spielberg Just Doesn't Know How to End a Movie
","I often say Tchaikovsky wrote 'how the hell do I land this thing?' symphonies. The final notes sound, then, nope, a long coda that finally sputters out from exhaustion. Spielberg makes movies that way. Schindler's list concluded with the surviving Schindler Jews placing memorials on Schindler's grave. Okay, that was kind of neat. In AI, the robot boy finds the Blue Fairy and gazes at her until his batteries run out. Fade to black. Perfect. A very 2001 enigmatic ending. Nope. We get another 15 minutes of him being revived in the distant future. In Lincoln, we see him walking out the door on the way to Ford's Theater. Fade to black. Cut! CUT! Oh no, nononoNONO. We know he got shot! Why tack it on to the end? Just fade from him walking out the door into his second inaugural speech. Why does he feel he has to tack a superfluous ending onto his movies? It's good. Daniel Day Lewis owns the role now. Tommy Lee Jones is dryly humorous as abolitionist activist Thaddeus Stevens. He spends the whole film in a wig that would embarrass Donald Trump, then when we see him last, we find out why he wears it. The plot deals with the maneuvering to get the Thirteenth Amendment banning slavery through Congress. But it has about as much punch as the vote to fund a new dam or declare a day honoring whatever. The pro-slavery characters are portrayed as slimy, but they might as well be crooked car dealers. The film needs something more to drive home the horror of slavery and the moral imperative for ending it.",8,3,8,27 November 2012
Brave," Visually Gorgeous, Nice Score, Thin Plot
","Let's see. Royal family, check. Uptight but good-hearted queen and mother, check. Arranged marriage, check. Icky choice of suitors, check. Rebellious daughter, check. Magic spell with unintended consequences (like there's any other kind), check. Desperate race to undo spell, check. Even more desperate battle to prevent a fatal misunderstanding, check. Liberating finale, check. Kid from Brooklyn who's too young to die, check - sorry, wrong movie. Not only is the story line pretty predictable, but by today's standards, very linear. No back story, no subplots to speak of. Many of the scenery shots are absolutely exquisite - the visual artistry in animation just keeps getting better. The score is evocative. There are some great slapstick and tender scenes. Spoiler - the spell turns people into bears. I seriously flashed back to Brother Bear in a couple of places. And when the queen, who had been covered only in fur, changes back, it is undoubtedly the first time a female in a Pixar film has ever said 'I'm naked.' There's plenty here to justify the ticket, but it is a bit thin in the plot.",7,1,1,21 July 2012
Clash of the Titans," Release the Kraken!
","When I tell my classes about constellations, I tell the Andromeda myth, since much of the autumn evening sky is filled with constellations from this myth - even the Kraken (the constellation Cetus). So it was amusing that I had just told a class the story before seeing the movie. To say the movie is loosely based on the myth is being generous. Jake Sully, sorry, Sam Worthington, is Perseus, but he's indistinguishable from Jake Sully, even down to the Marine haircut. One character not in the Perseus myth is Io (Gemma Arterton). Io was one of Jupiter's lovers and is commemorated as a satellite of Jupiter. So Gemma Arterton is a heavenly body? No argument here. She's a feast for the eyes in this film. Visuals are impressive and the action is exciting. Andromeda is dignified, brave, and beautiful, even if she doesn't get the hero in the end (unlike the actual myth). As for the 3-D, I avoided Avatar for fear of eyestrain and headaches, but tried it here. I had no problems, but I have a very dominant left eye and, apart from a few exaggerated effects in the trailers, the 3-D had no effect at all on my eyes.",7,0,1,8 May 2010
Jurassic World," A decent monster movie
","We know they can clone dinosaurs, so we don't have the element of wonder from the first film. What we do have are some of the stupidest 'scientific' criticisms ever made. 'The dinosaurs are still shown with leathery skin instead of feathered.' Well, we know some small dinosaurs were feathered, but we have no evidence on the larger ones. Whales, elephants and hippos are all mammals and theoretically have hair, but not to a casual observer. 'The dinosaurs are drab colors.' But so are most birds, to the point where an ornithologist friend of mine referred to many as 'LBJ's' - 'Little Brown Jobs.' They're either trying to prey on something or avoid being prey, and camouflage helps.Jurassic World's numbers are going flat, so the suits decide on a new and scarier dino, a hybrid of T-Rex, raptor and other things. And it's clever enough to dig out its tracking device and escape. And while it effectively destroys the security teams sent in to get it, most of the carnage in the park itself is done by flying reptiles that escape from their dome. The jury is still out on whether they had powered flight at all, and they certainly could not have carried a human, let alone the baby dino we see being lifted at one point.And of course they have corporate bad guys. This is something of a Law and Order reunion, with Vincent D'Onofrio (the mild mannered stammering detective) as a creep with a scheme to weaponize raptors, and B.D. Wong (the prosecutor) as an amoral geneticist. D'Onofrio's demise is entirely predictable but still satisfying. Gee, a corporation shown as evil in a movie - once again. So much for 'speaking truth to power.'",8,4,16,24 June 2015
