movie_title,title,review,rating,helpful,total,date
The Finest Hours," Incredible action, but dragged by a boring, schmaltzy, and redundant subplot
","The action scenes in this movie have incredible cinematography and incredible thrills. They're just outstanding. However, I can't give this a higher score due to the flaws and the lack of these incredible thrills that made the movie worth watching.However, the schmaltzy drama in the first 15 minutes or so tries to add emotional resonance but is boring and adds way too little to the film. The emotional resonance fails to kick in until around the second half. It finally becomes emotionally resonant right there.If the syrupy drama in the beginning were removed and the incredible action scenes were much longer, I could give this a 9 or maybe even a 10. Yes; the action scenes wee incredible, and the film was emotionally resonant around the last 30 minutes.+ Incredible rescue scenes and thrills<ul><li>Boring beginning</li></ul><ul><li>Uninteresting drama around first half</li></ul>",Null,1,1,15 October 2016
Wayne's World," It's not only funny; it also has no boring drama
","This movie is not just funny, but it also has a decent story without any boring drama. With good characters, funny jokes, and decent drama, you get a nice experience to sit through. It's also memorable. You won't get bored of this movie at all with these quotable phrases and funny situations.Pros:<ul><li>Funny jokes and scenes</li></ul><ul><li>Good characters</li></ul><ul><li>Decent drama</li></ul>No cons that I can think of.Score: 9",Null,0,0,21 June 2015
Fury," A bit unrealistic, but still not bad
","NOTE: May contain minor spoilers, but not major spoilersOkay, so I expected an action flick or a film with action and a good story. However, this wasn't as good as I expected. It just felt more like Star Wars awkwardly put into a WWII film, due to the tanks shooting out what looks like a bunch of laser shots. There were other unrealistic things, but man, I don't really feel like mentioning all of them. If you understand WWII history well, then you'll know what they are.Also, the soldier breaks into a house, and the girl sings along with him not far after that. What the heck? The relations between the characters seemed really rushed...Pros:<ul><li>Some good action</li></ul>Cons:<ul><li>Felt too silly</li></ul><ul><li>Chemistry between the soldiers and the girl is awful</li></ul>",Null,0,5,21 June 2015
Ted," The first 20 minutes are really funny, but that's it?
","You know, I knew this wouldn't really be my type of humour, but when I saw how hilarious the first 20 minutes were, I knew it might be my type of humour. The rest of the movie became less funny and more boring as it went on. How could humour understandable enough for teenagers and meant for adults get worse? It became less funny and less frequent.The concept was rather intriguing, but it's not going to matter when it gets stale and boring after a while.Pros:<ul><li>Funny first 20 minutes</li></ul><ul><li>Unusual concept</li></ul>Cons:<ul><li>Just uninteresting after that</li></ul>Rating: 4+. I know I haven't really watched Family Guy, but I found almost all clips boring.",Null,2,3,12 December 2015
Superbad," It's funny for the first twenty minutes or so but the quality drops a lot after that
","Okay, so I found that this movie was 7.6 on IMDb, so it must be a good movie, especially after seeing the funny beginning scenes from the hot mother and the boy obsessed with drawing, well, you know what. I knew this was gonna be a truly good movie. But around after the scene with the police investigating the store robbery, it felt as if the writers ran out of jokes. It got boring after that, and I watched it to the end, expecting it to get better, but by that time, I had lost too much interest.Pros:<ul><li>Funny, yet inappropriate jokes</li></ul><ul><li>Hilarious first 20 minutes</li></ul><ul><li>Last part is decently heartwarming</li></ul>Cons:<ul><li>Only funny for the first 20 minutes of so, and it plummets after that</li></ul>Score: 5",Null,0,1,21 June 2015
"Monsters, Inc."," Just amazing! It's a movie you'll never forget!
","This has got to be one of the best movies that I've ever seen. It's got so many good things, and there is pretty much NOTHING bad with this movie. The original jokes here are super hilarious and never fall flat, and the original plot goes well with the good characters and enjoyment value.Pros:<ul><li>Extremely funny with hilarious jokes and slapstick</li></ul><ul><li>Good, original, and wacky plot</li></ul><ul><li>Good visuals</li></ul><ul><li>Good voice acting</li></ul><ul><li>Good characters</li></ul><ul><li>High re-watch value</li></ul>There are no cons to list. This is such a great movie!10+",Null,0,1,21 June 2015
21 Jump Street," Nice to watch at first, but only becomes tolerable after about 20 minutes
","I have to say that this is not a terrible movie, and after 30 minutes, though, I was debating whether to finish it or not. After a power cut happened, though around 40 minutes into the movie, I realized that I probably didn't have to watch it all. The type of humour is somewhat appealing for my taste, but it just falls totally flat at many times and is very forgettable. It just felt as if funny jokes became unfunny. There are some funny moments, but some moments just felt cringeworthy. For an example, there's bullying.Whenever there weren't jokes, it was just boring.Pros:<ul><li>Lots of jokes.</li></ul><ul><li>Neat concept.</li></ul>Cons:<ul><li>Unnecessarily crude and the jokes fell flat.</li></ul><ul><li>Just not that good for me.</li></ul>Overall...3 - Not terrible but probably not that good for me. At least I can scratch off 22 Jump Street from this list.",Null,0,1,11 July 2015
American Pie," Hilarious with good story
","The jokes may be predictable, but they never fall flat. The story is good, and it never gets boring. Tara Reid is really, really hot. The characters are well developed. If you don't mind huge amount of sex jokes and anything sex-related, you'll love this. It has some LOL moments that go well with the nice story.Pros:<ul><li>Good story</li></ul><ul><li>LOL moments</li></ul>Cons:<ul><li>None I can think of, except it's a bit unrealistic that Vicky doesn't go out with a person much better. She's really hot, and she doesn't have any mental problems, but oh well, guys like hot chicks in movies.</li></ul>10-",Null,0,0,24 June 2015
Dunkirk," Relies on camera shots rather than excitement in war thrillers or a likeable character like in drama. Don't expect another 'Black Hawk Down' or 'Lone Survivor.'
","Eh... The camera shots are nice but the plot just slogs along. Even 'American Sniper' was better--at least it had more plot progression and it felt as though something was happening--and it had a character I could at least care about.+ Great camera shots+ Realistic feel<ul><li>Plot is very slow</li></ul><ul><li>Lacking in excitement.</li></ul>I have seen more boring movies than this, so I will give this a 5.",Null,1,4,7 June 2018
The Lego Movie," Everything is awesome -- just not the beginning part
","The movie was very enjoyable, well-acted, well-written, and visually beautiful. Unfortunately, I can't give this a 10 because the first 20 minutes or so drag a bit.However, the not-so-good beginning part lasts for only about 20-30 minutes or so, and it gets better later on. The second half really picks up, with lots of emotional resonance and excitement.Also, I wasn't a fan of Lego toys to begin with in the first place. I never really got into them when I played them as a 5-year-old. Nevertheless, I still managed to enjoy this movie for what it was.+ Fun+ Well-voiced+ Visually beautiful+ Good script<ul><li>Drags in the beginning</li></ul>Score: 9.",Null,1,3,8 February 2017
