movie_title,title,review,rating,helpful,total,date
The Revenant," Revenge is a dish best served cold, wet, and bloody
","The first bit of this review is spoiler-free. I'll let you know when the spoilers start, so for all you die-hard cinephiles who have managed to stay off Wikipedia for as long as you have, don't worry -- I have your interests at heart.The Revenant cinematographer Emmanuel Lubezki opted to film only in natural light, often leaving the crew with only 90 minutes of specific light to shoot long, arduous scenes. While this proved to be a difficult policy to maintain, it really shows on the big-screen, the natural light complementing the intricate juxtaposition between beauty and brutality that Lubezki and Iñárritu so meticulously maintain throughout the film. As a Canadian, and one blessed to live so near to the Rocky Mountains, I see many a shot that is vaguely recognizable, from the frozen lake with snow-capped peaks in the distance to the mountains silhouetted against the Northern Lights. Lubezki revels in the natural beauty of unspoiled wilderness -- as he should.But what The Revenant taught me is that beauty is desensitizing, especially if one is inundated with it in a repetitive and unrelenting manner, eventually taking on a (beautiful) monotony. Each scene is done in exactly the same manner: 1. Beautiful nature shot for approximately ten seconds 2. Setting shot 3.Tracking shotsWhile this strategy is at first riveting, its repetition becomes all too clear after about the first hour or so. I was left in a dull state of certainty as to what was to happen next, amplified by the film's predictable narrative and false profundity.Now, that isn't to say that the Revenant doesn't initially succeed. The first hour or so of the film is more transporting and disturbing than any CGI-infused blockbuster. Up to the midway point of the film, I was ready to proclaim it the best film of the year. Despite Dicaprio's lack of a need to act (he mostly just crawls around and screams), he crawls and screams quite well. If that's what the Academy is looking for, I'd say for sure, give him the Oscar that he's supposedly been deserving of for so many years. But acting in general is not something I am prone to appreciate, as I find that the best actors/actresses only succeed when the audience doesn't see them as an actor/actress.I LOVE gritty filmmaking, and The Revenant is as gritty as it gets. We see Dicaprio getting rained on, beaten to a pulp, soaking wet, falling off cliffs, crawling around with a broken leg, dirty, ragged, you name it. The environment that the film depicts is harsh, Iñárritu refusing to compromise his wonderfully maintained atmosphere of mud, blood, and water for the sake of the audience, and we are so much the better for it. Sure, it's tough to watch, but it's not so much imposing as demanding. [*SPOILERS FROM HERE*] The Revenant becomes extremely predictable after the first hour. Dicaprio gets mauled by a bear (the scene is brutal), and left for dead by John Fitzgerald (Hardy), who kills his son right in front of him. It's undeniably disturbing stuff, especially when Iñárritu decides to throw in some gore to spice things up. Dicaprio then finds his dead son, and then the film segues into a tiresome, revenge flick that echoes man's immaturity while attempting to demonstrate some sort of profound knowledge of the human condition. In truth, The Revenant is as emotionally corrupt as its characters. By the end of the film, Dicaprio has come such a long way, seen so much, and yet, he is the exact same man that he is before.I hate to quote Shakespeare, but 'the rarer action is in virtue than in vengeance', and this film fails to realize that. And yet, it sees fit to assume a certain undeserved intelligence (through the use of symbols and flashbacks).Technically, the film is a masterpiece despite its repetition. Narratively, the film has a flawless beginning and a solid ending. Thematically and intellectually, the film is a mess.",7,7,13,10 January 2016
Harry Potter and the Deathly Hallows: Part 1," The Black Sheep of the Franchise
","The first time I watched this film, I was bored out of my skull. I left the film with the impression that it was the most pointless film in the franchise. Granted, I was eleven years old. But even as I matured and provided the franchise with a ridiculous amount of day-long marathons, I always skipped over this film, thinking that I was avoiding a useless addition to the series that was universally disliked for its meandering slowness. But recently, I gave it an honest effort, and boy, was I surprised. As a summer blockbuster, it falls flat on its face. But as a brooding and powerful film that depicts the characters that I know and love being forced to mature in the real world, it excels beyond any other of the films in the franchise.Harry Potter and the Deathly Hallows: Part 1 begins with Harry, Ron, and Hermione preparing to hunt Voldemort's Horcruxes, or pieces of his soul, in order to finally defeat him. But they are forced to undertake this task on their own. Dumbledore, having died, is no longer there to guide their quest. Thus, the trio now faces their most difficult challenge yet. They have barely anything to go off of in the search, and don't even have a weapon with which they can kill the Horcruxes.They are forced to wander the land aimlessly, slowly piecing things together, dodging Snatchers and spending many a day trekking across vast landscapes wonderfully captured with stunning cinematography. Even the action scenes, which are very sparse in this film, are subtly spectacular, director David Yates taking an often minimalistic, yet effective approach to every frantic shot. The scene in which the trio runs away from the Snatchers is definitely one of my favourite scenes in the whole franchise.But it is in this film that we see these characters as actual human beings, capable of sadness, anger, and loneliness. Harry, Ron, and Hermione all have their little bouts with each other as their emerging personalities clash. Ron is no longer the comic relief. He becomes the one who actually has something to lose. Harry is no longer the proud little boy. He is driven by the guilt he feels towards his mistakes and perhaps even his existence. Hermione is no longer the nerdy little girl. She becomes instead the lonely woman, attempting to keep her friends together after removing herself from her own family. This added depth of humanity is what drives the film, much unlike the previous films which were driven by action and an overall sense of wonder. It is surprisingly mature coming from a franchise about witchcraft and wizardry.This film understands its roots, and pays them tribute by adding humanity to them. In the first scene of the film, Harry waits in Number Four, Privet Drive for Order of the Phoenix to arrive. As he walks through the empty house, he expresses a certain fondness for it, despite the hardships that he endured there. In a way, he forgives it.",8,0,2,2 August 2015
Mission: Impossible - Rogue Nation," Mission Forgettable
","During one scene of the film, in which the female character offers to run away with Tom Cruise to escape their respective predicaments, I realized that the director had all his action movie clichés down pat, but understood them to such an extent that he tried, in a rather pretentious manner, to free them from their status as clichés. The result? Mission Impossible: Rogue Nation is a direct cut-and-paste collage of the best elements of its predecessors, mashed together with a senseless plot and lazy attempts at human interaction. It exploits its serial niche of spectacular, death-defying stunts, while avoiding its seemingly constant and inescapable lack of humanity.At the beginning of the film, the IMF is disbanded, and our good friend from Ghost Protocol, Agent Brandt (Jeremy Renner), is ordered to call the IMF's field agents in so they can take desk jobs at the CIA. Meanwhile, our hero, Ethan Hunt (Tom Cruise (who else?)), is busy fighting a one-man war against an elusive organization known as the Syndicate. He decides not to check in because he was personally insulted by a guy with glasses, captured by the Syndicate, and introduced to a good looking woman who helped him escape. He instead decides to hunt down the Syndicate, and is subsequently labelled as a rogue agent by the CIA. As far as concepts go, it ain't bad. But it feels too familiar. The concept of the invincible fugitive running from the law in a self-righteous pursuit of justice has been replicated so many times in so many different ways that the plot finds itself in a desperate cavern of clichéd emptiness. Sadly it attempts to fill in this emptiness with the use of even more clichés, including the femme fatale, the bomb-strapped-to-chest discussion, the impossible heist, the running around from city to city, the ridiculously strong German brute, and endless shots of men getting out of cars. But in its defense, narrative creativity has dissipated from Hollywood's action films, replaced instead by stunts and crazy violence.The stunts are spectacular. I can't deny that. From the first minutes of the film, in which Tom Cruise holds onto to a plane door as it takes off, to a positively riveting scene where Tom Cruise pulls off an underwater heist, the action is so cool that it alone makes the film worth watching. It is wonderfully choreographed, set to a racing soundtrack, and truly intense. But when the action is turned down to allow the characters to interact, the dialogue is fraught with limp conversation fillers and terrible 'can I trust you?' discussions in mansions and dilapidated rooms. As a result, the characters remain cocky, boring, and pretty much invincible. Even the usually likable Tom Cruise takes on a pretentious, self-righteous faith in his own amazingness. Just once, I wanted to see Ethan Hunt express the vulnerability that he did in the first scene of Mission Impossible 3. Just once, I wanted to see him emotionally mature. But naw, he's way too busy kicking everyone's butt from Morocco to London to address his own faults. Even his relationship with the femme fatale is underdeveloped and boring, as if he barely recognizes her as more than another wrench (I said wrench) that will allow him to dismantle the Syndicate. How can you sympathize with a one-dimensional character who is so wrapped up in his own pride that he puts his blind followers in the path of danger so he can have the last laugh against a guy he barely knows? Well, the simple answer is that you can't.Movies are supposed to make you feel something. Mission Impossible: Rogue Nation does not. Thus, it is a triumph in the area of action and stunt work, but little more than that.",6,4,10,1 August 2015
Dunkirk," Visually stunning, but emotionally unsatisfying
","At the risk of sounding like a fanatic, Christopher Nolan is undoubtedly the only one we can trust to save original, franchise- less cinema from extinction. His willingness to create wholly original spectacle, mayhem grounded in reality, crafted with skill, sensitivity, and a deep, but mellow Tarantino-esque affection for the freedom of the silver screen renders him the most admirable big- budget blockbuster director working today.Which is why it's such a goddam shame that his biggest films aren't that great.Dunkirk recounts the story of the Dunkirk evacuation, probably the most celebrated event of the entire second World War. Hundreds of thousands of British soldiers found themselves pushed back by German forces to the beaches of Dunkirk, so close to Britain that they could see it. Stranded between hell and high water, the British soldiers seemingly had no choice but to wait for the Nazis to pick them off, one by one. In desperation, the British military commandeered everything that could float, from fishing boats to pleasure yachts. And with these small boats, around three hundred thousand British soldiers were saved, at least until they returned to battle. It remains an impressive story even now, not as a military victory, but as a wonderful example of human action, much like the Berlin Airlift of 1948. It can't exactly be labelled as a humanitarian effort, but the fact that so many lives were saved makes it very tempting.The film tells this story through a tense narrative divided in three: land, sea, and sky. One narrative follows a young British soldier as he attempts to escape the beach, another follows one civilian's attempt to help evacuate, and the third follows an air force pilot as he battles the German airforce above the waves. While this division of narrative allows for more of a story to be told, it ultimately reduces the effect of the film. We are told all three stories at the same time, Nolan cutting from one to the other in a choppy manner, not giving any one story the opportunity to form any sort of emotional resonance or any one character enough screen time for us to develop sympathy for them. The result is a curiously thin experience, curious because each story is rousing enough, but together and at the same time, they become weak. While Interstellar wallowed in maudlin nonsense, Dunkirk finds itself on the opposite side of the spectrum: virtually devoid of feeling.All that being said, the film is nothing to sneer at. The plane scenes, while occasionally disorienting, are very thrilling, Hoytema more than pulling his weight in that department. The soundtrack, which ticks like a time bomb throughout the entire film, provides the film with a wonderful intensity that kept me engaged and excited. And whatever fears you may have about this PG-13 war film not accurately depicting war in all its horror and brutality, let them rest. Nolan doesn't shy away from the peril of the circumstances, one particularly frightening scene of soldiers burning to death in the middle of the ocean making this clear. However much Nolan was wooed away from the human side of storytelling by the technical aspect of the entire thing, it's always fun -- and terrifying -- to see a great director at work.As far as acting goes, Hardy and Murphy perform as expected. But of all people, Harry Styles brings it to the table with surprising gusto, outperforming veteran thespians like Branagh and almost even Rylance. It's worth noting that he has no formal training as an actor. However, the drawback of his performance is that he emerges as the only truly compelling character in the entire film. Everyone else, perhaps excluding Murphy's character, is boring, existing as only a ragdoll for all the spectacle and fury to toss about.Dunkirk isn't a bad film. It's a good, maybe even a great film, turned into somewhat of a mess by non-linearity. There are rousing bits, moments of peril, and a few that are undeniably beautiful. Watching the film and taking into account certain strokes of creative genius, you'll know that you're in the hands of a great director.However, you're not in the hands of a great writer, and that perhaps makes all the difference.",6,5,10,23 July 2017
Inside Out," Pixar goes for plastic
","Flaws notwithstanding, Inside Out is a capitalist's perverse dream come true -- however his dream manifests outside of his subconscious is commendable within itself. It's a highly-anticipated film put out by the biggest animation studio in the world, packed with enough goofy jokes to satisfy children and enough reliably maudlin manipulation in the form of homogenized adolescence to please adults. The concept explodes with novelty and the animation is brilliant. And best of all, its main characters all come in fuzzy, furry, huggable forms that will no doubt sell mountains upon mountains of stuffed animals and other such material detritus until the faces of Joy, Sadness, Anger, Disgust, and Fear are plastered by fingerpaint-stained hands onto the pages of the haplessly constructed book of icons and dank memes ('o sh_t waddup').Inside Out is blatantly artificial. The film is mired in concept and marketability, sacrificing a solid narrative - which Pixar usually promises - as a result.",4,18,47,25 July 2016
Avengers: Endgame," Endgame closes off a decade of storytelling in suitably epic fashion
","Avengers: Endgame, the culmination of eleven years of storytelling spanning twenty-two movies, represents a very peculiar time in the history of film. It is at once an incredibly ambitious project and the product of twenty-two mostly reasonable, inoffensive films made to appeal to the broadest audience possible. It is a celebration of something I'm not sure should be celebrated, the concentration of the box office and blockbuster culture at the expense of artistry, done so by an aggressive corporation that conquers more and more of Hollywood's creative landscape each day.And it's absolutely magnificent.Endgame is the sequel to last year's Infinity War, an average movie elevated by a truly shocking ending. For the first time, we went into our twice-a-year dose of Marvel movie expecting the expected victory and were greeted with bitter defeat. Our heroes had been tossed aside, their ideals shattered and in many cases lives ended, all to give this purple raisin man a happy ending complete with a farm and an infuriating little grin. It was incredible because it was unexpected, and unexpected not because it wasn't a possibility, but within the Marvel Cinematic Universe the concept of the unexpected seemed as foreign to their writers as original storytelling.To say I dislike the Marvel Cinematic Universe would be an overstatement. I have seen all twenty-two of its installments, and while liking only a few of them, there have been fewer still that I've actively disliked. For the most part, they've been perfectly reasonable ways to spend a couple hours on a Saturday afternoon, undercut by low stakes and the inevitable joke that follows every dramatic moment.But although Endgame is a part of this franchise, its storytelling feels decidedly different. Where the MCU is comical, Endgame is dramatic. Where the MCU is superficial, Endgame is expansive and thorough. Where the MCU is formulaic, Endgame is unpredictable. Where the MCU is cynical, Endgame is emotional. And where the MCU is always building to a conclusion that it seems will never come, Endgame is that conclusion. Of course, this isn't to say it doesn't retain some elements of what's made the MCU so popular. The humour and characterization are there, though a little less fleshed out than in previous installments.This relative lack of characterization and humour makes sense given the context of the film. We've already seen twenty other films, which served not only the purpose of building to where we are now but familiarizing us with the characters that populate this story. Understanding it felt rewarding, as if I'd studied for the last ten years and proceeded to do well on the exam, a feeling I'm hardly familiar with. And what characterization there is is generally well thought out, even if the dialogue lacks the snappiness of Whedon's takes on the franchise.But what the film does have is power. Emotional moments take center stage, with more a scene than not delivering a tear-inducing moment, doubtlessly rendering the invested viewer an emotional wreck by the time the credits roll. The Russos very clearly understand that they're delivering the final adventure - at least of this particular saga - and imbue their film with powerful nostalgia enhanced by melancholy and exhilaration in equal measure.This isn't to say Endgame is a masterpiece. The story's logic often threatens to cave down on itself and the film as a whole is somewhat short on action. Thor's arc isn't handled nearly as gracefully as the others, which is a shame because he became one of the more interesting Avengers after Ragnarok and arguably the most after Infinity War. The pacing of individual scenes occasionally feels unnecessarily drawn out, usually to service a limp punch-line that reduces whatever emotion the respective scene was striving towards. The second act feels underdeveloped compared to the first and the third, offering an interesting concept while failing to exploit its thematic potential. But there are moments when all the pieces come together, delivering something it seems only this film can, a soaring, kinetic, exhilarating joy that had my audience applauding and me wanting to. And it's moments like these when Endgame is untouchable.How the hell they follow this up is a question for a new era of actors, storytellers, and the corporation that towers over them all. But I'm going to bet that they don't.As for me, I think I'm finished with superhero movies. That being said, they've been putting smiles on my face and tears in my eyes for almost my entire life, and for that I'm grateful.",8,1,2,29 April 2019
The Grand Budapest Hotel," Grand Budapest: A completely non-vapid exercise in style
","Excluding Uwe Boll, Wes Anderson has likely the most distinct visual style in modern film. His set-pieces brim with colour and detail, yes, but his most obvious stylistic abnormality resides in the presentation of his bijou quirks to the audience. Instead of intensely revealing all that is going on in a scene with a single brutally long tracking shot - a la Inarritu -- Anderson opts instead for the short and sweet, a usually center-framed ground- level shot with a large depth of field that moves only on a rail, pivot, or gratuitous zoom. If it were anyone other than Anderson behind the wheel, the film that adopted this style would surely devolve into monotonous repetition by the ten-minute mark.But then you have something like this:You see, there are still faint glimmers of civilization left in this barbaric slaughterhouse that was once known as humanity. Indeed that's what we provide in our own modest, humble, insignificant... oh, f*** it.And that is precisely why I love Wes Anderson. His dialogue, and for that matter, his set-pieces and even the most trivial of details are all imbued with joyous irreverence, narrative glee, and fantastic explosion of shapes and colours that even the most CGI-encrusted extravaganzas couldn't even come close to comparison. At times, his visual style becomes the substance of the film that carries it from scene to scene, never allowing the film to segue into monotony.The plot itself is an afterthought compared to the film's visual euphoria. However, the performances, specifically Fiennes', are not. Fiennes plays M. Gustave, the legendary proprietor of The Grand Budapest Hotel, who is charged with the murder of the woman (Tilda Swinton) who left him a priceless painting, Boy with Apple. Fiennes exploits his character's wide spectrum of comportment -- from surprising eloquence to equally surprising vulgarity -- with meticulous skill, charmingly deadpan in every single line he delivers.The film is a jumble of quirks and lightness until its conclusion. It suddenly takes a sombre tone, ending on a rather heavy note. Anderson is able to pull off this tonal shift by maintaining his unique style throughout, but the ending is effective in itself. It leaves the audience simultaneously satisfied and sad, urging them to think about the implications of what they have just witnessed: a lovely film built around a madcap style that explores the extent of the narrative, the pure act of storytelling itself, and the outer reaches of what we call empathy.",9,1,2,12 June 2016
Big Hero 6," Big Hero 6 was almost a great movie. But no.
","In many aspects, Big Hero 6 is conventional. It follows a linear, action-packed plot with a reasonably likable protagonist and his also reasonably likable friends as they battle a dangerous threat to the world as we know it, smashes the tears out of us with a beautifully animated climax scene, and leaves us feeling emotionally fulfilled. However, Big Hero 6 falls short of its greater predecessors, an acclaimed, almost cultish list that doesn't seem to ever leave us alone with its catchy songs and memorable plots, a list that includes Frozen, Tangled, and Wreck-It Ralph. Its dialogue is clunky, its story is slow and slippery, and it has no catchy songs (I actually hate it when movies have songs so I guess this is a good thing). It feels awkward at times, especially at the beginning, which has the constricting appearance of a plea from parents all across the globe for their children to show an interest in post-secondary education.The film follows Hiro, a young robotics prodigy directing his talents toward the illegal ('But lucrative!') world of bot fighting whose future suddenly brightens when his brother convinces him to go to post-secondary. But, as with every great Disney movie, things fall apart just when they start looking up. Hiro suffers a devastating tragedy, leaving him bereft of any ambition that he once had. He deals with the pain of loss (which is a rather mature theme for a Disney film) with the help of his brother's healthcare robot, Baymax. Baymax, a white, pillowlike robot, is an attempt at making an adorable memorable creature that everyone loves, but he falls slightly short of classic Disney characters, like(the first coming to mind being) Stitch. His lack of 'adorableness' is mostly due to his serious, completely non-robotic, 50-year old man voice. But he has his moments.The villain is great. He is sinister (almost too sinister) and one-sidedly cruel. Although, when the mask comes off, you find yourself sighing at the obviousness of what was under it in the first place.There is no denying it, however. Big Hero 6 is beautifully animated, its action scenes are spectacularly choreographed, and it is easily one of the best animated films of the year.",5,1,9,24 March 2015
Guardians of the Galaxy," As much as Marvel sucks, well, this doesn't.
","Marvel Studios has become an idiocratic cult that has somehow created for itself a cinematic niche which only it can fill and sustain. Year after year, Marvel manages to garner critical acclaim with flimsy, repetitive narratives and tiresome characters, critics and the masses alike revelling in obvious exercises of money-grubbing banality. Age of Ultron, even as a comic book film, was senseless, feeling almost like a remake of its much better (but still poor) predecessor. Ant Man was laughably clichéd, barely scraping by on its mildly intriguing visual innovation. Fantastic Four was ghastly. And the Avengers are the single most annoying bundle of inconsistent characters that I have ever been unfortunate enough to acquaint myself with. Glancing at the synopses for Marvel's upcoming endeavours, I am struck at how similar they all seem to older Marvel fare; conceptually impaired, overly serious, and all thoroughly atrocious. I often wonder why Marvel is the Hollywood powerhouse that it is, when it seems to dabble only in the realm of glorified TV movies.Then I remember Guardians of the Galaxy.Guardians is the best Star Wars spoof you'll ever see. I might even go so far as to say that it is a better film than Star Wars, but I'm sure that such a sentiment would spark death threats and such, and even thinking about it now, I'd like to take that one back. Guardians may surpass Star Wars in terms of charm and colour, but Star Wars has a better feel for its characters and concludes with nothing less than pure jubilation. Screw you, Death Star! Chris Pratt stars as the ever-lovable, cheerful renegade Peter Quill, who was kidnapped by space aliens when he was nine or so, right after his mother dies in front of him. Brutal stuff. And after we are forced to sit through the Marvel logo, which reminds us that cinema is art only in the sense that capitalism is art, we are transported across the galaxy to a planet with a super funky name. And I mean transported. The film's visuals are really quite stunning, the bleakness of space enlivened with red, orange, green and blue, making it feel like a mystical Tolkien-esque realm rather than, well, space. In fact, the film itself is a mind-blowing celebration of colour and shape, revelling in the capacity of the silver screen to mesmerize an individual out of existence. I'd say in terms of visuals, it epitomizes CGI-based escapism.But this is all an afterthought when acknowledging the film's merits. While the visuals are remarkable, what really intrigued me about the film was its novelty, wit, and wonderful characters. Every character is given depth and self-awareness. I don't recall ever laughing so hard in a Marvel film. And I have to admit, a few scenes brought tears to my eyes.Guardians has heart and soul, and a solid dose of hilarity to boot. And although it may be the first of a billion-dollar franchise, well, I could care less. I don't want to say this, but...agh... urgh... gah......thanks, Marvel.",10,1,6,28 December 2015
Jurassic World," Putrid, soulless, and devastating, Jurassic World is the worst that cinema has to offer
","There is one scene that I believe sums up this hellish, putrid excuse for a film. A woman, with little or no plot significance, is mauled by a pterodactyl. Then, as if that wasn't enough, she is picked up, screaming, by the pterodactyl who lifts her extremely high before dropping her. As she plummets, another pterodactyl catches her and carries her over a small body of water before dropping her. They proceed to drown her, pushing her screaming body back in every time she resurfaces. Then, completing the horrifying mayhem of this three-or- so minute long scene, a massive, sea dwelling creature bursts out of the water, catching the woman and her assailant in its massive jaws. It then wrenches them shut, and falls back into the water.And we, as an audience, should be vomiting at this point.What did the woman do to deserve this? Did she have a moral failing or some sort? Was she evil? No. She was just in the wrong place at the wrong time. And by that, I mean she was in this limp, horrifying 'film' so called Jurassic World. Oops. I meant Jurassic Worst.Jurassic Worst is a nasty, cruel, poor, ninety-fifth rate, shoddy, miserable, careless, amateurish, slow, lousy, crummy, rotten, destructive, delirious, atrocious, unacceptable, execrable, black- hearted, worthless, crooked, dirty, godawful, and entirely unpleasant two hours of canned drama and worthless, repetitive dinosaur rampages. The entire movie, fraught with average performances and dull humour, left me feeling heartbroken at the horrifying waste of time I had unwillingly experienced.Here is the plot summary in a nutshell: Jurassic Worst, a theme park, needs a new attraction. They build a dinosaur that is pretty dangerous. That dinosaur breaks out and wreaks havoc, until it is beaten up by a T. Rex, and subsequently eaten by another dinosaur. Oops. Spoiler.There is nothing visually striking about this film. Much of the visuals are even slightly disappointing. You would expect the park to be a fancy, futuristic place. However, it is rather small, and completely lackluster, despite the occasional holographic dinosaur. In fact, we barely see the park, exposed instead to its even more boring inner workings, which are basically dinosaur pens, a control room, and Chris Pratt's shack.Now we get to the characters. There are two main children in this film, brothers who come to the park to visit their aunt. The younger brother is an annoying know-it-all, constantly spouting facts or running around impatiently, giving him a painful association with a mosquito constantly on the move for a new host. The older brother is a good actor, but his performance is hampered by his character's inconsistency, and his tendency to stare at pretty girls while not saying anything even though he has a girlfriend at home. Their aunt, played by Bryce Dallas Howard, is a nitpicky, red-haired administrator of some sort, who, while striving to the best of her abilities, is extremely boring to watch, her lines being canned and slow. Chris Pratt's inherent charisma sadly comes off as cockiness as he struts around, doing little other than admiring his raptors, fixing cars, and being the great American hero that the script gives him no right to be. All the characters are extremely one- dimensional, showing little change throughout the movie. So even before the action begins, it takes a considerable effort to get into this movie.And then, as it had begun to seem like it never would, the action begins. I hoped that I would be able to sit back and relax, but I constantly found myself either disgusted or sighing at the lifeless attempt at character drama. The film would constantly use the same shot to create intensity. Someone would be hiding behind something, then a massive pair of teeth would come up close to them, and then, the teeth would leave, either for good, or to return two seconds later through a wall. The second time onward, it completely lost its effect. The film was not intense (except for one shot that was pretty solid, but this counts as a small gold nugget in a mountain of trash), and suffered from a severe lack of sense and morality. Crowds of innocent people simply enjoying their day are murdered or beaten up by careless animals, diving in on people in a vile feeding frenzy. And no one seemed to care.It is hard to root for anyone in this film, even Chris Pratt. The kids are either annoying or flaky. Howard runs around in heels for the entire movie. Chris Pratt is cocky. The stereotypical nerd character is self-entitled and careless. The boss of the park is an absolute idiot (he was great in The Lunchbox, though). The bad guys are, well, bad. And the raptors that are supposed to help Chris Pratt are super unstable, sometimes killing people, and sometimes doing what is right. Literally, the only thing in the whole movie that is possible to root for is the T. Rex, who gets barely any screen time.The deaths are ridiculous and indiscriminate, each one more horrifying and immoral than the one that came before. I know that it is more 'realistic' to have everyone die, rather than just the bad people, but Jurassic Worst was not made to be realistic. It's a stupid dinosaur movie, for goodness' sake!Walking out of the theatre, I felt sick and sad. I had wasted two hours watching a limp, soulless massacre, made complete by the torture and murder of an innocent woman. If this is what cinema is going to become, if this is what we flock in droves to see, if this is all I can expect from Hollywood, then I refuse to take part in it.I'm not going to understate it. Jurassic Worst is heartbreakingly awful.",1,23,48,29 June 2015
Avengers: Age of Ultron," Age of Ultron is exciting, action-packed, and emotionally empty
","Comic book films are often clichéd in their innovativeness. They are all wildly different, but all feel strangely similar, in their clanking, brawny, save-the-world-from-a-terrible-villain cesspools of ideas and characters. The thing that sets a comic book movie apart is usually one scene, be it a scene that depicts beauty, emotion, or simply an unusually awesome use of the all-seeing camera. In Guardians of the Galaxy, we had the scene in which Groot sends a cascade of glowing spores into the air. In The Dark Knight, we had the unforgettable interrogation scene (among many others), where we were exposed to the visceral world of insanity. In Iron Man, we had the 'Tony Stark has a Heart' motif. Without these moments, these comic book movies would be what they advertise themselves to be: Simple, sexist, and action packed to the point of insanity.Age of Ultron is that not-so-rare comic book movie with an intriguing setup, formidable villain, snarky humour, the optional dose of character drama, and women in tight clothing. It is well made and engaging, the camera-work is mostly seamless, the scene where Ultron is introduced is excellent, and there are a lot of fancy explosions. But Age of Ultron falls short of its better predecessors in a few keystone elements.Firstly, it lacks a powerful scene. Most of the scenes are visually commanding, that is true, but there is no scene that makes the film memorable for its grasp of the human condition. There is the occasional goodbye, but these scenes did not inspire any sort of feeling whatsoever. I remained completely unmoved for the duration of the film.Secondly, the final battle scene is not engaged enough. It keeps cutting away from the action to some random talking that no one cares about, not allowing the audience to immerse itself in the action that they paid for. These elements notwithstanding, Age of Ultron is a good escapist film and James Spader's depiction of the robot Ultron is really darn cool.",5,6,15,3 May 2015
2001: A Space Odyssey," 2001: Truly an Odyssey
","2001: A Space Odyssey is no more a film than I a potato. And, while the limits of my physical comprehension prevent me from truly knowing otherwise, I am not a potato. Rather than being a film, 2001 is a thrillingly ambitious visual journey that transcends time and space, bringing forth puzzling, yet provocative ideas of the beauty and horror in mankind's quest to further itself as a species. It is an experience that refuses to spoon-feed its themes, opening the intellectual playing field for multiple interpretations, creating a swarm of controversy and argument as each individual seeks to piece together the subtle and not-so-subtle hints at what in the world 2001 is saying. And if that weren't enough, it is thrilling, beautifully paced, and visually stunning for a film (for lack of a better word) made in the 1960s.2001 begins, rather curiously, at the 'dawn of man'. Men in monkey suits roam the desolate plains of Africa (I assume that it is Africa due to the general consensus that mankind originated in Africa). I must say, that even for men in monkey suits, they were quite convincing as actual monkeys. Hilarious, even. But that's besides the point. The 'dawn of man' sequence is done to show the dawn of human ingenuity, and how this newfound ability to use elements in our environment to our own personal use put us at the top of the evolutionary pyramid. It also suggests at some divine intervention, with the appearance of a large, black, rectangular block that seems to create the ingenuity within humanity.Flash forward many, many years, and mankind has colonized the moon. A doctor of some sort is heading to the moon to retrieve an artifact. A brilliant docking sequence ensues, as spaceships float towards and around each other, provocatively shadowed, while a familiar classical waltz highlights the dance-like quality of the whole scene. It is slightly overextended, I admit, but I suppose that this was done for the benefit of the 60s audience, who had likely seen nothing even close to the likes of this film's visuals before. The doctor lands on the moon, and heads to the artifact, whatever it is. I will not reveal what this artifact is (although I'm sure that pretty much everyone knows), but whatever it is sparks a mission to Jupiter eighteen months later, manned by two men in charge of the maintenance of the ship, a few members of the survey team who are in cryostasis, and the sentient computer HAL 9000, who controls most of the ship. This sequence resorts to a conventional narrative that is significantly faster paced and more atmospheric than the other sections of 2001. What basically happens is this: HAL makes a mistake, and everything goes downhill from there.The thing I liked most about this sequence is the acting. In this day and age, our cinematic characters feel deliberately scripted, while in 2001, the dialogue feels real, complete with 'ums', verbal mistakes, and real emotion. The actors feel like real people, and we are thus able to sympathize with all of them, even including HAL.And then the film ends. And what an ending it is. It is an ending that will fuel controversy for years to come, as it is so frustratingly complicated and ambiguous, that it can be interpreted in any number of ways. Some may toss it off as pretentious (which is valid), while others may devote their waking hours to unceasing analysis. Interstellar, in an obvious attempt to rip-off 2001's shocking ending, took a shot at it, but just ended up drowning in ridiculous pseudoscience. 2001 doesn't pretend to be bound by the realm of science. Its thought-provoking climax, unlike Interstellar's, is a purely transcendental experience that appeals to our imagination as well as our intellect. Although the bit before the final sequence is ridiculously and annoyingly over extended, this is only a small issue compared to the beauty of the final sequence.I loved this movie, because it forced me to think, not just sit and drool. We have become so used to being served up ideas (or passive entertainment) on a platter, that we forget our own intelligence, becoming one with the ideas of the filmmaker rather than creating our own.Although you may condemn Kubrick as a pretentious showman, keep in mind that he can do more with a large, black, rectangular block than most contemporary directors can do with mountains of CGI, and that is what makes him one of the greats. Let me put it this way: If all films were potatoes, 2001 would be a film.",8,2,4,27 September 2015
