movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Add parts one and two together and you realize that Tarantino has created an amazing achievement. Bravo! Don't miss it!
","I've been an admirer of Tarantino ever since I walked into a cinema over ten years ago and watched 'Reservoir Dogs', not even knowing the guys name. 'Pulp Fiction' turned me from an admirer to a fan, and 'Jackie Brown' (still a most underrated movie) just made me appreciate his talent even more. To say I was eagerly anticipating his next movie is putting it mildly. But I was also ready to pick it to pieces. I'm no one-eyed fanboy. If 'Kill Bill: Vol.1' sucked I'd be the first to admit it. However it not only didn't suck, it blew my mind. I can't think of any other movie that has combined genres in such a dazzling way. Only Takashi Miike comes close, but in a different way. Tarantino adores trash movies and his enthusiasm came through in every frame. It was this excitement and lack of playing safe that really impressed me. He made the movie HE wanted to make regardless of whether a mass audience would 'get it'. If 'Vol.2' had been more of the same and nothing more I would have been well pleased, but once again Tarantino has topped himself. Part two is less action orientated and cartoon-like the first, and has more character development, and yes, genuine emotion. Sure there are still lots of fun moments (especially the tongue in cheek sequence featuring Gordon Liu as Pai Mei) and exciting fights, but the scenes between The Bride and Bill have surprising depth for what many regard as 'just' the ultimate popcorn movie. Add parts one and two together and you realize that Tarantino has created an amazing achievement. The casting is virtually flawless. Much like the Tarantino scripted 'True Romance' several actors get the opportunity to shine in supporting roles. Michael Madsen's confrontation with The Bride is one of the most memorable parts of the movie, and he and Daryl Hannah also share an unforgettable scene. Martial arts legend Gordon Liu, already mentioned, is an absolute hoot. Michael Parks, who played a Texas Ranger in Part 1 reappears as a completely different character, the sinister but charming Esteban Vihaio. Seventies favourite Bo Svenson has a nice bit as a Reverend, and Samuel L. Jackson is great as his organist. And it was really cool to see Jack Hill veteran Sid Haig's cameo as Jay the Bartender. All these actors help to make 'Kill Bill: Vol 2' a special treat, but the stand out performance is by David Carradine. Carradine has had an amazing career, but much like Dennis Hopper his appearances in dozens of b-grade action movies and mediocre straight-to-video dramas has made most film fans forget just how good he can be when given superior material to work with. Carradine has made over 140 movies and worked with such directors as Martin Scorsese, Roger Corman, Hal Ashby, Ingmar Bergman, Larry Cohen, Robert Altman, Walter Hill, Paul Bartel and yes, Fred Olen Ray, William Shatner and Fred 'The Hammer' Williamson. Hopefully his work in 'Kill Bill: Vol. 2' will get him the attention he so richly deserves. The guy is a living legend people! Look, I'm a cynical old coot and spend most of my time whining about how poor most movies are these days, so it really REALLY warms my heart when something this damn good comes along! Bravo! Don't miss it!",Null,2,6,8 May 2004
Vertigo," Hitchcock's most stunning achievement. A fascinating masterpiece which improves with each year and viewing.
","I get a bit tongue-tied talking about Hitchcock's greatest movies because they are just so remarkable, so astonishing, so entertaining, so multi-levelled, that it's very difficult to put into words what makes them great. Hitchcock made some of the greatest movies ever made, and 'Vertigo', though by no means his most accessible film, is quite possibly his crowning achievement. It is without any doubt a masterpiece, and I cannot fault it in any way. Every time I watch it I am knocked out, and every time I see something new, some nuance or moment that I appreciate more than I did the previous viewing. Jimmy Stewart, one of the most popular movie star in Hollywood history, gives a remarkable performance throughout, one of the best in his career. Stewart had worked with Hitchcock before, and had always been superb, especially in the much copied suspense classic 'Rear Window' a few years prior to this, but he plays against type in 'Vertigo' and is jaw-droppingly good. It's difficult to remember now that 'Vertigo' is regarded as a movie milestone, that it received many bad reviews when it was originally released, and was a relative failure for Hitchcock. A lot of this had to do with Stewart's intense performance I think, and also the difficult subject matter. 'Vertigo' is essentially a tale of sexual obsession, something most people were probably not expecting at the time! Almost as good as Stewart is Kim Novak ('The Man With The Golden Arm') in a role that she will always be remembered for. 'Vertigo' is a virtuoso piece from Hitchcock, and a movie that will no doubt continue to inspire other film makers over the years to come. However the most important thing about it is that it is still  wonderful viewing, and a movie experience that you will never forget. In my mind it is one of the three of four greatest American movies. Simply astonishing.",Null,106,166,15 January 2003
Scarface," A crime classic! Quite possibly Brian De Palma's best film to date, and look ma, no Hitchcock!
","Brian De Palma was so good at making Hitchcock pastiches ('Sisters', 'Obsession', 'Dressed To Kill', all highly recommended) that he is often unfairly dismissed as a major American film maker. Those movies, as great as they are, are only a very small part of his output which has covered a lot of ground stylistically, from zany comedy ('The Phantom Of Paradise') to thought provoking drama ('Casualties Of War') to superior horror ('Carrie'). 'Scarface' is a case in point. Arguably his best movie overall, certainly his most entertaining, and it's a Mob thriller, with absolutely no Hitchcock connections. Leonard Maltin inexplicably dismissed this as slow. I really cannot see what he was getting at. 'Scarface' is full of energy and never lets up for a minute. The plot sucks you in immediately, and never lets you go. The movie almost reaches the three hour mark but it is so compulsive you'd think it went for half the time. De Palma is really on top form here, and the script by Oliver Stone (before he decided he was 'a serious artiste') is action packed AND character driven. Al Pacino gives one of his finest performances as Tony Montana, and he is supported by a first rate cast. Steven Bauer ('The Beast') in particular shows lots of potential, which sadly he has never fulfilled, mainly being trapped in b-grade hell ever since. Robert Loggia ('Lost Highway') and F. Murray Abraham ('Amadeus') are both excellent as Montana's 'friends', but also keep an eye out for Harris Yulin ('Training Day') as a corrupt cop, Paul Shenar ('The Big Blue') as a drug lord, and Mark Margolis ('Pi') as one of Shenar's 'soldiers'. All three actors rarely get a mention, but are just as good, if not better as the more celebrated performers in this film. Margolis is especially chilling as a Colombian hitman in a very different role to his invalid mathematician in 'Pi'. An extremely underrated actor! But hell, even Michelle Pfeiffer is good here as Montana's coked up 'ice queen' wife. It's really hard to fault ANY of the performances in the movie. 'Scarface' is a modern crime classic that deserves to be mentioned in the same breath as the best of Scorsese, Coppola, Ferrara, Takeshi or Tarantino. A superb movie experience that I cannot recommend highly enough!",Null,1,2,18 February 2003
Requiem for a Dream," Flashy, gimmicky, and emotionally empty waste of time.
","Being an admirer of Aronofsky's debut 'Pi' and a fan of Hubert Selby Jr's novels 'Last Exit To Brooklyn' and 'The Demon' I was expecting this to be the first GREAT movie of the decade but I was bitterly disappointed! What we have is a gimmicky directed, emotionally UNBELIEVABLE waste of a good idea. The only character who is half way realized is Ellen Burstyn's pitiful Sara Goldfarb. The other main characters are so thinly fleshed out and averagely acted that you end up with absolutely NO interest in their fate. In fact I couldn't even see any reason for Wayan's character to be in this movie at all, unless it was some PC reason to counter-balance Keith David's scummy role. All Wayans does is stare wistfully at his mother's photo and that's about it. I found the direction (unlike 'Pi') to be flashy, irritating and totally unnecessary! One shot of drugs being snorted and a close up of pupil's dilating was fine, but over and over and over?! And the fast motion sequences only reminded me of the chase scenes in 'The Benny Hill Show'.Lastly, what exactly is 'Requiem..' saying that we don't already know? If you take drugs you might get addicted and have to do 'bad' things?? Is that as profound as it gets? Aren't we all adults here? I fail to see what I'm supposed to think is so outstanding about this movie. And if you find this 'distressing', 'confrontational' and 'too difficult to watch' then all I can say is that you must live in a safe, Disney-fied world! Stick with your Julia Roberts movies...",Null,3,7,4 September 2001
Star Wars: Episode I - The Phantom Menace," Bring me the head of George Lucas!
","I was dragged along, not entirely against my will I will admit, to see this when it was first released. I thought then that it was one of the worst 'major' motion pictures I'd ever seen. When the movie was shown on TV a few days ago I thought I'd give it another look to see how I felt about it after all the hype had died down. Well I only lasted three quarters through it the second time, and I despised it even more. 'The Phantom Menace' is a truly awful movie on every level, with  a terrible script, pedestrian direction, clumsy editing, and hopelessly variable acting from the cast. Neeson and McGregor look embarrassed at having to spout the inane dialogue, Natalie Portman is beautiful but once again let down by the script, Jake Lloyd, all I can say is how on earth did he get cast? And the less said about the Stepin Fetchit alien Jar Jar Binks, arguably the most irritating 'character' in movie history, the better!Now look, I saw the original 'Star Wars' on its first release, and as a pre-teen I thought it was wonderful fun. But as the years went by and I caught up with the history of science fiction (movies and books) I began to realize the enormous damage George Lucas  has had on the genre. The first half of the 70s saw an unparalleled fertile period in written SF, with original, intelligent and challenging works from writers like Ballard, Dick, Silverberg, Delany, Russ, Aldiss, Watson, Disch, Le Guin and many others. Then Lucas comes along and drags SF, at least in the general public's minds, all the way back to the wizz-bang space opera days of Buck Rogers and Flash Gordon, and adds a healthy dose of sword and sorcery. I don't think SF has ever completely recovered from that. 'The Phantom Menace' was an opportunity for Lucas to salvage the backward moves of the first three movies, but instead it's more of the same dumb sci fi action and low brow New Age drivel, but this time even LESS well done. Thanks a lot George, science fiction fans the world over owe you a big pat on the back!",Null,3,7,12 April 2002
The Ring," A lame remake of a lame movie.
","I seem to be one of the few people in the world that thought the original Japanese version of this movie ('Ringu') was utter crap. There have been some amazing horror and other kinds of disturbing movies coming out of Japan over the last several years (e.g. 'Battle Royale', 'Wild Zero', 'Freezer', 'Gemini', Takashi Miike movies like 'Audition' and 'Ichi The Killer') so to focus on 'Ringu' as an example of cutting edge film making is a joke. (sigh) So hear we have the Hollywood remake... I really didn't expect much of it considering the lameness of the source material, but it's actually a little lamer, with some 'Sixth Sense'-isms thrown in and some silly stuff involving horses, which didn't make any sense. But then not much makes sense in either version anyway. My main problem with both movies is that they just aren't frightening. At all. Not one little bit. My other problem - and I could easily have overlooked it if they WERE frightening - was the sheer stupidity of the plot. The initial premise of a killer video is okay, if not exactly original (David Cronenberg's astonishing 'Videodrome' twenty years ago dealt with something similar, a cable TV broadcast which caused life-altering 'hallucinations'), but the movie doesn't even stick with it, it goes into an increasingly ridiculous plot which has so many wholes in it (just who is making those phone calls by the way?) it's impossible to keep interested. And people say Dario Argento movies have stupid plots and cardboard characters! As to ex-Soap actress Naomi Watts, I just can't see what's so good about to her. The guy playing her ex, another 'Home And Away' veteran I think, he's pretty faceless, and Brian Cox, the one good actor in the movie, has little more than a cameo, which gives him little to work with. 'The Ring' is the most overrated horror movie since, well, 'Ringu'. And as far as I'm concerned anyone who thinks 'The Ring' is some kind of horror masterpiece can kiss mine.",Null,0,2,2 August 2003
Minority Report," Oh look, it's another dull big budget sci fi action film loosely based on a Philip K. Dick story. (possible spoilers)
","(Spoilers might follow) I think Steven Spielberg is one of the most overrated directors in film history, and Tom Cruise is a star (I hesitate to call him an actor) I can't stand, but as a Philip K. Dick fan of many years, I approached this movie with an open mind, hoping it was going to be THE great PKD adaptation. It isn't.  While there are some dazzling special effects on screen (something to be expected for a $100 million + budget!) it very quickly becomes your standard man-on-the-run action movie, just like 'Total Recall' and 'Impostor'. The script is pretty pedestrian, and is only loosely based on the original Dick short story 'The Minority Report'. A few basics are the same - a cop in charge of the Precrime division which works on information supplied by 'precogs' with apparent powers to foresee the future finds out he is going to kill a total stranger - but that's about it. In the story the Cruise character is an old man, there is no von Sydow character, the Precrime section can predict all kinds of crime, not just murder, the man Anderton is supposed to kill is completely different and for different reasons, the precogs themselves are idiots and Anderton doesn't kidnap one of them, and the whole idea of 'minority reports' is completely different. While the original story was far from Philip K. Dick's best work it was much more interesting and thought provoking (and much less predictable) than this movie. One has to wonder why Hollywood continually buys stories and then rewrites them into something almost unrecognisable, and invariably inferior. I also must wonder why they choose Philip K. Dick, one of the most cerebral and eccentric of science fiction writers, to adapt into ACTION MOVIES, instead of say, Robert Heinlein or Larry Niven or somebody more suitable.  Anyway, who knows. 'Minority Report' is yet another overblown disappointing science fiction movie where more thought has been put into the special effects than the script. Don't expect much and you might find it passable. Personally I would have thought it would have been better to have made it for a tenth or the budget and with someone like Lance Henriksen or even Jean Claude Van Damme as the stars and sent it straight to video.",Null,0,0,16 February 2003
Lifeboat," One of Hitchcock's best that rarely gets a mention. Don't overlook this one!
","'Lifeboat' must be extremely high on the list of THE most underrated Alfred Hitchcock movies! I very rarely hear anyone talk about this little gem, which is a damn shame as it is as good as many of Hitch's better known films. The plot is simple but the film makes the most of it with inventive direction, a strong script, and an interesting ensemble cast, most of whom are very good. I believe that Tallulah Bankhead irritates many people but I thought she was effective enough and well cast.  I must say I was much more interested in Walter Slezak who played the Nazi and John Hodiak the tattooed tough guy. Both were excellent performances that really added to my enjoyment of the movie. Anybody who likes Hitchcock who hasn't seen 'Lifeboat' is in for a treat. Don't overlook this one. It's dated in some ways sure, but still much more entertaining than 90% of today's so-called thrillers. I strongly recommend it.",Null,93,114,26 March 2003
Se7en," One of the most overrated 'thrillers' of all time! (possible spoilers)
","(Possible spoilers follow)The almost universal acclaim for this movie baffles me! I will give this movie one thing - visually it has some remarkable sequences. But in every other department it stinks. The bottom line is a cliched script that manages to be both pretentious and ultimately meaningless at the same time. We are supposed to believe that a serial killer meticulously plans the murders of complete strangers to symbolize the seven deadly sins (why? Nobody knows. Because 'John Doe' reads Dante is the closest we get to a motivation.) yet makes absolutely no effort to cover his tracks. The detectives on the case, one a veteran with one week to retire, the other a dim wit, who appear to have absolutely no idea about basic police procedure, still manage to capture said psychopathic genius via his library books! Because as we all know, anyone who reads 'The Divine Comedy', 'Helter Skelter' and 'Mein Kampf' MUST be a serial killer, right? To continue criticising the sheer stupidity and ludicrousness of the plot and the banality of the characters in this movie is just plain mean. The script is a mess, and no flashy lighting tricks will cover that up.  One of the most overrated movies of the decade by one of the most overrated directors currently working. 'Se7en' is a turkey, there's no other word for it.",Null,2,6,17 March 2002
The Big Lebowski," My favourite Coen brothers movie and one of the most entertaining and original comedies ever made!
","My favourite Coen brothers movie changes over the years as I watch and rewatch their amazingly original and consistently surprising oeuvre. When I first saw 'The Big Lebowski' on its original release I enjoyed it but thought it was a bit of a slight 'fun' movie with less depth than many of their previous works. Now, a few years and several viewing later, I have come to realise just how accomplished a movie it is, and it has become one of my all time favourite movies. Other film makers have attempted to weave together various genres, styles and images in a similarly eclectic, postmodern fashion, but few do it as seamlessly and with such wit as Ethan and Joel Coen. 'The Big Lewboski' is an extremely smart film, but it doesn't shout 'look at me! Aren't I clever?'. It sucks you in from the get go, and bottom line it is FUNNY, and as it is a comedy that's what counts the most! Everything about the movie is perfect, the script, the direction, set design, costumes, and the wonderful soundtrack (one of the most brilliant ever assembled, it includes lesser known Dylan and Elvis Costello numbers, Creedence classics, and songs from cult favourites like Yma Sumac, Captain Beefheart, Moondog, Esquivel and garage gods The Monks). Plus of course the actors, who are well cast and virtually flawless. Jeff Bridges ('Fat City', 'Starman') IS The Dude, and it's impossible to think of anyone else acting the role. Coen regulars John Goodman, Steve Buscemi, John Turturro, Peter Stomare, and Jon Polito are all on board, as well as Julianne Moore ('Boogie Nights'), David Huddleston ('Capricorn One'), Philip Seymour Hoffman ('Magnolia') and Sam Elliot ('Mask'), even surprise cameos from Ben Gazzara ('The Killing Of A Chinese Bookie') and singer Jimmie Ray Gilmore. I can't fault 'The Big Lebowski', it is one of the most original and entertaining comedies ever made and a genuine modern classic. It's movies like this that keep me watching despite the endless mountain of mindless garbage that Hollywood continually spews out. If only every movie in the box office Top Ten was as inspired and amusing as this one!",Null,363,499,27 December 2002
