movie_title,title,review,rating,helpful,total,date
The Avengers," The Avengers did assemble. But are they really so great?
","I went to see The Avengers in a movie theater in Paris. It actually seemed kind of strange that it premiered there a week before it did in the United States. Nevertheless, I wanted to watch it in order to prove to myself that some Marvel Universe productions based on comic books can be outstanding. Unfortunately, as I left my seat I thought that, like all the previous one-superhero- shows, it disappointed me entirely.Why, should you ask?Basically, the plot is childish, but I wouldn't expect more from a big budget blockbuster made only to pleasure the masses. As of now, it can somehow achieve the greatest opening ever. Wow. It already made a fortune from the great marketing campaign that started weeks before the opening day. That's truly brilliant, considering WHAT is being advertised throughout the world as one of the best movies in years.I must admit, it is strangely awesome that they were able to assemble such a cast of stars and pack them into one two-hour film. The names speak for themselves. But what can be achieved with so many highly-paid actors when the whole idea behind the picture seems dull? I love to see all of the well-known faces shown on the screen together at one particular moment, but when the scene isn't entertaining the point is really becoming unimportant.The dialogues are cheap. They do not show any insight into the characters' positions in the circle of The Avengers. Of course, in order to fully understand who is who and the relations between the heroes it is mandatory to watch all of the movies that show the origins of every single person. Now I want to point point some out a few aspects that make the movie a little more enjoyable. There were a few nicely implied gags that made me laugh. Most of them were connected with Hulk's turbulent nature. And that is always a good thing to make fun of. Also the many sarcastic, but highly intelligent remarks made by Tony Stark made me believe that Iron Man must certainly be the most amazing guy in the entourage. Additionally I would like to note that you don't have to watch the movie in 3D in order to get the best experience (the enormous potential of this technology isn't actually given). All of the epic major explosions, blasts, rampages and spectacular fights are providing great special effects in themselves. This is the part that is probably the most pleasurable - when the Avengers team do not speak to each other, but just fight their way through evil forces in order to stop Loki, Thor's brother. Action sequences are decent and the camera motions that shifts between all of the battling heroes deserve a recognition.All in all, I have to say that I would much rather read the comic book while riding a subway to work than waste my time seating in the cramped cinema on a Thursday evening. Now I just have to hope that all the other 2012 epic superhero productions will be better. Because even after this 'slight' disappointment I still believe that this year will provide the greatest entertainment in this genre that the world has ever seen.",6,5,15,4 May 2012
Vertigo," Describe the movie in one word: Excellence
","If you have ever, even for a second, doubted Alfred Hitchcock's genius and mastery of the cinematic craft, you probably haven't seen Vertigo. I mean, all of his films are fantastic and should be considered as undisputed classics, but this particular flick has something in it that makes it seem, in my opinion, like the essential Hitchcock, the one to be called his best.I don't know whether it's the supernatural aura surrounding the whole story depicted in Vertigo or not, but I was caught in the storyline right from the beginning. It certainly is one of the greatest thrillers in the history of cinema, and one that will send chills down the spine even after more than 50 years after its premiere.'Scottie' Ferguson, a retired police detective, after experiencing the death of one oh his fellow co-workers, is trapped in the dizzy circle of vertigo, the strange and psychedelic state of nausea brought by the fear of heights. Even though it might seem like an insignificant fact at first, it is a crucial aspect needed to understand the whole story of Vertigo.One day he gets a rather strange request from Gavin Elster, a friend from the old college days. Even though he isn't working anymore, he accepts the assignment, which involves sneaking and spying on Elster's beautiful wife, Madeleine. She is supposed to be possessed by some sort of eerie forces or a ghost from the past, which makes her wander around town doing rather strange things. At first Scottie is very skeptical about the whole situation and simply laughs at the possibility of the involvement of some out-of-this-world creations. But as he gets deeper and deeper into this job he starts to believe that, indeed, something is not right. What's more, he falls in love with the woman on the way and wants to help her with all his heart. And then, suddenly, the Earth comes calling back – Madeleine commits suicide jumping out of a church's tower. Scottie is in a state of shock and isn't able to lead a normal life. Everywhere he goes he sees her pretty face. And when one day he meets a girl so similar to her, he begins to transform her into the lovely woman from his memories.I must say that James Stewart has always been a great actor, but in the movies directed by Hitchcock he rose to a level of pure genius. The way he portrays an aging detective, who is entangled with love and then, unexpectedly, struck with grief, is unforgettable and very convincing. I love the passion in his eyes, the way he is able to show the fear of heights represented by sudden seizures. Even though I'm not a big Kim Novak fan I think that she did a good job playing this possessed woman, trapped in the past, with a dark mystery hidden behind all of her actions.Vertigo is also a groundbreaking achievement in the sense of camera use and visual effects. The impression of falling given by the spiraling out-of-control movements of the cameras in the memorable tower scene produces a thrilling experience. I could only imagine how shocking it must have been in those times. A true masterpiece in cinematography, no doubt about it.Hitchcock was always able to astound the viewers with omnipresent suspense, fantastic plots, marvelous actors and this particular style that no one was ever able to copy. I must say that Hitchcock is one of the reasons for my fascination with the film world and Vertigo has always been the picture that, for me, defined the highest peak in his career.",10,3,6,23 May 2012
Chinatown," Polanski's brilliance strikes again
","Roman Polanski's Chinatown is definitely one of the best crime thrillers when it comes to both its fantastic structure and complex character study. It's his fascinating take on the corruption, greed and violence that lead people to become inhumane and brutal towards one another. It's like this real, and metaphorical 'Chinatown' in every bigger town in the USA – a place where everything happens on its own rules. Or even better, there aren't actually any rules, just the law of the jungle, one might say. Of course the rule applies as much to a single district, as to a whole city, or even country.J. J. Gittes has to cope with one of the hardest cases that he had ever encountered. Normally, it all comes down to a few pictures of a cheating spouse (that's his business all right) to end a chapter. But this time it's something much bigger and more dangerous. He embarks on a path, which heads toward the discovery of a scheme that concerns the whole city of Los Angeles and its huge water supply. What's more, in all this crazy, dizzying mess Gittes meets a very fascinating and troubled woman, with a difficult mystery attached to herself.After spending time with her Gittes is able to realize how pathological her family really is. And pathology is a right word in this context, as the amount of incest and other closely related themes is enormous. The uncontested brilliance that Polanski has shown in Chinatown is contained in its complicated storyline and great use of symbolism, connected to every thing water-y. Almost everywhere you can sense the impact put on various connotations regarding water, not only in dialogues but also in the aspect of sensual experiences. For example, tapping water in the sink plays great with the overwhelming silence in the scene, where J. J. discovers a dead body on the floor. I really admire Jack Nicholson for his marvelous work in every picture that he stars in, but his role in Chinatown is for me the definition of his career. The way he plays Gittes just makes you want more of his on-screen time (even though he is the main character). He sometimes shows a very serious side of his nature, but he can also come up with a fine amount of great jokes and insults. He is sacrificing his own life to terminate a case, which he wasn't even supposed to be involved in. Nicholson shows a bunch of acting skills that make his act very believable and entertaining. Faye Dunaway gives a decent performance as this classy, but very disturbed woman trying to help herself cope with the peculiar problems of her strange family. Note: Don't miss the very funny cameo by Polanski, who plays this scary, tiny man with a knife. Many laughs assured!Polanski also makes a great use of the plot device known as a MacGuffin. The murder, which occurs in the beginning of the film isn't actually the thing that drives the plot later on. Even though Gittes is trying to find the killer, the picture is more about an insight into the characters and their profiles to provide a definitive explanation of this gruesome story.All in all, I highly recommend Chinatown as one the best avant-garde crime movies ever directed and one of the finest, freshest takes on the pristine noir genre. Great directing, thrilling storyline and many detailed puzzles hidden in it account for a most memorable experience.",8,7,12,25 May 2012
As Good as It Gets," A comedy that will please every heart
","As Good As It Gets is a truly magnificent feel-good comedy that through a detailed look on its three main characters is able to draw viewer's attention right from the very first moments. It's full not only of brilliantly clever laughable sequences, but also of so many realistic notions and situations, which can actually happen in anyone's life. From the creative mind of the great James L. Brooks comes a story that contains so many wonderful and unexpected twists, combining for an on-screen relationship that no one will ever suspect.Melvin Udall (Jack Nicholson) is an obnoxious, pedantic, obsessive-compulsive (there are many other adjective that obviously come to mind about his persona) writer, who doesn't give a damn about nobody else's feelings but his. He leads a life of pure selfishness, devoid of any friends, lovers or partners. He loves to make fun of his homosexual neighbor and artist, Simon (Greg Kinnear), and his cute little doggy named Verdell. Already in the first scene he shovels this adorable puppy down the waste chute. Even though he knows that everybody actually hates him, the thought of it doesn't really concern him. Following his every day routine (the hilarious strolls around New York City, when he omits chewing gum on the pavement) he eats breakfast at a nearby diner, where he orders only through one particular waitress, Carol (Helen Hunt). And all those activities would probably never change, if it weren't for a few sudden events that took place and turned his peaceful life upside down. First of all, Simon is hospitalized after he becomes a victim of an unexpected assault and Melvin has to take care of his dog (discreetly forced by Simon's friend and art dealer Frank). Second of all, Carol has to stay in at home and look after her sick son that one day. When Melvin comes to the restaurant and sees that she isn't there, he is so frustrated and angry thathe arranges a private doctor and full medical care for Carol's son, just so she can get back to work and serve his meals. A bit eccentric, don't you think? On top of this Simon realizes that he doesn't have any more money and has to take a trip to his parents' home in order to ask them for a loan. And who would drive him there? His good old buddy Melvin. He also asks Carol to come along, and she does so feeling a bit indebted to him. And believe me, totally hilarious and surprising things happen as the three unlikely pals travel through the country in a fancy convertible. Melvin suddenly decides that he has to get a hold of his true feelings and maybe finally let them out. Carol realizes somewhere on the way that Melvin can be really cute when he tries to, so she might actually give him a chance after all. Simon finds his true calling once again, which ends up making Melvin a little jealous. And what finally comes out of this very interesting threesome accounts for many heartwarming laughs, which is what a great comedy should always be able to do.Jack Nicholson is simply brilliant. Even though he plays a really nasty character, his performance is exactly the opposite. One is able to find some deep emotions in this seemingly emotionless man. He plays this part in a fresh, convincing, and utterly enjoyable manner in every single scene. No one else would be more appropriate for that role.Helen Hunt in a Oscar-deserving role as a woman, who wants to get something for herself this one time, after all those years spent on looking after a son. She simply lets go of every problem that's been troubling her and goes with the flow to find a greater meaning in her peculiar bond with an older, but certainly handsome, man.Greg Kinnear is a hilarious addition to the group, with the very persuasive performance as a very gentle and subtle guy, who has to go through a series of bizarre adventures just to find a real sense in his art.All in all, As Good As It Gets is one of the finest comedies build up on an analysis of completely different character traits, which, when put together, combine for a fantastic and lively cinematic experience. Clever and joyful dialogues, well-structured story and the mesmerizing passion coming out of the remarkable cast merge beautifully to create a top-notch comedy that everyone should watch at least once.",8,0,1,9 June 2012
Memento," A fresh and intriguing idea in a confusing mind game
","Memento, based on a short story by Jonathan Nolan and directed by his brother Christopher, is an essentially unconventional crime thriller, which due to its own nonlinear narrative technique and purposely confusing storyline, makes it somehow hard to categorize as such or as any other specific genre.Leonard Shelby (by any means don't call him Lenny), played persuasively by Guy Pearce, is a once successful insurance agent, who witnessed the rape and murder of his wife in his own home. What's more, the assassin has left him with an untreatable illness known as short-term memory loss. The last thing that Leonard is able to remember is the death of his wife, and thus, he is now on a deadly and vicious hunt for the man who took the love of his life and left him handicapped. On his journey he meets a few mysteriously suspicious people (especially Nathalie and Teddy), who sometimes want to take advantage of 'this thing that he has'. His brain isn't able to work in a proper manner, so in order to understand where he lives, who he meets, what he did, and what's the real purpose of his actions, he takes photos of people and locations and even tattoos important notes all over his body. When someone tries to discourage him by saying 'you aren't going to remember your revenge' he convincingly states: 'my wife deserves the revenge whether I remember it or not' and 'the world doesn't disappear when you close your eyes'.In the movie the viewer encounters two interconnected stories, one told forward (in black and white) and the other backwards (in colors). The former goes on as we see Leonard talking on the phone with an unknown person, while he reminisces about a man named Sammy Jankis, who had to deal with a similar memory loss problem. The latter shows all the events that lead up to the first scene (shot overlooking a negative of a dead person and a killing prior to that), actually revealing all the missing elements. Even though with every consecutive sequence the story starts to take shape and becomes less and less complicated, it still is confusing. But that's good, because the viewer has to assume that this is the sole purpose of the movie, and re- watching it or reading various interpretations online won't support us with any new hints, only random divagations and probably more confusion on the way. That's why I think the movie leaves the best impression when seen only once.Considering the fact that the narrative technique is straightly nonlinear, Leonard still operates on a daily basis in the regular timeline known to human mind. He isn't able to form any new memories, so the fact that the viewer observes all the events in a totally different order doesn't necessarily help the main character.As we move on with the often perplexing storyline we stumble onto a maze, which sort of produces another maze, and, in the process, intentionally creates a puzzle within a puzzle (with the peculiar interest in riddles and perplexing plots it's easy to see why Nolan went on to direct Inception in 2010). Memento is said to be one of the most scientifically accurate movies that deal with the problem of memory loss. In psychological evaluation, it not only realistically explains all the symptoms of this illness, but also presents one man's struggle to go on living his life no matter whether he will remember it or not. He just needs to have a certain goal that will make it all worthwhile. And the surprising ending, which I won't spoil here, gives him exactly wanted he wanted, and, in a deeper sense, all his actions seem to be justified in the thrilling finale.",8,0,2,2 July 2012
The Hunger Games," Survival of the fittest, children's edition
","Before I start I need to note that I only wanted to see this movie to have my own opinion about it, even though I knew right from the start that it won't be very entertaining to me. However, all that buzz surrounding The Hunger Games made me realize that maybe I should watch it just to be up-to-date with the movie news.I've never read the books, and, really, the topic of a 'game, where people hunt each other down in order to see who survives the longest' has been repeated in many pictures over the decades. Survival of the fittest, as one intelligent man once called it.I won't bore you with the synopsis, because it seems actually as simple and trivial as a child's story. The beginning is so simple, yet so tragic, that it is undeniably obvious what must happen through the 142 minutes screening time. After Katniss Everdeen has so bravely protected her little sister from taking part in the murderous, and tremendously unethical, annual Hunger Games the viewer already knows what must happen at the very end.I'm not really mad that the movie was so predictable. It is, after all, a big budget blockbuster, which was geared towards earning horrendous amounts of money even before the real production had started. It wasn't supposed to boost one's intellect.I just can't understand why they had to make such a long movie, with so many unnecessary and boring scenes and promote it as one of the biggest hits in the teen flicks category. I won't deny that it stands out from the crowd of such flops as, oh let's say, the whole Twilight series. But the overall excitement that appeared right with the premiere of The Hunger Games probably left many people totally unsatisfied. I know I was.As for some of the positive aspects, there were a few scenes that made the movie a bit more enjoyable. Even more, if it weren't for the part, which presented the stage of preparation for the Games, it would be a pretty decent action movie with some entertaining fighting sequences. I must also say that the movie is well directed and presents some stunning cinematographic achievements in the sense of visual experience. Jennifer Lawrence did well. She is now on the list of many production studios as the new leading female. Because the lack of actual heroine characters in the last few years made her, and the role which she played, appear as a definition of the thing that Hollywood needs – a strong and independent woman that can support a picture on her own. Josh Hutcherson's character – Peeta - was just a supplement. He wouldn't be able to survive without the help of this brave young girl. Don't expect any blood splattering over the bodies of deceased teenagers or gruesome scenes of murder. This is a PG-13 movie. If you want a real survival picture you would be better off watching Battle Royale, a fantastic Japanese flick that presents a similar concept, but with a 100% more violence and ruthlessness. And it goes straight to the point in just a few minutes.All in all, The Hunger Games happened to be exactly what I expected it to be: a movie focused on a group of teenagers, who are in need of yet another teenage drama with a whole lot of heartfelt romance. Watchable, but definitely not a movie for the ages – 5/10.",5,0,2,19 May 2012
Oldboy," A smashing movie that will leave you dazzled
","Being a gripping, thrilling and harrowing tale of revenge, Oldboy attacks the audience with its unsettling atmosphere and graphic scenes of brutality. From the very first minutes the film successfully grasps one's attention and doesn't stop to astound until the final, shocking moments. It's an intriguing, mysterious, and bloody seductive movie, which presents a story so gruesome and unforgiving that it's almost unbearable to watch. When Oh Dae-su is imprisoned for 15 years for unknown reasons and eventually gets out, he has only two questions in mind: why and who? While trying to capture his oppressors he wants to uncover the real purpose behind this outrageous event that ruined his life for good. With the help of a lovely young girl, he succumbs to the lone warrior's way and finds out more about himself and his life than he intended to. In the film the revenge goes both ways, and as soon as we discover what the whole story is about we won't be able to forget how powerful and, at the same time, discomforting the film really is.Chan Wook Park did an amazing job directing the film, but probably his greatest decision was casting the superb Min-sik Choi in the titular role. His frighteningly beastly attitude serves everyone right, as he defeats his enemy with cold blood and uncovers all the clues one after another, only to arrive at a conclusion that has much to do with a forgotten past. Great entertainment, not for the squeamish.",9,1,7,9 November 2012
My Neighbor Totoro," A thing of beauty
","This is definitely one of those astonishingly high-spirited movies that you can simply sit back and enjoy, mainly due to the heart-warming tale and beautiful animations. Hayao Miyazaki did an amazing job, delivering one of the prettiest pictures that any kid or grown-up can love right from the start. One might even say that it is better than classic Disney pictures.It doesn't provide a strong and elaborate storyline, like Princess Mononoke or Nausicaä of the Valley of the Wind, and doesn't imply any moral guidance or specific messages. And that's a very good sign, noting that the movie is supposed to bring out all the positive emotions in the viewer through its magical aura and all those enormously joyful characters and creatures appearing on-screen.Looking at the two young girls, Mei and Satsuki, jumping freely and laughing about no particular things made me want to be a child again. Miyazaki is able to move our minds and make us see that childhood is the most fantastic time of our lives, and being able to use the full potential of one's imagination should be glorified.Even though it has an element of sadness, with the girls' mom staying in the hospital, it is so neatly placed in the storyline that it doesn't spoil the tremendous fun of watching My Neighbor Totoro. It's simply an idyllic tale, accompanied by a taste of magic and fantasy. Tell me, who won't be able to adore those fluffy Totoros and their marvelous abilities? Every time they appeared I wanted them to stay a little longer and mesmerize me with their sparkling glow of glee.The English dubbing is very decent, the voices were chosen appropriately so that they would seem like they were taken straight out of the Japanese version.All in all, I must say that My Neighbor Totoro really tickled my dreams of being a child all over again with its hypnotizing beauty. It was able to show me yet again that the fantastic world of Japanese anime genre has so many wonderful pictures to offer. And if you really want to start your adventure with Miyazaki, I bet that watching this picture will be the best possible way to do so.",8,1,3,5 June 2012
500 Days of Summer," Great, fresh insight into the romance genre
","This is not a love story. That is the warning given to the viewer at the beginning of the movie. And it certainly meets the assumption as we wander deeper and deeper into the complicated relationship of Tom and Summer. He is an idealistic dreamer, who think that in order to achieve happiness he has to fall in love with the one, perfect girl. She happens to be his exact contrary female version - she doesn't believe in happy endings and fairy tales. So how exactly do these two very different people end up being a couple for the eponymous 500 days? For all the lovebirds out there, this could mean that sometimes the exception proves the rule! However, I have to blunt right now - sadly, as the viewer is about to find out, the differences and arising conflicts can only produce a disastrous result and drive two people apart.There are many reasons why I simply fell in love with this picture: it is not a typical movie, due to the fact that it connects some aspects of a typical romance with various features of a down- to-earth drama. This process is best shown through the intersection of parts that show everything in bright and positive colors, with the sun shining and the birds singing, and parts that include rainstorms, dark humor, sad faces and deeply philosophical sentences. This cinematic procedure really invites to get a broader look at this very particular relationship, which can sometimes seem as a smooth and joyful one. And then, just a few seconds later, it provides a scene that changes the perspective 180 degree around.Great performances by Joseph Gordon-Levitt and Zooey Deschanel. You could certainly see that they had so much fun playing the main parts. What is more, because of the fact that the connection between the two stars carries the whole plot in an amazing fashion, the recognition that they deserve for their wonderful acting should be even bigger.Personally, I am not a big fan of romantic movies, that is why I didn't know what to expect when I started watching (500) Days of Summer. But in the end I was astonished. It provides a new light onto this genre and changes the way we might perceive it. It stand out from the crowd of all those, mostly boring, standard romances and shows that in real life not everybody ends up living happily ever after - sometimes we have to put up a hell of a fight to get closer to a person we admire. And even then, it's a long way home.",8,1,1,6 May 2012
Midnight in Paris," The magic of nostalgia
","Summer is all about traveling to distant places. Summer is all about dreaming of and fulfilling all of the greatest desires. It is also a bit about escaping from the every-day reality of a boring life for even a couple of days. Everyone should do so one in a while. So, what would YOU do if you were able to go to a beautiful place like Paris and discover all of the wonderful and magical attractions that it can offer you?Place yourself in a position of Gil, a struggling Hollywood writer, who flies to Paris on a business trip, along with his girl Inez and her very annoying parents. He needs some inspiration for his next novel, that is why he wants to take a trip around the city and experience it through all of its poetic magnificence. However, in order to do so he has to somehow get rid of his ignorant girlfriend for a while. And it so happens that on one evening she goes dancing with her friends and Gil is left all alone. He finally gets that quiet and peaceful time that he needed so much. And this is when all the magic happens.The whole situation seems to get a little out of control - he walks around town and just as the clock bell rings at midnight the whole reality changes. It's like he accidentally found a place that acts as a time machine and transports you back to the magnificent and artistic 1920's. This is the true beauty of Midnight in Paris. The viewer is able to experience all of the sensations and glamor and bourgeois lifestyle of that era along with Gil and the newly met eccentric woman named Adriana. She introduces him to her extravagant friends, who happen to be the biggest 'stars' in town.I love the portrayal of all the famous people that resided in Paris in that period of the 20th century. When you think about it, during those prominent times you were able to meet many of the greatest artists in the history of mankind on every single corner of the street. I love all of the witty jokes and remarks that they make during meetings with the protagonist. Finally, I love the fact that they actually seemed like they didn't have any problems back then and simply lived for the pure appreciation of life. Amazing.One of the best qualities of this film is the wonderful representation of the classic art deco design of various restaurants and bars, that started to flourish on the Parisian cultural scene in the 1920's.I must say that this is one of the best Woody Allen pictures in years. Apart from many intelligent laughs it addresses one very important message - that all of us sometimes yearn for the times that we didn't live in. It happened to Gil. But it also happened to Adriana, which makes us realize that the grass is always greener on the other side of the fence. And even though we may think that we don't belong to this particular place and time, we can't be sure if we would be comfortable somewhere else either.One last remark: I can't say that I'm a fan of Owen Wilson's acting career, but he certainly deserves recognition for his performance here. He fits into the role of this clumsy writer, who is also an excessive dreamer, just perfectly. Great job, Mr. Wilson. You just made the romantic Paris look more magical than ever!",8,0,0,9 May 2012
