movie_title,title,review,rating,helpful,total,date
Se7en," Holy Hell.
","Se7en is a morbid, unrelenting thriller. It doesn't merely stare into the abyss, it jumps in. Two detectives, one rookie and one veteran, come across the worst murders they've ever seen, but such that are intricately designed, they know the killer is trying to prove a point. Freeman's character connects the dots to the Seven Deadly Sins as inspiration for the killings. Once they catch him, they come to find that he's as crazy as you'd expect, but more self-righteous than they would ever believe, and all along, the religious backdrop of these murders were intentional.David Fincher is a master of the macabre and has become a household name for bleak films 23 years later. You can credit him for how deeply appalling the bloody crime scenes unfold for us. The little stories behind them, the production design.. Then we come to Kevin Spacey as the killer. Looking back now, it's a bit rich to see him play a man righteously outraged by a decaying American society and delivering his sick sense of street justice on sinners. Arguably, Spacey himself would have been among his victims. But perhaps even Spacey knows that, just as his character does here as well. Truth isn't just stranger than fiction, it's horrifying.",8,1,1,26 December 2018
Unbreakable," Earth-shattering.
","M. Night Shymalan's reputation as a filmmaker has become tainted to say the very least. People chuckle at the mere mention of his name. After seeing the film Unbreakable, it doesn't feel like a joke any more. It now feels tragic. Unbreakable is a masterpiece. One of the best directed, best written and best shot films of the 2000's. I was hypnotized by the first frame. The cinematography is a work of art. The angles and techniques that Shymalan choses to tell this unique story propels it to a whole new level. The train sequence is fascinating in its use of what I call 'The Seat Dolly' to navigate through the dialogue. The POV of a young Glass looking at himself through a 1960's Television set is a truly powerful moment. Unbreakable through the visual language alone will take your breath away, and realize, there are ways to create a superhero epic than simply what Marvel has championed over the past 10 years. Is Unbreakable the greatest superhero movie? For my money, it is. It is the story of two men. One who can never be injured, and one who cant escape injury. By destiny, the two of them are spiritually connected. The reason we find is more Stan Lee-esque than we could ever imagine. This must have been a trip when it premiered 19 years ago, but it's even better and more poignant now than ever.",9,0,0,1 January 2019
Darkest Hour," Finest hour, in more ways than one.
","While Dunkirk was the WWII film that kept us on the battlefield and left us out of politics, Darkest Hour goes straight into the story of Churchill. Surely, a story for our times. Underestimated by the British elite, Churchill heard Nazis and fascists knocking on Britain's door. He led a bold charge to fight them with everything the nation had, instead of appeasing them to avoid conflict. 'We shall never surrender'. Churchill remains to be one of the most important men in human history. A man who helped saved Europe from the most cancerous evil's of it's society. Gary Oldman's portrayal is absolutely stirring and stunning. He is lost, under the most impeccable makeup artistry of the decade, as Churchill. This is the performance of 2017 to beat and nobody has done it yet. Cinematically, when the film breaks free from the dialogue laden scenes, the editing and cinematography guides us effectively through Churchill's world. An astonishing sequence involves Churchill commuting from the Underground and talking to the British working people on his way to deliver the big speech at parliament. You can feel the electricity, the hope and the righteousness among every player. For it was the people's thirst for vengeance that inspired him to lead the charge against Nazism with all of his might.We don't quite have a leader as fearless as Churchill these days, but what we do have is history that reminds us of what kind of leader he was. If not through the pages of a textbook, Darkest Hour should be shown in every classroom in America.",7,0,3,30 January 2018
This Is the End," The Funniest Comedy in an Awfully Long Time
","'This is the End' is one of those films that you'd expect to be funny, and somehow exceeds your expectations in ways you never imagined was possible. A movie that leaves you laughing so hard, your literally gasping for air. A movie you will quote for years, watch repeatedly and instantly refer to as one of your favorite movies. Believe it or not, 'This is the End' is THAT good. Its the Seth Rogen movie audiences have been waiting for since 'Pineapple Express', and the funniest one since 'Superbad'. In this day and age, its hard to make a comedy this memorable, since time and time again, the same jokes get recycled. But when you get out of the fictitious/formulaic/gross-out realm of comedy these days, there is an entirely different spectrum most comedies neglect. Satire. 'This is the End' is a comedy based on comedies. Never before has a comedy been this self aware of what it is, and rarely do actors ever be themselves just for the sake of laughs. In this case, it really does work. Every actor in the film plays a satirical version of his or herself. Seth Rogen is the pothead, Danny McBride is the creep, James Franco is the poser, Jonah Hill is the fake guy, Jay Baruchel is the shy one and Craig Robinson is the token black friend. They play their stereotypes to their advantage, and the fact that they are aware makes room for even more laughs. This holds true for the rest of the cast of comedic cameos, all except for Michael Cera. There's sort of a hilarious surprise with Michael Cera, but I don't want to ruin it in this review. Not only does the film work as a comedy, it also surprisingly works as a horror movie. There are plenty of jump scares and thrilling showdowns that awry during the course of this faux-apocalypse that will leave you on the edge of your seat and eagerly cackling with joy. There isn't much I want to discuss anymore, because a movie like this is better off seen to be believed. What can I say? Sit back, relax and get ready to laugh your ass off.",10,4,10,29 July 2013
Shaun of the Dead," A Bloody Good Time
","The first of the 'Cornetto' trilogy. Shaun of the Dead comedy takes it's cues from George A. Romero's zombie masterpieces, but primarily from Dawn of the Dead. The violence, the gore and even the biting (for a lack of a better term) social commentary. It just makes sense that when English humorists get their hands on this material, it would become sharper and funnier. Shaun of the Dead is pretty damn funny. Edgar Wright is the cinephile filmmaker of your dreams, because he knows his zombie movies, he knows that you know your zombie movies, and it all comes together in a great time all around. Have a pint and watch the whole thing blow over.",8,0,0,13 January 2019
Green Room," Punk Rock Horror
","Does Jeremy Saulnier have a thing with colors? First he gives us Blue Ruin, then he gave us Green Room. He's got a whole career ahead of him and I hope he covers every spectrum of the rainbow. But I digress. Green Room is good, but you need the stomach and patience to sit through it. Whereas Blue Ruin was brooding and violent, Green Room is less brooding and way more violent. The plot of the film is ingenious in it's own right. A punk band performs a gig at a skinhead compound and are held hostage in a night of terror. The band is in too deep. They've seen too much, and the skinheads want to do anything to bury the evidence, even if it means killing them all. Dark, dark, dark. Darkness consumes this movie. Either the subject matter begins to grow on you, or it doesn't. But I went with it, and for that, I wasn't disappointed. Also, kudos to Saulnier for casting Patrick Stewart and forcing him to cover up his English accent, with hilarious results.",7,1,2,25 March 2019
Us," This is US
","They say the greatest enemy that every one of us has is ourselves.America, this is your life. Us is Jordan Peele's second feature film as a horror auteur director after shocking and thrilling audiences two years ago with Get Out. The Jordan Peele many of us knew from MadTV and Key and Peele is no longer. He's evolved into a modern day John Carpenter, and damn it, we've needed one. This time, he cranks up the scares to 11 and leaves you squirming in your seats and then leaving the theatre with so many questions. Because, whereas Get Out was an obvious and straight forward satire on the crumbling facade of American race relations, Us is way more ambiguous with what it is trying to say. For that, Us is a strange, fascinating and wickedly cool film and something horror fans and just plain film fans will remember for a very long time.Santa Cruz. 1986. A little girl curiously ventures away from the boardwalk (now virtually guaranteed to be a Hollywood tourist attraction) and discovers an ominous fun house-of-mirrors right beside the beach. Inside, to her terror, she meets a sinister carbon copy of herself with a mischievous smile. Cut to 30 years later, the little girl is now a happily married mother of two, traveling with her family for a weekend getaway in Santa Cruz. Ho boy. Her family wants to go the same beach she did all those years ago. She cant bear to stomach it. She gives in and goes along with them, only for some very strange, sinister things to start happening to them all over again.Us inhabits a world of dualities. Or more specifically, every person in this movie has an evil version of themselves. The so-called 'untethered' that are out to vengefully take the place of their original host body. They are us, and we are them. They live underneath the human world, among multiplying rabbits. What is Peele trying to say? There isn't a definitive answer, but any of your best guesses is entirely possible. Is it a comment on self-loathing and the depression epidemic that has swept up so many in our generation? Is it a personified metaphor of the dark side that lurks within all of us? Is it's message more political (U.S.) regarding issues of class and social status? Is it a statement on America's violent upbringing? Or a satire on what is perceived to be normal and conformist in our society? Whatever your point of view may be, Us can conveniently be interpreted that way, and perhaps that was the entire point.This movie is fantastic and Jordan Peele is a born filmmaker. Lupita Nyong'o gives a breathtaking, terrifying performance. She is the actress to beat in 2019. I laughed, I cringed, I walked out with a big smile on my face. Us is for you, me, and everyone you know. See it.",9,14,29,31 March 2019
Knives Out," Knives Out Cuts Deep
","Knives Out isn't a Who Dunnit. It's a How Dunnit. It's a disassembled, deconstructed murder mystery that makes a mockery of the entire genre. Whatever you think is going to happen here, doesn't. That's fascinating. Rian Johnson is a really talented guy. I feared that this film was going to suffer cliches and lulls throughout, but not for a second was I not invested. I loved the convoluted nature of the mystery. The cast themselves help bring it all together. The standout is Daniel Craig in the most gloriously fun role he's ever delivered. It's hammy, it's over-the-top, but that's the point. He plays an old-school southern detective with an unorthodox knack for cracking completely absurd murder mysteries. He puts Sherlock Holmes to shame. The rest of the cast fires on all cylinders. This is the rare instance of an ensemble cast in which everyone compliments each other beautifully. I believe we'd go from a really good film to a great one with a trim of unnecessary dialogue. A few key pages of this scrip hint at a larger political message that doesn't materialize into anything meaningful, nor was it necessary. Some characters are seen, but seldom used, like Lakeith Stanfield as the lieutenant detective. But overall, this movie is nothing but fun.",8,5,12,1 December 2019
The Irishman," In the Still of the Night
","So, here we are. If you're reading this review, you've seen The Irishman. If you haven't seen it, you're not treating yourself to good cinema. 3 1/2 hours of it, and believe me, you'll be honored to have set aside that time to watch it all. Only one man in the history of the medium can make incredible films that last this long. The one and only. Marty. I love you. We all love you. You've had a hell of a run these past 50 years. It's not possible to have you around for another 50, but what more you can give to us in the years to come is enough.. and yet, The Irishman feels like your swan song. The end of lifetime of gangsters, guns, crime, incessant cursing and violence that splatters the silver screen ruby red with blood. There will never be another GoodFellas, period. It's an all-time masterpiece like few films ever made since. It's one of those rare perfect films. If you are expecting The Irishman to be as good as that, you're making a huge mistake going in. This is not that. Whereas GoodFellas is a flashy, frightening tale of the ugliest underbelly of the Italian mafia, The Irishman is a Greek tragedy of betrayal and regret. In other words, the antidote to all of that debauchery. A rational, thinking person's point of view as to what it means to be a criminal. Was it worth it? Can you be forgiven? Can you even live with yourself knowing you've spent your entire life as one? The Irishman, in no few words and no rushed time, tells you how hard it is to answer these questions.This is the story of Frank Sheeran. A WWII veteran and meat packer who gets involved with organized crime right from the very start. He provides a Philadelphia, Mafia owned restaurant with fresh cow's meat. When he is accused by the restaurant of stealing the meat from the delivery trucks, he solicits a Teamster attorney, Bill Bufalino (Ray Romano), to take up his case. Bufalino gets Sheeran off scott free. Dealing with wise guys, he's lucky he didn't lose his head. As Sheeran celebrates at another Philly restaurant, Bill introduces him to Russel Bufalino (Joe Pesci), the Don of the Philadelphia Italian Mafia. Frank and Russell hit it off. Russel appoints Frank to be his hitman. As they say in secret, he 'Paints Houses', and he's pretty good at it too. As a rising star in the Bufalino crime family, Russell eventually puts Frank in contact with a Bufalino associate and his personal friend. One Jimmy Hoffa, the president of the International Brotherhood of Teamsters. Frank lands the biggest break he's ever gotten in his life. He's going to be Jimmy Hoffa's fixer and hitman. Well, he's sunk himself so low. There's nowhere else to go but up. Frank is in the big leagues, and that's just where his troubles begin.As Frank sinks deeper into the bog of the corrupt, violent power racket between The Bufalino crime family and Jimmy Hoffa, he realizes that his dual loyalties set him right in the middle of a growing war between the two. Hoffa isn't cooperating nicely with the fellow Teamsters, and Russell grows increasingly upset. Eventually, it all comes to a breaking point. Russell wants Jimmy Hoffa whacked. Internally, this becomes Frank's greatest challenge to date. Who's hitman does he want to become? Who's bridge is about to be burned? Moreover, does it even matter, since he's essentially sold his soul to two devils?Character is key here, and in terms of performances, this is the Three Amigos of the Mob Genre at their very best. De Niro is great as Frank Sheeran. Delivering his dialogue with a shaky stutter throughout. Uncharacteristic of the tough guys he's played in the past. Sheeran is almost a reluctant gangster. Pesci as Russell Bufalino is quiet and calculative. A striking departure from the volcanic hot heads Pesci is so famous for playing. He reaches Brando-esque heights, capturing intimidation through subtly. The star of the entire film, however, is Al Pacino. He's on fire as Jimmy Hoffa. As over-the-top and loud as Pacino gets, and yet, that works so well for the larger than life Hoffa. A legendary performance for a legendary man that, no disrespect, triumphs over Jack Nicholson's betrayal of him in Hoffa. Additionally, much has been made about Anna Paquin's portrayal of Frank's daughter. Specifically her lack of dialogue. That wasn't an afterthought, it was exactly the point. Frank's daughter's embarrassment and disgust at her father's actions is represented through silence. This is indicative of human nature. When someone you love disappoints you, you can't even bring yourself to look them in the eye, let alone say a word to them. Scorsese brilliantly understands that, and Paquin delivers her silent portrayal powerfully. She's an unsung hero of the entire film.The Irishman is a book in three incredibly long chapters. That being: Power, Betrayal and Regret, in that order. In Power, we see Frank's rise to Wise Guy glory, from the streets of Philly to the trenches of Washington D.C. We see how deep the rot of corruption truly is through the eyes of Jimmy Hoffa. Using the Mafia at his beckon call to get rid of anyone who gets in his way. Even going so far as rigging the 1960 Presidential election in John F. Kennedy's favor... which in all honesty, eh, take that with a grain of salt. In Betrayal, we witness Frank's fall, in which he agrees to deliver the biggest/worst hit of his life. In Regret, we see Frank at rock bottom as he crawls on broken glass for his daughter's forgiveness. Scorsese gracefully weaves his behemoth of a story through these chapters. The runtime itself gives enough breathing room for us to digest every last action and breaths these characters take. Everything down to the last facial expression is crucial to what tells the story. It feels like it's in real time, but it's riveting all the while. In film history, this is truly unprecedented. We are getting greatness, and nothing less.Two moments stand out in my mind that define how great of a film The Irishman is. One, is the half-hour that builds up to the assassination of Jimmy Hoffa by Frank Sheeran. The climax. Truthfully, It's one of the best pieces of filmmaking I've ever seen. Scorsese, amazingly, captures the most agonizing moment in Frank Sheeran's life in slow-motion. Or at least, that's how it felt. It's embarrassing, cringe-inducing and painful to watch. We feel virtually all of it. A slow dreadful death march, essentially. In other mob films, it feels like a sucker-punch to the teeth when someone gets whacked. Not here. This one in particular arrives as real as death itself. Slowly and inevitably. The other moment is the final scene. Frank spends this last chapter of his life seeking a sense of closure that he never gets. Everybody is gone. A priest absolves him of his sins, and leaves him to rest for the night. Frank tells the priest to leave the door cracked for him before he goes. There it is. The final shot. Frank, all alone, with nothing but a crack in the door to comfort him. Instantly iconic. In that tender moment, we realize that it's all too late for Frank. He's made his peace with God, but to what avail? He's hurt every person in his life. He's left to die, alone. A lifetime, wasted.My only gripe with The Irishman is that it was released on Netflix. Now that's a waste. This film demands to be seen in a theater, on a large screen, with a crowd of adoring cinephiles to clamor out of the theatre to discuss this in length when the credits roll. It's the best film of 2019. As far as the de-aging technology is concerned, it looks good for how infantile technology is at this moment. I'd suggest you not be too hung up on it. It doesn't damper the experience, neither does it comprise the story.",10,9,18,2 December 2019
Batman Returns," A Waddler
","When the Penguin and Catwoman are on screen, it's very entertaining. When Tim Burton lets loose with his wacky interpretation of the Penguin's layer, it's completely absurd and embarrassing. The ice is plastic and starts shaking halfway through the film. The penguins wear jetpacks. What a cringe-fest.",5,15,23,11 April 2017
Spotlight," All the Archdiocese's Men
","The front-runner for Best Original Screenplay in just about every award show this year is Spotlight. the riveting, frighteningly accurate story about the cover-up and exposure of the pedophilia scandal that nearly destroyed the Catholic Church during the 2000's. As the statistic was at that time, nearly 6% off all catholic priests in the world were accused of sexual assault. Yes, it's far too painful to want to believe, but this is true. A noticeable amount Catholic priests were guilty of this, and many more may exist to this day. The truth is, these things happened, and the Church did next to nothing to stop it. It caused many people, like myself, to become lapsed Catholics, and some became not religious at all. Thus, Spotlight, a film about journalism, is a microcosm of journalism in itself. It's the truth that you don't want to hear, but you really should hear. Tom McCarthy brings the story to life with an unbeatable cast. The standout star is Mark Ruffalo, who in this, gives a raging monologue that has easily sealed him an Oscar nomination for Best Supporting Actor. The best scenes are, without a doubt, the interviews with the survivors. You'll be left stunned, that's all I have to say right now. There's not a moment of drag in this picture. Spotlight hooks you in to the very last frame. It's screenplay is the heart of it all. It reaffirms you how intelligent a film can truly be. If this doesn't win any awards for Best Original Screenplay in the coming season, I'd be flabbergasted. Spotlight absolutely delivers as an engaging drama, a loud advocate of free speech and a relentless call for criminal justice everywhere.",9,2,6,23 November 2015
