movie_title,title,review,rating,helpful,total,date
The Mask," Good taste and originality make this kiddy tale a winner
","A must for all people between 10 and 14 years, the mask is the ultimate story of the dream come true. But although this movie could have been buried in a shallow and not so interesting story, this one manages to stand out from the rest. Why? First of all, when I saw this one I thought that I was seeing something new. The main title is dazzling, with Randy Edelman's rousing music score (I would give anything to have the cd) filling our ears, and a heavenly theme accompanying the mask in its ascent to the surface. Edge city is a crime-filled place, but manages to be a beautiful sight. Cameron Diaz is a revelation. The humor is out of this world. And when I saw this one as a kid I wished to have that power to be whoever I wanted to. Jim Carrey has in Stanley Ipkiss an even better role than Truman Burbank. The same goes to Cameron Diaz, who is the perfect bombshell. The CGI is also jaw-dropping and eye-popping (literally). I loved all those little touches that made this movie a great ride. And I would love to have that movie score, Randy Edelman: please release a cd!!! A question, however: what the hell happened to the sequel? Cartoon Network was having a contest and the prize was seeing the shooting of 'The Mask 2', but many years later, not a sequel in sight... why does this happen? I really think a sequel to this movie would be great.",8,0,0,11 July 2001
The Ring," Creepy, even if flawed
","Coming at the end as no more than good Friday night fare, 'The Ring' is, even so, a scary movie. Since we can't talk about originality (this is a remake), our attention focuses on the way the concept is handled. As a horror movie, it has a great idea to watch: a cursed tape, which kills anyone who sees it in seven days. Naomi Watts comes across the tape, and the story unfolds, revealing finally that such original concept wouldn't survive for long. Soon, the formula comes roaring, and you'll start to see some clichés (face it - ever since 'Shining' we have seen endless times a creepy girl with a covered-up face that says 'you're gonna die' or something like that). Even so, it manages to twist a little and to get some surprises. I was glad to see that they didn't repeat the 'screeching orchestra' gag too many times, which is always nerve-challenging. It's basically a classy horror movie, that doesn't extend on the gore and the guts, and wisely relies on the unseen to help us take it seriously.",7,0,0,11 June 2004
Raiders of the Lost Ark," wow!
","This was one of those movies I thought for a long time I wouldn't like but I instantly ended loving. Inventing the concept of 'roller-coaster ride', the movie is a constant journey through the means of the never-seen. I can only say thank heavens that Lucas and Spielberg didn't reformulate the Bond adventures and came up with this one instead. Because the movie is a fantastic ride, and never lets you stop for a second, quickly becoming attached to your memory with its great one-liners, its trademark soundtrack, its lead characters and its new concept of a globe-trotting adventure. Highly recommended action fest, the movie should be seen by everyone who still has a kid's heart inside. Marvelous fare, and a huge victory. One of the best products to ever come out of the Lucas - Spielberg friendship.",10,0,0,24 September 2001
Casablanca," Now I finally know why this one is one of the best
","Probably the most legendary movie of all time, I finally got to see it, it was a great hole in my movie-viewing history. And finally I got to understand why a classic movie like this has made its mark in history. The intricate political plot comes first, and sets the movie on a melting pot of the second world war, where everyone hopes and dies for an opportunity to reach the USA via Lisbon. This would provide sufficient material for hundreds of movies, but enter Humphrey Bogart, Ingrid Bergman, magnificent cinematography, role model storytelling, a perfect supporting cast, some of the best dialogue ever commited to celluloid and Dooley Wilson singing THAT song, and history was made. More than 60 years of jaw-drops are sufficient to give the sceptics a good reason to make them understand that this is probably the greatest classic movie of all times, and one of the best ever made in the past, present and future.",10,3,3,17 March 2003
Who Framed Roger Rabbit," We'll never see one of these again
","The only really good movie to mix live actors and cartoons, this isn't just a cracking good story of corruption in the heart of a supposed dream-world, but it also pays an hommage to decades of animation. Mixing cartoons never seen before together (the duel between Donald and Daffy remains an absolute classic to be rewound and seen again forever and ever), the movie must have made a handful of animators of both Disney and Warner Brothers jerk a few tears, as the biggest stars of american animation of the forty's appear on screen and receive a human treatment. This really fantastic point of view is the reason I scored it a 9: the film dreams out loud, and allows us to picture a situation: what if the toons were actors, who have feelings, emotions and problems just like regular people? In the centre of this question is the show-stealer Roger Rabbit, who emerges as one of the most engaging animation characters created. But the real treat is seeing Bob Hoskins, who, accomplishing something never before seen, shares most of his screen time with a character which doesn't exist except on post-production. The movie turns out an incredible journey, far beyond the regular fare of animation movies, it will please all audiences. A victory of director Robert Zemeckis and everyone involved, this picture is an example of movie magic at work.",9,2,2,22 August 2001
Minority Report," Whodunits don't get better than this
","This could be a showcase of money and big names - just think of it: Tom Cruise and Steven Spielberg working together at last. But this movie is much more than that. Set in a future Washington (the designs are awesome and don't exaggerate the future conceptions too much that they become unrealistic), John Anderton is the chief of the pre-crime department, which relies on the crime premotions of its three gifted beings (the precognitives) to arrest the murders before they commit murder. To John, the system is perfect, until the next killer is him. Completely unpredictable and surprising until the very end, this is a high quality movie that fortunately doesn't rely on the designs or its renowned two stars - actor and director - to be successful. What it does indeed is reviving the whodunit classic movies (North by Northwest and The Maltese Falcon are influences) with a futuristic twist. The result is nothing short of spectacular - exciting, visionary and gripping, this is Steven Spielberg at its best, which proves that age isn't affecting his talent a bit. Aided by a magnificent script and the charisma of Tom Cruise, the movie ends up being everything you want when you go and see a movie. Saying it is satisfying is underestimating it.",10,0,0,4 October 2002
Se7en," one of the best ever
","** WARNING SOME SPOILERS AHEAD**All-original serial killer movie with so much twists as a rollercoaster ride, the most remarkable thing about of this movie is being an absolute work of genius from such a young and unexperienced director. Using all the old formulas, using all the old paces, using all the old actor's tecniques, the movie reinvents a world of cinema, and establishes an example. John Mills, a young homicide detective, is a newcomer to the city where the veteran Williams Somerset has worked for years. Mills is retiring, and he will be substitued by Mills. Somerset agrees with Mills sticking around him for a week, seven days, during which he will supposedly give some tips of the trade to the Mills. Turns out, this week is also the week when a scarily methodical serial killer purges his obsession. As Mills and Somerset investigate the death of a titanically obese man, everything leads to the conclusion that it was a homicide. When a famous lawyer is killed and the word 'Greed' is written with his blood, they fear the worst. When they find the word 'Gluttony' written with grease at the obese man's death site, the worst is confirmed: there is a killer which acts according to the seven deadly sins. This will be the ultimate test to both an experienced man and a rookie youngster. And they will find out that everything they think they can foresee is actually wrong. They will find out that the man they are following is actually controlling them. Making history, the movie relies on quasi-expressionist ways to transmit an entire mood: the weather never changing, contributing to a depressed view of a depressing world. The violence comes never from actions, but from the pictures, the shots are almost fixed, the time is never rushed, and the movie never gives up on itself, constructing, inventing, inovating, thrilling and scaring. This is not a light-hearted experience. This is an experience in the whole sense of the word. This movie is an unique oeuvre, and will stand the test of time by the way it is inimitable. A test of a director's talent, and a true cult movie which demands multiple viewings.",10,0,0,4 October 2001
Fight Club," Mischief. Mayhem. Masterpiece.
","Being definitely the best movie of 1999, it is impossible to discover the reason of why this movie received so few awards. When I look at the awards page of 'Fight Club', what do I see? That the movie won OFCS awards for best DVD and best DVD awards. Well, I thought that opinions are not to be discussed, but I got to say this one: SHAME ON YOU!!! This movie is one of the best in movie history, I have no doubt, and I can start figuring a why to explain its overlooking by the academy awards and others: it is a violent slap in the face of all the people who think they are safe in their monochordic lives, their credit cards, their stable jobs and their month paychecks, which are used for owning things 'which end up owning ourselves'. The philosophy of the movie is brutal, and never before seen in a movie made in USA grounds. Edward Norton and Brad Pitt turn out establishing themselves as two of the best actors to ever grace the silver screen, and David Fincher leaves us drooling for his next feature. This movie will stagger even the most coldly hearted, as it depicts the life of a character whose name we don't know (not until the end, that is), who we know just by the name of 'Jack', and who lives a more than normal live: shirts, kakis, ties, a desk job, a nice paycheck and his nights spent decorating his house and seeing the tv-shopping. Jack has a problem: he can't sleep. He will find the cure for this problem, but he will also find lots of other things. I can guarantee it, you have never seen anything like this movie, and never miss out the first 30 minutes, which have a frenetic rhythm to go with Jack's first-person point of view of his life before his problems. I thought that 'Se7en' was one of my favorite movies. It still is, but it isn't alone. The fact that both movies come from the same director, it means a lot - it means that David Fincher is a powerhouse director who has a lot to give, and from who we may expect great and landmark-ish things from the future. I take my hats off to the whole team: Pitt and Norton are stand-outs, the script is the whole asset of the movie (Chuck Palahniuk's novel (from which the movie is inspired) is a smacking good piece of literature), the Dust Brothers' electronic score is a record to own, Helena Bonham Carter's Marla is as perfect as she could possibly be, the photography, the sound and the editing just make your jaw drop. Never miss out this one, and if you have a DVD player, enjoy even more the experience in a finely-crafted package - at least it won awards for that! One of those movies I would have given an 11. No less.",10,3,9,30 September 2001
Pirates of the Caribbean: The Curse of the Black Pearl," Arrrrrr!
","Great to see that careful planning, structuring and audience studying pay off sometimes. The audience can at times be a strange beast, and can sink pictures in the same turf where others have been glorified. But Disney couldn't allow this movie to suffer the fate of Roman Polanski's 'Pirates' or 'Cutthroat Island'. First major rule: stick to what you know, and always trust the school of Hollywood -  thus, create a buddy-buddy formula, add the love interest, and then create a baddie, or even better, an army of baddies to go chase the heroes. The cornerstones of the typical american blockbuster are all right there, splattered on the screen, just pick them out. Second major rule: give the audience the very thing they're looking for when in the movies - exactly those things that they're not expecting. So assume the pirate theme and adapt it to the 21st century - and then come the bombastic the special effects. These two rules are usually gold, and when you tackle a movie genre that hasn't been touched for almost ten years, it isn't difficult to give people what they want to see. But this apparent ease of thought would trap Disney, so thank God for brilliant ideas - and one brilliant actor. Johnny Depp steals the show right from his unforgettable entrance, and never thinks of allowing some space for other things to provide comic relief. And neither do the filmmakers, and the public. As Jack Sparrow, the gallery of Depp-ish weirdness is complete with a full-on, iconic buckaneer, brilliantly crossing pirate stereotype with pop culture in a performance of rare dedication and method for a summer blockbuster. The result is the most memorable character of the picture, and also the entire blockbuster season. 'Pirates of the Caribbean' could be in many ways another flop, but the producers made this movie by studying everything that made the others sink to the bottom. And also did Jerry Bruckheimer, whose 'Pearl Harbor' left more bitterness in his mouth than memories in the entire audience. A refined sense of style, bombastic CGI skelletons and a script that only feels muddled when it seeks help in some of the chapters of the 'Hollywood book of screenwriting', make this a winner, and one of the best popcorn-munchers of the year. Expect Peter Weir's / Russell Crowe's 'Master and Commander', expect 'Pirates of the Caribbean 2', and most probably seafaring adventures are back into the silver screen. Ahoy!",8,1,2,9 September 2003
"South Park: Bigger, Longer & Uncut"," Incredible
","Nothing you have seen prepares you for this ride: if you have religious beliefs, if you belong to some ethnical minority, if you are just plain idiot or if you are just a human being, don't see this, for its mix of satire and gags, born in the heart of the series from which it was made, is the ultimate nerve-test. Offensive, soft-pornographic, ridiculously funny, and funnily ridiculous, this movie marks the ultimate ceiling in the world of hardcore comedy. But South Park has a section for itself, and this makes this movie a must-see in all aspects. A hit for everyone who's willing to accept it with a smile. My favorite is the relationship between Satan and Saddam Hussein: genius! the musical bits (and the satire to musical bits in movies) give it a fresh look and prevent the viewer from seeing a hour-and-a-half-long episode. A great movie, with a sense of humor which nothing else has, and original-to-the-end gags and lines.And for every kid who puts the 'cute' main characters in their Nokias or their wallpapers: THIS IS NOT FOR KIDS - WATCH IT WHEN YOU'RE 18.",7,2,2,8 August 2001
