movie_title,title,review,rating,helpful,total,date
Star Wars: Episode VIII - The Last Jedi," A Proper Turn in the Industry
","May the force be with you. As it is in this film it's full of force and power as this movie is a beast. A non stop action packed movie with one of the strongest narrative pieces since 'Empire Strikes Back'. This multi part story keep anyone who's slightly paying attention intriguing and wanting more. And for the die hard fans it delivers with such 'force' it moves you emotionally. Character and actor wise it gives us exactly what we want. MARK SPEAKS! Carrie, rest her heart, plays an even more powerful and impactful than in 'The Force Awakens'. Daisy and John both are excellent in their respected roles. And even Oscar Isaac having a bigger and more 'comic relief' role. Of course the special effects and action killed. Having more lightsaber scenes and more space fights. And even the scenes of just the force being used is beautiful. 
With the 2 hour and 32 minute runtime it is the longest star wars to date but a well deserved one. And a perfect set up for episode IX. 
9.5/10",9,2,20,10 March 2018
Guardians of the Galaxy," Another Great movie by Marvel following a unique gang of characters and a fantastic story
","Guardians of the Galaxy stars Chris Pratt, Zoe Saldana, Dave Bautista, Bradly Cooper, and Vin Diesel as they form together to defeat the terrible Ronan who is trying to destroy the universe with an infinity stone. And this movie is nearly flawless and stands up to even The Avengers with its team forming comic book mashup. Now legendary writer and director James Gunn wrote this fantastic script that fits every actor perfectly. With Quill being so sarcastic yet heroic in this film in all the wrong ways. Drax with his lack of understanding metaphors and is great comedy of stating everything as bluntly as possible. Rocket with his hilarious sarcasm and big mouth with his amazing jokes about his height and species. And of course groot being the most lovable character in the MCU to date with his small vocabulary and big heart. And even with the writing the smaller characters and with its perfect balance of comedy to story telling makes the script a very enjoyable part of the film. Directing wise Gunn did an amazing job with the direction making this film feel so far away from the MCU but so relevant and relatable and familiar at the same time. Having some fantastic scenes like the final battle scene and the jail scene makes this film so memorable and fun and makes you guessing till the end on what will happen. The acting all around is amazing as well. Pratt as star Lord is one of the best casting since Robert Downing Jr. As iron man. And with the equally great voice acting by Cooper and Diesel makes it almost forgettable that they voiced them. And with the amazing make up on Rooker, Baitista, and Saldana makes them recognisable and makes them as characters fun and fills the screen with joy. This movie is a great film to add to the MCU and one of the most memorable for its lines and scenes with fantastic characters and a great plot. Guardians of the Galaxy gets a 9.25/10",9,2,3,6 April 2018
Guardians of the Galaxy," A great spin off of the MCU with a fresh set of characters and an original story
","Guardians of the Galaxy stars Chris Pratt, Zoe Saldana, Dave Bautista, Bradly Cooper, and Vin Diesel as they form together to defeat the terrible Ronan who is trying to destroy the universe with an infinity stone. And this movie is nearly flawless and stands up to even The Avengers with its team forming comic book mashup. Now legendary writer and director James Gunn wrote this fantastic script that fits every actor perfectly. With Quill being so sarcastic yet heroic in this film in all the wrong ways. Drax with his lack of understanding metaphors and is great comedy of stating everything as bluntly as possible. Rocket with his hilarious sarcasm and big mouth with his amazing jokes about his height and species. And of course groot being the most lovable character in the MCU to date with his small vocabulary and big heart. And even with the writing the smaller characters and with its perfect balance of comedy to story telling makes the script a very enjoyable part of the film. Directing wise Gunn did an amazing job with the direction making this film feel so far away from the MCU but so relevant and relatable and familiar at the same time. Having some fantastic scenes like the final battle scene and the jail scene makes this film so memorable and fun and makes you guessing till the end on what will happen. The acting all around is amazing as well. Pratt as star Lord is one of the best casting since Robert Downing Jr. As iron man. And with the equally great voice acting by Cooper and Diesel makes it almost forgettable that they voiced them. And with the amazing make up on Rooker, Baitista, and Saldana makes them recognisable and makes them as characters fun and fills the screen with joy. This movie is a great film to add to the MCU and one of the most memorable for its lines and scenes with fantastic characters and a great plot. Guardians of the Galaxy gets a 9.25/10",9,2,3,6 April 2018
Avengers: Age of Ultron," A slightly weaker sequel to one of the best action movies of all time
","Avengers: Age of Ultron stars Robert Downey Jr., Chris Evans, and James Spader with the rest of the avengers crew as they make and have to defeat the robot, Ultron, before he tries to destroy the world. Writing wise this movie has some of the most memorable lines and scenes of the series. Including the famous party scene and the intro fight scene as well. But sadly this film lacks with it altering the overall story of the comics and it feeling like a rip off of the first Avengers film and even though it decides to take more of a risk with introducing three new characters and giving an explanation of what exactly the infinity stones are and how many exactly there are too. It doesn't stand up to the first one. With Joss Whedon directing this film again like the first one he still kills it. With a bigger budget and the crew ready to go and kick ass is everything that a comic or movie fan wants. With the beautiful use of CGI to make Ultron feel real and relatable with his roboticness makes the directing of this film top notch. The cast once again is amazing. With Spader killing it as Ultron and his soothing yet uneasy voice he uses in it to give life to this robot makes the film memorable in those senses. And Aaron Taylor Johnson and Elisabeth Olson as the twins, they add a new layer to Stark and show that there are a lot more unique people out there than just the 6 we love. And with Renner having more than roughly 26 minutes of screen time like in the first one. We get more depth of him as a person and as an avenger that makes us as an audience love him more. With the script being not as strong as the previous film. This movie still stands up to being a great MCU film and holding some of my personal favorite scenes in the series. Avengers: Age of Ultron gets a 7.25/10",7,0,0,6 April 2018
Thor," A strong set up movie for the Avengers
","Thor is the introduction of the god of thunder with an introduction and expansion for a lot of other big name characters and plot elements featured later in the MCU. With major characters like Stellan Skarsgard as Professor Erik Selvig, Clark Gregg as Agent Coulson, and Samuel L. Jackson as Agent Nick Fury with the small part by Jeremy Renner as Hawkeye as well with various teasers throughout hinting at more to come possibly years later in the MCU too. Story wise this is my least favorite origin film in the MCU including second stage characters like Ant Man, Dr. Strange, and Guardians of the Galaxy. When I first felt this film I didn't get the same impact I did from watching Iron Man or Captain America in their first movies in the series. And honestly this movie is very much a bridge movie. This was the last film in the series of origin stories until Avengers came out and this movie just exploded with setting up that film. With Tom Hiddleston's Loki being the main villain and the after credit scene setting up Avengers with showing more of Shield too, a lot more than any other film yet. It feels that the story is almost put on the back burner to get what is considered today to be 'the best team up movie of all time'. Even the romance story between Thor and Jane feels weak and hollow during it compared to Pepper and Tony, and Steve and Peggy. Directing wise, Kenneth Branagh, who's famous for 'The Murder on the Orient Express', 'Jack Ryan: Shadow Recruit', and 'Harry Potter and the Chamber of Secrets'. Directed this film instead of producing and acting like he typically does in cinema's. Overall this film is probably my least favorite film he's directed because of the over use of dutch angles. I don't mind them when their used sparingly but when every other scene or every third scene is on a very dramatic dutch angle it bugs me and honestly gives me a headache. They also feel misused during production of this film. They worked very well in the interrogation scenes and some of the fight scenes early on but when it's just normal dialogue scenes, it gets sickening. Writing wise done by Ashley Miller, Zack Stentz, and Don Payne. They did a good job defining the dialogue and making each character feel unique with their sentence choices and feel special and not so generic. The small scenes of comedy comes very strongly too like the Stark jokes throughout and Thor adjusting to Earth are very funny and makes some boring scenes enjoyable and almost memorable. The best performance on the whole movie that was written perfectly for Hiddleston is Loki. He comes off so relatable but so hateable as well and it makes the film so much more enjoyable. And especially with his mixed emotion during various scenes makes the audience really puzzled on what his next moves will be.Acting wise and special effects all look good. It bugs me that they bleached Hemsworth's eyebrows though to stick to the blond while in Avengers and every Thor movie after that they stick to his dirty blonde brows instead. But the costume designs and set designs look amazing, by far the biggest production of the MCU so far and the special effects have a big jump in it too compared to even Captain America which came out roughly 3 months before Thor. This film had a lot of potential and sadly fell short on a few things but gave us a strong bridging movie for the upcoming Avengers that premiered a year after this. It is still a fun movie that has some great characters in it and expands the universe for the MCU.Thor gets a 7/10",7,0,0,16 March 2018
The Disaster Artist," The Proper Way to Tell How the Worst Movie Ever Was Made
","The movie based on the best selling book of the same name. Follows Dave Franco (Greg) And James Franco (Tommy) in their journey of becoming friends and making the movie 'The Room'. This movie is brilliant and came out in possibly the most perfect time. With politics high and tension in our country even higher this movie did what it needed, make us laugh. Acting wise it's practically flawless across the board. Give it up for James Franco though for him to act as another person, with an accent, and then have to act as a bad actor while keeping the accent. That's one of the hardest things to do in acting. For directing, James Franco as well knocks it out with his first debut in it. With the use of shacky, long single takes and the switch use of the 'filming' cameras used during the production of the movie and the actual cameras used for the typical filming is brilliant. With an off beat style pace and great pieces of comedy pulled in with a strong narrative and meaningful scenes of heart. This movie is much needed and will be looked at as a testament to films and film making. I'd give it a 9.25/10
For what it accomplished. Just wished it didn't end and kept going!",9,1,3,10 March 2018
12 Strong," Another 9/11 History Movie that Stands out to the Rest
","With countless movies about the tragedy that left America in shock and anger, 12 Strong follows a different story than most with the first attacking line against Osama Bin Laden. The A list cast consisting of Chris Hemsworth, Michael Shannon, And Michael Pena along with others add a good and familiar face to this gritty war drama. Everyone giving good performances across the board even the minor characters and generic soldiers shown throughout the movie as well. The overall story is clear cut and set up within the first 20 minutes and holds strongly throughout. With some Cliches scattered throughout the film that could be clouded over since it is based off of true events. Some of the scenes did feel discriminating with its depictions of americans and the towns and locations throughout. Shockingly there weren't that many action/war as shown in the trailers and promotions for the film but the biggest battle is definitely the most intense with it's feeling of threat and danger most for our cast. But the big battle did have continuity errors throughout with recycled shots of headshots, missile firing and people coming in and out of cover shooting. Overall the movie did well with it's first time director and seeing Hemsworth get back into the uniform and Pena to be himself with his comical side that gave the audience a breath of fresh air in between tense scenes. The movie did pull of tension a lot better than most war movies especially ones that have come out in the past decade possibly and it's non-complicated story made it fun and interesting to allow the story to be driven mainly by the characters after the introduction.",7,2,10,27 January 2018
The Shawshank Redemption," One of the greatest book to movie adaptation to ever exist
","'The Shawshank Redemption' Directed by and written by the fantastic Frank Darabont and this is his first of two adaptation of Stephen King novels he has done. Shawshank follows Tim Robbins, Andy Dufresne as he is wrongly accused of murdering his wife and her lover and is sentenced to serve a double life in prison where he meets Red, played by Morgan Freeman and the movie follows Andy as he makes a big change on Shawshank prison through the years he is staying there and the impact of the various characters make on him and his different viewpoint and symbolic changes he has on his life. In my perspective Shawshank is perfect. It's beautiful narration done by Freeman brings warmth and some great lines of comedy to the screen with the unbelievable performances done by this A list cast and crew. There is not a single scene in this film that I would want to remove, alter, or change to make it better than it is now. And that's from the unbelievable directing power of Darabont. With the attention to detail and this movie being an improvement of King's short he wrote for it. It proves that on a rare case that a movie can be better than the book or in this case the story. There honestly isn't much to say about the writing of this film minus it's flawless. Every line, every word, every sound that is made by the cast is perfect and plays into the finishing act of the film with the huge reveal given. The acting is suburb with even the minor characters being some of the most memorable ones as well. One of the best supporting characters is the library caretaker, Brooks Hatlen who is an older man who doesn't want no harm and wants to just tend to his library and bring education and fun to this dark and depressing prison. And then of course Bob Gunton as Warden and William Sadler as Heywood are some of the greatest antagonists to ever exist in a King adaptation. The Shawshank Redemption is a perfect film and one that is still talked about decades later and will never be forgotten as well.The Shawshank Redemption gets a 10/10",10,0,0,16 March 2018
Black Panther," Black Panter Review
","Black Panther may not be the first leading African American star in a superhero movie but it by far one of the most impactful and memorable ones to ever come out and exist. Black Panther picks up right after the events of Captain America: Civil War following Chadwick Boseman (T'Challa/Black Panther) and the rise of a new king and the struggles that come from the responsibilities of it. Performance wise everyone did a flawless job, between the accents of the Wakanda people to the beautiful, Blade Runner like city designed to the artistic fight scenes and tightly written dialogue creates a movie worth watching. Every character, even Stan Lee with his famous cameo, just come off with such power and leaves the viewers with such impact and lots to think about from each line of dialogue delivered. Both Boseman and Jordan make the ranks of fans and critics favorite characters in the MCU to date along side with the array of supporting actors (Freeman, Gurira, Nyong'o, Whitaker, Kaluuya, and Serkis). Action wise this movie is visually stunning. With Coogler transferring his use of beautiful follow cams from Creed and using the same Cinematographers from Creed and Kingsman: The Secret Service and Kingsman: The Golden Circle to choreograph the fights and film them so flawlessly and beautifully makes Black Panther one of the best action movies of the year by far. Special Effects look beautiful with the Kinetic Suits and the Vibranium infused weapons used by the Wakanda warriors and Boseman. Each site of the city gets more and more beautiful with its subtle yet so appealing to the eyes. By far my favorite was the kinetic energy used when the Black Panther suit was charged up. Ryan Coogler gave it his all with Black Panther and didn't hold back a single bit with is beautifully written film that was directed so perfectly. I was a fan when I saw his work with Jordan on Fruitvale Station back in 2014 and loved his work even more with yet again Jordan in Creed and how Coogler has cemented himself in with the MCU as being one of the best directors working to date. My overall Score for the film has to be a 9.5/10",9,1,4,24 February 2018
Iron Man," A flawless Start to the MCU
","With the start of what we know now as the MCU, Marvel's Iron Man makes a huge impact and starts up a beloved series perfectly in this first installment. With now legendary director Jon Favreau as the director of epic. It proves that superhero movies can be so much more than just corny action flicks that leave the audience with more than just a sour taste in their mouths. Breaking off of the Sam Raimi Spider-Man series to a more serious and more unique story of the billionaire weapons dealer turned superhero after having his chest filled with lead and nearly killing him from it. Every shot in this movie is beautiful and drives the movie and characters further with its great storytelling and various homages to the comics and even the various setups for the future movies to be released in the series. For this now lower budget movie in the MCU at just under $140 Million, it has become a huge influence on the rest of the series and for any future directors as well. Talking about directors, Jon Favreau, he directs the hell out of this film. Every shot like I said is beautiful and each and every angle adds to the whole franchise as well. And with the balance of tones from light hearted comedy to deep metaphoric drama and action sprinkled throughout makes this movie feel real and puts the audience right in the front row to enjoy every second of this two hour film. Acting wise, Robert Downey Jr. does his best acting ever, he is flawless in this film as the Iconic Tony Stark with his oversized ego to his scenes of groundedness too. And with Jon Favreau making a cameo throughout the series as the beloved Happy in it, he proves that he is just fantastic as an actor, writer, and director. Jeff Bridges returns as another beloved antagonist in this film looking extremely different spotting a bald head and thick beard. And of course the various middle-eastern soldiers also do amazing jobs with their comedy and sternness depending on what side has more power. And of course Gwyneth Paltrow kills it as Pepper Potts and sets up one of the best love stories in the MCU to date. The action in this film is flawless, between the comedy bits and one liners used in the film to the overall rustiness of Tony using the suit and not knowing exactly how to control everything in it and what it's full strength is makes every action scene a nail biter for sure. And with the choice to remove any type of music in the major fight scenes makes the whole movie feel more grounded and gritty at the same time. With the start of the MCU going as strong as it physically can, Iron Man is one of the best films in the industry and will stay like this for many many years.Iron Man gets a 9.25/10",10,1,1,10 March 2018
The Greatest Showman," 'The Greatest Showman' Non-Spoiler Review
","'The Greatest Showman' is definitely great in most parts with it's flashy and fast paced-fun musical scenes to it's deep and heart pouring drama scenes with just a great A-List cast and crew in this spectacular production. With Michael Gracey directorial debut, he definitely knew how to open up a show. Visually this movie is stunning with multiple incredible shots of the circus in action with various musical scenes scattered throughout in various locations and it's very witty and fun cast to backup this colorful movie making it stand out from the rest of these serious and deep 'oscar bait' movies coming out before the end of the year. Casting wise everything was amazing. Hugh Jackman put in another perfect performance as the legendary P.T. Barnum with his golden musical voice and cheering smile. With both him looking ragged and practically homeless to being practically prince material he pulls it off to the tee. Alongside with Michelle Williams giving a great performance as his push and support throughout the film and his guide to what he really needs in the world. Even the other cast; Zac Efron coming back into singing where he started with disney amung with Zendaya from the same network, Rebecca Ferguson and Keala Settle both giving full heart and even one spotting one hell of a beard for this film. Singing wise everyone did their own voices and it fit perfectly, my biggest worry going into any musical is the production dubbing in another person's voice and it just not fitting at all. The sets were beautiful between it's homeless side of the story in the first act to the gorgeous ballrooms and fancy mansions shown throughout the rest of the film as well. The sets also played great places for the cast to sing and dance to. My personal favorite being the first bar scene in the film with the song choice and the choreographed dance scene was just beautiful. Even the dance scenes with every act on the stage was amazing with the long single takes and the amount of objects moving was beautiful. With the use of CGI to build some of the bigger views of the city and some of the landscape, it seems seamless with the match of practical built sets and real props. The story was great overall, the songs came in at the best parts to drive the raw emotion into the film. The pacing was overall really well done with some small parts that felt dragged out. But immediately followed by an amazing dance sequence or another singing piece. And even when the singing isn't going on they have a beautiful score to keep the pace and drive of the film rolling just as fast as the trapeze performers in the film. With multiple romances of all different degrees and the build of what has sadly closed recently, the circus is something everyone should (or should have) experienced in their lives one time or another and with it gone 'The Greatest Showman' is a great substitute to that void that many people will have. My biggest problem with the film has to be that a few sequences of time passing could've been stretched out with possibly another dance number or something to show the struggle of it being built instead of it just being there out of nowhere. And then there were a few scenes that were dragged out a bit that were attempted to be corrected by a musical number. But for a first time director he did a brilliant job with this warm-hearted circus filled musical.",8,2,6,24 December 2017
Thor: The Dark World," A let down to a improved sequel
","Thor: The Dark World follows Thor, Son of Odin, after the events of The Avengers with the tension between his brother and him still tense and a new issue caused by family a long time ago affecting his current life with his love and the world he has grown to love too. Alan Taylor does a very good job directing. Improving on the first film with its overuse of dutch angles and keeping the filmmaking more simplistic and stylistic. The best part of the film is the action scenes are very well filmed and beautifully designed with special effects, great direction, and fantastic acting. This is though not Taylor's best film in his career and it sadly is the weakest Thor film in the now trilogy with a lot of issues from the script and some questionable acting choices as well that could come from Taylor or the casting director. Getting to the writing, it feels like each act in the film is written by a completely different person and has a few times that I felt like I was watching a different film completely with each act change. The script portrays the main antagonist as this one sided generic villain that has just one job and it is to destroy the universe, heard of that one before?, yeah me too. And especially with Iron Man 3 having a very rich villain, it falls short on the writing. Besides that the characters written are all good. But I do feel like they were trying to cram in as much as they can into this film which was completely unnecessary for this aftermath film. Then the tone change, with it going from extremely dark and serious scenes to awkward comedy doesn't transfer well at all in this film and honestly doesn't feel like a Marvel film when rewatching it. The acting is overall amazing. Hemsworth drastically improved in this stand alone film compared to the first in his acting. Hiddleston is once again amazing as the god of tricks and his manipulation and use of great plan developing to get what he needs. Even minor characters like Thor's warriors and his mom and dad all are so much stronger than the first film and have a lot more useful parts and more defining roles than the first film which is nice. But the main villain once again comes off bad compared to the rest of the film. It could've been from the prosthetics but his acting comes off so bland and feels like his voice is one of those computer text-to-speech things. But one character compared to an ensemble of amazing actors can be forgotten. With a huge issue of storytelling and a single character that could've been better written and acted. It falls short on its potential as the sequel. Thor: The Dark World gets a 6/10",6,0,0,23 March 2018
Annihilation," The Best Sleeper Film of the Year
","From writer and director Alex Garland, Annihilation is about a team of researchers who go into this unknown zone that has appeared called 'The Shimmer' to investigate what it is, why it's here, and how it's growing and changing its surroundings so rapidly. I was a fan of Garland's last film he wrote and directed, Ex Machina, for his tightly written dialogue and mesmerizing scene development with great acting and a surprising amount of action as well. His work on that film transfers over beautifully to Annihilation with a substantially bigger budget and a wider variety of acting as well. Even though this script has substantially less dialogue than his last film, each and every line is executed beautifully and the audience feels the impact of every one as well. His direction in this movie is flawless with the proper use of slow motion and the mix of special effects and practical makes it mesmerizing every second the cast is in the shimmer. Like I said the dialogue is practically flawless with it's variety of characters and unique builds in this film. The twists written come across very well and are fleshed out beautifully with its amazing cast and great direction. Rob Hardy's work on cinematography is amazing with his offsetting shots and beautifully crafted scenes. With him working on Ex Machina with Garland they have now developed a system that is just pumping out more and more beautiful movies every few years now. Acting wise everyone did a flawless job in this film. Natalie Portman I believe has never done a bad or even a decent performance, when she hits the screen she's impeccable with every role, every character, every scene, every line of dialogue that she executes in every film she's in. Jennifer Jason Leigh did an amazing job once again as Dr. Ventress in this film, I grew a very big liking for her from her performance in The Hateful Eight. Even Gina Rodriguez and Tessa Thompson did amazing jobs for their polar-opposite characters in this film. One of the biggest parts of this film is the make p done on the cast and it's by far the best looking makeup of the year. The scars on characters and tattoos being strategically placed on the characters makes this films story just more and more impactful with every watch. The blood and gore used is beautiful combined with great prosthetics and for gore and creatures as well. Annihilation I believe will be one of the best sleeper movies of the year with it's highly original sci-fi story and great direction and acting with a flawless blend of CGI and practical effects used. My only complaint has to be a subplot that attempts to flesh out Portman's character a bit more, I felt it's not necessary and drags the runtime out a little bit too long. Minus that it's a near perfect sci-fi movie. I have to give this film a 9.25/10",9,2,5,28 February 2018
