movie_title,title,review,rating,helpful,total,date
Elf," Fun, Clean but hilarious christmas movie anyone can enjoy
","This movie was a big part of my childhood and was something I would always sit down and watch countless times through all times of the year. It was one of those movies that really captured the Christmas spirit. Will Ferrel's humor isn't for everyone so some people won't appreciate the film as much as others, it is a family movie so don't expact anything too audacious, but the jokes and gags are defenitley satisfying and funnyI do think that this is a slightly underrated Christmas film which is overlooked but I do think it can be compared to films like Home Alone and The Santa Clause when it comes to it's levels of comedy. It's also a very nice looking film that makes good use with many of New York City's locations. It's a fine Christmas movie with cute and funny moments. Again some people will find Will Ferrel's humor in this film to be cringeworthy, but again it fits the movie and the character of Buddy the Elf, so if you enjoy this type of humor, you should love this film. It's always a fun time to watch during Christmas to put you in the mood for the holiday season",7,1,1,3 December 2019
Captain America: The Winter Soldier," Best of the Captain America MCU Trilogy, A thrilling action blockbuster
","What can I say about this movie that hasn't already been said. It's one of the finest superhero movies ever made, it really made me feel satisfied and really blew me away on just how sharply shot the action was in this movie. It's at this point in time where the action directing in the MCU franchise really started to rise up dramatically and the action scenes in this movie are shot with clarity and prescision. The Winter Soldier is a great villan and really was the best villan in the MCU at that point. His design is slick and very modern looking and looks intimidating aswell which is exactly what you want from a superhero villan.Chris Evans as Steve Rodgers is also great in the movie as his character has grown stronger and is now living comfortably in 2010s America. Samuel L Jackson as Nick Fury is back aswell and is awesome as always. The story has upped it's game and has become more emotional with some truly heart wrenching scenes aswell as some really good tension aswell when the characters clash against one anotherOverall a crisp, thrilling and just plain fun MCU movie with the best shot action at the time for a Marvel movie. It was my favourite Action movie of 2014 and my personal favourite in the Captain America MCU trilogy",8,2,3,11 December 2019
Star Wars: Episode IX - The Rise of Skywalker," An incredible end to the Skywalker saga, Lived up to my expectations
","The Rise of Skywalker blew me away, with an incredibly imaginative and emotional story, Rey has finished her path to becoming a Jedi Master. With appearances from Carrie Fisher, Harrison Ford and Mark Hamill, it has it all with the characters playing their roles very well.The story feels complete and large in scale with lush and detailed cinematography and direction. Finn also shares a good amount of screen time in the movie and does great aswell. The lightsaber battles have been mastered in their craft and kinetic nature as the sequeces are dazzling and amazing. In the end it is a movie all about hope and redemption and was an amazing cinematic achievement and left me satisfied as a Star Wars fan as I left the theater. It is going to take a few more viewings for me to judge just where the movie falls in my personal favourite list of Star Wars films, but for me for the time being this was a more than satisfying end to the Skywalker saga",8,1,6,26 December 2019
Bohemian Rhapsody," Great Success!
","The film about legendary singer and performer Freddie Mercury and his band Queen is here, which follows his life personal transformation alongside Queen from its origins in the early 70s with the formation of the band and its identity and all the events that led up to their Live Aid performance in 1985 at the peak of his musical career. The film shows the origin of Freddie Mercury as an artist and his inspiration and creation for arguably his greatest hit Bohemian Rhapsody and his drive and passion to try to innovate and create something people have never heard before, as well as the pushback he received from so many critics and record dealers, which showed the true nature of Queen of always doing it their way and knowing what the audience wants, and giving it to them.The film in a lot of ways does feel like A Star Is Born with the simple origins of a worldwide celebrity with Freddie and his fearlessness to achieve and experiment. How the inspiration behind some of their greatest songs started as small ideas that anyone could have of come up with at the time like the idea of audience interaction and foot stamping which became the riff of We Will Rock You which again innovated the band and rose it higher, in a way making it a pioneer of audience interaction when Queen performed live. Any band at the time could have done what Queen did, the only difference is that only Freddie and the band were passionate and daring enough to do it. It also showed how Queen was family to him and Freddie never had the idea of being a solo performer, it was him and the band which were unbreakable.
His sexuality is also clearly portrayed in the film as well as the relationship he had with Jim Beach and later became his partner, how critics slammed Queen's innovation and people started to leech of Mercury's fame and eventually the events that lead to his diagnosis of AIDS, and instead of letting it destroy himself and Queen, transformed himself into a beacon of hope worldwide with his legendary Live Aid performance as well as the legacy he left behind for AIDS research.I was sceptical at first when I saw this was being made. I have been a fan of Queen's music for a long time but I never really knew that much about the personal life of Freddie Mercury as well as the other members of the band apart from his music and sexuality. Just from the trailers it had a feeling of being rushed with a cheesy tone, not being completely faithful. After seeing it though I really do think it did everything it possibly could have done to stay true to long-time fans of Queen as well as educating people like me who still don't know that much about him as a person as well as successfully conveying and emotionally engaging biopic with near perfect casting. The film also has great cinematography, direction and is shot beautifully, as well as incredible music. It will arguably become the greatest biography film of the decade alongside The Imitation Game and The Theory of Everything and is in my top 5 for the year. Definitely see it. Great success. Queen will live on forever!",9,2,4,8 November 2018
Baby Driver," One of 2017's coolest movies
","Incredible direction, action sequences, editing and music. This movie is a thrill ride from start to finish. Edgar Wright once again directs a compelling and entertaining kinetic action film with smart writing, memorable characters and a powerful story with a great soundtrack. To me it just gets better and better with each watch which really does show the power of sharp editing and incredible camera work, visual style and direction",8,1,3,19 November 2019
Spider-Man: Into the Spider-Verse," An entertaing breath of fresh air from beginning to end
","This was an amazing thrilling adventure and definitely the best Spider-Man movie up there with Spider-Man 2 and Homecoming. The movie just seemed to do everything right for me and I can't think of any flaws or really anything I have wrong with it, it's practically a flawless Spider-Man movie and the best comic book film of the year alongside Infinity War and also the best animated movie of the year and one of the best of the decade.All the characters were very refreshing and a much needed change from previous comic book films and the humour and storytelling in it was just so fresh and entertaining. It was fun, creative, original and also very funny. I thought it was groundbreaking and is my favourite film of the year",10,7,13,24 December 2018
Terminator 2: Judgment Day," Still one of the greatest Action movies ever created, an incredible atmosphere and tone that few films have recaptured
","Terminator 2 is still a masterpiece after all these years and my personal favourite from James Cameron which is in my opinion his greatest work. The film is so incredibly directed with such style and thrilling action sequences, incredible acting and character development, plus the smart and revolutionary use of CGI that started a new revolution in filmmaking technology.With such an incredible and smartly written story that feels epic and massive in scale, it's all the characters that truly make this movie shine. All the human characters bleed with emotion and have completely understandable motivation behind their viewpoints. The greatest thing about this movie however to me is the musical score by Brad Fidel. It creates such a lucid atmosphere to this movie as it adds so many emotional layers so so many scenes which adds even more to the stakes and struggles of the characters. It's such a unique sound which often at times makes the movie feel dreamy and surreal which does reflect the tone of the movie, probably most of all Sarah Connor who in the movie is often completely overrun by pure emotion and crazed hatred over rationality most of the time which is why she's borderline psychotic in the first half of the film anyway.The film's core message is about humanity over technology which is a powerful message for sure and what technology could do one day, but most of all it's just an immensely satisfying action film with cutting edge effects and incredible atmosphere and incredible and unique identity which is why so many movie fans keep on coming back to this movie in particular, it's a classic and there are very few things about it that you can fault. So many future films built upon the structure and foundation this movie put in place and it's a masterful and resonant action film that ages better and better as time goes on",9,2,2,18 November 2019
Spider-Man," Still classic cinema fun after all these years
","I do have a lot of things to say about this movie. For one thing it was the first M rated movie I was fully exposed to, yes that's right Australian. So of course I fell in love with this movie at first watch. It does tell a fairly serious and somber tale of our main character Peter Parker. Who after being bitten by the radioactive spider is transformed into the titular Spider-Man, who is played brilliantly by Tobey MaguireThe whole transformation and the eventual buildup to him designing the suit and training his powers are all exciting and fun to watch, the organic web may bother some but I had no problem with it personallyWillem Dafoe plays an electrifying villain who is incredibly fun to watch as he constantly talks against himself and gets crazier and funnier throughout the filmAll the characters are memorable and tell an exciting story, the movie has aged very well for me and is still fresh and exciting after all these years. Also the score is still exciting and gives me chills.Kirsten Dunst is also a stunner and plays such a likeable character and the kiss scene is still magical after all these years. It's an iconic scene that never loses its impactThe finale against Peter and Norman is electrifying and tense and very well shot really closing the film with an epic and emotional conclusionIt still tells the tragic origin story of Peter as Spider-Man 2 will have a more upbeat and comedic vibe as we see Spider-Man sling into action once again",7,0,0,9 December 2019
Dunkirk," A new take on the terror of war
","Dunkirk is not like any other war movie I've ever seen and is another step up for Christopher Nolan and his directing style. It's a realistic documented account into the nature of a battle at sea and has minimal dialogue, instead just showing the emotion and raw manic of the situation that these men were in. The cinematography is sharp and crystal clear in what it's trying to communicate and the musical score is powerful and intense.Dunkirk is very good at building anxiety and tension throughout with it's pacing and weaving of story element between three main characters at points in the story. It's a modern new take on the WWII genre and is another stunning piece of work from Nolan",8,0,0,6 February 2020
The Lego Movie," Great fun and expertly crafted movie that entertains from beginning to end, and best of all it understands the mind of a child
","A brilliant ride from beginning to end with so many creative characters and an interesting story to tell, starring Chris Pratt as Emmet, he discovers he is 'The Special' and that it's up to him to take on Lord Business played by Will Ferrel. He meets a cast of crazy interesting characters such as Wildstyle as well as Batman who really does make the movie even cooler than it needs to be. The animation is crazy detailed and really made to look like stop motion with moving lego pieces which is all extremely vibrant, lively and expressive.The song 'Everyting is Awesome' is catchy and will stay stuck in your head for days after viewing. The humor is great and all the character are very smartly and sharply written and loaded with spark and personality. The whole movie is filled with personality and will leave you feeling satisfied and inspired from such a breath of fresh air in animation that will have you feeling awesome and making you want to play with your childhood legos all over again",8,0,0,7 December 2019
Captain America: Civil War," Anthoer Brilliant MCU movie from Marvel as the character's deepen even more and the universe expands
","Civil War is my second favourite Captain America movie in the MCU behind The Winter Soldier and is a more than entertaining action film to boot with some very crisply shot action sequences as the action filmmaking in this legendary film series just keeps on getting better and better and more sharply shot with every installment that comes out in this franchise. The Avengers are split down the middle when they realise every single time they save the world from total cataclysm and disaster, a few people die in the process, when Tony decides he need government control over the Avenger's Initative, Steve disagrees and says that they should still be free to do whatever they please, causing a tense rift dividing the Avengers into two conveniently divided faction set against one another (how convenient)Despite it's serious and political undertones which obviously was reflecting the Trump vs Hillary election of 2016 and the pure craziness and hilarity that unfolded leading up to the historic and fateful triumph of Trump over the US once again dividing American society even more than it needed to be where everyone is forced to 'pick a side' and fight against the opposing force. The film is still also very funny and hasn't lost it's recognisable humor that MCU fans love. Full of banter between the characters and quips and jokes dropped at a steady pace. You will be laughing aswell as getting deeper invested into the story and the darker tones the film dives into toward the end revealing more about the characters pasts and backstoriesThe CGI and special effects are once again spot on in the film, especially with Iron Man's suit which look better than it ever has before. The introduction of Tom Holland as Spider-Man was also nailed perfectly and the scenes he appeared in were all excellent and entertaining, setting the tone for the future MCU Spider-Man films to come.This was a very satisfying MCU film with great direction and sharply crafted action scenes and a deep and complex story. I did enjoy The Winter Soldier more however than this one though it is a satisfying third installment of the Captain America trilogy",7,1,3,6 December 2019
Spirited Away," First time viewer, loved every minute of it
","I'm not really one when it comes to Japanese animated movies but I saw this movie laying around in my local library and decided to give it a watch. I have watched My Neighbour Totoro many years ago but don't remember much about it. After watching it however I can understand why it's deserving of all the praise, it's an utterly beautiful movie.When it comes t the fluidity of the animation in Studio Ghibli movies, the animation does have a low frame rate and times look a little stutter, it might bother some people but not to me. The quality of the drawing and animation itself make up for it for just how detailed it is and the amount of craft and intricacy Miyazaki put into this world. I saw the making documentary of it aswell and just how much work was put into it aswell as the race against the deadline at the end of the production period.From what I saw, the studio and staff itself looked very friendly and creative. Easygoing but also focussed and determined when it came to finishing one of Miyazaki's projects. The man himself also looks very laid back and creative with a great personality unlike many directors today that can be very cocky and unlikeable when it comes to managing peopleOverall I had a very good time watching Spirited Away and I'll definitely watch it again and again in the future",8,0,0,9 March 2020
Inside Out," Inside Out, best Pixar movie of the 2010s
","I feel a lot of people misunderstood this movie when it first came out. Sure it's dark and moody and you witness the crumbling of an 11 year old girls personality quirks and interests, but the thing is that this movie does make sense when it comes to the emotions of a girl who had her life suddenly turned upside down and how she would have to deal with it. I do like the way this movie ends and the message it gives to whoever watches it, you're not alone. Is it completely scientifically accurate to how a preteen girl or boy thinks? no, but it is the most entertaining and interesting movie about how the mind and emotion works that I have seen in recent memory, are there other kids movies like this? maybe I've forgottenAll jokes aside I think this movie is going to be studied and talked about more and more as time goes on. Well done Pixar",8,1,1,16 March 2020
Avengers: Endgame," Practically Perfect
","This movie was incredible, it did everything I wanted it to do and every character had their time to shine, the film was the culmination of 22 MCU films and ten years of buildup and the film pulled it off beautifully. This film could have turned out as a mess if it was in the wrong hands, but the Russo brothers have masterfully pulled off an awesome and emotionally satisfying finale to the Avengers franchise and MCU series even though we are getting more films with 'Spider-Man: A Long Way From Home' coming out later this yearOverall, the film was everything it needed to be and the hefty 3 hour run time was definitely more than necessary. The film did everything I expected and much much more, closing a chapter on pop culture history and a franchise loved by billions, it was as close to perfect as a film like this can get",10,3,5,7 May 2019
Avengers: Endgame," It has all come down to this
","Avengers: Endgame was a masterpiece of epic proportions. With all the iconic characters coming together for one final last time to face the mighty and evil Thanos. Every characted is tested equally in endgame with a mighty dose of colour and CGI Special Effects with such crisply shot action scenes and an incredible soundtrack to boot, it will blow your mind and is a must see for any Marvel fan.With a hefty three hour run time the time will fly very quick for you with such an exciting story with incredible emotional and narrative heft, it's an incredible achievement from Marvel and will have you guessing just how the story will continue in the future",10,0,6,11 December 2019
District 9," Electrifying, Powerful and Original
","This will always be one of my favourite Science Fiction movies of all time, With such and incredible concept and brilliant story, this movie will have you hooked from start to finish. Starting out shot like a documentary, we follow the character of Wikus who is a groundkeeper of the Slums of District 9. Tension builds when he is exposed to an alien chemical which begins to slowly alter his DNA and transform him into an alien. Things get really scary really quickly for Wikus as he is captured by the MNU and is begun to be experimented upon, he escapes and returns to District 9 in hiding from the MNU. He begins to fit in with the alien creatures and feel for and understand them in ways he didn't before.This is an incredibly tense and realistically shot movie with some very harrowing sequences as well as some slick alien weapons that Wikus gets to try out in the end of the movie. The score is great aswell which really makes you feel the state of the ordeal that Wikus goes through in the film. It's just an incredible piece of Science Fiction and is one of the best of the noughties",10,2,2,21 November 2019
Toy Story 4," A great sequel that didn't need to exist but happy it does anyway
","I have always been a fan of the Toy Story films and have loved every film that has come out of the franchise as well as in general being a huge Pixar fan loving almost every movie that the studio has created. Now being 9 years since Toy Story 3 came out, the fourth and probably from many of the films choices the final film in the franchise is here.I was at first concerned when I first heard this movie was being made since it first seemed that it was going to mess with the emotional finality that the third film established. But after watching Toy Story 4, it comes as a very welcome extension aswell as new end to the franchise.Everything about this movie was fanstastic, from the incredibly detailed and beautiful looking animation aswell as the stunning locations and characters old and new. Forky was an excellent addition to the main cast of characters. I was scared he was going to be an annoying side character, but he ended up being quite a depth and layered character and was very enjoyable in the film.The reintroduction of Bo Peep was also great and also came a nice surprise that her character came with a much needed facelift, being much more outgoing, adventurous and independent for plot reasons I won't go into in this review. Her animation was also very beautiful looking aswell, since she is made of china. The movie's villain was also surprisingly depthed, and very refreshing in the way the character was executed.
Overall, I had a very fun time with Toy Story 4. It is probably the most mature of all four of the films with its main messages even though the film isn't as emotionally thematic as the previous film, but is still very heartwarming, enjoyable and beautiful looking film. If you're a Toy Story fan or just overall a Pixar fan in general, definitely see it. You will not be disappointed",8,1,4,2 July 2019
Batman Begins," Best Batman Origin story
","This is my favourite batman origin story out of them all. Christopher Nolan did fantastic work in reviving the Batman franchise after a long hiatus from the last dreaded Batman movie, Joel Sheumacher's Batman and Robin. Nolan was able to create such a depthed and detailed story about the psychology of Bruce Wayne and revived the character into a new modern world of realism which reflected the mid 2000s very well at the time.The worst thing about this movie however is how the action is shot, lots of hard and fast shots with the camera shaking around can hurt your eyes and must've given many Batman moviegoers a headache watching these closely shot combat scenes. However the new Bat-Eqipment and Bat-Gadgets that are used in the movie are interesting and entertaining to watch being used such as batarangs, bat grappling hooks, a high pitched audio device which summons bats to fill the area which disorientates thugs, and of course The Tumbler Batmobile. It's my second favourite Batmobile model behind Tim Burton's 1989 vehicle, what makes this vehicle truly shine however is the incredibly shot and exhilarating chase sequence which has the Tumbler drifting around streets aswell as totaling rooftops.The casting for the actors was also great with many memorable characters introduced in this movie which we will grow fond of in the upcoming movies, Michael Caine as Alfred and Morgan Freeman as Lucius Fox stand out in particual, as well as the incredible Christian Bale at Bruce Wayne as well as Liam Neeson as Ras al Ghool.We watch his psychological struggles, his dark past, his mental journey of beginning to fight injustice, physical training and eventual transformation into The Batman. The film is a deep character study into the character aswell as an entertaining Comic Book action film with some glaring camerawork flaws. Overall this film is the best telling of the Batman origin story and we don't need any more. it's one of the best DC movies behind The Dark Knight and is a must watch for any superhero fan. An emotional and sincere origin telling bleeding with Batman atmosphere with a tone of gritty realism",8,0,0,4 December 2019
