movie_title,title,review,rating,helpful,total,date
The Mask," Just hilarious and wonderful
","I can never get why some people say things about this movie like 'it's a great movie, but average'. Man, this movie is a masterpiece! Why? Because this is THE movie where it really seems like Jim Carrey feels home. And when you watch it, you get like a crossing between crazy and very happy when he puts the mask on. And I don't say this like a personal view of it. It is a wonderful movie. It got something really important: all movie elements. You know; such as love, drama, humor (especially), action. But not horror, thinking about it... Anyway; if you haven't seen this movie, you should. The most important thing about when you watch the movie is to try to look at it from the right perspective.And even if it is PG-rated 11-13 in several countries, kids can enjoy this movie SO much. I remember I sure did... I was only 6-7 years old the first time I saw it.",10,2,3,2 September 2008
Resident Evil: Afterlife," So bad, it's good
","Amazing. This movie is... really, really, REALLY bad. The acting is horrible and stale, the story has hundreds of plot holes and moments that makes no sense, the characters are incredibly dumb, everything is inconsistent, the slow-motion is ridiculously overused (even compared to Matrix: Reloaded), the CGI is terrible. ... so why can't I stop watching it?This is one of those movies, people. It's like Troll 2, Anaconda, Battlefield Earth, The Room - you name it. It's a movie so interestingly stupid and bad, you just have to see it to believe it.To mention some of the stupid things: * Alice is still the only one who's allowed to the important things here. * Alice uses coins in her shotguns disregarding the fact that she has lots of bullets in store - because it's her 'hobby'. * (spoiler) All the Alice clones dies in the opening scene, and they die way too easy; and they don't seem to know how to properly use their mental powers the last movie established she did perfectly well know how to properly use. * There's a guy in jail who's supposed to act cool. But think of him like this - he acts 'cool' in the way a 6-8 year old kid would act like if you told them to act 'cool'. It's hilarious. * Alice picks up a signal of where she herself ASSUMES a safe haven from all zombies is located, goes over there to see it's abandoned, and then she 'knows' the safe haven is abandoned. Later, some other people tells her the place is right in front of them as they stand on a skyscraper, and sees a boat with the name of that safe haven right outside of the city in the water (obviously). * Those zombies with tentacle mouths AND The Executioner from Resident Evil 5 are randomly added in here with NO explanation whatsoever.So this is a really stupid movie, yes... but it's entertaining as hell if you can watch and laugh at it. We all know Paul isn't a good director (even though Death Race and Mortal Kombat are okay) - but this movie is almost down in level with Uwe Boll. But really; watch this movie. It's incredibly stupid, and really entertaining.",2,3,7,17 February 2011
Troy," A Movie for homophobes
","I would go on to review this movie, but... should I even have to? You know Achilles 'cousin' in this movie, right? Patroclus? In actual Greek Mythology, Patroclus was Achilles' lover. Yes, his boyfriend. They where together. And they changed that to cousins in this movie. Why? BECAUSE THIS IS A MOVIE MADE FOR AND BY HOMOPHOBES!!!Seriously, this is the most offensive thing I have ever heard of! Even Hitler would be like 'come on - this is just low'! I know he has done some horrible things, but... it bites me so much this is how it works in media - especially in Hollywood. This is after 2000, people. Shouldn't we have grown more mature by now, you think?? I mean, come on... so Achilles and Patroclus where a couple in Greek Mythology. What is the big deal? Do you seriously do this to appeal more to the mainstream audience? Because in that case; it still IS very, very low. I mean, come on... COUSINS?! Shame on you.... shame on you!",6,2,7,9 November 2011
Pirates of the Caribbean: At World's End," A perfect movie!
","People always like to complain. Nothing is never good enough for them. Everyone have already decided that almost every damn sequel MUST be bad, and that exactly every third movie in a franchise MUST be terrible, accept for The Godfather 3. That makes no sense; because The Godfather 3 is one of the lamest movies I have ever seen in my entire life. And with this movie, Pirates of the Caribbean: At Worlds End, people whine and whine and whine. You hear them telling you all the time that the first movie of these is the best, and that the second and this one can't be as good. Let me tell you this - I first saw the first movie. I thought it was great. Nothing major special; but still great. Then the second movie came, and I was sold to it. It was even BETTER than the first movie. More jokes, more stuff happening, more charming characters, and you just wanna see more. ESPECIALLY more of Captain Jack Sparrow! Then came the third movie... and boy, what a movie this is. It IS the best one in the franchise, without a doubt. I still think all three of them deserves 10 of 10 - but this one is still the far superior. But as I said before, people love to complain as small crybabies. They say that there's too many characters, which there isn't. It's a pirate story; what do you expect? And they say the plot is bad written... yeah, sure. I have never seen ANY movie use their imagination even CLOSE to what they do in this movie. The Harry Potter movies' imaginations is like a single cell in comparison. Then, they also says the jokes are bad and old... yeah, that's why everyone laughed their asses off in the cinema, huh? Thing is; if you are a REAL fan of Pirates of the Caribbean as I am, you love all three of the movies. These could possibly be the best movies ever made in my opinion. I think though I know the problem - people are corrupt. I mean, if they watch the movies, they should obviously love pirates, correct? Then, these movies are everything you can wish to see, and even more. It's like that old TV-series Pirates of Dark Water, that they sadly enough canceled. Or like One Piece; only less crazy though. But I mean, what is there to not like with this movie?They are planning to make a fourth movie; and I can undoubtly say that it's just wonderful that they want to do that. Captain Jack Sparrow on adventures beyond your own imaginations will never get me tired. Jack Sparrow and the Pirates of the Caribbean movies will always have a special place in my heart. We can just pray they won't make the fourth movie CG.I give 10 of 10 to probably one of the best movies ever made. If you don't like it, I don't understand why you even bother to watch any pirate movie at all.",9,0,2,17 August 2009
Sweeney Todd: The Demon Barber of Fleet Street," Charming, but loose in substance too much
","I gotta admit; I love Tim Burton movies. They are always charming. Even this one I think is good. But to be completely honest; this is the worst movie of him I have seen. (4 stars on his worst movie, I know it sounds weird...)It's about a guy named Benjamin Barker, changing his identity to the title of the movie to take his revenge on a asshole judge. And guess what? He becomes a psychotic murderer, making pies out of his victims..... And one thing is really weird; he had brown hair in his flashbacks... and black hair in the movie, with a white stripe. The problem is that they didn't have hair colors during these years. It happens I call him 'Mr Skunkhead' or 'Cruel DeVil'...... The message of the movie is what makes me rate it a four; revenge is bad. Revenge makes you a psychotic murderer. But the most of the fans of this movies are goths and emos. They are taking side with this Skunkhead psycho.... and that's just stupid.The problem about this movie? 100% style, and 10% substance. This movie is the worst or second worst made by Tim Burton, and the second or third worst act of Johnny Depp. He doesn't fit in this role at all. He honestly looks.... too cute.",4,2,5,14 September 2008
The Exorcist," Scariest movie ever?
","I want to start by telling something - I love horror movies. I love to get scared. After all; what scares us, fascinates us. But I am a hard person to scare. Only at very few times, horror movies works for me. But to give you examples: I love horror movies like Poltergeist, The Texas Chainsaw Massacre, and Alien. While those are movies that makes me get scared, there are movies people consider scary I only laugh at - The Shining is a good example. One so-called 'scary' moment there is when we see the boy sit in bed and shake his head. Personally, it's THE most funny moment I have ever seen in my entire life. I laughed so hard, I had to pause the movie for five minutes. How could I get scared of a movie that makes me laugh? That's the same problem I have with The Exorcist. It's considered the most scary movie of all time. I heard of these before I watched it, and therefor thought it would really be scary. So I sat down to watch it, and... I seriously still have a hard time to convince myself it was not a comedy. A girl cursing, doing awkward stuff, looking butt-ugly, sounding like a person getting choked and tries to impersonate Gollum at the same time... what's scary in all of this? It's so over-the-top, I can't keep a straight face. The girl is possessed by the devil, who's a nutty perv! And at one time, she pukes big time on the priest... oh help, I'm SO scared. And what's up with when she crawls down the stairs upside down? It makes no sense, is a little confusing and disturbing - but scary? Not according to me, anyway. This movie is nothing more for me than a unaware comedy. It's entertaining to watch, though. If it was intended to be a comedy, I'd probably give it 8 of 10.",4,1,5,13 October 2010
The Boy in the Striped Pajamas," So bad, it's a sin
","This movie insults history in so many ways. So, we see this boy Bruno play with his friends, as they run home from school, running and pretending to fly. And I mean ALL the way. Seriously, whoever did this movie; kids don't find this THAT fun to do. So when Bruno comes home, he gets to know they will move away from the house the next day. This boy shows his frustration over this, by showing absolutely no facial expression at all. Yeah, you could almost tell immediately, the actor of Bruno is a joke. So, they then have a nice party on the evening, as the boy looks down on the others, loitering from the second floor. Because he is, what? No idea - once again, the actor is too stale. And by the way, his dad works for the Nazis, as this takes place in Germany during WW2. Here, I must also mention, that even though this takes place in Germany - EVERYONE TALKS English!!! What?! If it takes place in Germany, they should talk German!!! So the next day, they move to the new house. As Bruno is in his new room, he looks out the window, sees a Jewish camp, and takes for granted it is a farm... right. So, his parents tell him to not go there, because they are 'different'. And he asks why they wear striped pyjamases... okay. So, as the boy is bored in the house, and he has no friends to play with, he sits in his bed and plays checker for himself. He is told to try to have fun though. And what does he do? He gets outside, and pretends to fly again... this kid is so dumb, the only way he knows how to have fun apparently, is to pretend he flies! So, then he tries to go to the backyard, as his mother notices it, and tells him to come back inside. Why? Because he gets to see the 'farm', of course. And this mother is so stupid, she actually tries to stop him from going there, which will obviously lead him to run over there sooner or later. So, then the boy puts up a swing made of a tire.... ON THE BACKYARD!!! And appearantly, his mom does not mind! Can his mom make up her mind?! So, then Bruno swings, and falls. He then gets a slightly bloody scratch on his one knee. Appearantly, this was so serious, the jew helped him to put on a band-aid. And the boy is so stupid, he asks if he will bleed to death. So, then Bruno finds out the Jew is a doctor. But guess what Bruno says: 'Well, you can't have been very good at it, since you peel potatoes now.'.... this obviously makes the Jewish person cry. That blasted little evil kid... This kid is a ignorant, arrogant, selfish, mean, brainless little devil! So then, this 'adorable' little boy sneaks out to go to... 'the farm of the people with pyjamases', as he sees a kid on the other side of the electric fence, sitting down there doing nothing, as the others work hard in the background, and they are all adults. Two fails here: One, no one would EVER get the chance to sit in a corner and do nothing in a Jewish camp. Two, kids and adults where NOT in the same camps! Do some research! So, they then talk to each other there. And of course, they found the saddest person ever to play the jew. So, Bruno asks some stupid questions. And also, we get to know the Jewish boy is named Shmuel. So they then get to leave each other and such. I actually might from now on tell things out of order, by the way.Here comes the worst, and most stupid line of Bruno. He once talks to Shmuel about occupations, as he says 'Yeah, sometimes adults can change their occupations because they change their mind. It's like someone I know; he went from a doctor to peeling potatoes'........ HE WENT FROM A DOCTOR, TO PEELING POTATOES?!!! WHAT THE HECK IS WRONG WITH THIS EVIL KID?!!!! Oh, there's also a funeral scene in the movie. Which one? Bruno's grandma, who... we only see in the movie for about 2 minutes, and learns literally nothing about, which means this scene is entirely pointless. Oh, and the mom involves politics when she is there, as she tries to stop her husband to drop some flowers from Hitler on her grave. Even though Hitler is a evil douche, she fails to understand this is still a very nice thing of him to do.I will now get to the last, and pretty stupid scene. *SPOILER ALERT* As the family decides to move away from the house, and as the dad still wants to stay, Bruno walks to Shmuel, as he tells he lost his dad. So, Bruno then gets the idea he could get a shovel and dig, so one could get to the other side of the fence! And then they run away, right? Nope. Bruno comes in and dress up like them, and helps Shmuel in the camp to find his dad.......... PERFECT, THEY ARE BOTH UNBELIEVABLY STUPID!!! When Shmuel finally sees a chance to run away, he thinks it's a much more genius idea to make Bruno get in, so they can try to find his dad in the Jewish camp? These two kids are both so stupid now, and Bruno such a mean-spirited and stiff character, I don't care if they die. And they do... convenient enough, they all get gassed, the same day the family decides to move, and the same day Shmuel lost his dad. Makes total sense... *SPOILER ENDS*I guess you could say the message of the movie is good. But thanks to the author, this entire thing was doomed to begin with anyway. This movie, is pure crap.",1,17,42,12 May 2010
Kill Bill: Vol. 1," I do not understand
","Why is this movie considered a masterpiece? Only thing I can find it to be is a piece of s**t. When people tell why they love this movie, it's because they like the 'style' of it, and because Quentin Tarantino made it. I am amazed how dumb people really are. Uma Thurman is a horrible actress. And in her leading role, she is in a coma for several years, and then wakes up to kick some baddies, and is completely invincible. The ironic thing is; the fight scenes are terrible. The movements are so stock and regular for a martial arts movie - and the blood looks silly. I can't take this movie serious.And it encourage vengeance - what the heck?! Is that supposed to be a good thing? And do you know what else? She gets a katana in this movie, only to kill Bill; right? Then, why the heck does she not use it in the second movie?! And why can't we get to know the name of 'the Bride'? It's not like the audience gives a s**t. Instead, they have a beep sound every freakin' time they say her name. Man, that's not annoying, huh?Give me one; ONE single GOOD reason why this movie could be considered even anything above average!",1,5,9,6 October 2009
The Dark Knight," Not the true Batman
","This is in itself a pretty good movie. But as a Batman movie, it's an epic fail. Christian Bale is the worst Batman ever. No, he's not a bad actor - he's a really good actor, in fact. But he doesn't feel like a true Bruce Wayne at all. The Joker is too serious and realistically psychotic, and Harvey Dent does not suffer from having a split personality like he is supposed to have.And yeah, the biggest flaw of this movie and Batman Begins - they try so hard to be realistic, it's kinda pathetic. If Nolan wants to make his own movies, that's fine. But Batman, realistic? I don't care what people say - there's NOTHING realistic about a guy dressing up like a bat to fight crime. Nor should it be. The fans of the movie claims it's realistic because we are supposed to take it as serious as possible. Uhm, really? I'm sorry, but are the fans of this movie that dumb? Since when does it require a movie is realistic for us to take it serious? Was Watchmen realistic? Was Lord of the Rings realistic? Was Pan's Labyrinth realistic? Of course they weren't. Yet, all of them are easier to take serious than this overrated movie.It even breaks it's own rules of being realistic... and it does so all the time. Like when the Tumbler gets trashed, and Batman makes a bat-pod pop out of it. Now, this IS a cool thing to have in a Batman movie. Only problem is - this is supposed to be realistic... and that's everything BUT realistic to have such a convenient feature. And how about when Batman punches the Joker in the head several times without him fainting, or even getting dissy (except the first time)? Oh, and I guess it's really realistic near the end when Batman gets attacked by the rottweilers biting him and the Joker beating the living s**t out of him with a crowbar at the same time? And like I said, I don't get why they changed the Joker so much here. He seems almost insecure. And why does he have a plan to spread anarchy and chaos? The Joker is supposed to BE anarchy and chaos. But here, he's just a confused psycho who doesn't seem to know what he thinks himself. Oh, and the BS in the end when Batman tosses out the Joker - in self defense, mind you - to fall down the skyscraper, and then he manages to save him. What's that load of bull about? It wasn't even his fault... and how the heck could he catch him up so well? And really; if he was THIS careful about saving all the criminals from dying - wouldn't he have saved Ra's Al Ghul in the end of the first movie? He says 'I won't kill you... but I don't have to save you'. Uhm, that's technically to kill him, Batman. But hey, what do I know? Keeping the psychotic crime clown alive who will not stop for anything in his search for chaos might be a lot better than letting the one live who one could be able to discuss with, and who Bruce has a long friendship story with. Genius...And really, Nolan... you're dissing SO much from the ACTUAL Batman universe for the sake of your realism. Like villains such as Mr Freeze, Killer Croc, Clayface, Poison Ivy etcetera. And you are even dissing Robin because you are 'afraid people won't take that serious'? As far as I am concerned, Nolan is just too much of a coward to try to challenge himself to do things like they are supposed to be - and still making us take it serious. I mean, come on - Batman: Under the Red Hood did this. Sure, it was an animated movie.... but weird enough, it felt more authentic than the Nolan flicks. Isn't that saying something? Batman should not live in a realistic world, period. I mean, come on - they didn't even try to make Gotham City in the movies original and unique. To quote behind-the-scenes from Batman Begins, their Gotham City is 'New York on steroids'. This movie does not deserve it's praising.",5,3,6,3 September 2011
Up," Ridiculously overrated
","I never wanted to watch this movie; I confess. But since so many people tries to shove it in my face to watch it, I decided to give it a try...Even though I was sceptical as I began to watch it, I thought the beginning was pretty good... until they made a montage about their life. That was just stupid. I thought it would be so much more interesting to have a story about the love between those two, how it developed (but I know it wouldn't be about that, but still). The more I saw of the movie, the more I did not like it. It felt cheesy, and used a lot of annoying movie clichés. Kid follows old man even though he tries to get rid of him, the main person's child icon turns out to be evil, the characters manages to get out of unbelievably difficult situations out of pure luck, old man hates his followers and wants them to leave him but he gets attached to them near the end... there's just tons and tons of stupid clichés I can't stand. The movie doesn't even try to be original. But the worst thing of all, was the dumb, dumb ending before we see what happens to the old man and the boy. I am talking about after the house disappears, we see it has landed RIGHT EXACTLY IN THE PERFECT SPOT from the painting, and the camera zooms out to calm dramatic ending music... this moment was so cheesy, so utterly stupid, I felt like I was going to puke. No, really; I felt it coming down my throat. I found it THAT stupid. I admit, it WAS sort of entertaining. But it's way too serious for kids, and way too cheesy for adults. This movie is like Ratatouille, proving Pixar movies are popular just because it's Pixar. Only REALLY good Pixar movies are Toy Story, The Incredibles and Monsters Inc. in my opinion; period.",3,4,9,8 September 2010
