movie_title,title,review,rating,helpful,total,date
Howl's Moving Castle," Howl's Vain Imagination
","I think Howl is perhaps the most fascinating character in this film because the first impression I had of him was completely shattered as the story progressed. At first, he seems to be this sort of superhero, crime-fighterone that is confident, clever, and courageous. This was made seemingly apparent when he saves Sophie from the Witch of the Waste's minions lurking in the alley. After being harassed, Howl dashingly comes to Sophie's rescue, literally sweeps her off her feet, glides through the sky with her in arms, and safely carries her to the top of her home balcony. Immediately I thought, 'He's like a charming superman.' This impression was later changed quite dramatically when I realized how timorous Howl really istwo scenes in particular stood out.First, when Howl comes home after fighting the sky wars he appears exhausted, trudges through the hallways and collapses on a nearby chair. Sophie watches him with caring yet surprising eyes: she's never seen him look so un-gaudy before. Howl's entire body then starts to liquefy into this greenish slime as it drips onto the floorhe is wasted, disoriented. This was a particularly interesting shift in my perspective of him because he no longer carried that stereotype of the invincible superhero, but was subject to fatigue and pain. Secondthe more dramatic shiftwas during the scene when Sophie is talking to Howl sick in bed. Howl is complaining about how if he isn't beautiful there's no point to living. This was as shocking for me to hear as it was for Sophie. In this moment, the image of who we think Howl isthe chivalry knightturns out to be a vain, insecure and superficial child. Even Howl's living space suggests his vanity: filled with all sorts of golden shrines and jewelry, sculptures and other materialistic idols. All of these idiosyncrasies, though, really made Howl's character alive; believable; real. I mean, superheros are often thought to be omnipotent, fantastical and ones who perform the impossible. Though people are typically drawn to these types of superheroes, no one believes they actually exist in external reality.I think Miyazaki purposely made Howl first appear supernatural so that he could later break that stereotype and show that even real superheroes are subject to certain frailties. This way the audience can really identify, connect and feel empathy for Howl's character. All of us want to have superhuman strengths but all of us are bound by imperfections; we all want to appear strong and confident, yet we all struggle with things that we're embarrassed to admit to othersHowl is no different. His character reminded me of Steven Seagle's superman character in his graphic novel, 'It's a Bird.' One line from this novel reminded me of Howl's persona: Alternate universes remind us that super heroes do not come from distant planets, but are harvested on this planet as ones that can see past their own little world, and reach out beyond their limited scope of existence and help others.For Howl to conquer his weakness and to become a true superhero, the irony is that he has to help those around him break the spells they are seduced by; rather than focusing upon his own supposed ugliness. This is where Miyazaki's theme really hits home: that in order to become great and powerful (like a superhero) you have to help others become great and powerful. It wasn't only Howl that had to accomplish thisthey all did. Sophie helps Turnip become a prince; Howl helps Sophie become young again, etc. Howl's problem was that he was so self-consumed that he was blinded by how to properly wield his magical powers: he was immature. He was even warned by the queen that if he did not carefully temper his skills, he'd end up like the Witch of the Wastecorrupted. I think this is a really powerful theme because it clarifies several things. First, the importance of engaging in the relationships that surround us to get what we want; we can't isolate ourselves like hermits and throw pity parties like Howl did. Second, our need to bridle the gifts (i.e. superpowers) that come to us: not to abuse them or think we're better than others because we have them. If we do abuse them, we'll lose them like the Witch of the Waste.The use of animation also helps illustrate this theme more poignantly. It seems in my mind that to become a superhero you have to enter a different worldenter a different state of mind; one that is fantastical and chimerical. Animation typically has that effect on me. That is, I feel that I've entered a completely different world and state of mind when watching something animated. I think to heighten the sense of reality that these characters live in, Miyazaki used the fantastical world of animation to help the audience to not only feel that they are part of a superheroes world, but also that they feel like superheroes themselves.",6,0,1,1 February 2009
Citizen Kane," Theme through Music and Sound
","The theme of this film is supported through its use of music and sound: The self-centered attraction for money, power and materialism leads to a loss of childhood innocence, pollution of family, empty and shallow values, and an inevitable self-realization of retrospective regret. The opening scene begins with a darkening minor bass-horn which produces a cold, mysterious, and empty atmosphere. The viewer sees a mega-mansion in the background perched on top of a hill with a luminous light spilling out through an open window. As images of the mansion move closer and closer towards the window, the music crescendo's louder and louder and finally climaxes with a sudden bass/drum roll as the light turns off inside. The tension and release of the parallel music here suggests that something dramatic has, or is about to take place inside that room. It is a musical cue to what the viewer is about to uncoverthat is, the light of the world's largest newspaper tycoon has just turned off, or died. Diegetic and non-diegetic music is used frequently throughout the film to help convey the rise of Kane's empire of selfishness, his attraction for money and power, his manipulation on public opinion, and the pollution of his family. A diegetic song written specifically to hail Kane as a great newspaper publisher is sung during a banquet party his staff throws for him. Here Kane is seen as the center of attention as he dances with a group of women who flower over him and sing praises to his name. This song expressly demonstrates the rise of Kane's egotism. Even earlier in the film during the news reel sequence, a tapestry of events from Kane's life is displayed with non-diegetic drums and pompous horns to help reflect Kane's smugness towards money and power. During a time-lapsed sequence over Kane eating breakfast with his first wife, both mickey-mousing and non-diegetic elements are used to heighten the disintegration of his first marriage. Fast-paced camera swipes (accompanied with the tingling of bells and strings) are mickey-moused with the progression of each sceneshowing the further decay of their marriage each time. The non-diegetic music becomes more and more morose to enhance and foreshadow the inevitable divorce. Sound is also used to capture the empty and regretful life of Kane. During a particular scene with his second wife constructing a jigsaw puzzle, he engages her in a shallow conversation about not wanting to move to New York. As he walks through the immensely spacious halls of the mansion, their voices are heard deeply echoing off the empty and lonely wallsgiving the impression of isolation. This diegetic sound is to reflect Kane's inner emptiness and loss of personal childhood innocence to the debauchery of materialism. Sound becomes dramatic and crucial in the scene where Kane's second wife leaves him. As he tears apart the materialized and wealthy room he has built for her, foley sounds are heard emphasizing the crashing of chairs and shelves, and the ripping of pillows and blankets. The sound increasing here reflects Kane's retrospective regret in all that he has lost and also that which was most dear to him. The intensity of these sounds then contrasts perfectly when he picks up the snow-globeall sounds vanish. In the midst of silence, the viewer then hears a faint and muffled, 'Rosebud', from Kane's mouth. The sound of this word resonates with the viewer; echoing forth Kane's long-lost childhood to when he was first taken from the innocence and youth of his home and forced into the scandalous and corrupt world of politics and media.",10,6,8,3 December 2007
Inglourious Basterds," Jewish Fantasy Fulfilled?
","The long anticipated, ultra-violent spaghetti western riddled with WWII iconography is Tarantino's homage to the alleged Jewish fantasy: sadistically bludgeoning the Arian, Nazi race. We follow two savage forces—the Basterds and Shosanna—each who make separate attempts to destroy Hitler and his band of carnal cronies, thereby ending the war.Made with reminiscent traces of The Great Escape & The Dirty Dozen, not to mention the peppered cruelty of Hostel or any other torturous Eli Roth picture, Inglourious Basterds is a marvelously skewed alternative to how WWII should have ended, rather than how it actually did end. When it was over, I sat in the theater feeling sterile. Fruit could not be produced.In typical Tarantino form, the film was broken into five headlined chapters, was terribly verbose yet possessed witty dialogue on occasion, masked its bloody and grotesque content in beautiful aesthetics, flowered a pastiche of anachronistic musical melodies, and brought forth extremely rich & compelling character developments—all of which were mesmerizing. Christoph Waltz, in particular, gave a truly haunting performance, the best Nazi portrayal I've ever seen and one in whom I hope wins multiple awards. Brad Pitt was just goofy, nothing special, but Waltz was downright sinister—a manipulatively charismatic Nazi general who toyed with every character's (including the audience's) emotions. Every time he was present on screen, I felt fully secure in the holy moment, or rather the devilish moment.Similar to the sword picture homage he gave in the Kill Bill series, I.B. reflects Tarantino's obscure reverence towards WWII and the cinema-going experience in general. The film in many instances reveals Tarantino's love of celluloid, as suggested through the multiple Noir, French New Wave, Neo-Realistic and Spaghetti Western nuances. The man has a pervasive education in film history and it greatly heightens the quality of his work—that much I give him. However, as much as the film was provocative and cutting-edge devilry, there was something deeply disturbing about it.The audience, as I'm sure Tarantino intended, was laughing hysterically at all of the blood-spattered carnage displayed implacably before them: whether it was the scalping of Nazi's, the irrevocable and torturous image of Eli Roth bashing a Nazi's head to pieces, or the slitting of throats or machine-gun riddled faces. It was just sick, twisted. Even Tarantino seemed to get the last laugh via his femme fatale laughing head as she watched the theater hall filled with Nazis burn ironically proxy for the Jews. 'Payback is a bitch,' he seemed to subtextually scream.Though I never laughed once, I was just as guilty as they were, for I well knew what I had paid to see. And when you pick up a snake asking it not to bite, you are denying the law of causation; you desire the identities of particular entities to disobey their innate natures and conform instead to your anarchic, destructive wishes. Well, in that sense, the film was a good social experiment. It taught a valuable principle of what it feels like to lose hope and faith in humanity, and as deputy, indulge in the 'super-cool,' pretty packaged pockets of sadism. I was hoping, though, that one of the characters would be redeemed, rather than have to sit through 2 ½ hours of the 'eye for an eye, tooth for a tooth' philosophy.",7,5,12,12 September 2009
The Mummy," I'm not a big fan of Mellow Dramas
","Society seems to be drifting further away from buying into the classical mellow dramatic structure, whether in theater or film. Its structure is too predictable, exaggerated and mundane for an ever increasing and intelligent world that starves for realism, or at least parody. It shouldn't be a surprise, then, why films such as The Dark Knight or Enchanted are coming out and breaking those classical conventions in order to give audiences something newsomething fresh. We're moving away from the classical structure and progressing into the hybrid worlds of both morally ambiguous and farcical mellow dramas.Although The Mummy stayed fairly true to the mellow dramatic structure, there were certain parts that seemed to hint at more farcical interpretations. In other words, it seemed as though the filmmakers were comfortable in making fun of the film itself. For example, when eerie sounds of wind or moans would seep through an open window, Brendan Frasier's character would poke fun at how he expected things like that to happen: 'That seems to happen a lot around here,' he says mockingly. By doing so, he confirms a predictable convention in mellow drama that audiences have been spoon fed for far too long. The result: people laugh and don't take the genre quite too seriously. Another progressive move away from the classical structure comes when Rachel Weisz' character foretells the demise of the unfaithful sidekick, Beni: 'People like you always get their come uping's,' she says, as if to confirm the tragic outcome of all villains in mellow dramas. These two scenes (and I'm sure there were others) depict socially progressive movements away from the cliché elements of mellow drama, and do so by playfully mocking the overall style of the film.Culturally regressive elements in the film deal with how both women and Arabs are portrayed. If memory serves me correct, I believe Rachel Weisz is one of the only female characters in the entire film. She is depicted as being clumsy and inferior; one not on equal playing ground as the men. Her clumsiness is demonstrated in the beginning when she knocks over an entire library of books, and her inferiority is shown when smug comments are thrown her way by certain gold diggers: 'Don't worry; they have a woman on their side. They can't get too far.' She also fits the classical mold of the damsel in distress; one that is helpless by herself and needs a hero to save her. All of these ideas reflect an age unknown to the generation we, today, live in. That is, today women hold much higher statuses and are even, in some cases, more capable than men than displayed in this film. Arabs are portrayed in two lights. In one sense, they are depicted as being traitors to their friends, as shown when Beni betrays Frasier; and in another sense, however, they are shown to be heroes; such as the relationship between Frasier and the Magi, who, at first, seems to be obstacle for Frasier, but later becomes his protecting warrior. The portrayal of Arabs, then, is split down the middle; reflecting them as both socially progressive heroes and culturally regressive traitors.",3,0,2,1 October 2008
Dead Poets Society," A Poetic Homage
","Standing on the Pinnacle of GiantsA secret domain of poets deceased, enlightens the men whose numbers increased. Assembled in class, they march with a stride, undaunted and strong with Keating aside. Passions intense, his lectures draw ears, like sheep of a flock, the Shepard of hearers. Expressions conveyed and rules provoked, the school of Welton becoming evoked. A boy with much flame who soared to the skies, accepted advice, unknowingly died. Unfortunate loss to teacher of choice, remember his words to raise your own voice. Now but a legend his message relays, be your own person and still 'Seize the day!'",10,5,7,21 September 2008
500 Days of Summer," Impressive Non-linear Editing
","Opening narration, 'This is a story of boy meets girl. But you should know up front, this is not a love story.' First impression: was the romantic comedy genre being toyed with?—as if what I were about to see was a pseudo, unorthodox love story masked with conventional love story elements? My assumption was right and wrong in two separate contexts. First, the film's non-linear editing style reminded me of the gimmicks of 'Memento'—that is, would the story have been nearly as compelling were it not for its editing? Conversely, play the film in linear motion: would it fall to pieces? Editing has the most powerful effect on the viewer's cinematic experience next to acting. The editing of '500 Days,' though thoroughly engaging, did not, however, make the film.Renoir once said that editing is directing for the second time: it makes or breaks your experience. In the case of both films, I believe 'Memento' would have bombed were it not for Dody Dorn, but '500 Days' would have still soared even with an exempted, non-linear style. The answer: the writing was too smart, even though Neustadter & Weber had to earn my respect. I anticipated something cheap and contrived (like the far too sophisticated, purely obnoxious and childish antics of 'Juno'). I had to be converted, and slowly though, I was.The juxtaposition of scenes strengthened the quality of the film. I loved the truthfulness of the characters: first identifying what he loves about Summer (cut with parts of her body), later slabbed against what he hates about her (again, cut with the same footage). It holds true to the platitude: familiarity breeds contempt. The editing also worked with the split screen 'Reality vs. Expectation' sequence. The differences between both screens were subtle yet terribly sincere, terribly true. I laughed out loud several times. I enjoyed the active participation and socially savvy relationship pedestals the writers invited me to celebrate & mourn.There was also a healthy blend of realism and fantasy as depicted through the expressionistic personification & musically emotive 'after-sex' scene. Walking out of his apartment, everything is fresh and vibrant: smiles all around from on watchers. Suddenly it breaks out into song and dance and we're watching 'Zippity Doo-Dah.' It was fun! There were moments where the dialogue was cliché but the acting and conceptual vocation held by Gordon-Levitt made it worthy of endurance. Come to think of it, Levitt's on-screen career made some of the cliché dialogue wonderfully ironic and that much more compelling.The editing style, again, brought us back & forth through the polar spectrum of emotions: 'She loves me, She loves me not' syndrome. Frankly, Summer was young and happy-go-lucky; not focusing upon dating labels or destinations, but purely enjoying the ride at Levitt's expense—very obnoxious but true. I guess that's a reflection of my willingness to fully commit in relationships rather than play the part with all the benefits without the labels. Overall, the film worked. I won't be surprised if it's up for Academy Awards.",9,1,3,12 September 2009
Children of Heaven," Theme: How is success defined?
","Examining the main theme of this film through the window of another culture showed me that the Iranian ideology is not fundamentally different from our own. In fact, the theme I extracted demonstrated that we share more in common with each other (in terms of the goals we are attempting to achieve as human participants of life) then not: Although adversity and other desperate circumstances seek to thwart man's journey to succeed, man is not only endowed with specific problem-solving capabilities but also the potential to triumph over any obstacle thrown his way.Using the contextual tools in connection with this theme, I seek to examine the following question: How does the hero act in this story? The main character, Ali, is faced with many difficult situations which strongly motivate him to act and provide solutions for. After accidentally losing the shoes of his sister Zahra and realizing the poverty conditions of his family, Ali is challenged with solving how he and his sister are going to get to school with only one pair of shoes. His solution: They can both share a pair of sneakers. Once her day is done, she can rush home and give the sneakers to him. Unfortunately, she arrives too late and causes Ali to be late for his schoolthus creating another problem. Ali develops another solution: His love and care for his sister's welfare causes him to enter a foot race where the runner in third place receives a new pair of sneakers. Although both second and first place prizes are more lucrative, Ali only cares about the happiness of his sister. This was an interesting characteristic of the hero of this culture as contrasted to the hero of an American culture. American heroes are usually determined by how prestigious/strong their image iseven if it be at the expense of another. This particular culture depicted its hero as a weak (small and simple) boy whose primary concern was family. Traditionally speaking from an American perspective, the main character of this film, Ali, would not be considered necessarily a hero. Why? Because he doesn't win what he intended to win in the race. This led me to ask the next question: How is success or failure defined in the story? Success, as defined in the eyes of this culture's hero, is not success unless it benefits the whole rather than the individual. In other words, success is not something to be hoarded to oneself but rather shared equally with others. Ali wants to share his success with his sister by finishing in third place, thereby winning his sister's joy, but instead wins first place. The result of him not enjoying his ranking is terribly ironic when compared to how success is defined in an American cultureif you're not first you're nothing. Rather than benefiting the whole (Ali, his sister and family), Ali reluctantly benefits only himself. As stated in my theme, Ali had the potential to triumph over this particular obstacle but instead received an outcome that ran contrary to what he had desired/intended.Overall, Ali is a unique and culturally diverse hero that demonstrates the tool of activism to help support the lives of his family members. Although he is young and helpless, this does not thwart him from helping and providing solutions to those around him who are also helpless. This idea is demonstrated in two specific scenes: when he helps his helpless father in promoting gardening services in the city, and, when he retrieves the sneakers from a rainstorm outside for his helpless sister who is frightened to retrieve them herself.",7,1,3,15 October 2007
The Prestige," Complexity at its Best
","The Prestige is a highly rich and complex linear narrative that contains many non-conventional elements throughout its storyline. It is compact with multiple themes and motifs that cue the viewer to suspend disbelief, acquire poetic faith, engage in mind-boggling inquiry, and become active participants in determining what is ethical. It is a story that centers upon the darkness of magic. The explicit query, 'Are you watching closely?' provides a profound subtext throughout the film in asking the following: What is real and what is illusion? Examining the nature of self-sacrifice and to what extent its meaning is skewed is another common question asked. It effectively manipulates the viewer's emotions in providing no real protagonist but rather invites them to carefully consider there own heroism. What is meant by this is that the viewer is given a choice after seeing what dire consequences fall upon the lead antagonists of the piece. The choice is the following: Either you walk away feeling bitter about the unethical values these two characters held, or, you obtain a heroic and metaphorical textbook on how not to act when offenses come into your life. This is the predominant theme of the film: Although offenses will come, suspend what you consider unethical in other's views by allowing tolerance to teach you a lesson on how not to react when feelings are injured. In following the traditional aristocratic method of storytelling, The Prestige examines the lives of two skilled magicians whose hearts lack forgiveness and whose obsessions with becoming the 'greatest magicians of all time' thwart their opportunities to be happy. In an ongoing battle of jealousy, envy and meticulous revenge, the two men become slaves to their illusions and end up sacrificing what's most important to themtheir lives; their families. The editing of this film is rather non-conventional and illusory. In support of the subject of magic, it eludes both time and space to create an off-set, spatial and temporal ambiguity. The viewer is constantly thrust between past, present and future settings through the use of journals being read, stories being told, and first-person narrations of both antagonists. The effect of this parallel editing is used to keep the viewer on his/her feet in determining what is real and what is not. Director Christopher Nolan made some rather poignant directing choices during the process of analyzing, interpreting and conceptualizing the piece. One particular choice is of choosing the concept of magic to examine the many avenues (both metaphysical and transcendental) of deceit amongst the characters. One such avenue is of deceiving the viewer on what type of genre the film is. Upon entering the theater, the viewer most likely suspends disbelief to the psychological thriller or drama genre, little knowing that half-way through the film it will become a science-fiction piece. The reason this works and why the viewer ought not to feel disappointment by its 'unrealistic' qualities is that the film itself is based upon the idea of magic being a form of enchantment and illusion. Nolan is able to get away with switching the genre for this very reason. However, this is the only reason. If the film were to contemplate any other theme than magic, it most likely would not work. It's as if Nolan is performing his own prestige over the viewer's assumptions and parading their expectations with suspense and surprise. Like the characters in his film, Nolan too has sacrificed much in making this film. Any film as complexly deep and rich as this one is had to have been extremely well thought out and prepared for. The choice of setting the story in the early 1900's reflects the beginning of the post-modernist and film phenomenological eraone which has no fixed meaning other than what the viewer brings to it. It's completely fitting for a story as ambivalent and open-ended as this one is where meaning can literally be derived from anywhere.",10,3,5,4 December 2007
The Passion of Joan of Arc," Standing for Something
","The Passion of Joan of Arc is a deeply moving story about the last vindictive trial of Joan's life before her martyrdom at the stake. Joan's story is uncannily similar to the story of Christboth were viewed as extremists; both were thought to be a threat to political power; both were told to deny their beliefs by a group of tyrannical clergymen; and both were ultimately murdered for their convictions. Joan, like Christ, becomes more and more at a loss of words as she is vehemently interrogated, knowing full well that her words are futile and that death awaits her. Her silence, in many instances, parallels the silence of Christ and is perhaps the most powerful testimony she gives against the brooding Englishmen who enslaved her.Her story is also strangely similar to Joseph Smithfor why else would such a seemingly insignificant character as nineteen-year old girl, Joan, attract the attention of the great ones of the most popular sects of the day, and in them a spirit of the most bitter persecution and reviling? Some would argue that it was due to Joan's military status in the French army, and though indeed that might be partly true, I don't believe it's the full truth. There must have been something more in Joan's testimony that caused such 'great ones' to behold her as a threat to the entire English government. I mean, why would a mere denial of her 'vision of God' be enough to satiate these blood-thirsty hypocrites? There must have been something else driving their motives. Nevertheless, I find it very peculiar that she was greatly feared amongst such 'powerful men.' Extreme close-ups are used quite abundantly throughout the entirety of the film to help show the exhaustion of Joan. I believe this technique was used to capture how violated she must have felt: nothing but angry faces ranting and railing up-close against her, as if Dreyer was purposely trying to attack the audience so that they could live vicariously through her torment. One close-up after the next, we see the deterioration of Joan as her life is fed to entropythe audience feels equally as deteriorated by the end too. I think the use of close-ups was incredibly powerful. They allowed for a type of transcendence to occur. This transcendence takes the form of seeing the life in Joan's face fade more and more; concurrently the audience prays for her spirit to transcend the pangs of her body and be freed from the hell she experiences on earth.The film, in this sense, has a very transcendental quality. Though the audience may never have to experience a martyrdom like Joan or Christ, they will feel the desire to want to be freed from their own physical bondage, pain and suffering. The film is silent, and as such, creates a sparse-style of transcendencesomething that speaks softly to the soul, unlike DeMille's abundant-style in The Ten Commandments. It offers a lot of room for reflection as we sit there beholding these intense images in holy silence.Having mentioned transcendence, I believe the film has much to say about the relationship between salvation and man. As Joan is being savagely questioned about her 'vision of God,' the clergy keep reminding her that her sins can be forgiven in and through the Church. Never once do they mention that salvation comes through Christ, let alone Godit's always through the authority of the Church. I think Dreyer is merely trying to remind the viewer what history books have already enlightened the world with: that there is something strange about salvation coming from a 'learned' group of men who appear pious and holy devout to the Divine, but who lack inner-conviction and act as wolves dressed in sheep's clothing. 'By their fruits ye shall know them,' seems to be the underlying theme to this film. These men do not emit the qualities of goodnessthey are depicted as fearful and angry; they stop at nothing to force Joan to confess a false testimony. They are like the Pharisees of old who attacked and stoned the prophets all to maintain and secure the appearance of godliness. Their fruits, however, reveal who they really are: tyrants of a brute nature.One quality I really respected and identified in Joan was her humanity. She wasn't depicted as some sinless warrior, let alone saint who was constantly in God's good standing, but at one moment succumbed to the frailty of her mortal condition and fell before God to preserve her life. In this moment, she renounced her vision in order to acquiesce to the Englishmen's desires. It was contrived though, and she knew it. Feeling the pangs of a guilty conscience, she immediately called back the guards and repented of her sin. I loved seeing this character arc in her because it made her even more real; more relatable; more human. This sequence demonstrated the power of repentance, and how even the noblest of God's children are not immune to the temptations of the body. All must immerse their lives in the principle of repentance (i.e. change from man's will to God's will). Though God's will is often very personal and nebulous, it is not to be determined by the will of 'learned, erudite scholars,' but from careful adherence to what one considers is the right path.",7,2,6,8 March 2009
The Orphanage," A Ghost Story for Peter Pan
","I really liked how writer Sergio G. Sanchez took the tale of Peter Pan and loosely adapted it around a ghost story about lost children. The way he paralleled the story of Pan to his own wasn't overt, but subtleas if it merely augmented a richer meaning behind the story of the lost boys. In the case of The Orphanage, the story is about lost childrenboth boys and girls. In one aspect, the story's subtext is about piratesthose who search for buried treasure. Sanchez provides a series of clues (i.e. images/scenes) for the audience themselves to become pirates as they, too, piece together these cluesone by onein order to obtain the treasure of the overall story: its meaning. In other words, there is no seemingly pointless images/scenes/dialogue in this film. Everything is used as a clue to help the audience embark on a pirate's quest for buried treasure. For example, the scene where Simon and Laura go on a treasure hunt to find Simon's coins sets up the story parallel between Peter Pan and the story that grew from itThe Orphanage. Simon tells his mother that his imaginary friends (e.g. the lost children) stole his coins and hid them. If he is successful in following the clues and retaining his coins, his friends will grant him a wish. She doesn't believe him but humors him anyway. It's interesting that Laura only begins to believe in her son's imaginary friends when something she holds precious (i.e. her son) is taken from her. It reminded me of how easy it is to lose the gift of believing when you become an adult. Adults typically have the tendency to treat most things with weary, skeptical eyes. The challenge, then, is for adults to reclaim that sacred treasure of believing. Sadly, however, they usually have to be threatened with death before they start believing. In Laura's case, she must be threatened with the possibility that her son is dead before she starts a serious investigation to find her sonto find the qualities she used to possess as a child. Another example that helps the viewer become a pirate looking for treasure is when the orphans play the game of '1, 2, 3, knock on the wall.' It seems like a somewhat arbitrary game to play, but it actually helps provide a clue that foreshadows a later scene when Laura attempts to summon the orphans back from the dead. She needs to talk to the orphans that haunt her house because she feels they can help lead her to her son. The trick, though, is that in order for her to get what she wants, she has to help the orphans get what they wantand what they want is a mother to care for them. Laura is like Wendy of Peter Pan; a girl who left the Neverland orphanage when she was young, grew up, lost her child-like imagination and stopped believing in fantasies. When she left the orphanage, she left her friendsshe died (e.g. separated) from them. It's as if her friends are now haunting her because they're asking her to awaken herselfstart believing againbut most importantly, to be a mother to themlike Wendy of the lost boys. The only way they are able to make their plight strong enough for Laura to understand is by placing what she values most in jeopardy. Only then will she be prepared to accept the responsibility of caring for the lost children, because she would then know what it's like to lose a child. The lost children have lost a motherhave lost a person to care for them. It's really quite a profound story when you think about it. It is the story of a person losing something as valuable as buried treasure; then going on a journey to reclaim that treasure by following clues along the way; gaining a deep sense of empathy in the process; finding that treasure in the end, and finally, taking on the role of Sheppardcaring for those around you who are currently lost and looking for treasure. Though the specifics of what we treasure may differ from person to person, I think it's safe to say that we all have taken this journey, and are yet currently in the process of searching for what we value most. Because of these things, The Orphanage is a story that is universally applicable to all.",8,1,3,1 February 2009
