movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Literally vacuous movie
","I have often wondered whether I would have been more frightened if I had seen Silence of the Lambs on a full screen rather than on TV, but in any event I was somewhat scared by it (actually, more like shocked, not really frightened).  And I was frightened by The Exorcist the first time I saw it, but sort of laughed later at some of the scenes, altho I think it was good. But I was not frightened by this idiotic, silly, and literally vacuous movie that I saw on a full screen.One thing I do not like in a movie is for nothing to happen, and this is certainly in spades here. Those who are familiar with Cannibal Holocaust know the camera and no faces (and journey into woods/jungle) were not a new idea, and, still, in that movie that was only a partial effect and you saw most of the characters most of the time (I think faces and bodies -- at least some -- are important for a movie).  Of course, the characters in Blair Witch were such idiots that it is hardly worth knowing them; the men were jerks and the woman was a complaining and screaming (pun intended) loser.  All the interplay between the three was nothing but stupid; it is fitting they lost the map.  And the character development was limited to what we had here?My comment about nothing happening's being an albatross rings particularly true with a 'horror' film.  If I admit, having not been frightened by the tree etc. events throughout the movie, that I was slightly frightened at the end, so what?  The movie is so bad it not only should have been on no magazine covers, it should never have been made.1 out of 10.",1,2,4,19 September 2001
The Sound of Music," Beautiful story, cinematography
","The Sound of Music had such a powerful impact on people because it was a film of such great beauty--the beauty of innocence and wholesomeness (the latter perhaps a bit overdone), of the Austrian Alps and Salzburg, of wonderful music, of the Catholic Church from the best light, of idealization of family and children, and of incorruptibility, which it seems we need more of these days.The screenplay is imaginative, well-executed and well-paced, set in a broad, elaborate scenic backdrop combined with the elegance of more immediate surroundings (and I had the great pleasure of visiting Salzburg and the mansion when I was nine years old, after having seen the movie three times already). So wonderful was the cinematography!! Oh, well, Dr. Zhivago won it that year. The acting is also excellent, fittingly led by Julie Andrews as Fraulein Maria, and Christopher Plummer as the stern but virtuous captain who she lightens up and marries. The Baroness (Eleanor Parker) is Maria's rival for the captain's affections, while the Captain is foiled by 'Uncle Max' (Richard Haydn), who wants to get along with everyone, even the Nazis, and antagonist Herr Zeller (Ben Wright). Certainly, The Sound of Music far outdoes Maria's book, which was often quite boring. And hey, if the Captain's sturdiness of character is overdone in the film, it's also true he was the only one in the area without a swastika on his home. The music, catchy and lively, left a lasting imprint (and isn't Edelweiss ever so pretty). My Favorite Things even moves on to John Coltrane, and The Doors in Light My Fire. If you have not seen The Sound of Music, do so by all means. Aside from the film's being so uplifting, I suspect you'll agree with me that it demonstrates cinematographers should be capable of producing more than today's cheap special effects.",10,1,7,16 April 2003
Casablanca," Superb All the Way
","Few people need an introduction to this movie, altho there is always a first time for everyone.  But also for those who have seen it already, I wish to share a few thoughts.  My favorite scene is the singing of La Marseilles; remember, this is a movie about passion and good and evil, altho the ending and many other scenes are also great.  I also find it interesting that this was a play before, and many did not think it as effective as a play, but it worked so well as a movie.  The backdrop and the skills of film makers can add a lot (and the acting).  But although Ingrid Bergman fit in well here, I thought that the acting jobs by Bogart and others, purely in terms of being convincing, were better.  Excellent scenery, elegant French culture, so well scripted, and idealistic.  Yet altho Rick changed at the end, his person throughout the bulk of the movie allows a good outlet for people feeling life's frustrations.  But even for those, it is rousing to have the good ending, isn't it?",10,1,1,4 August 2001
As Good as It Gets," They can get better
","Jack Nicholson's persona in this movie -- his usual sarcastic self -- is highlighted with bigoted lines and obsessive-compulsive disorder, which provides good comedy and entertainment.  However, the love story with Helen Hunt does not work -- it is neither touching nor humorous -- Nicholson's character is just too unappealing.  In any event, this film was not academy award Best Picture material; apparently, there was a shortage of quality movies in 1997.",6,0,1,14 February 2002
Amistad," Original idea
","'Amistad' is a good film, presenting an interpretation of a real-life 1839 mutiny aboard a slave ship and the resulting trial in the U.S., with the freedom of the slaves hinging on the outcome.  What I like is the original idea--choosing this little-known but interesting event during the Presidency of Martin Van Buren (who?), having non-English-speaking black slaves defended in court by 'John Adams' (Quincy--who's that?), and the legal concepts involved.Both the plight of the slaves and the events in their quest for victory are dramatized well, moving and evocative.  Slave leader Cinque (Djimon Hounsou) is a sympathetic protagonist, and Anthony Hopkins as John Quincy Adams is stolid and staid but very eloquent in court.  Stately Morgan Freeman is citizen intermediary rather than a slave.  As for the critics who insist Steven Spielberg was trying to portray this event as a significant precursor to the Civil War rather than for its own sake, I say, give me a break.  There is nothing in the film that suggests that (gee, the mere mention of the Civil War?).  They need to say something to make themselves feel important, but the only way to get the answer to what Spielberg thinks is to ask him, and reviewers do not do such things.",7,1,2,4 December 2001
Batman Returns," Penguin an albatross
","Batman II is a disappointment.  Actually, a better word is gross.  There is really not much more to say about Danny DeVito's Penguin, operating in sewers, grotesque and crunched in features.  By contrast, Burgess Meredith was amusing, carried himself well -- actually, I think he was my favorite Batman TV villain, aside from Julie Newmar.  DeVito is shorter, squatter, grosser, uglier.  Apotheosis:  biting the journalist's nose, just great. The storyline for his part was too complicated, the cinematography too dark and pompous.  The only good thing at all was the attempt at the someone sympathetic look at him based on his origins, but this dies as the rest is just garbage (sometimes literally).  Michelle Pfeiffer partially redeems the movie as Catwoman, and her sympathetic storyline is thus enhanced some.  In contrast to his role in the battle against the Penguin and company, in which he is almost a footnote, Batman (and Bruce Wayne) square off against Catwoman, a sympathetic, modern-woman villainess.  Keaton, however, still seems not to quite measure up, overall presence, monotone or whatever.  Thus, he was told, skip it next time.Regardless of some good Catwoman moments, a so-so Batman and an abominable Penguin man have the overriding aura in this film.  No ride into the sunset, or the moonlight, but into the abyss.",3,5,13,22 November 2001
The Great Dictator," Masterpiece
","The Great Dictator is a beyond-excellent film.  Charlie Chaplin succeeds in being both extremely funny and witty and yet at the same time provides a strong statement in his satire against fascism.  The anti-Nazi speech by Chaplin at the end, with its values, is one of filmdom's great moments. Throughout this movie, I sensed there was some higher form of intelligence, beyond genuinely intelligent filmmaking, at work.",10,121,163,29 October 2001
Gettysburg," Nicely done
","I enjoyed this movie thoroughly regardless of its length--those interested in the subject matter should have no problems there.  Chamberlain's charge is a good choice for dramatic focus, tho it should be noted that there was another Union charge similar in nature under similar circumstances the same day.  Martin Sheen is a poor choice as Lee--he just doesn't have Lee's statuesque demeanor or dignity, and his acting was not good here (accent was a particular problem).  However, there were good depictions of Hancock, Pickett, and Armistead.  The dialogue was moving and original (compare Pearl Harbor), important in a war movie, where dialogue can be abstracted from 'plot.'  The cinematography did well all that was needed in an epic movie. Kudos for this one.",8,1,1,20 October 2001
The Adventures of Tintin," Did Spielberg Succeed?
","In recreating Tintin novels for a movie, Spielberg faced a difficult challenge. Did he succeed? I think Spielberg made a good try, particularly in the early scenes. The depiction of the story locations the Old Street Market, 26 Labrador Road, Marlinspike Hall, and aboard the 'Karaboudjan' ship made me feel I was in a Tintin book in a fair attempt. Snowy's chase of the cat was right on point with one and more actual occurrences in Herge's books.But recreating Tintin in another medium for more than 100 minutes is a big task. As one other commentator on this board put it, the panels in the Tintin books are uniquely stylized, and this raises two questions. First, can they be recreated on screen, and second, if not, can Spielberg do anything that in its own way equals Herge's stylization -- artwork, dialogue, atmosphere, action, progression -- in terms of magnitude of achievement?My answer in both cases is no. Except for the first three not-fully-developed (and sometimes silly) Tintin books and the last, with its mediocre story, to me, there is nothing like Herge's accomplishments with Tintin. It is hard to think of anything that will grip a reader more. Tintin books are so fully absorbing, unique, and compelling in storyline, atmosphere, and drawing detail that I do not think they can ever be matched on film, by Spielberg or anyone else. Even if Spielberg literally copied the dialogue, art, and panels, something would be lost with the film continuum as opposed to separate panels in the books. But no one is going to do that anyway, which leaves me to declare only that no one who makes a Tintin film with his own touches is ever going to match Herge. This is different from, say, taking something that was based only on written prose such as The Godfather, the story of Gordon of Khartoum, and the Seven Pillars of Wisdom and putting it on the big screen (incidentally, 'Lawrence of Arabia' will always be No. #1 with me on visuals). Yes, you can outdo prose and some drawing in terms of dramatic impact and entertainment (although some will subjectively say, a written format was still better for them).Having said that, I have a positive comment on the visuals. I went into this movie expecting overfast, confusing, and bloated action scenes because that is the trend of today. It is true of standard movies with regular people, so with a 3-D, motion-capture, computer-animated adventure movie, I certainly expected even more, as the norm. I am happy to say, I did not find anything overdone until the falcon chase scene and the final conflict, starting around 1:20. Otherwise, I found enough breathing room and thought the action scenes were fitting when measured against the action-packed Tintin books themselves. Starting at the very beginning with 'Tintin in the Land of the Soviets,' we know that the series will have a lot of wild rides, escapes, and chases on land, sea, air, and under water, even in outer space, as well as frequent fighting and combat, plus slapstick. The portrayal of the characters themselves I consider separately. Herge's Tintin was incorruptible and had character, poise, and heroic qualities. However, it is not an original comment to say he did not have much personality, as compared with, say, his basically equal co-hero Captain Haddock, Professor Calculus, Bianca Castafiore, and others. But should we demand Spielberg deviate from this and give him more personality? I suggest yes, some embellishment could have been done. There could have been some introspective discussion between Tintin and Haddock, for example, or Tintin could say more and emote more, or some inner thoughts of his could be revealed. He could even express his likes and dislikes for food or products or have hobbies. Perhaps it was decided that with this first film, which also captures the first meeting between Tintin and Haddock, not much would be done, but embellishment of Tintin's personality is a possibility for future films. In any event, I and others would welcome such an effort.As for the complaint that linking Captain Haddock to the bottle was overemphasized vs. the Captain as a person, I felt this a little on the first watch, but on the subsequent watch, I said not really. For one key thing, he even lectures Tintin on not giving up, reversing roles that were displayed in several different Tintin books (including two cases in which Tintin used the bottle to change the Captain's mind). I also note that the two books this was based on, 'The Secret of the Unicorn' and 'The Crab with the Golden Claws,' were the ones in which the Captain's whiskey and rum-guzzling were most prominent. So I cannot find much fault here, and even in other books, his drinking is always a theme. I also had no problem with the inclusion of Bianca Castafiore, though she is not in either of the two books on which the film was (mainly) based. Her persona and physical appearance added something, and Spielberg's engineering of a voice for the glass-shattering Milanese Nightingale complemented Herge's genius. Captain Allan, Haddock's ancient rival, could have been given more personality. The absent Professor Calculus? Ready for the sequel. As for Thompson and Thomson, I thought Spielberg, using wit, actually managed to make them even more dense and bumbling in their quest for the pickpocket than in Herge's 'Secret of the Unicorn.' All in all, a good effort by Spielberg, but I hope to see improvements in characterization in other Tintin films by him or whomever.",8,0,1,20 April 2012
The Doors," Film chains, tho its eyes lie some
","As a big Doors fan who is interested in the background of The Doors as well as their great music (tho, I have no problem in admitting, not as much), I am sympathetic to Ray Manzarek's criticisms about the failure of Oliver Stone's film to focus on Jim Morrison's better side, not to say there was not a very bad one.  He was extremely well versed in literature and poetry, and this is itself, as well as its contribution to Doors' lyrics, should have been presented, and it clearly could have been done so effectively. (Doors fans out there, you know about Jim's well-known [to people like us] challenge to pick up any literary book on his shelf and test him.)  And I certainly would not care if the result were a longer movie, rather than cuts in other scenes; I would remain riveted from start to finish to a 30-hour movie about the Doors.  Jim as the jerk is no-holds-barred throughout the film, but it is said that he could be intelligent and sensitive when he was not drunk, so why not make all this a first-half (or first-third) focus followed by a second-half degeneration?But a film's role is to entertain, and The Doors does not fall short, starting with a beyond-excellent acting performance by Val Kilmer as Jim. There certainly was accuracy in what one SAW of Jim, if not a fully balanced character portrayal.  Looks, mannerisms, physiognomy, voice and inflection, lip syncing and singing, anything relevant to being convincing--they were all here and on an Oscar level, altho the film world would never have let that be.  Meg Ryan was more convincing in her role as Pam than she was in any other movie in which I have seen her.  The editing could have been better, but the cinematography was fabulous, dazzling and chromatic, with great concert scenes.  (And I do not care whether those nude dancing girls hardly ever or never actually happened.)  The song selection was excellent. I thought the Indian scenes in the car crash and desert, the Whiskey-a-Go-Go scene, New Haven and Miami, the 'Celebration of the Lizard' footage, etc. were all well done.  And its fine to have some crazy stuff (I won't give examples, to avoid spoilers)--if he did not do it, you know, it is close, or something he easily could have done.I am a stickler for accuracy in life -- in writing, in quoting other people, etc.  But in movies, is not the most important thing whether the inaccuracy causes a meaningful, substantive distortion?  Thus, the 'higher' extra emphasis on Ed Sullivan--who cares, it was fun; the 'Come on Buick Light my Fire'; the UCLA film scene, which did not really make him look like a Hitler lover (but I admit I was bugged by 'I quit', which did not happen); composite Patricia Kennealy; the presentation of Andy Warhol.  Where there was substantive inaccuracy, as I said before, was in an unbalanced portrayal of Jim--the lack of the literary side (and I'm sure, some other positive qualities).  Perhaps some day we will see that on film, not just books.8 of 10",8,1,1,21 October 2001
