movie_title,title,review,rating,helpful,total,date
Changeling," Escorted, not Thrown... A Changeling.
","Perhaps we are so spoiled by the conditions of our time, with all this technology, social media and international network activity, that we are unable to - as fairly as possible, vividly imagine how possible it could've been in fact, to plant a child to pose as someone he is not, during a time that was incredibly technologically undeveloped, and where the human mind was more vulnerable to manipulation and fear. Even today, the human mind is still susceptible to both manipulation and fear, it's just that the attack and approach has matured with time.Yes, the neighbors and teachers and family could've come forward to corroborate Christine's claims, however, is it really a far stretch to believe that in that time, the world, countries, cities, towns and more specifically, neighborhoods, were filled with people who's mentality would be to 'stay out of matters that don't affect them, unless it's to judge and condemn', especially given how that was a period, where people would believe anything, no matter how apparently absurd?However, though I would love to give Changeling an 8 out of 10, it wasn't quite. Angelina was superb, Eastwood displayed some great work both behind the camera and with the composition, while Malkovich was also satisfactory, but sometimes the film felt a bit emotionally exhausting, and its resolutions weren't as satisfying as one would prefer. Also, the child actors could've been better, while the depiction of how the ranch story broke felt, slightly incomprehensible.I mean, the picture of the guy that was acting as if he didn't know where the ranch was, was on the wall in the house, and the detective looked right at it, and didn't bat an eyelid or find it strange? Instead, it was up to the boys' conscience to break the case, a case who's writing was on the wall. 7/10.",7,1,1,21 December 2018
Alien 3," Alien on 3-peat.
","How many times will this franchise keep fighting the exact same alien, in the same way, for the same reasons, by the same person.And how many times will Ripley keep bouncing around space, and landing everywhere but earth, and yet, everywhere she lands is always a place filled with people nonetheless?3 films, and still, nothing is known about anything. Alien is about fighting something we don't know or understand. Aliens is about fighting the same something we don't understand, and its family. Alien 3 is about fighting the very-same-something-we-don't-understand-like-in-Alien, except this time, instead of it growing in Kane, it's now growing in Ellen.The twist was cool, and I feel I would've seen it coming, had this film just not been such a bore, because of it being NOTHING MORE, absolutely nothing more, than its 2 predecessors.Alien, Aliens and Alien 3 is the same thing, over, and over, and over again... The 3rd time around was just too brutal to experience. Had it not been for the twist, this movie would've easily been a 4, but that twist helped quite a bit. 5/10.",5,0,3,8 May 2018
Captain Phillips," Two Green, One Red.
","Captain Phillips starts off on a very interesting note, then somewhere deeper into its voyage, it drops to a resting point. The first hour of this film is gripping, and somewhat tense, however, the last hour is, relatively monotonous.What plays well into Captain Phillips's hands is that it is a biography, but it being shot almost like a fictional action flick kind of withdraws some much needed emotional attachment and interest, at least to the level that is deserved and necessary.Performances were satisfactory all around, but, I fear Barkhad Abdi may have gotten an Oscar Nomination for all the wrong reasons, because though his performance was sufficient, it wasn't really Oscar material.This film hit some areas very well, but sadly missed others, and like the U.S. Navy, it struggled to target all the meaty points as needed; it seemed to have a target on one or two targets at a time, but never that elusive three, so with that said, a 6.6/10 rating would be fitting.",6,0,0,2 September 2017
Star Wars: Episode I - The Phantom Menace," The War is Lost
","This movie, is not good. It's disjointed, feels very cheap(even for a 1999 film) and the acting, was incredibly scanty, all around... from Neeson to McGregor to Portman, and everyone else in between.The final fight scene was quite possibly one of the worst finales I've seen in my life. I really don't have much good to say about this movie, except maybe that, the fight between Kenobi and Darth Sidious was, especially for that time, awesome... And then it only lasted what felt like seconds.How this movie managed the Billion Dollar Mark, is beyond me... Even with considering the 2012 3D re-release and the fact that this movie is built upon a legacy, a Billion is STILL too much.The only person that should be happy with this movie is George Lucas, seeing as his bank account is well attached to it. Definitely, one of the worst movies I've seen.",2,1,4,5 December 2015
10 Cloverfield Lane," A Story About...
","A difficult film to rate, on the basis that 10 Cloverfield Lane is an entertaining and gripping watch, however, it is also an amazingly irritating rehash of sorts, of 2008's Cloverfield, that ends up elongating the already unanswered questions of its predecessor, while creating a mountain heap more.10 Cloverfield Lane unfortunately feels like a middle finger to fans and viewers. Two films in, and this series/franchise has literally said nothing about anything. The first time it was brilliant really, however with this film, it's extremely annoying, though still enjoyable. Cloverfield and 10 Cloverfield Lane's type of approach and mystery is VERY, VERY, VERY, reminiscent of Lost.At this point, given the angle this franchise is taking, it can keep going indefinitely, telling side stories that are around the main, and still unexplained, unanswered and unexplored story arc.Winstead and Goodman are great, true, but this film doesn't say anything, move anywhere and it accomplishes even less than what Cloverfield did. What is going on? What are these creatures and where do they come from? Hell, even if Trachtenberg and Co. didn't want to answer those particular mysteries as yet, almost 10 years later, then; Who is Howard? Did he kill the girl in the photo? Why did he lie about that girl being Megan? What is Howard's agenda? That injured woman, what happened to her? Even Emmett doesn't feel like he was fully developed, to point where it feels difficult to accept his death.Also, am I the only one confused by the end part of this film? An end part by the way, that kind of falls apart just a little bit too, during all that puzzlement.Thoroughly enjoyable movie, but, it says less, does less and accomplishes less, while creating more, and more, and more questions, that may never really be addressed, as there may be no reason to.10 Cloverfield Lane has positioned itself as a movie that is either pretty great, or annoyingly useless, depending on how its sequel will approach the story as a whole.",Null,0,0,31 March 2018
The Finest Hours," A Fair Current.
","The title may have been The Finest Hour, however, the film itself didn't quite live up to the meaning.A very wet, grey, cold, weirdly paced and overrun by jargon motion picture, that also suffered from lack of tying up knots, because it was so focused on measuring knots.Was Chief Cluff's call based on knowledge or arrogance? Was his order to send out Bernie, right or wrong? Did he believe in Bernie's abilities, or was he really sending him out to cover his own ass? Sure, there was a point where he voluntarily asked for Bernie's opinion... However, he showed him very little respect otherwise.I don't know if in real life Ray Sybert was offered any recognition for the role he played, but, he was as big a hero as Bernie, and... I would've appreciated the movie highlighting that.From there, Miriam's stringent persona was a delight, and Casey and Chris displayed very decent performances respectively. There were points as well where, even though the movie feels so cold, almost made your heart melt.The cinematography could've been better I imagine, but, ultimately, satisfactory. The directing, was fairly dispatched and the score came to the rescue from time to time. Overall, this movie is a fine 7/10.",7,0,0,25 September 2016
Deepwater Horizon," Greasy Palms Spill Blood and Oil.
","Peter Berg's directing style is incredibly similar to that of Michael Bay's, no matter how much one tries to ignore it, Peter Berg makes it very difficult to brush off. This time round however, instead of always coming second to Bay in almost every way, when comparing Deepwater Horizon to 13 Hours, Deepwter Horizon blows 13 Hours out the water, so to speak... Sadly, Peter needed a budget 3 times higher though, to accomplish that.The build up in the movie and the character interactions, are very reminiscent of films like Armageddon, Transformers and 13 Hours... Peter Berg tried this before with Battleship, and failed dismally. This time though, it came across as a whole lot more natural... And, he has the cast to thank.Unlike Battleship, that was helmed by Taylor Kitsch, Brooklyn Decker and the oh so terrible Rihanna, Deepwater Horizon had Mark, Kurt, Dylan and John; nothing, but a talented cast all around.The rig explosion set piece was, amazingly wonderful. Cinematography was on point, even though there were quite a few mechanisms I didn't understand, that translated into visual jargon.While watching the movie, I wondered to myself; is Vidrine really in the wrong here? When arguing with Mr. Jimmy, he presented arguments that nobody could oppose, and on top of that, even suggested a second test, to prove his theory. But then I remembered, that, from the VERY moment Mr. Jimmy set foot on that rig, he constantly wanted to know the 'cement' situation, because of how vitally important it was, just to find that, Vidrine and Kaluza were behind that suicidal decision to begin with.I appreciated that Deepwater Horizon didn't go on longer than it needed to. The directing was perhaps Peter Berg's best, the cinematography was on point and the cast, top notch. Why Kate Hudson was such a misrepresentation of Felicia Williams however, I guess we'll never know. Anyway, well drilled 7.5/10.",7,0,0,20 May 2017
Gravity," Has Lungs, but the Chest is still a, Cavity.
","When she (Dr. Stone) finally landed in the water, swam her way to the top and grabbed on to that wet sand as if to propose that she just held the world - which a few minutes prior felt worlds away - in her palm, made me realize more graphically, that there was space, between me and the intended emotion. I didn't quite connect with the planned nostalgia... And though I feel Alfonso ultimately did a really good job, I feel he robbed me of his vision, because there was something missing.Also, I love Sandra Bullock, but her performance, though too, very good... Perhaps needed a little more than just being, very good. George Clooney also gets a thumbs up, but I kept wondering if maybe, someone else could've played the role better. Reason being, I didn't expect his death, yet still, when it happened, I didn't feel the loss. Lt Matt was clearly meant to be lovable, so that his unfortunate departure could create that, hole. Sadly (and maybe it's because of the script), though the execution was right, something was missing.However, Steven Price was on point, and the end credits answered a question that kept harassing me; 'How difficult was it, to shoot this film'? Gravity had 1 director, 1 cinematographer... And, an additional cinematographer. That just put a smile on my face, because it's clear when you're watching this movie that, it couldn't have been easy... Yet the end product, was, stellar.Gravity is more than satisfactory, and takes a unique and fresh angle at space related motion pictures, with stunning visuals to boot... However, it falls short of a certain impact, and loses to the abyss of infinite space.",7,1,1,22 October 2016
Alien: Resurrection," It's Ripley's, Believe It Or Not.
","The paraplegic, wasn't his ear supposed to be burnt off, thus causing major medical issues for him? If not burnt off, then at least severely injured, because right after Jean-Pierre went so far as to zoom in on his ear, in Vriess's next shot, his ear was A okay. Oh well, I guess these mistakes happen, it's just that, when they happen in a movie so draining, it's hard to focus on anything else.The Alien series is truly a disappointment. Its been over 250 years, and these aliens are still what they were back in 1979, because this entire series is filled with repetition and gimmicks, with zero story.There was an Alien, that alien came from a queen alien, then an alien lay an embryo inside Ripley and Ripley killed herself. She got cloned and had her DNA mixed with another queen alien, that then gave birth to another alien, and now Ripley has moved from being prey, to being mommy. The 1st sentence is literally all 3 of the first Alien movies, and the second sentence, is a convoluted mess meant to resurrect a kicking horse.I don't know how I would've felt watching these films back in the day, but watching them today, I can't help but see shoddy pieces of work, that get crippled more and more with every sequel, by their predecessors. Heavy hitting names are attached to this series; Scott, Cameron, Fincher and Whedon, which is why I feel so at war with myself, however, I can't ignore what the situation is. 4.4/10.",4,1,2,9 May 2018
Passengers," Accidentally on Purpose.
","Passengers is a highly enjoyable film to watch, however, it feels like it was one thing, that meant to be another, or, it was one thing, made to be another. The angle Passengers took makes me dismiss all its science, not because it may be wrong, like, really wrong, but rather, because science seems almost moot in this particular Science Fiction.Passengers almost feels like a wasted premise... This movie, though again I'll repeat - very enjoyable, needed a more accomplished director at the helm, like the director of The Imitation Game for instance. Yes, I know it's Morten Tyldum too, but this film didn't quite have that edge.The romance conundrum was pretty great, and what would've made it completely marvelous is how Jim would fix it all... Sadly, I'm not sure Jim did fix it. A happy ending for an unforgivable act was imposed, at the cost of intense emotional depth. What Jim did was wrong, and though his situation wasn't his fault, it wasn't Aurora's either, and Aurora being afraid of being alone, doesn't make it right.Sure, had Jim not woken Aurora, everybody would've died... But, at the point of his decision, Jim didn't know this, but, if the argument is fate, then...This film should've never been advertised as a Sci-Fi, but rather, a Romance Drama Adventure, and needed that edge, that depth, that quality acting ability that Jennifer Lawrence can harness.Passengers meant to be a 7+/10, but accidentally became a 6.4/10.",6,1,2,20 August 2017
