movie_title,title,review,rating,helpful,total,date
American Hustle," Highly Overrated.
","American Hustle. The movie is about a con artist and his partner who are given a deal with the FBI for their freedom. This movie had an all star cast. You have Christian Bale, Bradley Cooper, Jeremy Renners, Amy Adams and Jennifer Lawrence. All of them delivered good performances, Christian Bale especially. He even gained weight for this role, got out of shape, that dude is a hard core actor, definitely deserves an Oscar Nod.The movie execution was sloppy because it just left me unsatisfied. Seriously, when it finished, I was like that's it?? There were some great moments here and there but overall it wasn't that interesting, especially considering I watched it after Wolf Of Wall Street. I liked that the movie focused more on the characters and they were likable, with a better execution, it could have been a great one.It has a 90 on metacritic and 93% on rotten tomatoes, VERY HIGHLY OVERRATED. Still a good movie overall. 7.5/10",7,3,6,20 January 2014
Divergent," I surprisingly good teen novel adaptation.
","I really didn't expect this movie to be any good. Thought of it as just another teen novel turned into a movie like Twilight. Surprisingly, the movie was pretty good. I loved its premise. A post apocalyptic world where Chicago is like Mankind's last safe place left surrounded by a huge wall. A five factions system ensures that no further war ever takes place. Kinda reminded me of Equilibrium and Hunger games. The story was pretty good. It follows a girl who tries to find her role in this faction system. The actress who played her did a fine job in my opinion. Liked her slow transformation, it was one of my favourite thing about the movie, her whole journey after joining a faction of her choosing, it was really good. Kate winslet plays the main baddie and she was pretty good. The rest of the cast was from okayish-lame. There were some emotional scenes here and there too, some executed perfectly, while others hastily.The CGI was a mixed bag. Some shots were good, while many weren't. Didn't distract much from the movie so that's a plus. Liked the soundtrack, had some nice pieces. The main dude was very generic however and just wasn't good for the most part. Also, the movie had some pacing issues, it often slowed down. And then there was the LOVEY DOVEY stuff that you get in these teen novels movie adaptations, never liked em and didn't liked it this time either. Still, a pretty good flick worth checking out. 7.5/10",7,0,1,5 August 2014
Mission: Impossible - Rogue Nation," A perfect mix of first MI film and Ghost Protocol.
","Being the FIFTH part of a franchise, initially I had some doubts about this film. But after seeing the good reception it got, my hopes were up and rightfully so. Rogue Nation continues off from where Ghost Protocol left, with Ethan Hunt getting a new mission to take down the rogue spy agency called the Syndicate. Tom Cruise is well, Tom Cruise. He was awesome yet again. The one that was surprisingly great was the female lead, Rebecca Ferguson. She acted great, she was sexy, she was lethal and she was a total badass. Best MI girl to date. Her chemistry with Tom Cruise was also great and it is one of those VERY rare times where I ACTUALLY liked the romance/lovey dovey subplot. Movie handled it very well. It wasn't prolonged or anything, it wasn't cheesy or clichéd or typical, it was just right. The supporting cast was also great. Simon Pegg's character once again showed how to handle comic relief properly in a movie. He was funny, he was awesome and he wasn't just there to make us laugh. I was disappointed that in Ghost Protocol, Ving Rhames only had a small cameo but gladly he returns here properly. I always loved his character and this time it was no different. Jeremy Renner also returns, and gets a less action role, but is still great. The team dynamic, one of the best things about this series, was strong as ever in this part. This franchise, however, always struggled with its villain and it happened yet again this time. He wasn't bad or anything, but I just felt like the mysterious and a match for Ethan hunt feel they were going for/hoping for didn't work for me. And the his voice definitely didn't help. Philip Seymour Hoffman (R.I.P) in MI3 remains the best villain. Now, the movie felt like a perfect mixture of two of my favourite Mission Impossible films, first part and Ghost protocol. It had the humor, action and epic feeling of MI4 and the more focus on espionage and mystery of the MI1. The action scenes were awesome. The break-in scenes were tense and gripping. The hand to hand combat had impact and were well handled. And the stunt work was amazing. No MI movie is complete without at least one scene containing cruise in some crazy stunt and this was no exception. He hung on the outside of a plane while it took off, and the dude is in his 50s, I mean WOW. The humor was well handled here, just like it was in Ghost Protocol. They didn't overuse it or mistimed it. Some of it was just too good. I laughed out loud a time or two. Overall, this might very well be my favourite MI film so far. One of the best film of this year. A MUST WATCH!! 8.5/10",8,0,2,10 August 2015
X-Men: Days of Future Past," Best X-men movie to date.
","Bryan Singer is back and at the top of his game. After directing two great Xmen movies (X-men 1 and X-men 2), he was out of the game. But after 11 years, he came back and delivered THE BEST X-MEN MOVIE TO DATE. He even managed to undo the damage done by X-men 3 in a glorious way. The future of the franchise looks brighter than ever. Days of future past takes place well into the future where mutants are being driven to extinction by extremely powerful machines. To avert this, they send back Logan (Wolverine) back in time to stop this from ever happening. That's the main premise and although it is nothing new, Singer delivered it with perfection and I love time travel stories anyway. And Because of this story, a lot of problems have been fixed but I can't go into details because that will be spoilerish. :pThis movie is like a gift to X-men movie franchise fans. There are so many references to all the movies that came before it. Since majority of the movie takes place in the past, cast of X-men: First class is also back and seeing both the older versions and younger versions of famous characters from previous parts in one movie just has its own feeling. Think of it like The Avengers of X-men franchise. You know all the main characters, their back stories etc. They don't waste time introducing them again, they just role with it. And all the actors were at the top of their game. Hugh jackman, James Mcavoy, Michael Fassbender etc all were awesome. This movie has a very helplessness tone in it and you really do feel the need of hope for these characters, especially the future ones because those Sentinels (machines) are scary powerful and are depicted perfectly. It has some great FEELS scenes too. I was so overwhelmed in some scenes. IT is not all dark and feelsy though, there is some good amount of humor and light areas thrown in too, timed greatly. Few movies blend so many different tones in such a great way. Great action sequences and pretty good CGI. Soundtrack is good. It was so awesome to hear X-men 2 main theme song again during the openings. Would have been great if they somehow used First class soundtrack too in some areas. Overall, if you loved X-men movies or even remotely liked them, this is A TREAT for you. One of the best comic book movie, easily the best X-men movie and best movie of the year so far for me. Just one advice before watching it though, do yourself a favor and rewatch all the previous parts before watching this to refresh your memory (Maybe you can skip X- men: Origins), you'll thank me. :p And there is an after credit scene so be sure to wait for that.9/10",9,0,1,25 May 2014
Non-Stop," An OK thriller flick.
","Another movie with Liam Neeson as the though guy. He is like the epitome of older tough guys. :pThis movie starts out like any other movie based on a plane. But then the plot kicks in. It slowly, and I mean really slowly, builds up and manages to keep you interested for the most part. I didn't have a clue where the plot was going and that was a good thing. Unfortunately, the interest it had created in me started to fade away about halfway through, maybe a bit more. And the end result was really disappointing. It was a real bummer because initially the movie was looking really good.Acting is pretty good. Liam Neeson does what he does best. Julianne Moore and the other cast was pretty good. There was this really cool scene where it is just one LONG shot and Liam Neeson is searching for the villain. I love nicely executed long shots.Overall, an OK thriller flick, with LIAM NEESON. 6.5 (0.5 for Liam Neeson :p )",6,0,1,29 May 2014
How to Train Your Dragon 2," A sequel worthy of the amazing first title.
","'A man who kills without reason cannot be reasoned with.'The sequel to one of my favourite animated film lives up to its predecessor. Another amazing achievement in animation by DreamWorks studios, kudos. The movie takes place five years after the events of the first film. Everyone is now grown up, everything's more mature, including the film. The first half or about first 40 mins or so was good, some action here, some humor there etc, but nothing outstanding or great (except for Hiccup and Toothless scenes, which are always great), felt lacking, especially when compared to the first part. I guess, main reason for that was that the novelty of first time experience, the build up of relationship of hiccup and toothless etc in the first part was just too good to overcome for the sequel. BUT no worries, it is the second half which just blows everything away. The movie takes a MUCH darker turn there, delivers lots of FEELS, heart pumping epic action and some truly awe-inspiring moments. Goosebumps galore in the final moments, suffice to say I was extremely pleased when the film was over, had this awesome feeling that you feel when you have watched an amazing film. The animation quality, which was already amazing in the first part, has been further improved. Easily one of the best I have seen. Can't wait to own the Bluray and enjoy the awesome eye candy. The soundtrack, which was one of the main things about the first part that made me fell in love with it, was again great here, although lack of my favourite pieces of the score from first part .i.e 'Romantic flight' and 'Forbidden Friendship' was a bit disappointing. Overall, it is possibly the best animated film sequel I have ever seen, and is the favourite film of this year for me alongside X-men: Days of future past. 9/10",9,5,10,7 September 2014
Mr. Nobody," Thought provoking
","'Every path is the right path. Everything could've been anything else. And it would have just as much meaning.'Mr. Nobody is a movie which shows the multiple possibilities a young boy's life could turn out when he is faced with a choice at a critical moment in his life.The movie shows different timelines/possibilities where the life of the boy could head to depending on certain choices, all with their ups and downs. Some were more joyous than others, some more depressing, some more heartfelt etc. While it is impossible to show all the possibilities, the movie did it best to show as much as possible in the time frame it had without getting too crammed up or rushed.Jared Leto plays the lead and gives a great performance, not surprisingly. And the accompanying cast also gives an almost universal good performance.The movie does have this 'Inception confusion' effect where different stuff happening at different times could confuse the viewer and in addition to that, the movie has this thick layer of coat containing philosophical questions, science theories etc that one could delve deep into searching for more meaning or whatever, but in the end, the core of the movie is rather simple.This movie really gripped me from the start and it didn't felt nearly as long as its 2 and half hour run-time. The cinematography was pretty nice and some illustrations, like the future world shown, was great.A great watch which I would definitely recommend.8.3/10",8,3,4,20 October 2015
The Theory of Everything," Oscar worthy performance and a heartfelt biopic.
","'There should be no boundaries to human endeavor. We are all different. However bad life may seem, there is always something you can do, and succeed at. While there's life, there is hope.' -Stephen Hawking.This film is Biopic/Drama+Romance about the famous theoretical physicist and cosmologist, Stephen Hawking. I really admire the guy and it was great to see that the movie did a great job of bringing his life story to the big screen. The main reason I admire him so much is the fact how he battled being diagnosed with ALS/Motor Neuron disease from his early age, defying the impossible and contributing greatly to the world of physics and cosmology. One of the greatest mind of our time. The film's main focus is not the achievements or genius of Hawking, but his relationship with his wife and his/their fight against the disease. IT is a really heartfelt story.It is hard enough to play as a Genius in movies since they mostly tend to be a bit socially awkward in one way or another, but it is a whole another thing to portray the effects of the said disease, and the decline into worse stages. And Eddie Redmayne did just that. He was just breathtaking in his performance. Not only does he look very similar to Hawking's younger self, he gave one of the best performance I HAVE EVER SEEN. It was like you were seeing Hawking himself. Last year has been full of great performances, but after watching this film, I'm fully supporting Redmayne for the best Actor Oscar, by far the best performance of last year. Beside Redmayne, Felicity Jones, who plays Hawking's wife, also gave a stunning performance. Not only that, she also stole away my heart, new celebrity crush. I don't know but I just found her immensely beautiful. The supporting cast was also great and contributed greatly in telling this tale and in heartfelt moments.Soundtrack was another thing that I really found captivating in this film. Was very well composed. The only complaint of mine with this film, just like The Imitation Game, is that I would have loved if they showed more of his work or genius workings.Whether you like Hawking or not (Can't see how can you not like him), or whether you even know about him or not, definitely give this movie a try. 8.5/10",8,0,0,5 February 2015
Frozen," A heartwarming feature.
","I hate musicals, I really do. Never liked them. But when it comes to animation, I am more forgiving but still I do not prefer them. Frozen I must say is a pretty darn good one in this case. The story is a heartwarming sisterhood bond at its core layered with frozen fantasy. And it was handled pretty well. You cannot help but enjoy and delve into it. IT is refreshing to see a female lead animated movie that is well told. Both the sisters are great and have good character development and are very likable, especially the younger one. And that is mainly because of awesome voice acting by Kristen bell. I just loved it. Other characters were good too. Really liked that living snowman, he was really funny. The animation was great. The frozen stuff looked awesome. Also, Disney sure knows how to make great looking female characters. Both the sisters were beautiful. I feel like I have a crush on both of them. :p :pThe soundtrack was pretty good with some great pieces in it. Most of the songs were good too. Let it go especially, by far my favourite one in the movie. That being said, the frequency of the songs was a little too much and it was really annoying. There were certain moments where they really shouldn't have added a song. Overall, a very good heartwarming animated film.7.8/10",7,3,6,5 March 2014
The Secret Life of Walter Mitty," Ben Stiller's finest work yet.
","'Beautiful things don't ask for attention.'WOW. I was completely floored by this film. Seeing how Ben Stiller directed this film and starred in it, I was expecting a decent comedy with some normal story or something. But what I got was SO SO MUCH MORE!!The story was really good. It was one of those feel good type stories, and it really brings you in it and doesn't let go till the end, feeling all happy and satisfied and mushy. Ben Stiller was awesome in this film. It was really surprising to see him in a not-so-comedy role. The rest of the cast was good too. Sean Pean's little screen time was utilized perfectly. That whole scene with him had this awesome feel to it.The cinematography in this film was great. The shots of Iceland and Afghanistan (or whatever place it was actually shot in) were immensely beautiful. These shots were complemented by a great soundtrack and the combination just swept me away. BEAUTIFUL!!The movie might seem slow for the first 30 mins or so but don't let that turn you off. This movie blossoms into a beautiful adventure that will surely mesmerize you. Hats of to Ben Stiller for delivering something great and different from his style.8.5/10",8,1,2,14 June 2014
The Amazing Spider-Man 2," Best Spidey movie so far.
","The Amazing Spiderman 2.I enjoyed the previous part and because of that my hopes were high for the sequel. Thankfully, the movie delivered.The movie continues the plot of Peter's family and shows more about his dad in this movie and what happened to him etc. It also continues Peter's relationship with Gwen. I thought the plot was good. Sure it felt like it was just a set up to SOMETHING BIG that we will get in the sequels but still, it was good. Some pacing issues here and there but didn't bother me that much. The movie has a humorous tone most of the time but it does get Dark and emotional at times. Adrew Garfield just kills it as Peter Parker/Spiderman. He upped his game from the previous part and it really shows here. The gorgeous Emma Stone also upped her game as Gwen stacy. And as the movie focuses A LOT on their relationship, it was great to see how awesome their chemistry was, improved from the previous part. Hell, I'll even say they are probably the best comic book movie couple. And that is a great thing because much of the plot relied on it. As for the villains, well Jamie Fox was pretty good as Electro. Dane Dehaan was awesome as Harry Osborn, he is a great actor. Wished there were more of the Goblin though as he only had a cameo of sorts in this movie. Seems like the next part will be pretty BIG. The action is awesome in this movie. Best looking spidey scenes in the franchise so far. Loved everyone of them. Spiderman humor made them more awesome. Great CGI. Electro looked pretty cool.Soundtrack was good. The track that was used whenever Electro was on screen was great. That techno/dubstep flowed greatly with Electro as he himself is electricity. :pDon't really get the hate it got from many people. It is in my opinion the BEST SPIDERMAN MOVIE to date. The Amazing spider 2 is indeed AMAZING. 8.3/10",8,4,12,6 June 2014
Ex Machina," Really overrated. BUT still a decent sci-fi thriller nonetheless.
","I love movies, or anything in general, dealing with artificial intelligence and the like. It is such an interesting realm to me. Ex Machina is a film about a young programmer in a big company comparable to Google, who wins a lottery of sorts, which entails him to stay at the Boss's place and be a part in his latest project, A.I. There aren't many characters in this movie and for a movie like this to be interesting, the few characters HAVE to do a great job. The main dude was the only one who I felt like wasn't that good. Oscar Isaac, who plays the Boss/Genius, was awesome. He wasn't your typical rich/boss/genius douche. The one who stole though was Alicia Vikander, who plays the A.I Ava. She did a great job of depicting a high level artificial intelligence. Now the movie really doesn't get into much introduction or world building. It actually felt really rushed in the beginning and just takes our protagonist to the place where rest of the movie will unfold. And that MAGIC of A.I was kinda missing. But afterwards, it very slowly starts to create tension. There is nothing but conversations but you can feel the tension building up and up and things often revealed aren't what they seemed. The pacing sometimes did become snail like though. The ending felt somewhat anti-climatic but at the same time, all the slow build up tension got released in the same slow manner and had this really chilling sensation. Best thing about this movie for me were the questions like What it means to be human? How this technological world defines each and everyone of us etc etc. Stuff like this makes you go deep in thought long after the movie is finished. I do think that people are really overrating it. A decent sci-fi thriller nonetheless. 7.2/10",7,0,2,25 May 2015
Guardians of the Galaxy," Leave it to Marvel to make something like this work.
","The movie is about an extremely oddball group of beings who are brought together by circumstances and have to work as a team to accomplish their own goals. There is Peter Quill, the self proclaimed Starlord and the only human in the group, Gamora, a green skinned alien assassin, Drax, a very literal tough berserk alien, Groot, a walking Tree and my favourite, Rocket, a raccoon. Leave it to Marvel to make it all work with glorious results. Not two, not three but FIVE main characters and this movies somehow manages to pull it off. It kinda did it one movie what Avengers did with six movies. Every character gets their fare share of character development and screen time. The villain was however a typical super hero villain though, which was a shame considering how great everything else is in the movie. The pacing was great, you either were laughing, were being entertained by action or were being drawn in by the drama. I believe Marvel has perfected humor in action movies. It was just SO GOOOD in this, better than most comedies out there. I laughed a LOT during the whole movie. It was nothing over the top or crude/toilet humor or anything like that, it was just plain old good humor with PERFECT delivery. What's even more amazing is that how well the humor was blended with action and drama. I think this is the epitome of how comedy should be added in blockbusters. Kudos to Marvel and James Gunn (Director). The action scenes were great and very entertaining. The CGI was amazing. The soundtrack was mostly old 70's and 80's song, which went with plot of the movie and really worked well. Simply put, This is just PURE ENTERTAINMENT. You'll enjoy the heck out of this movie. One of the best Marvel (MCU) movie, and one of the best of this year so far (Amazing summer season). 9/10",9,1,7,15 September 2014
