movie_title,title,review,rating,helpful,total,date
Mama," A very well made horror/thriller
","Movie review:I had to pick one for Mothers day, and since I wanted to see this anyway, it works perfectly. Very good choice. Knowing first off Guillermo del Torro has his name in the mix (he produced it, among other things I am sure) I was aware it was going to be a good film. The story is about a family that is torn apart by a massive collapse in the stock market. Well, that more or less leads into the actual story. When the father of two young girls goes on a murder spree, including his estranged wife, he packs up his children and speeds off to destination unknown where he intends to commit suicide. After crashing off the road, the three wander into a broken down house in the forest and just before he pulls the trigger, a strange 'figure' snatches him away, leaving the children to fend for themselves. The oldest daughter, Victoria (Megan Charpentier) catches a glimpse of the 'figure' flying out the door with the father in tow, but her glasses were broken, so she could not make out what she saw. The two kids are left alone for 5 years before they are found, but how alone were they to survive on their own? The search was funded by an inheritance from his brother to find them. Now after a short legal battle, it is up to Lucas (Nikolaj Coaster-Waldau) and Annabel (Jessica Chastain) to raise the girls that had become feral animals that were now under a psychiatrists care. Dr. Dreyfuss (Daniel Kash) arranges for the new family to move into a home where he would have access to this mysterious case. The children slowly become accustomed to their 'new' parents but also it becomes apparent that 'Mama', as the children call her, is also there. Mamas presence is known by an appearance of black moths and electrical disturbances that often go unseen. At first this is playful things like games with the kids, etc. but when Mama gets jealous and pushes Lucas down the stairs, putting him into a coma, it is up to Anabel to raise the kids she was hesitant to do in the first place. As Mama makes her presence more known in the house, she puts 'dreams' into Anabels head so she can see what happened. From these dreams, we see Mama stab a nun and running away with a baby (named Lily) she stole. She is followed by the townspeople to a cliff where Mama and Lily dive off to their death. There is more to this which should be seen to put it together without writing all of it out. This may seem like other ghost stories, and in a way it is, but this has so much feeling as to the why Mama is so trapped and engaged with this children. The movie as a whole moves at a very nice pace and uses subtle times to develop the characters without taking up too much time. The use of Mama does start as more of a ghost-type figure but as it progresses, the anguish Mama is going through begins to show through.Since this is a horror movie, I would be failing in not pointing something out, this movie is very creepy. There are visuals and camera-work that are used that will really scare you. The entire production quality of this movie is top notch. Very little, if anything, is left untouched in the story. It was the little things that were done to create the atmosphere in this movie that really pushed it along and made it so enjoyable. All things done, including acting, cinematography, to editing all run us through this tormenting story of Mama and her sheer need for closure. This all leads up to a crescendo that cultivates into the finale of a story that even though may seem like the usual haunting, is nothing but usual at all. So if you are looking for a gorefest, this is not for you, but if you want a very well made horror/thriller that will say more to your mind than any blood splatter will give, this is for you. 7.4/10 IMDb 6.4 Boo, IMDb, I am normally agreeing with ya, but this film is highly recommended by me. ENJOY (as warned to a friend of mine, don't watch this one alone on Mothers Day)",Null,1,2,12 May 2013
The Descent," sounds like another 'brought to you by' movie
","just saw a commercial and it said that it was brought by the makers of saw and hostel......Tarantino, get a clue, we are onto you. Tarantino had nothing to do with Hostel, he just bought the rights to send it over, and Saw...not even sure why he is mentioned. Quentin, buddy, you made one good movie, can you please give us a reason to think differently? just saw a commercial and it said that it was brought by the makers of saw and hostel......Tarantino, get a clue, we are onto you. Tarantino had nothing to do with Hostel, he just bought the rights to send it over, and Saw...not even sure why he is mentioned. Quentin, buddy, you made one good movie, can you please give us a reason to think differently?",Null,2,4,2 July 2006
Thor," Another fine Marvel film that breaks the superhero mold
","Movie review:OK, slightly behind (I kind of forgot to watch this) but excuses aside, I enjoyed this movie. Yes, I am a comic geek, so may be a tad biased, although admittedly I did not read 'Thor' so the rating is on movie merits alone. The movie follows the life of a 'G-d' in the form of Thor(Chris Hemsworth), who is the god of thunder. He is raised in Asgard to become the heir of the throne to a pseudo-Greek mythological type world of people with extraordinary powers. When Thors arrogance to unleash a war upon a race of frost giants that has been ensuing for many years breaks the code of a treaty of peace, Thor is banished from Asgard without his powers and his mighty hammer to the end of the worlds, or as we know it, Earth. Yes there is a side story to all this, but it is weaved between events on Asgard and Earth to tell the hows and whys of the occurrences leading to Thors punishment. Well, now on Earth, without any power and no sense of what being mortal actually is which leads to some humorous scenes, he meets his new friends by being hit by a car containing astrophysicist Jane Foster (Natalie Portman) and her associates Professor Selvig (Stellan Skarsgaard) and Darcy Lewis (Kat Dennings). These lucky folks decide that he isn't some wandering drunk and help him on his plight to retrieve his magical hammer. During the relationship with Jane and back in Asgard, Thors brother, Loki (Tom Hiddleston) is able to seize the throne of king as Odin (Anthony Hopkins) falls ill, but does Loki have some ulterior motives here? The movie moves on with a steady hand of extremely well done character development that being helmed by Kenneth Branagh did not surprise me at all. A master of making you believe in the characters is something no one does much better, and in the unbelievable story material he was given, he scores an A+. The scenes in Asgard look absolutely breathtaking, the scenes in the frost kingdom look so dismal you can almost feel the chill, and earth, well, that is just New Mexico, nothing exciting (but some very good camera-work helps here). Of course, there is going to be some exciting action sequences to tide you over, but this movie is really about the acting and chemistry of the cast which is something to appreciate greatly. I only wish they would've given a bit more time to the romance between Thor and Jane (yes, I did just type that). Their love story seemed to be an afterthought swept under the rug to keep the comic book story going. Ultimately this movie, and Marvel studios, again bring out a quality picture about a superhero, but doesn't just use eye candy action to wow the viewer, but uses real emotions to draw the audience into the trials and turmoils that occur. 6.8/10 IMDb 7.0. Oh, after the credits, there is a bit of more info about the Shield that unfolds which is part of the ongoing story of the Avengers. Enjoy.",7,0,1,17 May 2013
The Witch," A slow paced witchhunt
","My quick rating - 6,5/10. A sound and great looking movie that plays at the mind more for the horror aspect than it does with gore and loud scare moments. More of a thinking persons horror/thriller that plays out well in the atmosphere created. Even with the moderately short running time of just over an hour and a half, though, this movie seems to drag on quite a bit and may turn off casual moviegoers. Don't let that stop you from seeing a well rounded film that comes at a time where the more gore the better is the norm.Overall worth a watch but I am slightly unsure what all the media attention was all about. I believe if it were not for this, then many would not have even known about this flick. Being supported by the Satanic Church was odd but effective for the media to jump on.",7,0,1,12 August 2016
Prometheus," Very well made sci-fi movie which is a good thing
","My quick rating 7,5/10. This is an excellent sci-fi flick. Interesting way to start a review, eh? It looks spectacular visually and editing as well. The story itself is unique (i believe it was a comic book at some point) but either way the plot will draw you in. Noomi Rapace does an excellent job in the lead, but no surprise there, she is a great actress. I did find the other characters a tad bit irritating aside from the Captain. Charlize Theron was used sparingly so not much to say (I read she was also considered for the lead). The action scenes are paced nicely and are used when needed not overdone. When the action scenes were used, they were filmed so well even with the mix of CGI often but I almost didn't even notice, well, almost lol. The obvious influence of the late H.R.Giger was also a nice touch, giving homage to the great artwork he graced us with. At 2 hours long, I was hard pressed to even notice how long it was since I was that into the film. One way to end this short blurb is I am looking forward to the sequel which is coming in 2017. I believe any sci-fi fan would agree and will be looking forward to it as well. Non sci-fi fans most likely will appreciate an interesting story and well made movie so my final thought, see it.",8,3,5,20 August 2015
Straight Outta Compton," Phenomenal movie
","My quick rating - 8,1/10. Phenomenal movie. The story, even though it is a biography, is superb and was well crafted into a movie. The acting is top notch and considering the characters they had to play, it is amazing they pulled it off so well. Obviously the music speaks for itself so no need to go there. I can't hardly find a flaw in this film, every aspect was just done so darn well. I have to put this up there for movie of the year and I really wonder come Oscar time if we will be hearing about this one. Maybe not for the music category, being NWA and all lol but I can see some other categories for sure. I can't say enough about this truly captivating story and how the movie does such a great job telling it right up until the end. No spoilers in case people don't know the real life story. All I can say to sum it up is SEE IT. I bet you will watch it more than once. 'Yo Dre, I got something to say' Enjoy.",8,7,38,16 August 2015
Fifty Shades of Grey," Nicely packaged nonsense, boring, insult to moviegoers
","My quick rating - 4.0/10. Not gonna review,the movie is very boring. Steamy sex scenes? Nope. Acting you drawing you into a romance? Nope. A plot that wasn't a cookie cutter romance of the geeky girl gets the hot guy? Naw, that is exactly what it was. Redeeming quality? Even though it wasn't supposed to be a comedy, at times it didn't mean to be,it WAS actually funny. Didn't read the books but even those that did say this movie was just plain bad and did no justice, those that didn't read the book seem to flow the herd and follow the sheep into the field of fans saying the movie was good and NOW want to read the book. Kinda funny since those who read the book disliked the movie and those that liked the movie NOW want to read the book? Why, to find out how inferior the movie was? Basically the definition of following the herd. Well, my curiosity has been fulfilled and I can safely say, avoid, it is bland, drawn out (takes 5 minutes to dialog what a contract says? boring much) Well, appears I may have typed enough for a review,but not gonna poison my website with the review, but IMDb, here I come.",1,1,4,1 March 2015
John Wick: Chapter 2," Fun to count the amount of headshots
","My quick rating - 7,5/10. Pretty sure that is also what I gave the first one. Well, the retired hit-man is back. The commercial tells us so. I do appreciate this movie for a slightly different reason than the first one. Where the first did rely a bit more on the story and development of the character, which is a good thing, this one doesn't dabble too much into that and just goes straight at you with action. Another good thing. The sequences are strung together so well, it is just nice to sit there and take each moment in. I could do without taking a vulnerable Reeves and turning him into a bulletproof superhero, such as this movie did. Yes, before you say anything, I know fully well this movie is paying homage to the great action movies out of Hong Kong, but even John Woo may have questioned Keanus invincibility at points of this flick. But checking reality at the door to watch this is not a problem and a good time to be had. Director Chad Stahelski showed that his massive amount of time shooting stunts for more films than I can name (and he was tied with the much missed Brandon Lee as stunt double in 'The Crow') pays off behind the camera lens. This may or may not be a spoiler, but I expect John Wick 3 to continue to go over the top. And a rumor of a Highlander redo? Sign me up.",8,0,2,17 June 2017
The Nice Guys," Quality buddy chemistry flick
","My quick rating - 7,8/10. Crowe and Gosling team up in an unlikely crime/mystery film that just works. The characters are acted out just the way they should be which is often rare in buddy flicks. Crowe plays the heavy while Gosling plays the heavy drinker. They get paired up when Gosling is a Private detective working a case that Crowe inadvertently gets roped into. The two of course have no interest in working together which adds to the comedy. This movie is filled with underlying dark humor that sometimes does miss the mark, but overall is entertaining. Also incorporating some little shout outs to spotting the time frame (Tim Allens name on the marquee at the Comedy Store for an example) points out the writers/directors attention to detail. Little things such as this pop up to make you appreciate the care that was put into the film. The story itself moves along very well as the mystery of Amelia (Margaret Qualley) plays out in the porn industry. Explaining what I mean would be in spoiler territory, so watch it to see. I will say that after the majority of the film being so good, the ending just seemed to run out of gas. It didn't let the audience down, it just didn't live up to the excellent work that was already presented. But overall, a very well made movie and I could be open to a sequel if they so chose.",Null,1,3,3 September 2016
Mad Max: Fury Road," Excellent movie that does justice to the series
","My quick rating - 8,3/10. There really is no reason for a long winded review. Too many great things about this movie to point out. The way that 'Max' is used was done so well to make the main character seem as though he isn't the focus. Furiousa (Charlize Theron) was astounding in her role as the heavy (strange, huh?). The movie itself starts off in high gear and rarely lets up to allow us lucky viewers a moment to catch our breath. Visually stunning in a very dark way such as the others were : A world were gas=gold and water is a commodity. Violence is non-important, only survival is. So well doe throughout with every bit of attention paid to detail to make you feel the desperation. I could go on and on as many reviews I am sure have, but it is tough to keep up, I may just have to watch it again. Go in knowing you will like this movie for many reasons. It knocked me back a step since I am used to Hollywood screwing up true greats but this time they definitely got it right. Enjoy, I know I did.",8,1,10,29 June 2015
Warm Bodies," Well made, original take on the zombie world.
","Movie review:What an entertaining flick this was. I often don't start by saying this, but you should definitely see this movie. The story is about R (Nicholas Hoult) who is a zombie that is just plain sick of his mundane existence. Yes, you did read that right, the central character is a zombie. The zombie apocalypse has already occurred and the zombies quarantined outside of a walled in city just go about business as usual, wander around, groan, walk into things, the usual zombie like stuff. But R is different, he is lonely, bored and looking for companionship. The closest he has is a fellow zombie, M ( Rob Corddry).This of course is difficult because, well, he is a zombie. The audience is privy to what R is thinking which leads to some very amusing scenes from the very start. Well, like zombies often do, they get hungry, and need to travel to find food since they have already eaten everyone local to their area. When they set out for a search for humans, they run across a team from the city (that is run by the one and only John Malkovich) that is searching for pharmaceuticals. Well, in the zombie like feast, we learn that when a zombie eats a brain, he absorbs the victims memories, sort of like a daydream, and during the melee R attacks and eats the brain of our heroines boyfriend. Julie (Teresa Palmer), the aforementioned heroine, is saved by R and takes her back to where the zombies 'live' In this time, R slowly develops a small vocabulary to try and communicate but of course, she is still at first terrified of him. But this is a romantic movie and the two begin to develop a strange sort of symbiotic relationship, hers is need to survive, his is desire. Now this is basically the meat of the movie, but there hasn't been an antagonist yet. Enter the bonies, zombies that are far to gone and have no feeling but hunger, so we can call them the really bad zombies, not the regular zombies. When the bonies realize that not only is a human (food) hanging around the zombies, but the zombies are slowly regaining more human like traits. So, like bad guys do, they go after R and Julie. By this point, R and Julie are 'friends' and decide to warn the people of the city of the impending attack from the bonies and zombies alike (the ones that haven't started feeling). This movie plays out just so incredibly well, you may find yourself forgetting this is a zombie flick. Yet don't expect blood and gore, it is virtually non-existent. What does exist is an extremely original and well made movie that finds a way to excel where typical romantic movies fail, that is by making you believe in the characters so much, even under the ridiculous premise that it has and if you can look past that, you will absolutely adore this movie. Fine performances are turned in by Hoult and Palmer to make you really sympathize with the world they are stuck in. An excellent movie all around from slow moving amusement to a nice finale that will make you smile. 7.6/10 IMDb 7.1 My only gripe, I know they needed to use cgi, but it was pretty bad. I know, low budget. Very small gripe though. Thanks Bec for viewing this with me, it was nice to have someone in chat to laugh with, even if it was just typing LOL to halfway across the planet. Not very easy to watch a movie with someone when they are 15 hours ahead of ya. Timing is a b*tch.",8,1,2,2 June 2013
