movie_title,title,review,rating,helpful,total,date
Kick-Ass," This original superhero flick starts superbly, but peters out
","Kick-Ass (Matthew Vaughn, 2010) is an original, entertaining fusion of teen comedy and superhero movie that stops firing on all cylinders when its guns start blazing. Dave Lizewski (Aaron Johnson) is an ordinary American teenager who decides to become a superhero. He has no powers, aside from 'being invisible to girls', but he does have a natty green costume, ordered online. After a spot of posing and some light training, the self-proclaimed Kick-Ass goes into action. Seeing two hoods trying to break into a car, he tackles them - and departs in an ambulance. Eventually, though, through a combination of resilience and dumb luck, our hero does attain local celebrity, along with the unwanted attentions of gangland kingpin Mark Strong, who thinks him responsible for a series of vigilante killings carried out by wronged ex-cop Big Daddy (Nicolas Cage) and his foul-mouthed daughter Hit Girl (Chloe Moretz, who is terrific). Meanwhile, Strong's neglected son (Christopher Mintz-Plasse) decides he wants to get involved, and reinvents himself as the bequiffed Red Mist.The film starts in an appealingly whimsical vein, its superbly-observed passages about teen life punctuated with blasts of graphic, realistic violence: one minute Lizewski is wrestling with love interest's Lyndsy Fonseca mistaken belief that he's gay, the next he's wrestling three armed men in the gutter. There's a superb moment in which Kick-Ass decides to leap between tall buildings, then thinks better of it, such subversion of comic book lore jostling for space with simpler pleasures, like two geeky teen superheroes dancing goofily to Gnarls Barkley's Crazy as they cruise the New York streets. But these more engaging elements are ultimately overtaken by cartoonish mayhem in a less imaginative, more gratuitous second half that - while fine in itself - largely abandons the excellent premise in favour of stylised gore. It's still a very worthwhile film, with well-drawn characters, a glorious sense of the unexpected and a dozen huge laughs.",Null,1,10,11 June 2010
Ip Man," Superb in every way. A triumph.
","This is, simply, one of the three or four best kung fu films I've ever seen, a back-to-basics classic with a realistic setting, a powerful story and a series of superbly-choreographed fight scenes that place an accent on technical skill, and possess a heartening reverence for visual clarity. There are no mystifying close-ups of unidentifiable feet, and the film benefits from both a negligible amount of wire-work and a complete absence of juvenile comedy, placing it in a bracket almost by itself. It's also rooted in a stunning evocation of time and place, complete with poignant, beautiful bleached-out cinematography that calls to mind old sepia photos.Donnie Yen starred in Yuen Woo-Ping's groundbreaking Iron Monkey (perhaps the first film to properly spotlight the stylistic preoccupations that would find a worldwide audience through The Matrix and Crouching Tiger), and had supporting parts opposite Jet Li in the jaw-dropping Once Upon a Time in China II and Zhang Yimou's disappointing Hero. But, unlike Li, he hasn't had it all his own way. As Yen searched for worthy starring vehicles, so fans had to suffer dreck like New Big Boss, a film which boasts the unique distinction of having a story so mystifyingly convoluted that it makes The Tree of Life look like Under Siege. When Yen ventured abroad, it was to appear as the villain in Shanghai Knights, and then to choreograph the action scenes in Stormbreaker. The poor bastard.Ip Man, happily, is the perfect vehicle for his talents, casting him as the eponymous aristocrat, a quiet, noble family man who is forced to give up his home, his lifestyle and his beloved Wing Chun martial arts after the Japanese invade in 1937. After a fun, fight-heavy opening, we follow Ip Man and his compatriots through all manner of physical, moral and spiritual degradation, a process of dehumanisation that reaches a symbolic pinnacle when the martial arts masters are offered rice to prostitute their talents in front of the military brass. Ip Man doesn't want the rice, not at that cost, but he would quite like to fight 10 Japanese guys at once, train a factory-full of workers to stick up for themselves, and face down the general in front of the whole town.It's a story of great heart, masterfully-conceived and perfectly-paced, with numerous punch-the-air(/punch-the-baddie) moments, the dramatic entrances from Yen's near-mythic hero - fists clenched in fury - set-up with such intelligence and emotion that, when he appears, the spirits soar. Each fight scene serves a purpose within the narrative, and every one is viscerally, intensely exciting, Yip and his action director, Sammo Hung, respecting Yen's artistry to such a degree that he's frequently shown in full-length shot, cuts only made to better showcase his skill or to transmit the pure power inherent in those twisting hands and flitting feet.Agreeably, Yen's hero is also one of the most sensitive and progressive in action movie history. He uses a style of fighting devised by a woman, refuses to fight until given permission by his missus, and dismisses the taunts of a thuggish brute who's just turned up in his house by saying that there is nothing wrong with a man who 'respects his wife'. Take that, '70s Clint, you chauvinist wally. The thuggish brute, incidentally, is Siu-Wong Fan, who I saw in the terrible Supercop 2 just the other day (see below). There he was a pleasant, slim, slightly vacant young man with big eyes, who turned out to be fairly handy in a scrap. Let's just say that he's eaten several few pies and a lot of creatine since then. And grown a little beard.Ip Man is an exhilarating experience, one of those films that uplifts you through its sheer brilliance and makes you ask: 'Why can't ALL movies be this good?' I never thought I'd type these words, but it's like Fist of Legend. Only better.",Null,0,1,25 April 2013
Toy Story," 'Would you like more tea, Mrs Nesbit?'
","Today, I enjoy Toy Story (John Lasseter, 1995) a lot more than when I was a kid, which might be a criticism. The plot revolves around cherished sheriff toy Woody (voiced by Tom Hanks), who's tossed over by Andy in favour of shiny new space ranger Buzz Lightyear (Tim Allen). Buzz, meanwhile, is convinced he's the saviour of the galaxy, as opposed to just being a toy. It's on a smaller scale than later Pixar efforts, and of course digital animation has developed a lot in the past 15 years, but it's very well done, with appealing characters, clever jokes - including a great recurring gag about Woody being a murderer - and a lot of heart, reinforced by Randy Newman's lovely song score. One complaint: as Lasseter points out on the DVD, Woody's monologue in Sid's room, perhaps the best scene in the film, shouldn't have been trimmed. The extended scene is even better.",Null,0,0,11 June 2010
Toy Story 2," Great fun, but a notch below the sequel. Blame the Star Wars gag.
","Toy Story 2 (John Lasseter and Ash Brannon, 1998) is often cited as part of that select band of superior sequels: along with Aliens, X2, Grease 2 and Look Who's Talking Too, but to this reviewer it falls just short. Sure, it builds on the original in a host of ingenious ways, with the arrival of Emperor Zurg a stroke of genius, but the pay-off to that sequence is clunky, stupid and unfunny in a way that Pixar never is, stopping the film in its tracks. And despite the multitude of great running gags (like Rex becoming a computer games nut) and imaginative action sequences (the cones set-piece, that stunning opening scene), the film is never quite as sharp, dark or exciting as the first entry. It's still pretty much fantastic, though - the risible Empire Strikes Back spoof aside - and I enjoyed the film's concessions to heavy sentiment, including Sarah MacLachlan's song When She Loved Me, which soundtracks a moving flashback for Joanna Cusack's cowgirl character Jessie.",Null,0,1,11 June 2010
How to Train Your Dragon," Imaginative and enjoyable
","How to Train Your Dragon 3D (Dean DeBlois and Chris Sanders, 2010) is a spirited animation that puts a smart spin on a familiar story. A sensitive, apparently weedy teenager struggles to escape the shadow of his overbearing father - a dragon fighter. After the youngster shoots down a dragon, he's crestfallen that no-one believes his story, and sets out to find the beast. What he finds instead is a friend - the inaccurately-named Toothless - their relationship giving him the insider knowledge needed to mollify the monsters he faces in Dragon Training. The film shares something of its sensibility with Dick King Smith's comic novel Tumbleweed, while the fine premise is augmented by action sequences and anarchic humour in the manner of a Pixar film. While this can't touch Up or WALL-E, it's a distinguished take on the 'boy and his pet' yarn with a vivid backdrop, appealing characters (they may be stereotypes, but they seem real) and good jokes. And there's imagination to spare in the production design, which includes some memorable monsters - the main baddie being a particularly formidable chap. Though it's all CGI, it looks lovingly crafted, with a distinctive visual style. As Hiccup, Jay Baruchel is occasionally too old and studied, but the voice cast is mostly good, handling the chatty material well and proffering a multitude of energetic whoops and yells. Those cries, of course, are lent to the action set-pieces, which possess a genuine sense of magic. The scene in which Hiccup takes Toothless out of a tailspin is absolutely euphoric - a real gem. As for 3D, it's not really 3D, it's 2D objects in front of one another, but it works nicely here, particularly when it's subtly employed to draw us into the centre of the drama.",Null,1,3,11 June 2010
The Shape of Water," Wow
","Guillermo del Toro's wonderful fable – 'my favourite thing I've ever done' – is kind of like Arrival starring Amélie, as a shy, mute cleaner (Sally Hawkins) at a government base begins to communicate with the aquaman in the tank, and feels the first flickerings of love.Set – like my last film at the LFF, On Chesil Beach – in 1962, it's really about today: a plea for tolerance in the light of Trump and co's war on Muslims, blacks and gays, and a monster movie in which the monster isn't the Other, it's right-wing, gung-ho America, represented here by Michael Shannon, as a psychotic vet in a teal Cadillac who'll beat the living crap out of anything that doesn't conform to his very specific notion of a person. The toxic machismo and vicious hatred of otherness isn't restricted to him, though, it's endemic: and hiding behind the most benign of fronts.Shot in a rich, stylised palette of greens and browns (admittedly more City of Lost Children), set partly above an old, working cinema and filled with little visual effects – though with a creature who's delightfully and resolutely real – it reminded me of nothing as much as Amélie. That 2001 movie might be the last time I felt quite so charmed by a lead character as by Hawkins' Eliza Esposito, whose increasingly appealing, steely, sexy performance recalls that holy trinity of great mute turns: Dorothy McGuire in The Spiral Staircase, Samantha Morton in Sweet and Lowdown and Jane Wyman in Johnny Belinda, and is just as full of nobility and pathos; just as lacking in gimmickry.There's nice work too from Richard Jenkins, who is frequently held hostage in underwhelming comedies, but showed in Tom McCarthy's 2007 masterpiece, The Visitor that he's just about the best actor in America when he can be bothered. As Eliza's gay flatmate, a struggling, alcoholic advertising artist, he's never self-pitying or trite, and those traits no more define who he is than the fact he's bald.The plot is fine: diverting, involving and well-balanced between moments of intrigue, suspense and humour, but it's the passages of poetry that completely bewitched me, including one sequence in a waterlogged bathroom that took the breath away.There's another beguiling flight of fancy that memorably references Fred and Ginger's 'Let's Face the Music and Dance', and music is critical to this film: Hawkins and Jenkins engage in an impromptu tap, Alexandre Desplat equips her with the most enchanting theme, and del Toro exhibits his great love for – and understanding of – classic Hollywood by including several clips from old Fox musicals, including Bojangles and Shirley Temple in The Little Colonel and colour clips of Alice Faye and Carmen Miranda rendered in the monochrome of '60s tube TV. Realising that I was in a cinema in which a modern audience was being forced to watch old footage of Alice Faye, and listen to a short monologue discoursing on her ill- fated Hollywood career was just the most delightful thing.So a sci-fi, a horror, a monster movie, a romance, a Cold War thriller, and a history lesson about Alice Faye: this genre-bender is many things, but above all it's an emotional experience, a clear- sighted, glowing-hearted picture with some of the most beautiful imagery and a performance I'm going to be rhapsodising about for weeks, months, years.",Null,82,177,11 October 2017
The Godfather: Part III," 'I would burn in hell to keep you safe.'
","The Godfather Part III (Francis Ford Coppola, 1990) is an unnecessary follow-up to the devastating gangster epics that defined the '70s. Al Pacino, who in the intervening 14 years had begun shouting a very lot, returns as Michael Corleone, the mafia don who's going legit - with a little help from the Catholic Church. Also along for the ride is his brother Sonny's non-legit offspring, Andy Garcia, whose unquestioning loyalty just about makes up for his appalling temper - and the fact he's got the hots for his cousin, Michael's daughter (Sofia Coppola). The film begins with a set of sumptuous tracking shots around various unpopulated ruins that suggest this is going to be 'Terence Davies' The Godfather'. Alas, no. Instead, we're pitched into an overambitious story concerning high finance, Papal assassination and moral absolution that dwarfs the curiously uninvolving Garcia-Coppola romance.Screenwriters Coppola and Mario Puzo strain to make each line a killer - when they're not penning exposition - meaning that the script is clunky and often lacking insight. Take the scene between Corleone and estranged wife Kay (Diane Keaton). 'I don't hate you, Michael' she says. 'I dread you.' So far, so agreeably unexpected, but they won't shut up - and the resulting exchanges are first over-dramatic and then superfluous. 'I did what I could, Kay, to protect all of you from the horrors of this world,' he says. Her reply? 'But you became my horror. The children still love you, though. Especially Mary.' Err, great. Mary, for her part, has come in for a bit of flak - some of it deserved. Though the director's daughter has an interesting face and excels during one heartbroken exchange (the 'I'll always love you' bit), her delivery is often distressingly wooden in a way you rarely see on screen. And while her beau Garcia is unquestionably charismatic, he's also clichéd and dull: if he's his generation's answer to James Caan, perhaps we should rephrase the question. Robert DeNiro was turned down for that part, while Robert Duvall's character was killed off after he asked for $5m and Coppola threatened to write Pacino out of the series unless he settled for $2m less than he wanted. That wrangling - and the director's threat therein - betrays the poverty of vision here, with use of footage from the earlier films suggesting desperation rather than an epic sweep, as well as showing exactly how far Coppola had fallen.The film isn't a complete write-off, though, boasting a hit-by-helicopter that's utterly unexpected and thus entirely great, some fine individual scenes - like Pacino's confession at the Vatican and his son's performance of the series' famous love song - and that certain brown wood-panelled glossy look unique to these films. It's also rarely dull, moving at a fair clip and balancing plot, action and character drama in the traditional manner. But it's rarely special - and within the context of this trilogy, that's pretty damning.",Null,0,1,20 April 2010
Mudbound," A flat, self-important movie. I'm baffled by the critical bouquets.
","Ronsel quick-drying mud stain: it does exactly what it says on the tin – attempts to create a weighty, socially-conscious art movie from Hillary Jordan's plotty, slightly trashy but well-meaning page- turner.Dee Rees's film spends more time in battle, fleshes out the Ronsel- Jamie relationship, and dwells on the minutiae of African-American life in the Deep South, but in a choppily uninvolving way, and at the expense of Laura's intriguing story of love, repression, sexual and racial guilt.Critically, it never summons the book's sense of inexorable, fatalistic dread, nor knows what to do as it reaches its climax, which is first silly, then rushed and finally pointlessly and unconvincingly rose-tinted.Mudbound has a few painterly images, good performances from Jason Mitchell and Carey Mulligan (who has one fantastic scene largely disconnected from the narrative and the worst pregnancy prop in decades) and an unvarnished understanding of the unglamorous, subservient pragmatism needed to survive as a black man in '40s Mississippi, but it isn't very compelling or convincing.I say this as a middle-class white bloke, but... what promised to be a timely exploration of the African-American experience from an urgent and valuable contemporary voice is instead just a standard book adaptation: a mediocre melodrama that deals with big themes in a handsome but hackneyed way. Plus lots of Mary J. Blige staring out of windows.",Null,77,153,9 October 2017
Hancock," Cracking first 46 minutes. Then, oh dear.
","If the credits had rolled after 46 minutes, I'd be raving about this as one of the best films I've seen in years. Hilarious, profane and bracingly original, with a killer performance from Will Smith and a deliciously dry one from Jason Bateman. Unfortunately it completely falls apart after that, morphing into a metaphysical love story of rare incoherence and tedium. Rarely have I come across a film - or a book, or a record, or a meal - with such a gaping gulf between the quality of its first half and its second. Gaah. The script was in development for 10 years, being fundamentally re-written with no input from the original author. Could that by any chance be something to do with it?",Null,1,3,24 March 2011
Casino Royale," Bond 21 goes where no other dares - half the time
","I don't really get Bond. I always want these spy yarns to be like The Spy Who Came in From the Cold and of course they never are - and never could be. So, having been duped time and again by promises of a back-to-basics approach (back to which basics - Dr. No?!), with earthy combat and psychological complexity (that was the sell for For Your Eyes Only and countless others), I decided to sit at home and count my gold, rather than spanking it on Daniel Craig's debut outing as 007. That says something about my judgement, as this belated viewing marks it out as the best Bond I've seen: intriguing and visceral, with the welcome stain of realism marking its more impressive moments.A great, tough opening scene in monochrome sets the tone, with footage of Craig staking out an MI6 office intercut with snippets of a grisly kill in a public toilet. It's then offset by a largely idiotic credits sequence that looks like a spoof - and you wonder which of these two polar opposites is going to set the tone for the film. Actually, it's both, with bracing action sequences and fragments of fascinating characterisation spliced with superficial villainy and the usual tiresome fetishising of cars and planes. The first full action sequence is an absolute wow: gritty and exhilarating, as Bond pursues a bombmaker through the Ugandan bush (not a euphemism), past an industrial estate, up a crane and then into an embassy packed with gun-toting militia men. It ends with our hero completely losing the plot, prompting this pithy exchange with M (Judi Dench). Her: 'You're supposed to display some kind of judgement.' Him: 'I did. I thought that one less bombmaker in the world was a good thing.' Then we're into the story proper, with 007 being pitched against middle management criminal and blood-weeping card sharp Le Chiffre in a high-stakes poker game. Also along for the ride is treasury accountant Vesper Lynd (Eva Green) - who's surely so-named so he can do jokes about riding her, which doesn't happen.Happily, while the film is essentially about cards, it knows that card games don't work on screen, so brief clips of the contest are alternated with punchy action and suspense sequences, each with a twist in the telling. There's also some sensitive interplay between Craig and Green that recalls the series' (few) emotional highpoints, but is undermined by slack writing, since the relationship isn't really explained by the action we see, the character development happening in jumps. Despite that, and the fact he runs like Forrest Gump, I think Craig is the best Bond we've seen - without the objectionable smugness of most other 007s. That self-satisfaction is replaced by an ambiguity that make the character much more interesting, even if such complexity isn't ramped up quite enough. His is also the first (J)A(ME)S BO(ND) to get an electronic tag, a sign of just how naughty he is in this film. A deft, intelligent score by David Arnold adds to the feel of this worthwhile, welcome reinvention of Bond which - for all its flaws - is hopefully a sign of things to come. So how come everyone says Quantum of Solace is rubbish?",Null,1,5,8 April 2010
X2: X-Men United," The best superhero film I've ever seen
","X2 (Bryan Singer, 2003) is a stunning sequel to X-Men that ups the ante in terms of action, mystery and character drama. The premise is perfectly formed, as the heroes from the first film are forced to enter an uneasy alliance with former adversary Ian McKellen and his amorphous henchwoman (Rebecca Romijn-Stamos). The danger this time is despotic military man Brian Cox, who's harbouring at least two dark secrets as he plots the demise of the mutant race. All the key cast members return, while Alan Cumming is an excellent addition to the cast as Kurt Wagner, improbably channelling Nosferatu to create a lovely, sympathetic character. Utilising biblical reference and the actor's effective underplaying, the film cleverly flips our initial impression of Wagner, introduced as a knife-wielding, teleporting psychopath in a bravura opening sequence.This is an extremely well-plotted, satisfying action film that (presumably inadvertently) ends up borrowing the clever double-ending of Confessions of Boston Blackie (see #89), which also saw its heroes defeat the bad guys, only to face near-certain suffocation. Singer seamlessly balances the disparate story elements, which again mix story threads about friendship, love and loyalty with broad satire and disarmingly funny, well-integrated comic asides. Racism gets another battering here, while mutancy is also equated with homosexuality in a spoof of 'coming out' clichés that's played solely for laughs. 'Have you tried not being a mutant?' asks Ice Man's mother, before adding: 'This is all my fault.' Happily, Pyro is on hand to reassure her: 'Actually, they discovered that males are the ones who carry the mutant gene and pass it on, so-' he points at Ice Man's dad, 'it's his fault.' The film's heart is illustrated by the genuinely touching chat between Wolverine and Ice Man, which sees the latter use his powers to cool his friend's drink. X2 is littered with such likable, knowing touches.There are shortcomings, with a slight nastiness permeating several scenes and coming to a head in a sequence invoking a gruesome lobotomy. It's also unnecessary for Singer to hit us over the head with flashbacks concerning Wolverine's past, when that shot of the three scratch marks etched into a column in a grim cellar lab made the point so subtly and so well, while a lack of clarity about the dam site in the final set piece makes the ending a touch confusing. But this is a mightily impressive, immensely enjoyable blockbuster, with strong action sequences, a firm grasp of its source novels' mythology and strong performances across the board.",Null,0,1,11 June 2010
Moonrise Kingdom," Not quite Anderson's best, but lovely all the same.
","Moonrise Kingdom is a very Wes Anderson lovers-on-the-lam movie, as two emotionally disturbed 12-year-olds head for the hills, with a scout troop, a cop, social services (Tilda Swinton) and a couple of parents on their tail. After the baffling miscue that was Fantastic Mr. Fox, Anderson resumes his run of deadpan, dead-on films about damaged souls with this poignant portrait of loneliness and love. The first half is absolutely wonderful, full of lovely jokes and the director's usual off-kilter sentimentality, and if the second half can't match it - becoming too bitty, as well as curiously claustrophobic and small-scale at its supposed climax - it's still a very entertaining, amusing and affecting film. The familiar fonts, distinctive musical selections (Benjamin Britten and Hank Williams) and sad-faced protagonists are all present and correct, so if you like Anderson's (non-animated) films, you'll like it. If you don't, you won't. If you like some of them and not others, then you're weird and I don't understand you.",Null,1,3,7 June 2012
Slumdog Millionaire," 'If someone asks me a question, I answer it.'
","'The feelgood film of 2008' is really a harrowing portrait of slumlife, a la Pixote or City of God, with some Pather Panchali-style passages of euphoria, a timeless romance and an episode of Who Wants to Be a Millionaire thrown into the mix. Dev Patel is Jamal, a call-centre tea boy who's just a question away from scooping 20 million rupees when he's accused of cheating by host and old-fashioned villain Anil Kapoor. Recounting his story to cop Irrfan Khan, we learn how Jamal's life - characterised by terrible hardship but fired by an unwavering love for childhood sweetheart Freida Pinto - gave him the answers to those nine testing posers. Though it could come across as improbable or contrived, the film's steadfast belief in fate and its unflinching conviction about the story it's telling mean it works superbly, with an engrossing, touching narrative where everything slots into place. My favourite scene is Jamal's autograph hunt - mixing pathos, childish excitement and the sight of a small boy coming out of the distance, entirely covered in slurry. The excellent writing and plotting are matched by Boyle's stylish direction, Anthony Dod Mantle's spectacular cinematography and some great performances, particularly from the kids and Madhur Mittal - playing the grown-up brother of Jamal's brother, Salim, apparently lost to gangsterism. Though eventually uplifting, Slumdog is categorically not the slice of escapism its canny marketers would have you believe. It is a fine movie, though, and one of the strongest Best Picture winners of recent decades.",Null,0,2,11 June 2010
The Godfather," Just about perfect
","Until a viewing last month, I hadn't watched The Godfather (Francis Ford Coppola, 1972) for a good five years. In the interim it seems to have got even better - if such a thing is possible.Marlon Brando is Vito Corleone, the mafia don whose empire starts to crumble when he opts out of a move into narcotics, only for war-hero son Michael (Al Pacino) to enter the fold, jettisoning his father's dream that he'd become a senator. It's grand and sweeping, and yet intensely personal: a wonderfully-acted fusion of family saga and human tragedy whose key players inhabit a vivid world of fierce ethics and bloody violence. Coppola and co-scripter Mario Puzo (who wrote the source novel) have plenty to say about family, honour and the American Dream - and the classic scenes are just legion.Some have argued that Brando's Oscar-winning performance is really a supporting role, but despite a lack of screen time he dominates the entire film and provides many of its finest moments. There's the moment he learns of Sonny's death, then calls in an emotional favour ('Look how they massacred my boy'), and a simply staggering two-handed sequence in which he maps out past and future to his successor. 'I thought that... when it was your time that - that you would be the one to hold the strings,' he says. 'This wasn't enough time, Michael, it wasn't enough time...'The old-fashioned storytelling, complete with impeccable production design, is augmented by Coppola's use of '70s innovations, like overlapping dialogue and informal out-of-focus close-ups, as well as Nino Rota's unforgettable score. The staggering ensemble includes not only Brando and Pacino (who is simply brilliant), but also James Caan as the last word in likable hotheads, Robert Duvall playing pragmatic family lawyer Tom Hagen and veteran Richard Conte, superb in his key supporting role as Don Barzini. It's a magnificent movie.",Null,2,4,8 April 2010
