movie_title,title,review,rating,helpful,total,date
The Mask," Unmasking the wasteful ideas from other movies.
","THE MASK was not very good. Jim Carrey tries too hard to be funny, and seems to be the perfect role model for a guy with the green face. Wasteful are the references from vintage Hollywood movies and cartoons. Remember the old M.G.M. cartoon about a wolf who falls for a bombshell singing 'Oh, Wolfie'? That's among the plentiful you'll discover here. I also remember how this film was marketed. Why would THE MASK attract very young audiences with its killer display of tornado animations when it has enough violence to keep 'em away? This is definitely no ROGER RABBIT, and not what you're expecting!",4,2,18,28 January 1999
Antz," There's more that meets the eye, but Disney it isn't.
","What a terrible long wait this has been following TOY STORY! Even with more than three years worth, I was truly astonished by a few mixed emotions in observing this jewel of 'family' funfare. In a world where rich colorful 3-D animation surrounds the imagination, ANTZ is marvelous at this surrealistic reality. This may be the next step in animated movies. Nevertheless, the water bubble and the boy's gum-shoe are two reasons to go see this. The celebrity voices including Woody Allen and Sharon Stone add the sparkles, giving this the splendor of Hollywood magic. Unfortunately, young kids may not take ANTZ too seriously, and with the unexpected mild language and violence, they're better off watching TOY STORY and A BUG'S LIFE for some light-hearted fun. Your kids will be bored and sleepy-headed because this aims at a much older crowd, which took me by surprise. The brilliant wonder of computer animation should be attractive fun for virtually everyone, and until we notice the movie feeling so casual and hard-heavy, it's too far away from being a 'G'-rated show. It's not what it should be, and it lacks the magically spirited punch of Disney, but ANTZ is fine testimony in transforming hand-drawn art to polygons. The competition between this one and A BUG'S LIFE is going to be very stiff. Expect Disney / Pixar to win the title, or at least they have already. That film I'll comment on later.",6,0,3,14 February 1999
Mulan," Just one of hundreds of reasons to watch a Disney movie.
","It'll be hard not to recommend any movie from the folks at Disney, be it a vintage classic or cartoon minus the recent stinkers. MULAN shows what the Mickey Mouse cartoonists can do with a setting where samurai warriors and concubines rule. It's been practical as always to show off familiar renderings of hand drawn art just as with past animated films, and can remain timeless in years to come. As long as stylish techniques apply the basics (like THE PRINCE OF EGYPT), the flat 2-D cartoon film will stick around longer. Even more, you can notice the 3-D effects that stand out as realistic. How many warriors on galloping horseback can you spot? With this being mentioned, it isn't stunning anymore once you saw THE LION KING for the first time. That one was incredible in detail. The story of our young mistress becoming a bold fighter in disguise to bring back peace and family honor is astounding for a Disney creation, and sounds like a step above previous summer efforts. Still, it's another kid's tale filled with the usual instances of comedy relief and sing-along songs that remain a pure delight by Disney's trademark standards, but remember that grown-ups will appreciate the entertainment too. You can't beat the Magic Kingdom for delivering wholesome quality 'family' fare. MULAN is another excuse to be satisfied with Disney's tradition of excellence. The world can be a better place to live, if you just feed the kids a huge Disney video collection. But that's good, right?",7,0,0,24 February 1999
Wayne's World," A movie so tiring of jokes and one-liners isn't worthy!
","Mike Myers, with his comically canny dialogue and one-liners, fares much worse from WAYNE'S WORLD in my book. NOT! (he does, really) I would only recommend this for those who grew up watching the skits on S.N.L. a long time ago. View this all the way through for the first time, and you'll laugh, and you'll cry, and you'll hurl (as the tagline suggests). The funny jokes and gags are too weird enough to make you learn the entire script. Other than trying to understand Cantonese, 'babe' Tia Carrere performs some rock tunes down to her lungs for your 'excellent' pleasure. After that, it quickly becomes stale, and soon you'll forget it until another ten years pass by when you want to relive those precious memories. To me, this has never been my kind of movie to take seriously because it's downright obnoxious. For the benefit of some who have not had the chance to see it during high school, better give it a swing...er, I mean SCHWING! It'll be great fun. Take my word and repeat after me: 'It's NOT WORTHY....NOT WORTHY....NOT WORTHY!!!'",5,2,7,14 March 1999
Happy Gilmore," HA, HA, HA, HA, HA, HA, HA, HA, HA, HO HUM!!!!
","The best you can do is laugh out loud and see this only once. Any comic like Adam Sandler will impress and entertain you with stupid jokes and one-liners, and that's what flatulent comedy is. It's something that we take for granted to escape the dark realities of the world in which we live, but that's also the problem when you have thousands of other motion picture comedies and sitcoms that duplicate each other. What difference does a TV & film star make in pulling off a success story? Take a good hard look at HAPPY GILMORE and you can see why somebody stole the ingredients from CADDYSHACK in making another lame 90s comedy film. It sets no revolutionary boundaries to make it a worthwhile pleasure. The one thing that saves this from being any worse is the scene with Bob Barker in it. I guess Hollywood will never learn!",5,0,6,11 November 1998
The Fifth Element," Science fiction worthy of imagination that gets too silly.
","Showing you how fun saving the world can be is judged by having a chance to see THE FIFTH ELEMENT. It's a wild fantasy ride 300 years into the future that makes this one enjoyably satisfying, but the imagination gets clearly overstated by making itself too obnoxious. Of course, the visuals are as good as any recent sci-fi outing and there is some appropriate meaning about a female life-form while staying alive to prevent the end of the world from coming. The big beef is that its futuristic setting gets over-exaggerated for its strange behavior. Part of this factor is Chris Tucker, who is downright annoying as a radio freak on hyperwarp. I like how science fiction is vigorously refined for the 90s and beyond. I wish the film crews and directors would find better alternatives in not forging over the top on excess junk material. Pray that STAR WARS - EPISODE ONE doesn't fall into the sleaze trap where STARSHIP TROOPERS and this film landed in.Sony, your formula is greatly showing. Keep it up, or we'll run your godd--n studio like a bunch of professionally trained business execs who want to discuss a corporate takeover!",6,0,1,10 January 1999
Spice World," The spice is right. The movie is wrong.
","Please, whatever you do, count me out as a Spice Girls fan! You've probably had the chance to read at least 100 of my commentaries on all kinds of movies on this site, so what difference does SPICE WORLD make as long as a forgettably single viewing is just fine. I won't say that is a pretty lousy timekiller. It just isn't worth the appeal, even with five singing Barbie dolls who can dress. The movie is a lot of kidding around, but it actually has its heart in the right place in satirizing movie references and showing off its 'Girl Power'. There! You've got the formula, but you've got it all worn thin after (yup!) one single viewing, not 700!But wait! A star-studded cast isn't complete without the delightful likes of Posh, Baby, Sporty, Scary, and Ginger (one of which is gone in reality), and they're getting an extra fifteen minutes of fame selling movie tickets. We'll see in the near future if they can start taking advantage of their acting more seriously. Paul, Ringo, John, and George can do MUCH better! Not only does this rip off The Beatles, but it wasn't even intended to! As you easily know, this movie was put out within a year following the Spice Girls' rapid rise to fame and fortune, and so you have here a rush job in the making. It all goes to show why promoting big name franchises pays off in these high-tech days, without a whole lot of 'movie' to back it up (Are you paying attention, Sony?).Sooner or later, you're gonna find SPICE WORLD sitting right next to those New Kids On The Block tapes in the thrift stores, and even the GARBAGE PAIL KIDS MOVIE on the dusty shelves of hidden stockrooms. I must call upon any current Spice Girls fan who loved this movie to hang on to what you got. Just like The Beatles proved, the next thirty years will compare to a glass of wine. History is sweet, right? For me and other anti-fans of Top 40 pop music, this movie simply doesn't cut it.",4,1,3,6 April 1999
Star Wars: Episode VI - Return of the Jedi," The most revealing chapter of STAR WARS, if the least.
","The saga continues, and our brave cast of rebellious fighters has got older! No offense please! In the three years apart, something new has to come along. Once again, their performances are true to the series in itself, with RETURN OF THE JEDI as the final (and I do mean FINAL) episode in the STAR WARS legend. Either more or less, it's still heavily balanced on plot and is backed by George Lucas' technical and imaginable wizardry. If you STILL haven't seen the previous two in chronological order, then you're suddenly lost without the Force! Then, a giant pack of Ewoks will come out running after you!If there had to be one litle thing I would disgress on the trilogy, it's the cute-and-cuddliness of this third installment. Almost everywhere is a big puppet, and that's saying much for the children who has endlessly loved the STAR WARS phenomenon. Ewoks included, the puppets and heavy costumes were the most creative and lively characters ever since the first film (not counting C-3PO and R2-D2). It feels like you're watching a Jim Henson masterpiece, though. The disadvantage is that it loses much of its epic splendor that was present in THE EMPIRE STRIKES BACK, but it is gracefully made up by the greatest climactic conflict between Darth Vader and Luke Skywalker. This IS worth seeing the whole 6-7 hour saga in the anticipation of a captivating and powerful premise. You've got to see the first STAR WARS...first!We go to the movies to see special effects, and there has been much more done. Without them, there would be no signs of real life! Just remember to hang on tight for the 'air ski' sequence which was amazingly well done at showcasing a little speed for the ultimate thrills. The Special Edition gives us an ending that must be believed. It was a desperate need in front of the unsentimental one the original version had. Long live Lucas!No matter what striking events there may be, the best recommendation lies upon the original STAR WARS TRILOGY (1977-83).",8,0,1,10 May 1999
Full Metal Jacket," Compelling war drama takes time, but it entertains.
","'ACCLAIMED BY CRITICS AROUND THE WORLD AS THE BEST WAR MOVIE EVER MADE!' Sez who? Wherever you turn to, there's bound to be a different opinion from anybody who sees and tells all there is to FULL METAL JACKET. What begins as a vulgar training exercise becomes a battling bloodbath at the end. It provides a very tight example of being prepared to live or die in wartime. Slowly, the movie builds up to the point of fair interest when the Marines fight at Vietnam, an element of Stanley Kubrick's unique presentation. The story is compelling and provocative from the start, outweighing the further drawbacks. I would almost have to give the entertainment value a strong '10', though, if only it weren't for the last few minutes, which was a letdown, although it gave us a clear mystery about what may be predicted to happen next. For this to be the greatest war movie around, it needs PLENTY of hell-raising, heart-gripping war action to create a higher excitement level, and despite some bloody casualties, there should have been more of it badly. It actually will have viewers wondering why our drill sergeant shoved the hell out of young recruits (including 'Pyle') preparing for the worst time of their lives. That part is really the best thing about the film. Still, it's a fine war story with a style of Kubrick's own. I can't say it's the best one ever made, but it holds its own ground.",7,0,0,20 January 1999
Forrest Gump," Hands down, one of the finest works of American cinema.
","Call me CRAZY! I usually get to view tons of good cheap movies in my lifetime, but that's not always what I see. Every once in a while, I'll also see a film the the entire American public has enjoyed and disliked through the years gone by. Among those is FORREST GUMP, which proved Tom Hanks as an acclaimed dramatic actor. The tale of a young man living through the life and times is among the many landmarks existing in cinema today. No one understood that the nostalgic visuals and props (plus the legless Gary Sinise) were actually real and not copied or duplicated, meaning an Oscar winner. It is both funny, serious, and heartbreaking for one entire movie, but it isn't labeled as a 'comedy' like many have called it. The film greatly shows Hanks maturity after his comical heydays, and it continues on. It also shows the way past generations of time are reborn in this present, but disillusioned era. FORREST GUMP is a bona fide genuine classic that will stick around in future generations to come. I ADMIT IT!",9,1,4,24 October 1998
