movie_title,title,review,rating,helpful,total,date
The Great Dictator," Satire perfectly juxtaposed with drama
","The Great Dictator is an exceptional film that sees Chaplin shine in a dual role. The only shred of resemblance shared by these two protagonists is their appearance, which plays out in a very clever manner as the film progresses. The satirical manner in which Chaplin carries out Hynkel's oratory is comedy at its finest. Seamlessly blending both comical ingenuity and serious subject matter, The Great Dictator is a hilarious and pensive film produced to perfection. The now famous anti-Nazi speech given at the end is nothing short of mesmerizing. Making an impassioned plea for brotherhood and goodwill, Chaplin deliver's one of the most introspective speeches in cinema history. Chaplin's first true sound film more than stands the test of time after almost 80 years and is quite simply one of the most magnificent films ever crafted.",10,3,4,15 July 2016
About Time," A wonderfully inventive rom-com with a great message at its core
","What a breath of fresh air to see such creative strides taken in the romance genre with this wonderfully crafted film directed and written by <a href='/name/nm0193485/'>Richard Curtis</a>, a man who gets romance as well as he understands people. I loved the messaging of this film and how the time we have with loved ones is precious, not to be taken for granted. It's beautifully shot, directed and acted and packs some great food for thought as well. Two 👍up!",8,2,2,25 March 2019
BlacKkKlansman," A competently made, solid re-telling of real events; nothing more nothing less.
","A solid film that is well-directed and acted. Personally liked <a href='/title/tt0097216/'>Do the Right Thing (1989)</a> better; I felt that to be a more insightful look into the characters of the story, whereas this seemed to be only about the investigation. Not one of my favorites of 2018, but still a solid outing from Spike.",7,2,5,15 March 2019
Suicide Squad," An absolute mess of a 'movie' that succumbs to familiar formulas
","Firstly, I think it is fair to say that Suicide Squad does not merit all the backlash it has received thus far, especially from critics. Certainly this film deserves a fate better than a 25% rotten tomatoes score that is akin to films like House of Wax and Howard the Duck. With such massive hype surrounding its release, DC was certainly hard-pressed to deliver. But alas, here we are and while this film isn't perfect, it does get some things right and provides its viewers with ample entertainment. At the end of the day though, this 'movie', though it doesn't even merit that status, is an utter mess.One aspect of this film I felt it struggled to offer us was an adequate backstory for many of its main characters. As a result, we're left with a flurry of personalities that frankly feels a little messy and disorganized. But perhaps it is somewhat paradoxical to learn about the psyche of characters who are anything but human. With visually fantastical super villains like Enchantress, Killer Croc and El Diablo, this film is certainly a treat for the eyes more than the brain. There are certainly many plot holes and the occasional cringy dialogue. Even come the film's end, you feel like you have witnessed an under-developed, completely rushed plot that is certainly difficult to genuinely buy into. It fails where films like the Dark Knight have succeeded in creating a believable, sinister atmosphere that transcends the realm of comic book and enters suspenseful thriller material.But if you temper your expectations a little, Suicide Squad presents itself as a somewhat fun, action- packed flick. Viola Davis, Will Smith, Margot Robbie and Jared Leto (among others) bring their A-game but unfortunately were given a sub-par script to work with. The story-line certainly tries to cram in many superfluous details, injecting Batman into the plot being one. I guess I felt with such a stunning array of characters at their disposal, S.S. left a lot to be desired.",4,2,4,6 August 2016
Shutter Island," Stunning visuals and great performances make this neo-noir a fine addition to Scorsese's oeuvre
","Upon revisiting <a href='/title/tt1130884/'>Shutter Island (2010)</a>, I was reminded of the attention to detail Scorsese puts into so every line, every shot and every second of this film. Leo delivers a characteristically phenomenal performance as Teddy Daniels (or is it Andrew Laeddis?) - the range he pulls off here, especially in the second half of the film, is a sight to be seen. Also noteworthy in their performances are Kingsley, Ruffalo and <a href='/name/nm0355097/'>Jackie Earle Haley</a> (in a short yet powerful role here!) It's also interesting to note all the parallels the film shares with <a href='/title/tt0209144/'>Memento (2000)</a> (Mentally-ill protagonist delusional over his wife's 'accidental' death all while caught in a trap of trying to solve it with people he's not sure he can trust). All in all, a really solid film. All hail Scorsese - the man can simply do no wrong!",8,1,2,17 April 2019
Glory," One of the greatest Civil War films ever made
","Incredible performances (including <a href='/name/nm0000243/'>Denzel Washington</a> as Pvt. Trip in a breakthrough turn that nabbed him the Academy Award for Best Supporting Actor), wonderful cinematography, music and direction in this inspiring story of the first all-black regiment to fight during the Civil War. These men were some of the unsung heroes of a chapter in history that isn't discussed enough and the film pays solid tribute to their bravery, struggles and, ultimately, redemption. This is definitely one of the greatest films ever made about the Civil War.",8,1,2,25 May 2019
The Passion of Joan of Arc," Falconetti's breathtaking performance is undoubtedly one of the greatest the silver screen has ever seen
","<a href='/name/nm0266029/'>Maria Falconetti</a> is simply outstanding in this film; playing the eponymous character who claims she has seen and been sent by God, she delivers a transcendental performance that is overwhelmingly raw and visceral. Shot predominantly in close-ups, the tight framing restricts us to narrowly focus in on her state of fear and immerse us right into the emotional turmoil through which she is suffering. POV shots of the French clergyman ingeniously add to this effect as we experience the fear of the dire circumstances through Joan's eyes. And the fact that Falconetti never acted again only adds to the eeriness of her performance. With cinematography that was way ahead of its time and an incredible score to boot, this is simply a masterpiece of cinema. Far and away one of the greatest silent films ever conceived.",9,4,5,21 April 2019
The Color of Money," A stylish and fun film that unfortunately lacks the depth and strong characterization of its predecessor
","25 years after Paul Newman starred as 'Fast' Eddie Felson in <a href='/title/tt0054997/'>The Hustler (1961)</a>, he reprised his role and teamed up with another legend in <a href='/name/nm0000217/'>Martin Scorsese</a> to bring us <a href='/title/tt0090863/'>The Color of Money (1986)</a>. Undoubtedly stylish and entertaining, it seems to lack the depth and atmospheric feel of 'The Hustler'. Cruise gives an honest but not terribly likeable performance as Vincent Lauria and <a href='/name/nm0001512/'>Mary Elizabeth Mastrantonio</a> does well with what she's given. I think the problem was some of the performances came off slightly cartoonish, though I suppose it's difficult to fully recapture the realism and magic that we had with 'The Hustler', far and away one of the greatest films of the '60s. Scorsese takes a different approach here and allows his art of a filmmaker to shine through during the pool scenes, which are handled fairly artistically through innovative angles and shots (no pun intended). It's most certainly got style but the substance just wasn't what it could have been given where it's come from.",7,2,2,3 May 2019
Judgment at Nuremberg," A one-of-a-kind cinematic treasure BUT an extremely important one as well...
","'Judgment at Nuremberg' chronicles one of the most shameful periods in human history, one that some have not only forgotten but even dismissed as ever existing. Thanks to Stanley Kramer and Co. we are presented with a cathartic and engrossing take on the actual trials that took place between 1945 and 1949 that is as memorable as it is enduring. When four Nazi judges are tried for committing crimes against humanity, it is up to Chief Justice Haywood to carefully examine the evidence presented by many to come to a verdict.In one has to be one of the finest courtroom dramas ever filmed, the 3 hour run time really feels like much less and much can be attributed to the tour-de-force direction of Stanley Kramer. His minimalist filmmaking and innovative camera angles almost instantly brings to mind the engrossing camera-work from another treasured courtroom drama in '12 Angry Men', directed masterfully by Sidney Lumet. The camera is so subtle and swift in its movement that it becomes a kind of conscious onlooker of the case – this technique almost eliminates the feel of a screen between us and the film and inexplicably thrusts you right into the court with all of the other attendants. It also keeps your eyes absolutely glued to each nuance and detail that arises in the courtroom.Spencer Tracy gives a fantastically understated performance as Judge Dan Haywood, the morally conflicted and kindhearted judge. Tracy's character is able to appeal to both our ethics and emotions by playing his role with complete conviction and honesty. As the trials progress, we find ourselves wondering how we would operate in his authority – and he makes it clear throughout the film that every decision he makes affects not merely the soldiers on trial, but an entire country and even generations to come. Consider in the concluding trial scenes the way he shows a palpable struggle to declare Lancaster's character (Ernst Janning) guilty, masterfully demonstrating an imbalance between what his head and heart want. Also fantastic in their roles, albeit short-lived, are Judy Garland, Montgomery Clift and William Shatner.Maximilian Schell plays Hans Rolfe, a German defence attorney, who argues that the defendants were not the only ones to assist in, or turn a blind eye to, the crimes. This too is a morally conflicted man (one of many prominent themes in the film) who is determined on preserving the dignity of a nation. And his arguments are centered on the notion that these soldiers were trying to act in the best interest of the country. Schell is compassionate, astute and compelling in his role and makes each time he sets foot on the podium a memorable one. It's also highly entertaining to watch his back-and-forths with Richard Widmark's Colonel Tad Lawson in the courtroom.This film is impeccably written, acted and directed. I am hesitant to use the word 'film' here because a creation of this kind, that tackles this kind of subject matter so perfectly, is so much more than that. It shows how pervasive and damaging an ideology can become in a particular context. It's devastating to imagine these times actually existing and it takes something like 'Judgment at Nurembourg' to remind people that they did indeed happen. This is powerful filmmaking at its finest, whose merit far exceeds its mere entertainment value. Masterpiece.",10,3,5,23 May 2017
Dunkirk," A harrowing film of Hitchcockian suspense and epic proportions
","Christopher's Nolan latest film see him taking aspects we've seen him employ in his other films combined to make what might be his most mature feature to date. It combines the sheer scope we've seen in films like 'Inception' and 'Interstellar' with the structurally fascinating elements that make up those like 'Memento' and 'The Prestige'. 'Dunkirk' excites the senses with its ever-intensifying energy and is relentless in its barbaric portrayal of young men at war. It will, quite literally, shake you to the core.The story of 'Dunkirk' depicts the dramatic and real-life story of the Dunkirk evacuations occurring between May 26-June 4 in the spring of 1940. During this time, frequent rescue attempts of nearly 400,000 allied soldiers from Belgium, France and the British Empire were continually foiled due to being totally surrounded and cornered by the German Army at the beaches and harbour of Dunkirk, France.The film is split into three different parts: Those that are told 1. On land 2. In air and 3. At sea, though each part of the narrative is unified by a common theme: these fighters, who are all merely young men, are here to live another day, not to get to know each other. It's unique as a war drama in the sense that its purpose isn't character exposition but collective emotions, where the whole is greater than the sum of its parts. There is little dialogue between characters and so the question isn't: 'Who are these men?' but rather 'Will they get out alive?'Much like Memento, Nolan's themes of confusion, uncertainty and a persistent feeling of paranoia are in full throttle. The young soldiers appear in full survival mode and the directive choice by Nolan to not to delve too deep into any of their backstories (which he will likely receive backlash for) is fully understood. Let me quickly explain why.Nolan has created an atmospheric narrative, where the anguish is felt collectively in a mass effect sort of way, I think. To establish character development with any specific soldier would be superfluous and so the viewer, like the soldiers amidst battle, feels a complete lack of personalization. Or rather, the dehumanizing effects of war are made that much more vivid.Nolan's big-scale epic filmmaking (that would make David Lean proud) is a real joy with this film and has never been so evident. His avoidance of CGI and special effects make the war scenes seem as grounded as possible, presented in such a horrifyingly vivid and unapologetically realistic manner. To witness these scenes in a theater is to completely immerse yourself into the action.Couple this with yet another epic score from Hans Zimmer and you're left with an experience that hammers home the horrors of the war in such a visceral way that it has to be considered up there (already) with some of the all-time great war films like 'Saving Private Ryan', 'Platoon' and 'Apocalypse Now'. In typical Nolan-fashion, we have been given yet another unique and engrossing interpretation on a genre and we couldn't be more thankful.",9,2,9,20 July 2017
Ratatouille," A chef-d'oeuvre served by the Pixar-Disney combo
","One thing that Pixar has always done exceptionally well, and that has distinguished them as the preeminent animated storytellers (with the exception of maybe Disney and Studio Ghibli), is put the story and characters at the forefront of each of their films. One of the most fascinating legends out there is the 'Pixar Theory', which is the belief of a 'shared universe' in which all the Pixar characters, and their stories, reside in. One certainty is, however, that all Pixar films are connected by their true-to-life themes, exploring subject matter that will never manage to be obsolete and always manage to tug at those heart strings.When I first heard of 'Ratatouille', I expected the usual, formulaic Pixar routine: A mismatched pair of partners embark on an adventurous journey. There will be a colourful ensemble of supporting players amidst the 'hidden world' brought to life by everyday objects. But 'Ratatouille' took the mismatch concept to refreshingly new heights. A rat is a virtual antithesis to humans and so we are enticed by the story to show us how similar these two characters are despite their inherent differences. 'Ratatouille' is carried by great storytelling and characterization, fuelled by the instant conflict between our titular rodent, a bumbling kitchen boy and his impromptu ascension on the food chain (no pun intended). Remy (Patton Oswalt), is a Parisian rat whose dream is to be a grand chef in 'The City of Lights'. He has quite the sophisticated palate and appreciates the art of fine dining. One day he finds himself astray and arrives at one of Paris' finest restaurants. And this is where the real story begins. Could we genuinely buy into the idea that a boy can befriend and cook with a rat? Usually no but Pixar, and their exquisite weaving of such dreams, makes this feat imaginable. There is so much heart in this film and the usage of Paris as its backdrop adds a charming, exquisite touch to its telling. Remy's occasional musing gazes at the view of Paris invite us to similarly admire the visual allure Pixar has presented us with. The animation is simply superb – the dark, polluted areas where the rats reside almost feel like a separate world when entering the dazzling, colourful city-scape of the Parisian neighbourhoods. The painstaking details of the rat are also impressive, from the movements of its fur against the wind to the functioning of the rest of its body parts like its ears, nose and eyes.There is an undeniable realism felt throughout the film, largely achieved by the stellar voice acting present throughout. Patton Oswalt is someone I would not have pictured in the role as Remy but, after experiencing him, I could not have imagined anyone else capturing the pathos as well as he did. Same goes for Lou Romano, Janeane Garofalo, Brad Garrett, Ian Holm (and Peter O'Toole!). Overall, 'Ratatouille' may serve up the conventional themes we have come to expect from Pixar, but it is able to deliver them with such depth and magic that I place it on a pedestal by itself as a cinematic masterpiece. 'Ratatouille' is a dish best served to everyone!",10,2,4,28 August 2016
Dallas Buyers Club," 'I've been looking for you, lone star.'
","<a href='/title/tt0790636/'>Dallas Buyers Club (2013)</a> is a great film for so many reasons but what will win your heart over is the level of authenticity and honesty shown in the various character portrayals. McConaughey and Leto are simply spellbinding in their roles - both completely immerse themselves into both the physical and psychological state of their characters and show just what commitment to a role should look like. Together, they bring a sense of realism that elevates this biopic to first-rate material. The way both themselves, as well as their relationship with one another, evolves is a sight to be seen and done plausibly so. The on-screen text is a wise technique that makes us feel the passage of time and so we can understand how McConaughey's Woodroof has transformed from the sleazy, impudent person he was to the compassionate, altruistic individual he becomes. The movie is marvellously executed with its great writing, compelling themes and beautiful cinematography that captures the run-down, gloomy feel of the Dallas neighbourhood. It feels almost as a place of regret, where people's dreams have died in its shadowy abyss. The town's sense of lifelessness contrasts the sheer determination and vitality of Woodroof, a hero who defied all odds and whose relentless effort to merely cure himself developed into an inspiring story that showed the effect one man's resilience can have on others.",9,2,2,26 August 2016
The Exorcist," A horror masterpiece
","What can be said about this unsurpassed horror masterpiece that hasn't already been said? Perhaps the fact that it is so grounded in realism makes it the perennial kind of its genre. Some may look to the themes it so masterfully explores whether it be religion, faith, humanity, philosophy or ethics that puts it on a pedestal by itself. The spine-tingling score, one of the most memorable villains of all-time, the ominous pacing of the film - all reasons that separate this film as one of the single greatest horror films ever made.As for the performances? They are all superb and each are vitally important to the film, since so much of it is the build-up of plot, characters and setting. In fact, the titular event doesn't even occur until much later than one would think. And this is because we have a director in William Friedkin who trusts his audience to be patient in understanding the ambiguity (a little paradoxical) of the subject matter at hand. As one doctor after another continues to feed BS diagnoses to Chris MacNeil, Friedkin forces us to confront our biggest fear: the unknown. Author Andrew Smith once wrote: 'People fear what they don't understand and hate what they can't conquer.' Linda Blair as Regan MacNeil delivers one of the most chilling performances of all-time, transforming from a sweet, innocent and cheerful little girl to the definition of evil incarnate. The images of her slowly degrading condition have that raw power to stay so firmly entrenched in your mind. Ellen Burstyn as Chris MacNeil tragically conveys a mother clinging to whatever hope she has left in saving her doomed daughter. Max von Sydow and Jason Miller also give memorably powerful performances as the two Fathers, Lee J. Cobb is superb as Lt. Kinderman - to single out just one person out of this superb ensemble performance would be fatal, every individual in this film is superb!With images that have that rare power to subside and remain in your memory, The Exorcist is that special film that succeeds in being so realistic with subject matter that can be considered far from. The only other perfect horror film I can recall seeing (at least in my humble opinion) is Psycho. And though you can't compare apples and oranges, the images, music and deeper themes portrayed from both somehow manage to just stay with you; there's no other way to really put it. The Exorcist transcends the horror genre and becomes an experience, with images of beauty and terror that can never be forgotten. A deserved title of being deemed a 'classic'.",10,3,5,27 October 2017
Ocean's Eleven," As slick and enthralling as a movie can be
","Ocean's Eleven is a superbly entertaining film - featuring an all-star cast in top-form and sharp direction that strings along the narrative seamlessly. Like the heist plan these thief partake in, everyone's role is vital to make the film work and each deliver in their respective parts perfectly. Soderbergh has created something that has to be considered one of the best heist films ever and has your eyes glued with one trick up his sleeve after another. This is as slick and enthralling as a movie can aspire to be, great stuff!",9,2,4,26 April 2017
Underground," An out-of-control, surreal and relentless odyssey through 1940s Belgrade - 8/10 ⭐
","This was an epic like I've never seen before; chronicling the journey of a group of people from the beginning of WWII all the way until the Yugoslaw wars, <a href='/title/tt0114787/'>Underground (1995)</a> is a 3-part story that features surrealistic imagery at every turn. Featuring some stellar performances and wonderful music, the viewer is taken along for a wild ride that makes 3 hours fly by. Don't miss this Palme d'Or winner!",8,1,1,4 December 2019
Avengers: Endgame," One of the greatest movie-going experiences ever... and the perfect end to a larger than life saga
","Wildly ambitious and emotionally-charged, <a href='/title/tt4154796/'>Avengers: Endgame (2019)</a> is a near flawless conclusion to one of the greatest cinematic achievements in history. 21 films. Billions of box-office dollars. All culminating in a 3-hour, beyond epic finale that is as exhilarating as it is satisfying. Saying anymore would simply be a disservice to everyone involved in creating a film that delivers a payoff beyond comprehension. Go see it for yourself... and take it all in one last time. Thank you Russo Brothers for delivering an amazing end to this truly wonderful journey. Thank you x3000",10,2,8,26 April 2019
Climax," Absolute mayhem and destined to be misunderstood - 8/10 ⭐
","Holy cow! This was the first film by <a href='/name/nm0637615/'>Gaspar Noé</a> I had seen and I'm currently struggling to put into words exactly what I experienced. What starts as a fun, underground dance party quickly spirals into a nightmarish descent that is better left seen than explained. For people who don't vibe with this, all I can say is that cinema was initially created to provoke the senses and elicit our deepest primal emotions. Think the cinema of Luis Buñuel and Salvador Dali. This is what cinema can feel like. I'm speechless. Say Yes to Noe!",8,0,0,24 December 2019
Once Upon a Time... in Hollywood," Well... it's official ol buddy... we got an instant frickin' classic on our hands! 10/10 ⭐
","Believe the hype. Believe the 10 star reviews. OUATIH exceeds every expectation with its mind-blowing attention to detail, superb dialogue, incredible performances and, most of all, its overwhelming love for the movies. Tarantino's illustrious career has culminated in this stylishly nostalgic journey that takes us back to everything great about the 60s. Every detail of this period is done to a tee; and it's in all the most minute aspects, whether it be a can of dog food or a radio station, where this film is elevated to masterpiece status.Remember when Jules and Vincent instantly became one of cinemas classic duos in Pulp Fiction? You can now confidently say the same thing about Rick Dalton and Cliff Booth - Leo and Brad give performances of a lifetime as these endearing, hilarious and, at times, even heart-rending characters. They're joined by a beyond stellar supporting group that's filled beautifully by the likes of Margot Robbie, Timothy Oliphant, Al Pacino, (the late) Luke Perry, Emile Hirsch and many more who all breathe life into this wonderfully unique and engaging story.All in all, it's a fantastic dive into the Golden Age that's fulls of twists at every turn and shines even brighter in its quieter moments when it's love for everything old cinema is at the forefront of its telling. At its core, it's invigorated by a guy whose talent as a storyteller is exceeded only by his sheer love for film and that is Mr. Quentin Tarantino. And for anyone who thinks the runtime could/should have been shorter, remember that QT was trying to make many of us who had never grown up/experienced that era (like myself) feel close to it. This meant every seemingly trivial scene/moment's sole purpose was to create as authentic an atmosphere as he could've conjured up.It's as ambitious a vision as one could muster and he truly nailed it with flying colors, creating a fairytale that enthrals you in ways you never knew were possible. I hope he's lying when he says he's ready to call it quits but I'll be damned if this isn't the best way possible to go out. It's official ol buddy... we got a darn frickin classic on our hands!",10,209,378,27 July 2019
Room," A heartfelt and moving dramatic tale
","Whereas often movies will chronicle the process of being abducted, Room immediately takes us right into the lives of people who are amidst the misery. This is a poignant, harrowing film that offers a detailed account of the human condition. The essentials of human existence - like emotionality - are wholly dissected in this film. Room certainly succeeds in (believably) doing so and thereby avoids falling into a domain of superficiality where other films depicting difficult subject matter have. Seen through the eyes of an innocent child, we are reminded of the saying ignorance is bliss.Larson was absolutely phenomenal in the lead role, as supported by her deserved Academy Award for Best Actress. She convincingly immersed herself into the psyche of a woman with palpable psychological damage and did so in such an unpretentious and altruistic manner. The tenderness and motherly solicitude she displayed felt extremely genuine and almost made you forget it was a film you were experiencing. In what was a profoundly intricate character portrayal, she really delivered on this one.This was a film that heavily depended on its acting. There was no flashy CGI, no dazzling special effects - just a true-to-life story, credibly depicted. The central performances were superlative and the chemistry Larson and Tremblay showed together was remarkable. Both incredibly humanistic and exercising a compelling charm that is truly touching and hard to not feel for as you watch them evolve. The acute dialogue, the breathtaking cinematography, the excellent supporting actors, the moving score - all executed to perfection. A spectacularly crafted, must-see film.",9,1,3,9 July 2016
Dog Day Afternoon," A wonderfully peculiar illustration of Murphy's Law
","Sidney Lumet, the legendary director of 12 Angry Men and Network, is operating at the upper echelon of his ability in Dog Day Afternoon. Based on a true story of a bank hostage situation gone incredibly wrong, this film shows us that 'anything that can go wrong, will go wrong.' This film is brilliantly conceived with much of the brilliance stemming from the sheer quirkiness displayed at every turn. The script (which earned Frank Pierson an Academy Award for Best Original Screenplay) is extraordinarily nuanced and brought to life by many electric performances from its cast.Al Pacino is magnificent as Sonny Wortzik, the inexperienced, bumbling criminal. He absolutely throws himself into Sonny's mind and perfectly captures even the smaller mannerisms and body language that likely go unnoticed by many. His wired eyes sharply contrast his physical state of exhaustion and you physically observe the fatigue both Pacino and his character are enduring throughout this film. Ultimately, you feel for Sonny because Pacino is able to masterfully force his vulnerability and compassion - the humanistic side of him - into some semblance of bravado. In scenes like when a teller needs to go to the washroom or when the bank guard has an asthma attack, Sonny shows a genuinely caring side to him. This is a bad man performing an act of evil and, yet, we feel some degree of sympathy for what Sonny has endured until this point. Along for the heist is Sal (played by John Cazale), who regrets his involvement in it all the second the two step foot into the bank. The man was simply excellent in every film he was in.Overall, this film is a masterpiece from a director who was always so deft at using the camera to feel like a kind of onlooker; as it subtly observes the events unfolding before it, we too are immersed into the story and thus given a more tangible, relatable story. Like in 12 Angry Men, we are not a moviegoer; but rather a silent bystander enduring the tense, overheated conditions with its characters. And of course, further life is breathed into the plot by excellent supporting performances including those from Charles Durning, Chris Surandon and James Broderick. An entertaining and perfectly executed story.",8,1,2,25 July 2016
