movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Disappointing. For fans of director Denis Villeneuve
","Like director Denis Villeneuve's other recent films, this is a simple and empty movie. It's pretentious and disguised as something clever and artistic. It's extremely slow and although I went to see it in the earliest show (in the morning) on the premiere day, I still had to keep myself from falling asleep. The audience was silent but when the end credits rolled I could hear the disappointment of others too.It's extremely long (163 min) and painfully slow and nothing much happens in it. Every scene and every shot is stretched endlessly, like watching an entire movie in slow motion. Ryan Gosling, a very talented actor, unfortunately once again plays the same character which seems to have sticked to him since DRIVER - extremely slow moving, minimum dialog, lots of staring (yeah, Red Letter Media were right in their satire of the trailer). There are bits of interesting scenes sprinkled throughout the movie but they just seem random and don't create any coherent story. It's like scenes and shots made to be put in a trailer.On the good side, there is a good production, good sets, impressive cinematography by veteran Roger Deakins, and they really tried to replicate (no pun intended) the world create in the original movie. If you watch closely, you'll even notice an ad for Pan Am, just like in the original movie. The music is also similar to Vangelis' style at times (including 'Tears in Rain' at the end). I should mention that this is the second time this year that Hans Zimmer uses the Shepard tone and as much as I like Zimmer, the use of the Shepard tone here was too obvious.I was also very impressed by Carla Juri's scene as Dr. Ana Stelline and I liked the Joi/Mariette scene.All in all, this is a very disappointing movie with some good visuals. I kept my expectations low and I was still disappointed.4-4.5/10 Disappointing. For fans of director Denis Villeneuve.",4,20,48,5 October 2017
Black Swan," Black Swan
","Just watched it. I have some mixed feelings, but overall I'm quite impressed.Natalie Portman: I believe this is the first movie I saw Natalie Portman actually acting. Of course I enjoyed seeing her in previous films, mainly because she's so damn cute/hot, but I was never really impressed by her acting. This movie is a new level for her. I'm not surprised to see her nominated for a Golden Globe.Barbara Hershey: The Mother was really tailored for Ellen Burstyn. I actually imagined Burstyn playing this part while watching some of the scenes. Darren could have changed the mother into a grandmother and put Burstyn there - she would have been perfect. That's not saying that Hershey wasn't good - she was.Mila Kunis: I'm not familiar with her work, so it's hard for me to judge. I can't say I was impressed by her acting. I think it was average, nothing more.Vincent Cassel: He gives an excellent performance.Cinematography: I love Matthew Libatique's work. He's a genius. In this movie I have some mixed feelings. The dancing parts were really special. It felt like the camera is dancing with the dancers - and I believe that's what Libatique was aiming for. As for shooting the entire movie with a hand-held camera - well, I'm not too crazy about this concept in general and this movie is no exception. I think it's distracting. I prefer clean cinematography. Having said that, the hand-held shooting makes more sense on the second part of the movie. Oh, and BTW, the extended use of hand-held camera and especially the shooting behind the back reminded me of 'The Wrestler'. I read that some people suggest that the two movies are two halves of the same film. I partially agree on that, as I also noticed the similarities between the two movies while watching Black Swan.Music: Clint Mansell does it again. I don't think I've ever actually heard the entire Swan Lake, so I really can't tell how much of the score is original. In any case, it works. The music on the second part of the film (and especially towards the end) is bombastic - and it works!Effects: I really liked the body modifications. Too bad there wasn't more of it. The body change in front of the mirror immediately felt like the work of David Cronenberg.I really expected to see a long and extended full body modification - and I got some of it at the end of the movie during the dance. They did quite an amazing work there with the visual effects while she dances. Again, too bad it wasn't longer.Direction: Darren Aronofsky's direction is solid as always. The first part is a bit slow, but never boring. And yes, it's not easy to make Ballet look cool. The second part (or last third) is where the movie's momentum really is. Again, I really liked the body modifications and I really wish they were more elaborated and that there were more of them.Mirrors: While watching the movie it was obvious to me that Darren aimed to have a mirror in every scene. Nice concept, but a was a bit distracting at times - especially during the dancing, when my attention was more about watching Darren's use of doubles in order to achieve the camera not reflecting in the mirror (an old trick that is always impressive on film).I'm not sure I got all the meanings Darren wanted to give - and I guess that's partially the reason I didn't completely identified with the movie. I guess I'll have to rewatch it.Overall, a very good film. Much better than the other Drek we see lately (=in recent years). No, I don't think it deserves to be in IMDb's top 250 and I don't think it's Darren's best, but I liked it more than 'The Wrestler' and overall it's a very good film.6.5/10 That's my first impression. I should watch it again.",7,1,5,20 December 2010
Requiem for a Dream," An experience
","'Requiem for a Dream (2000)' is, in my opinion, the best movie made in the last several years. Someone said that you don't watch the movie - you experience it. I totally agree. It's a difficult movie to take. It deals with drugs and puts it in your face without any mercy (somebody described it as being smacked on the head for 100 minutes). It follows the stories of 4 different people, each escaping reality and getting deteriorated by his own addictions: To drugs, to pills, to alcohol, to TV, to his dreams of a better life. I haven't seen in years such an amazing and effective combination of acting, photography, editing, lighting, music, writing, makeup and costume design. This movie is 'perfect' in each of these fields. The entire cast is fantastic, but Ellen Burstyn is extraordinary, giving the performance of her life. It's unbelievable that Julia Roberts got the Oscar instead, that year. This movie, made for $4.5m, is only Darren Aronofsky's second  feature (after the fantastic Pi). He handles it like its his 20th on a budget of $45m. It didn't take him long to become one of my favorite directors, and I can't wait for his next movie.  Don't forget to check out the fantastic official site for a taste of the movie. Also, try to get the trailer, which is one of the best I've seen, and the great soundtrack by Clint Mansell (of 'Pop will Eat itself').",10,0,1,16 May 2002
Captain Phillips," Average
","Paul Greengrass, who did a great job with 'United 93 (2006)', once again gives us a movie based on real events. This time it's about Somali pirates and a cargo ship.Good production, but there's nothing really new or exceptionally interesting about the movie. It's just OK - and like most movies nowadays, it's over 2 hours and a bit too long.Good score by Henry Jackman is the main reason for keeping the movie intense and interesting for so long.Too much shaky cam (annoying especially in the beginning of the movie).The cast is good. Tom Hanks gives an excellent performance during the last 5 min of the movie - which is worth the entire movie, I guess - but it doesn't justify a Golden Globes nomination.",5,2,4,10 October 2015
10 Cloverfield Lane," Would have worked a lot better as a short
","Just what you expected: It has nothing to do with CLOVERFIELD (and marketing it as if it's a sort of sequel is hurting the enjoyment of watching this movie as a standalone); John Goodman is good in his role; It's way too long and the plot doesn't hold the length of a full feature.The movie has a lot in common with the theme of THE THING (and incidentally - or not - the actress played in the remake): Claustrophobic atmosphere, people locked together, paranoia, changing between trusting and mistrusting over and over.At the end, some of the stuff you see during the movie don't really make sense.",4,1,2,23 July 2016
The Finest Hours," Terrible
","The only reason to watch this film is to appreciate James Cameron's amazing talent in THE ABYSS. All the energy and credibility that Cameron created in THE ABYSS is lacking here. The boat looks like a studio set, the acting is drained of any energy and credibility and all the CGI makes it very hard to suspend your disbelief. Everything that made The Abyss a masterpiece is missing here.Casey Affleck is absolutely terrible. Just try to think of his performance next to Ed Harris' - it's impossible to compare them.And the clichés, oh, the clichés. The movie opens with 15 minutes of establishing that the protagonist got the case of the not-gays and it's more and more clichés from there.Oh, and how the hell did LARRY KUBIAC become an old man Brian Dennehy all of the sudden?",3,2,5,27 November 2016
The Expendables 2," Put your brains in neutral and enjoy the silly action and explosions
","It has all the old clichés you can think of, so there's no point for me to list them. Silly action with zero surprises and silly script. But you know what? If you want to spend 1.5 hours with nonsense-action, it's okay. Lots of explosions, lots of splatter and people heads exploding/decapitating, etc. - and of course the bad guys always keep missing the good guys when shooting them.The movie is a big reunion of the 80's action actors - even bigger than that of the first movie - with some of them (Schwarzenegger, Norris, Willis) making no more than a guest appearance (but not short enough to be called a cameo).Schwarzenegger was the worst IMO - not only did he look old, but his acting (yeah, yeah, it's all relative) was more like a governor trying to act in a movie, not an experienced actor making a comeback; his acting seemed forced and all his lines were one-liners, half of them with some obvious reference to the old action movies. ('I'll be back', Rambo, Die Hard). It was overused and uber-obvious.",5,0,0,10 October 2015
Skyfall," Okay
","The first third of the movie felt like one of the best Bonds I've seen in years, mainly thanks to a wonderful crew (great cinematography by Roger Deakins, great score by Thomas Newman, solid direction and good stunt work). Good acting by the cast.The rest of the movie felt waaaaay too long. The last third, especially, didn't feel like a Bond movie at all (like RedLetterMedia put it, it felt more like 'Home Alone'). There is no traditional main villain with a grand plan to take over the world.I like Bardam, he's a good actor and although he did his best with the material he was given, and - like other said - his character felt a bit like the Joker, he wasn't intimidating like other Bond villains.There are some nods to old Bond movies here and there.Ben Whishaw is a good actor and I tend to like him as the new Q. Ralph Fiennes' talent is wasted. As for Judi Dench, I never really liked her as M but why did they replace her?All in all, it's a okay movie. Too long and non-typical Bond, but worth watching, especially for the first third of the movie.",5,2,7,10 October 2015
Wind River," So-so
","Written and directed by Taylor Sheridan. This is the guy who wrote HELL OR HIGH WATER and SICARIO, so you know what to expect. It's a very slow movie, taking place in a snowy Native American reservation. A young FBI female agent is sent to investigate a death.It's not that bad... but it's not that great either. It's slow in a good way, but also slow in a bad way. It has a good snowy isolation atmosphere, some good emotional situations. But still, it was too slow and too little happens. It's only 107 min long but it felt like a 2.5 hours movie.With Jeremy Renner and Elizabeth Olsen who looks like a young Michelle Pfeiffer.",5,32,74,13 August 2017
Rogue One: A Star Wars Story," Total borefest - I almost fell asleep
","(Minor spoilers are indicated)It's pretty bad, but I guess STAR WARS fans would enjoy it. It's more of the same. Lots of shooting, lots of bombing, lots of starship fights. All pointless. I was waiting for the movie to be over. You know how Peter Jackson loves to release extended versions in which he shoves more and more unnecessary stuff just to fill up the time? It feels the same. This is a 90-min movie (at best) 'squeezed' into 134 min. You saw EPISODE 3 and you saw EPISODE 4, so you already know what happened before and after - you can't spoil the plot and this movie just serves as an unnecessary filler that adds nothing.And if you're waiting to see Darth Vader, you're in for a huge letdown. His appearance in this movie is less than 5 min and it's easily the worst Darth Vader costume I've seen. Actually, all the costumes looked pretty amateurish. The CGI was pretty good and some good one-liners here and there. That's it. A pointless movie just to grab more money and fill the gap between the main STAR WARS movies.* MINOR SPOILERS - START *What I liked about the plot is how the writers managed to find a good explanation (excuse) for the biggest plothole in STAR WARS (i.e.: Why would the Empire build a Death Star with a backdoor to blow it up) and the ending which, although expected, was nice for tying it with the beginning of STAR WARS 4. I also liked that they DIDN'T try to turn this into a feminist propaganda - the female lead was just there and they didn't make a big deal out of it. K-2SO was a nice sidekick.* MINOR SPOILERS - END *The audience pleasantly surprised me. It's the first time I attend a movie on its first day of screening and I expected lots of noisy kids. Nothing like that. Total silence, except for some nice cheering at the beginning, at the middle and at the end.",3,91,187,15 December 2016
