movie_title,title,review,rating,helpful,total,date
Angels & Demons," No thrilling mystical hunt.
","Much like the Da Vinci Code, Angels and Demons fails to do justice to the much more impressive books. For me Angels and Demons is the better book and more suited to the big screen. It is disappointing to say that Angels and Demons really does not deliver. Tom Hanks and Ewan Macgregor do good jobs with a script so abrupt and poorly designed it is in coherent to the viewer. Ayelet Zurer who plays Vittoria Vetra is sadly just a 'hanger-on' the particular purpose or real significance of her presence is never really examined, and appears to be only there to ask questions or to answer them to fill in gaps within the screenplay. The biggest failure is without doubt the screenplay. The opening seems particularly rushed with it moving from the Vatican to a CERN research lab rather messily. There is no explanation to events and although at times it appears the story has been slowed for our better understanding it doesn't assist or enable us to be as concerned as Robert Langdon. Indeed some of the verbal dialogue is at times undecipherable and painfully leaves you without knowing what has happened. Angles and Demons does not delve into the heart of the matter, that is the battle between religion and science, it gets lost in the messy narrative.The crisp cinematography and score are excellently done and help heightened the aesthetics but without the internal structure(plot)seems out of context.The film does drag and it is a real shame that it could not piece together Dan Brown's work better to produce a thrilling mystical hunt. Maybe it is fair to say that adapting such books to screen will always be hard to deliver but it really shoots way-lower on the expectation level.",5,1,2,12 July 2009
Frost_Nixon," Langella & Sheen.
","The engaging power of Frost/Nixon comes from the wonderful performances of Michael Sheen and Frank Langella. Both actors in their own right are outstanding. The film is based on the interviews by Frost with Nixon, which would turn out to be a worldwide success and spectacle.The screenplay is taut, and energetic, and through the interviews enables a reasonable documentation of the Nixon presidency. The film is somewhat hampered by its licence to embellish and create scenes to maintain allure. I am a little disappointed that it swayed somewhat from the truth.The scene where Richard Nixon has been having a drink, and calls Frost in the middle of the night, is a complete fabrication (as stated by Frost himself), why did the writers feel the need for such spin? The very nature of Nixon himself and the prevailing interview would of been more than sufficient to engage the viewer rather than such a concoction.The supporting cast are excellent in particular Rockwell and Bacon, and the documentary like feel gives Frost/Nixon credence, and helps convey the magnitude of the scandal of 'Watergate' which some may find difficult to envisage now.Although blotted by its inaccuracies in order to seek suspense this is a well-paced film that delivers on the entertainment front. Langella and Sheen are so engaging that the film can only charm and captivate in equal measure.",8,3,6,30 March 2009
Walk the Line," Johnny Cash - Who are you?
","If you are a fan of Johnny Cash and his music, I have no doubt that you will enjoy this picture. However, for someone who knew very little about Johnny Cash and his music it does not have much of an impact.Reese Witherspoon and Joaquin Pheonix produce good performances and their ability to perform the songs themselves is testament to their talents and acting abilities. However, Walk the Line does not really ever progress, by that I mean Johny Cash obsesses over June Carter, they fall-out, he copes by taking some illegal substance and they make-up, and in-between they sing-songs.Walk the Line to its detriment neglects his wife and kids too much, as though this would have a negative effect on who we perceive Johnny Cash to be. Although I found the music not to my liking it was the scenes where music took a back-seat, and we had a chance to try and understand Johnny Cash that were inadequate. I did not feel come the end that I had any understanding of who he was.",5,0,2,26 May 2008
Lucky Number Slevin," Top Cast - Mediocre Film.
","Sir Ben Kingsley, Morgan Freeman and Bruce Willis...A fantastic cast. How it managed to bring these fine thespians to a film that is a rather poor 'Lock, Stock/Snatch' imitation is rather bewildering. The film follows Josh Hartnett as he is inadvertently employed by two rival mob- bosses (Freeman and Kingsley) in their escapades against one-another.It is not ideal to tinker with the mood/tone of a film, especially when they are never interlinked or brought together in a logical and practical manner. For three-quarters of the film it bumbles along in a cheery tone and then it gets rather serious. The last 20 minutes turns into a 'Usual Suspects' mêlée of cuts and edits. These edits are meant to convey how slick and clever the film has been but its poor, not because of the way it is done but because of the ambiguity of the script. The film is nothing more than average and was 'Lucky' to be bolstered by a great cast, which would have given it box-office clout, and to some degree a meager helping with reviews. If you are a fan of Kingsley, Freeman or Willis be warned this is one to forgo.",5,5,10,11 December 2008
3:10 to Yuma," Entertaining.
","The casting of Russell Crowe and Christian Bale in the lead roles made 3:10 to Yuma a very appealing proposition.Unfortunately, 3:10 to Yuma is a simple, linear western which does not make effective use of the talents of Crowe and Bale.It is two-hours of cat and mouse which is ably executed and good fun. However, considering that Crowe and Bale were at its disposal it is a rather frustrating experience considering the lack of character insight.3:10 Yuma is worth a watch, and the script tries to make amends for the lack of character development with a gritty last twenty minutes... Sadly it was too little too late.",7,5,11,5 May 2008
The Hangover," Giggles
","An engaging premise... What did we do the night before? Why is the groom missing, why is there a lion in the bathroom and a baby in the closet? This bizarre setup has you hooked. Please be advised, and if this is possible, see this without any notion of the antics or reviews thus far as it will probably be that much more funny. The Hangover unravels events in a logical, creative and humorous manner. All the cast are very good but Zach Galifianakis as Alan is the stand-out character with the best lines.I loved the soundtrack to Hangover with Usher's 'Yeah', T.I's 'Live Your Life' and Kanye West's 'Can't Tell Me Nothing' synced into the film early on. That is not forgetting the original songs 'Stu's Song' and 'Three Best Friends' which were worth a chuckle. Not to mention Mike Tyson's cameo... How did that happen? The Hangover is a comedy of originality and eccentric characters, and there are plenty of laughs to be had, and I recommend The Hangover to anyone wanting a good giggle.",8,1,2,14 December 2009
Kung Fu Panda," Lots of Kung-Fu but not enough laughs
","Po, an overweight panda who dreams of becoming a kung-fu master while working at his father's noodle shop finds himself thrusted into the spotlight inadvertently, and selected to be the next Dragon Master, to defeat the evil Tai Lung.Kung-Fu Panda is a film that is well animated with sections of music which really dramatise the picture. Some of the fights scenes are lavishly and well-applied but it isn't funny and rather predictable. That is the major drawback of Kung-Fu Panda, minor chuckles every now and then.The film has certainly been influenced by Star-Wars with Shifu (voiced by Dustin Hoffman) possibly being a distanced relative of Yoda. There was one comment by Oogway 'There is a saying: yesterday is history, tomorrow is a mystery, but today is a gift. That is why it is called the present' which I actually really liked.The stand-out voice actor for me was Michael Clarke Duncan as Commander Vachir, which Clarke-Duncan radiates with sheer power and presence.Kung-Fu Panda has been well created, and although it is not a bad film , which children will no doubt enjoy, it does not create enough laughs for the adult.",6,1,1,18 January 2009
The Big Lebowski," Original but too quirky.
","The Coen brother's The Big Lebowski is a quirky, odd-ball comedy which succeeds in providing original characters and scenes of comedic wit. However, the eccentricities at times are too outlandish, and frustrates the viewing experience.The film follows 'The Dude' played by Jeff Bridges who is mistaken for a rich-namesake. The consequence of this mistaken identity leads The Dude and his psychotic-friend Walter Sobchak on a journey of double-cross and bewilderment.The film is creative and supplies a number of good one-liners. On the whole you are happy to go along with the oddity of the story. The Lebowski's one big drawback is its rather impeding 'dream sequences', which are rather ill-fitting. Without these dream sequences the film would have flowed a lot better. However, instead it leaves you aghast at the incongruity of there inclusion. These moments together with other eccentric creations shift the Big Lebowski's strength as a story.Without doubt Jon Goodman is the star of the film. Jon Goodman's character Walter Sobchak is a somewhat Jekyl and Hyde individual. Walter's actions and words are the underlying strength of the film. His predominantly psychopathic ex-Vietnam vet reactions contorted with his apparent intellectual mind make him one of the most memorable characters. Unfortunately, Steve Buscemi role as 'Donny' is more the opposite and I disliked the gimmicky inclusion of the character.The Big Lebowski is not an altogether bad film. Jon Goodman provides a great performance which invigorates the story, but the Coen's quirkiness was just a little too overbearing for me and I felt at times an unnecessary distraction.",6,3,6,22 February 2010
Star Trek," Fun but it doesn't excel.
","Star Trek isn't a bad film, it is rather fun to watch but it lacks a more gritty realism I was half expecting. Instead Abrams aims for a more tongue-in-cheek affair aiming to please both the older and newer Star Trek fans.All the cast is very good and Chris Pine has a natural aura of likability. However, does he have to be so anti-establishment? The known crew of the Enterprise come together rather too willingly and matter of factly and whilst we have tension between Kirk and Spock the rest of the crew are just swept in to the fold without due friction.The film has a lot of action, special effects and although the story is rather smart in its black-hole, time travel plot it frustrates on its most prominent point. Why is Nero so embittered by Spock, we never really get a plausible explanation except he couldn't save Nero's planet and thus Nero's wife was killed, is that enough to harbor such vengeance? Star Trek for me was a fun, tongue-in-cheek film that doesn't take itself too seriously. I can appreciate Abrams directorial position on this and the tight-rope he would of been on to please both the old and new fans. However, for me Star Trek lacked an impact or a particular wow factor to make this a totally successful revitalisation",7,0,3,21 December 2009
Inglourious Basterds," Inglouriously uncomfortable
","This is not a film that you can pleasantly enjoy, you can appreciate the technical expertise of the film but Inglourious Basterds is a juvenile and ill-judged plot.Firstly the film has a good beginning, well shot with the tension built up well and a fine introduction to Colonel Hans Landa played brilliantly by Christoph Waltz. However, after this start begins a mish-mash of genre styles which are confusing. What was with the western music? It did not at all fit with the film, and the way Inglourious is divided into chapters was odd and certainly unnecessary. Inglourious Basterds is spattered with impressive camera shots and there is no denying Tarantino's strength with dialogue. However, scenes are too lengthy and drag on. Some of these scenes are too brazen or bloodthirsty and many of the peripheral characters are largely dolloped in a comic-caricature style. Brad Pitt for this deliverance does not fit the build for Lieutenant Alan Raine, and falls short of offering a character of any vividness. However its comic exuberance does bring momentum when the film is heavily burdened and stagnated with discourse. I understand that the film was meant to have a comic-like feel, as I have implied so far but it is thwarted by its infantile development, which at times was distasteful and uncomfortable. The lengthy scenes are all embellished for the finale, and this was the worst misjudgment. The final scenes are over done, and over-cooked it is an ugly and uncomfortable end.Inglourious Basterds is technically good but the story is black and distasteful, the comedy edge is not well-judged and for all its bravado it cannot hide its fundamental flaw, being its inability to provide satisfaction from its setup to its ill-conclusion.",7,5,9,28 December 2009
