movie_title,title,review,rating,helpful,total,date
Black Swan," Ugly Duckling
","While standing in line to buy my ticket for 'Black Swan' I joked with the lady behind me that hopefully not all of the kids standing in line are going to see 'Black Swan' and she responded that she did not think so and that she heard it was a rather gruesome movie. And I agreed ' Yeah, ballet is a tough business'.Nothing had prepared me for a slasher movie. I had not read a lot about the movie, only that it was about ballet and artsy and as I love ballet, it was a given for me that I would go and see it. I loved 'the Company' and 'Les uns et les autres' and bought both of them on DVD after I saw the movie. If I would have known that I am walking in some kind of horror movie I would have saved my money and bought myself a good DVD instead .Well back to Black Swan , the ballet part was not worth the entrance fee. Portman was never shown dancing only waving her arms and close-ups of her starving face. For a movie about ballet there was not a lot of dancing going on. The horror part I did not watch because I find it disgusting and I am getting so tired of lesbian sex. Obviously trying out lesbian sex is fashionable but this scene was not erotic or arousing and what other purpose has a scene like this but to arouse people? Unfortunately I stayed until the end in the hope that I would understand what the director was trying to convey. But I should have left the theater the first time I turned away from the screen.I do not understand the positive reviews.",1,19,36,9 January 2011
The Monuments Men," Grow up Clooney, this was no joking matter
","I deleted my first review when I realized that I was a victim of propaganda and wrong information and that the movie with its shallow entertainment value had lulled me into believing that it was actually entertaining. But as an artist the subject was too important to me and I revisited the documentary 'The rape of Europe' and read everything else I could find about the Monuments, Fine Arts & Archives-Section (MFA&A) and the people involved to refresh my memory and as I did so, the more dissatisfied I became with the movie. First of all the primary goal of the organization was to protect historical buildings from the bombardment of the Allies. As reality and the movie showed the Monument Men were not very successful to convince the military men not to bomb irreplaceable buildings in Italy or Germany. Just think of Leonardo da Vinci's painting in the monastery near Milan which miraculously survived the bombardment and the Campodisanto in Pisa, which is still being restored nearly seventy years later. but many of the frescos which date back to 1300 are lost forever. Not to speak about Germany where entire cities with all their beautiful buildings were flattened. . The other goal of the organization was to make sure that cultural treasures would not be looted by the victors, as it had been a tradition in any war since ever. The art historians realized that many soldiers had no idea about the value of art or furniture and would use it to build fires to keep themselves warm. The wonderful idea of the MFA&A was to think that even if the government of a country commits unspeakable acts, that the people of this country are still entitled to their cultural heritage and that it is an important part of rebuilding a country to leave the cultural heritage in that country.. Another misrepresentation in the movie is that it gives the impression that all the art they found in the mines and castles were stolen by the Nazis. In reality Germany had her own program to protect the art and the museums themselves made sure that the art was transported into safe locations like mines and private homes for preservation. So for example the salt mine in Merkers. Everything stored there was stored by mostly Berlin museums to protect it from bombardment. Obviously the conditions in a salt mine are favorable for art . None of it was stolen by Nazis and the German museum people knew exactly where it was and would have recuperated it after the war and put it back in the museums. In the last decade or so there were a few movies made about the Nazi time which were really thoughtful and do not paint a black and white picture, i.e. Americans or Allies all good, Germans all bad. Clooney made a cheap movie in the sense that he did not pay homage to the real achievement of the Monument men but instead plays the usual game of portraying the Americans as the good guys, conveniently he kills off the British and French Monument men early in the movie and does not mention that altogether there were over 300 people from different countries involved. He gives the impression that it was an all American venture.The character Cate Blanchett plays had a real important role in finding a lot of the art, but in his movie she is more or less reduced to a love interest for Matt Damon. I went to see a few of Clooney's movies because I was interested in the subject matters he chooses and nearly always I was disappointed. He picks good subjects but does not deliver. His movies have no depth, most of them are forgettable. I also do not think that he can act. He always plays himself and while joking with his friends is okay when he goes on the talk show circuit, this movie was not the right forum for pranks. In the documentary The Rape of Europe one of the professors in Austria deliberates what would have happened if the Viennese art school would not have rejected Hitler twice. Maybe we would live in a different world today. Maybe Hitler would have learned to appreciate modern art and would not have destroyed it as degenerate. Who knows?The question if art is worth to endanger you life to save it, is a personal question. It is for me, I would never go to war because my government decides to fight another country because the representatives are financed by the armament industry, but I would participate in a mission to save art even if it is dangerous.",3,12,18,18 February 2014
Marie Antoinette," Lost it
","When this movie was in the theaters I did not see it. The reviews I read were too bad to spend several dollars on it. And that was a difficult decision for me because I like historical films and I liked 'Lost in Translation' very much. Recently I fished the movie out of a bargain bin for one dollar and watched it at home. Well, I tried to watch it. After the second levee I switched to the special features and watched Father Coppola tell us that he advised his daughter to treat this film like a big Marie Antoinette party where everybody is invited to show up in costumes. That may explain some of it. But I do not like to watch parties. Especially one where everybody but me is high on marijuana and is completely self-absorbed and I am left out. I suffered through some parties in Hollywood which were exactly like this.Obviously Sophia Coppola, the costume designer and the pastry chef went gaga and spent most of the forty million production costs on costumes and cakes. So there was no money left for script, acting, actors, music or anything which usually makes a movie. And as the one who watches the movie they did not let me eat cake nor wear costumes. I also read that this movie was planned before 'Lost in Translation' was made and only because Sophia had difficulties figuring it out, she wrote and made Lost in Translation first. I really hope that Lost in Translation was not a one hit wonder. It seems nearly unconceivable that this director can turn out such a sensitive movie like Lost in Translation and then directs a complete and utterly piece of fluff like this one.Only because of all her connections in Hollywood she got an Oscar for costumes, because otherwise there is no justification for it, there must be a movie attached to the costumes, there wasn't. And what about that Jewish Dauphin?, only reading through the comments here I learned that she is related to him. If I would not have seen Lost in Translation I would have dismissed the whole thing as daddy bought his daughter a forty million toy. Now I wait and see what she will do next.",1,1,1,31 January 2013
Gravity," Spaced out on a regular screen
","Years ago I used to work in tourism and visited Houston and Cape Canaveral quite often and never missed the see the IMAX space movie there. This was the main reason why I went to see Gravity because I was hoping to see beautiful images from space again. Unfortunately I made the wrong decision to see the movie not in 3D. Though the images were still quite beautiful but not so spectacular as I remembered them from the NASA films. Every movie I had seen so far in 3D left me always dissatisfied, but after reading the comments it might have been a better idea to see Gravity in 3D and I considered to go and see it again in 3D. On the other hand I could live without seeing the story again and listening to the dialog. Clooney played himself in a space suit and Bullock was hyperventilating most of the time.Space debris is certainly a very important subject to tackle and the more satellites we are sending into space, the bigger the problem gets. So in this aspect the movie was realistic. I cannot judge how many mistakes were made scientifically, but some of the stuff just did not seem probable. I could not understand why Clooney was drifting off into space....Obviously the character of Bullock was not sufficiently trained to go on a mission like that and I wondered if that could happen in reality. I was also frustrated that she was not only ill-prepared and panicky, but also howling like a dog and most of the time half-naked. Come on Hollywood,can a female scientist not be competent and dressed? I understand that S. Bullock is considered to be America's sweetheart for some reason, but I have never seen a performance from her which impressed me. I also have to admit that I have seen her only in reruns on TV, I never bought a ticket before to see her in a movie theater. Correction, I just remembered that I saw her in 'Time to kill' the movie adaption of John Grisham's best novel and I thought that she was completely miscast in that movie. Nothing in her performance brought the Grisham character to life for me. After just seeing Cate Blanchett with an incredible performance in Blue Jasmine, directed by Woody Allen, and carrying the movie with ease, I can only say that S. Bullock was completely and totally miscast in this movie. This movie asked for a real strong actress and that she is certainly not.So I would recommend the movie for the visuals (obviously in 3D would be better)and not for the story or the acting (Clooney being himself is not really acting). I am a little bit disappointed with the director,Alfonso Cuarón, whose movies I usually love, but nobody delivers every time. And now I am determined to see one the NASA IMAX movies again. images from space are so intoxicating, you certainly do not need a whining, half-naked, hyperventilating Sandra Bullock in the forefront.",3,1,5,11 October 2013
Inglourious Basterds," Applauding to violence
","I usually avoid movies with violence. I went to see this film because I speak French and German and I was curious about the angle of the Jews getting revenge.What a disappointment! If revenge is being as cruel as the Nazis, what is the point. Half of the movie I could not watch because of all the blood and violence. Human beings should come up with better solutions. After all we should by now be a little bit more sophisticated than the primitive men who clubbed each other over the head. But obviously not. There was constant laughter and applause for the violent scenes in this movie. I am ashamed for my fellow human beings.I gave the movie three points because of the fact that the dialogue was in the original languages and some of the acting was good. I regret having spent the money on that film.",3,44,100,24 August 2009
Argo," Not even worth a nomination, let alone an award
","I never saw Argo when it was in the movie theaters. Mainly because i think that Ben Affleck is a lousy actor and also because I read a lot of reviews telling me that the story was inaccurate. Well, I finally saw the movie on a slow afternoon at a friend's house without paying for it. Thanks for that. Because it certainly is not worth to pay for and it is not even worth the time . First of all I fell asleep several times while watching the movie and had to start it over and over again. So much for suspense. I am so tired of movies depicting Americans as the saviors of this world. I am so tired of American movies showing the people of other countries as bad and dangerous and inferior. Maybe the Hollywood movie people should remember that the US is a melting pot of people from all over the world and there is nobody living in this country, who did not come from somewhere else originally. I will never understand how this movie got nominated and won Academy awards. Actually that is not true, I understand that these awards are bought and obviously that year the gang around Ben Affleck spent enough money to win the price. I also understand that even IMDb is a forum where people vote and review just to promote a movie because they are paid for it. So whatever rating we see on this movie is not really representative of people who actually paid for seeing the movie. Well, I did not pay either and I am so glad I didn't.",1,5,8,23 March 2014
Brokeback Mountain," What's love got to do with it?
","In the meantime I have become really cautious to view any movie which has been hyped a lot.Nearly every time I regret having spend the money and time.Unfortunately I do like movies and the pickings got so slim. So I decided to see Brokeback Mountain, despite that the reviews made me suspicious.I love Canada. The scenery shots were worth the admission price. No regrets there.I am female without homosexual love experiences. I could relate to the sex scenes in-between the two men, I could not relate to the fact that they were supposed to love each other. It is easy to keep up sexual tension if you meet only from time to time in a recreational atmosphere. It has nothing to do with a love which has to survive the daily grind.The story told in this movie(I have not read the book) is not a love story, the story told is about a love affair drawn out over twenty years, hurting a lot of people on the way. In many of the reviews I read a regret. A regret of not having had the courage to live a love. But if these two would have lived their love consequently, the story would probably have been even more depressing.I left the theater a little bit frustrated. Frustrated because I had not seen the moving love story I expected, but an all too familiar tale of human shortcomings, well portrayed.",2,17,33,4 January 2006
Spotlight," I have no faith that priests can live without sex
","This is a well made, well acted movie. Worth while seeing. Reading the reviews there is one review which claims that the story was really broken by Kirsten Lombardi working for an alternative Boston paper called Phoenix. She does not get any credit in this movie. I have found often that these alternative papers dig out a good story and because they do not have the resources of big newspapers are not able to follow up the same way. Nowadays there is not much money for investigative journalism anywhere. Everything is owned by a few corporations who impose their agenda on the news staff, which is very sad and worry-some. This movie also shows that journalists embedded in a community may not question thoroughly those which have been their friends since childhood and who may threaten their survival in that community. It sometimes takes an outsider to force the spotlight on things. That became evident in the journalist played by Michael Keaton. First I suspected that he might have been molested himself, but then it turned out that he had ignored the story twenty years prior though it was served to him on a platter. In this respect the movie was well rounded and realistic. It is also realistic about the abuse children had to suffer by priests. I was raised Catholic, I never encountered an abusive priest during my childhood. But there were plenty of indications that priests were suspected to have sex. With their housekeeper or with devoted church ladies. I remember people making jokes about it and finding it okay. In my personal opinion I consider it abuse that the Catholic church forces priests and nuns to live a sexless life. It is against nature and obviously nature takes revenge. If priests and nuns could marry the Catholic church would probably not have such a huge shortage of people willing to serve. I have left the Catholic church the moment I legally could. As a woman I saw no role models and no place for me. I looked at all the other religions in this world and decided that none of them appeals to me. Religion may be a comfort to some people, but it also seems to be the breeding ground for so much hate and so much violence. So for decades I have lived happily without religion or faith. A strange thing happened to me and a few dozen of other movie go-ers while trying to see the movie. We were informed by the theater management that they could not show the movie because they did not have permission. We were refunded and offered to see other movies instead. This was a first for me in decades of movie going. I ended up seeing this movie in a different theater run by a different company, they obviously had permission",10,4,8,21 November 2015
Pirates of the Caribbean: At World's End," Booooooooooring
","Friends talked me into seeing this movie. I had not seen the first two and my only connection to Pirates of the Caribbean consisted in multiple visits to Disneyland and Disneyworld. I had not read any reviews or story lines. I slept off and on through the whole movie. It was long and boring and I could not understand anything what was going on. From the beginning to the end, I stayed clueless what the story was about.The special effects, costumes or masks did not impress me. The magic was definitely missing.Another proof not to see anything, which is a box office success and has been hyped . Even the poor employees of my grocery store had to dress up as pirates to sell tickets.",1,9,14,28 May 2007
Midnight in Paris," Escaping the present
","Lately it looks like I am only watching one movie a year in the movie theatre and that is the one Woody Allen puts out. Especially the American movie industry seems to be determined to produce only movies I am not interested in. I have never been a big fan of Paris, so I did not see the movie for the city unlike the movie Vicky, Christina Barcelona, which I mainly went to see because of Barcelona. But I have always loved period films and like everybody else I dream about having been born at a different time and place, ignoring of course the problems of times passed.Midnight in Paris transports you back in time to show you only the positive side: the greatest artists, the most beautiful women in wonderful clothes, delightful music and joie de vivre in a beautiful city. So sit back and enjoy the ride. This is what movies are supposed to do. Transport you to another time and place and let you forget the present for the time of the movie. Plus you do not forget the movie immediately because the thought behind it stays with you.Bravo, Woody Allen. And this must be one of the most beautiful movie posters.",10,1,5,12 June 2011
