movie_title,title,review,rating,helpful,total,date
Malcolm X," Brilliant
","This film was absolutely brilliant. Spike Lee is a genius. We're studying him in my film class and a lot of his works are controversial, but I think they're necessary. Malcolm X was beautifully acted by Denzel. He took Malcolm's mannerisms and passion into himself and carved this wonderful character. The film traced him from a young kid to his Nat'list days to his death. His beliefs were different, but he never compromised himself. Considering where he came from and the time he grew up in, no one can really yell and scream about why he was the way he was. So many want to glorify King as the only leader of the time, but X was a leader in his own right. His ideas weren't that different from King's. His approach was honest and a response to the times. Denzel shows every emotion in his face that seemed to formulate in his mind. I seriously thought of him as Malcolm. He really had to earn people's respect from the background he came from and I liked that. Nothing was glossed over and no stone left unturned. Malcolm X is a great film and worth the watch!",Null,57,83,15 March 2003
Glory," Extraordinary
","This film could have shown more in the sense of racial prejudice during the Civil War, but it was still good. I got the impression that Hollywood wanted to make this a happy ending type thing when the Civil War wasn't that type of situation. That Blacks were gonna go fight on with the people that hate them for their freedom. It wasn't that kind of situation. Blacks were often forced to go instead of their masters and they were made promises that weren't kept. The saving grace of this film was that it was more or less told from the Black soldier's perspective. I liked Denzel's character's cynicalness. It was true to form and real in a situation as I just described. He knows better than people think he does. Still, a good movie to watch and learn from about someone else's experience.",Null,0,0,15 March 2003
Bridget Jones's Diary," Bad Bad Bad
","All that just to put her with the dumb, stodgy guy? He practically cussed her out in the beginning of the film and then he comes around for some unknown reason to like her. I didn't find Bridget likeable really. She has a bad accent (and not cuz she's American. It took her till the end to cuss like a Brit) and is too dependent on men for happiness. She's an alcoholic, smoking mass of irritation and stink. Hugh Grant wasn't all too bad for hurting her feelings, and he was good at it. I didn't like this film at all, but at least Reneé gained some weight.",Null,0,0,15 March 2003
Notting Hill," Hugh Grant's movie
","Many tried to tout this off as another Roberts' movie, but I found it to be more of Grant's. It's mostly told from his point of view and we sympathize with him more. He's was a babbling buffoon most of the movie, but that's his charm. Julia was able to be detached as the world-renowned actress who falls for a Joe-Schmoe type character with a Brit accent. It seemed as if the part was very simple to slip into because she had to behave as if she was herself, afraid to trust anyone outside her readily known circle. The humor of this movie lies within Grant's roommate. He was absolutely adorable and silly which made the movie softer. A lot of these British acted movies have the main person being surrounded by a large friend circle that's very close. Seems like a cultural thing because I've picked up on it with Brit tv shows. The chemistry was lacking with Julia and Hugh, but the movie was ok. A little slow at times, but not too shabby. *SPOILER* I liked the one part where they were in bed together and she tells William that men like to sleep witht he fantasy and not the real thing. They can't handle it. I would imagine that's true. These actresses are normal women like you and I that were once like us and then have to deal with the 'sex symbol' status when no man would have looked twice at them on the street. I thought it was well said.",Null,0,0,14 March 2003
The Italian Job," Great Stuff Right Here
","How great was this movie? I loved it. The ensemble cast was the right choice. You felt as if you were watching an old group of friends, they vibed so well. I thought Norton was a badly cast choice for his role, but qué sera. There 'mos def' was some other talent that coulda been used for that role. Seth Green's obsession with being called 'Napster' was highly amusing. He lucked out. The fake one got shut down, lol. Charlize still felt like an outsider and her ending up with Mark just seemed like a last minute choice or an obvious choice, because they're the pretty people of the film. They had no chemistry whatsoever and them getting together was like, 'Ok...I guess...'. I like movies like this because it feeds into certain sociological theories like functionalism: everybody has a role. Movies like this are usually good, unless badly cast, because everyone gets a good amount of screen time because they're needed for the overall result. Jason Statham, hot as ever, was charming and smooth as Handsome Rob. Gotta love this cat. Mos Def really held it down as Left Ear. You could buy that he knew his way around explosives. Humans fascination with fire...lol. The action was a good pace. Made you want to be in the film and apart of the gang. The cinematography was rather lush for an action film, especially in Italy. Venice is a gorgeous city. It was a lot of clean shots that I really liked. Great film because of the energy and chemistry of the actors, save some minor mishaps. Great watch!",8,0,4,4 August 2005
The Matrix Revolutions," Disappointing
","Like Lord of the Rings, I'll sum up the movie in part 3. The first 2 were great with the 2nd one being the best part. The 3rd was disappointing cuz humans lost and Neo dies and it's not your basic Hollywood ending. I can appreciate that, but it still sucked. I'm a techno-pessimist, so I can relate to the movie. I hate all things computer animated and electronic for the most part. Technology can be good, but as usual, humans only know how to use things for evil and wonder why we're biting our arses. There's still some things I don't understand about Smith and Neo's connection, but it has something to do with an equation balancing itself. Yin and yang, matter and anti-matter, Heaven and Hell, etc. These movies were cool for all kinds of reasons. It touched on philosophy, religion, ethics, science, social and political issues, economics, ecology, martial arts, and everything in between and missing. I liked that Zion reflected a name from Judeo texts. I liked that most of the people in Zion were people of color, reflecting that Earth itself started that way. (Yea, read evolutionary anthropology essays people) And Zion represented a new Earth so to speak. It opened up everyday issues that people couldn't talk about in a creative and unqiue way. The fight scenes were dramatic and innovative and visually stunning. Nothing will top this for awhile. I seriously thought they should've won an Oscar for this movie because it was simply inspiring and ingenious to put together. Of course, the Oscar panel sucks and only picks mostly retarded movies to nominate. They shy away from popular movies most of the time. There are exceptions and this should have been one of them. The movie makes you think if this is a world we wanna live in the way we're going. Awesome job and kudos to everyone in the film. I was proud of Keanu, but he still can't shake that Bill and Ted accent. Carrie was great and Laurence is just THE man. Awesome actor. Stil, it's a movie for our generation and it was great.",Null,0,0,22 March 2004
Pitch Black," Could Work
","I liked this film. You knew most of the people were gonna die, so you went with it wanting to find out how. It was your typical strangers encounter strange planet and find out that they've arrived at exactly at the celestial time that the planet's insane night time creatures come to attack for a spell. How predictable. Riddick is only helpful to the storyline, as he can see in the dark, as the creatures can. The most amusing point is finding out the boy was really a girl based on her menstrual cycle as a target.The acting was really good, but you were faced with the typical range of interstellar crew mates. The indecisive, yet resilient captain. The religious dude. The cop who's carrying a psycho, but doesn't do a good job as said psycho becomes loosed. The idiot who thinks everywhere in Paris in the springtime. Etc, etc. The same inane characters exist within all films of this genre. Pitch Black emerges in a different sense because it utilizes a murdering ex-convict as it's antihero and savior of the film. He has loyalties to no one and would like to help the creatures if he could, but manages to yell a monotone 'Keep up' as his way of helping. Naturally, he doesn't help at all, but offers some strange sense of comfort for leading the way.The creatures weren't all that scary. They even bled blue blood. How's that going really raise hair on our arms? It was like watching Nickolodeon's Double Dare with all the blue goo from dead creatures, not a serious 'I gotta get the heck off this planet cuz these things will kill me' feel. The movie's saving grace is Riddick, because you want everyone to die anyway, as you're thoroughly annoyed with them in the first 1/2 hour of the film. He feels the same way you do and isn't afraid to show it. His questioning of God is warranted, but the holy man is merely a plot device for Riddick to tell God that he's not altogether pleased with him in truck driver language. It's watchable because Riddick is watchable. The movie fails in itself without hm and that's why he got a sequel. Maybe that's why they killed off the other characters in 'Chronicles'. We just want Riddick and more of him.",6,1,1,5 August 2005
American Psycho," Haha!
","How great is this movie? It's so quotable, I love it! Bale is awesome ever since you saw him in 'Newsies'. He didn't look too bad all ripped out either. Nice bod. Anywho, I liked that all the psychosis was in his mind. Everyone just fit into this crazy movie about the excess of the 80's and how everyone came crashing down. Not too many people get this movie, but you do with more viewing. The 80's were all about money, greed, excess, everything. These people live in a superficial world where someone can basically go crazy from the monotony of it all. It's base, superficial, and stressful and Patrick tries to escape by becoming other people and killing some. All the while, still engaging in the hedonistic behaviors of this decade which only fuels his killing. It's crazy and I love it. I love his anal retention and his obsessive compulsiveness. People like that are always highly amusing. The movie was clean in terms of camera work and the cutting. Can be fast-paced then allows for catch-up time. Very good film.",Null,0,1,25 March 2004
American Beauty," Funny as anything
","This movie cracked me the hell up! I never knew people could be so dysfunctional, lol. The 'bag' guy and his tapes was a little weird, but made me laugh just the same. Mena is a twit and you realize it eventually in the film. The daughter was naturally messed up cuz the parents were. You could basically draw the psychological dots. It tackles homosexuality and the real suburbia and everything else in between. Great film.",Null,0,1,23 February 2004
Save the Last Dance," Great movie
","I liked the fact that the movie explored social issues like interracial dating and teen pregnancy. The movie didn't sugarcoat the fact that everyone would be happy to see them together. They recognized that in the real world, love doesn't overcome all and people get mad. The hip-hop slant was awesome and this movie made me wanna go clubbing. Stiles is a great actress and Thomas really connected with his character. He was a recognizable character on many fronts and I liked that. Washington was great as Chenille and certainly made the part hers. Fredro Star tends to play these characters alot and it's getting tedious because I know he's not really like that. Play something else. His acting seems forced and it messes with Thomas' acting when they're together. The plot was awesome as was the choreography. A+ to the writers for opening up the dialogue in a major movie.",Null,0,2,8 March 2003
Ocean's Eleven," Likeable
","This movie was extremely likeable. It was cute and funny and it was meant to be. A modern version of the Rat Pack's and it lives up to it's end of the bargain. I saw this awhile ago, but I do remember some of the highjinks these guys played just to get inside the casino. Their plans were ingenious. I loved how every member had a part in the plan. Julia's character could've been done without, but I guess the director wanted a love interest in the mix. I found her distracting and it distracted from the fun of the movie. Andy Garcia was a treat, as well as the over-nerved Don Cheadle. Everyone did a great job in their respective parts. The ending was great too. I didn't find anything too wrong with it. It was a fun movie and that's all it was.",Null,0,1,11 March 2003
Legends of the Fall," Richly Absorbing
","I saw this movie many years ago like most of the movies I review here. I fell in love with it from the first time I saw it. Like I said, I'm a fan of epic dramas in a sense, so this movie went down on my list. The texture of the landscape was breathtaking. I've never been a mountain girl, but this movie made me wanna at least drive by some. The acting was superb. It was drenched in a sense of melancholy and isolation much like their home was. It was in the middle of nowhere in the Montana mountains and they survived a lot of death and loss, so the acting reflected that. It was happy at first when all of them were together and there was no talk of war, but after people started dying, that's when the true nature of people came out and it was enthralling. Nothing seemed forced or out of place, except the changing of the years in the beginning. After that, the director seemed to notice that he needed to notify the audience. Tristan is still a bit of an enigma to me. The whole symbolism of the 'bear' inside him was a bit over my head, yet I understood. However, his nature pulled him through the entire film. He couldn't be blamed for his mistakes because of his 'bear-like' personality. That was a bit too much. I didn't understand why Sussanah cut her hair at the end. I never understand that in movies. Still, the story itself was good. Hopkins wore the part as his own and it shows. The mixing of cultures was beautiful as well. I like to see that in movies. Great film!",Null,4,5,11 March 2003
Remember the Titans," Love this movie!
","How great was this movie? I fell in love with it from being made to watch it in Health class in 11th grade. I love films about adversity within races, and this movie was a classic. Herman Boone has to bring blacks and whites together for a highschool football team to play with each other. Of course, it's the 70's and racism is still rampant. I love the message that people will mesh anyway despite outside complications. Julius' and Gerry's relationship was really profound and special. It crossed a lot of lines. Denzel was remarkable as Coach Boone. He took no crap, yet was scared to lose his position underneath. There was tension everywhere and it worked for the film. The players were really memorable to me. Blue, Rev, Sunshine, Petey, and Louie Lastik were adorable and hilarious. A great ensemble cast effort. The guy who played Yoast was good as well, because he had to learn to overcome prejudices he had that he never knew he did. Even better, was the fact that it's a true story which makes it all the more sweet. I watch this movie over and over and can practically say every line by heart. Great, great film. The Titans really were greater than the gods of Greek myth, and these guys were greater than any stereotype.",Null,120,138,15 March 2003
The Transporter," Hot Film
","This film had such a crazy energy. I loved it! Statham has a wonderful and clean fighting style that I've come to admire. Yes, I actually check out fighting styles in action/martial arts films. I like to see that the actor is making up an individual fighting style that suits their character. His fighting was as clean, smooth, and edgy as his driving. I wanted to be in the car with him. A movie's good when you wanna be in it. I was a little put off by the ending being about the Asian slave trade. It was resolved rather blandly and haphazardly. All of a sudden, there's a mass of Asian slaves coming out at the end. You didn't find out anything til the end, and you were still kinda confused. They should have explained things a little earlier and a lot more clearly. As an action film, however, it pumps you up. The music they used was really hot and had you bumping and feeling like he'd be a cool dude to chill with. As a storyline issue, you weren't sure if he was French or from somewhere else and living in France. You just wanted to know more about him so you'd have a stronger basis for rooting for him. All you know is that he can fight, drive, and catch the ladies. He's a French Bond? He's clearly more than that, so they should've fleshed Frank out a little more. I know it's an action film, but Jason's worth the effort :). Truly a good film to get into. Statham better keep up the good work.",7,0,1,4 August 2005
Pretty Woman," Sweet
","It's a bad message to send to young girls that if you become an prostitute and meet a nice rich man to call for your services, he'll fall in love with you despite you disease-potential background. Sweet, huh? Other than that underlying message, the movie was cute. They allowed Viv to be a real person. She had to be to carry the movie and for you to fee bad for her when people told her what she was. It was funny and charming and all of that mushy stuff. Some nice choice of music as well. Still, as hardened as she was, Viv seemed to know very little about being a prostitute. I know she was new, but come on. I imagine they catch on quick, if not something quick. Edward was just lost when he met her and remained that way for most of the movie until he decides that 6 days with her is enough to love her and sweep her off her feet. I don't buy movies like that, but hey, it's Hollywood. And the guy in the beginning and end does point out, 'What's your dream?' Jason Alexander was a sleaze and a good one. He would have made my skin crawl. That's pretty good acting when someone can make you feel as if you were a prostitute from tv. A charming movie at best. It makes you watch, and you can't deny that.",Null,1,2,15 March 2003
Titanic," Memorable Film
","This film will go down in history as just a groundbreaking film, aside from anything else. When it came out, you wanted to see it. The way they advertised it, how could you not? We're all guilty of morbid curiosity and love the irony of a ship so grand in scale and deemed 'Unsinkable' to so many could actually do the unthinkable and pretty much capsize. It fascinates all of us. James Cameron did an excellent job of pulling this together. They wasted a lot of water that some 3rd world countries could have used, but still a good job. I liked the flashback idea, but it's pretty obvious the chick woulda been dead in most real life circumstances and Kate Winslet doesn't play a convincing 17 year old girl.I liked the true ending of the ship. It actually went down in 2 pieces rather than in all one form as other versions have implied. It kinda makes this movie the definitive version in a way, because it broke the standard. The climax was for the men. To this day, all my boyfriend talks about is the guy hitting the propeller and spinning madly to his icy death. But, the love story was definitely for the women. It was a little pretentious to think that she would have followed this man in the 4 days that she knew him, but hey, that's Hollywood. Rose was a nice insert as a person in history, but it seems fairly fantastic today that this story would ever happen. Jack was a stupid twit of a man that had no prospects and we're supposed to believe that she would run away with this cat? Oooh, rich bastard who's hot or poor twit whose only appeal is that he lives under a bridge? Oh, the choices. His nomadic existence was suppose to charm us, but all I saw was a bum. And look what happened to him. He was supposed to be so used to cold water and whatnot and the boy froze like a fishstick. If I were her, I woulda went back to Cal and said, 'My bad about that spitting thing'.I loved the character of Mr. Andrews. A little stupid for wanting to die with his creation, but to each his own. I can't believe that people actually wanted to go down with the ship and kept playing music and whatnot. Absolutely saddening that they were missing the big picture. Ship sinking. Need to get off. I found the music inspiring and we'll always have Celine Dion's song to drag us back to 1997: the year it wouldn't stop playing. I never really felt the terror of being on this ship though. I found that people had plenty of opportunities to get off, but they were just too damn stuck up to try anything. Only the 3rd class folks you felt sorry for. They actually tried to keep them on the boat. You felt bad for them, because they were the ones that were gonna die, because of their low station. However, I didn't have sympathy for first class folks. And where were the 2nd class people? It was like they didn't exist. I guess they weren't instrumental to the plot, but I wouldn't have minded seeing them at times.And of course, we're all a little mad at the old lady dropping the necklace in the water. I know it's supposed to be poignant, but give it to the granddaughter or somebody. Brock should have gotten it. I felt bad for him because he was like the rabbit from the 'Trix' commercials. Just let him have it for goodness sakes! He's only devoted his entire adult life to it. No, little old crackpot decides to toss it overboard. I woulda made her go in after it...anywho, good film over all. We'll all remember it when we're old as 'that' film.",9,1,5,6 January 2005
