movie_title,title,review,rating,helpful,total,date
Changeling," Certainly a film to not miss.
","Now more geared toward directing that his acting career, Clint Eastwood dusts off this amazing and unique crime thriller with the help of a few writers. The concept of Eastwood returning to Universal is a rather interesting move considering he's partial to Warner Bros. I don't exactly remember much about the film awards of 2008, but if I had been a judge to determine if this was in the rankings, I would most certainly call it one of the top twenty films for the year it was released. Angelina Jolie stars as an historical character, Christine Collins who at the start of the film plays a single mother who is trying to support her son, Walter. What starts out as a missing child turns into something bigger than the audience might anticipate. Since this is a period film of the late 1920s, you do have to remember on a historical note that this was the point in time when the L.A. police department was big into scandals to mostly cover up their ties to the mob. So with that in mind, you can imagine how frustrating it was for Ms. Collins to deal with the police as well as coming from the position of a woman of that time who had very limited roles in the public eye. Bottom line, if you like hard core drama that has suspense and is thrilling, this is for you. The acting is extremely professional. Jeffrey Donavan is very convincing as the head of police affairs who is stopping at nothing to keep Christine Collins from exposing his mistake by giving her the wrong child. This movie is not for the faint of heart. There are some disturbing scenes here. First and foremost it's a documentary, so some details cannot be avoided. As far as I am concerned if there is an updated version of 1001 Movies You Must See Before You Die, this should be in that version of that book. Excellent performances all around!",10,0,1,4 February 2012
Pirates of the Caribbean: On Stranger Tides," He's back for round four!
","It's Jack and he's back! Captain Jack Sparrow! Getting an upgrade from the last three pirate films, On Stranger Tides to most Pirate fans was questionable from the beginning. That is however when it came to the call of what the script would look like, it would seem Jack Sparrow's character would be getting a face-lift. The film is loosely based on a book by the same subtitle name, which included the historical pirate character, Blackbeard. Since several characters from the last three films did not return to the casting call, the script had to change. There are honorable nods to the original film, Curse of the Black Pearl, yet script writers pushed it back farther to tell a little bit of Jack's personal life, of which gave us a new character, Angelica, who in term has a very important role in the film. It may not measure up to the original 2003 summer blockbuster, but it certainly has some exciting twists in swords and in plot. The film even suggests that it could have easily been a better sequel than Dead Man's Chest in the writers had known better. However, Pirate fans or not, this should not be missed for any movie goer! It rocks!",10,2,4,20 May 2011
Who Framed Roger Rabbit," oooh, look! Stars!
","Great for it's imagery, Who Framed Roger Rabbit is a perfect nostalgic piece from the 80s for those who grew up watching it.Oddly enough, Roger Rabbit serves as the middle chapter of the Back To The Future trilogy considering Robert Zemeckis & Bob Gale didn't do much in between BTTF and BTTF2. Not only that, but it was filmed primarily at Pinewood studios, just as Batman was being made.It is normally extremely difficult to render live action with cartoon animation, especially for the actors. From what I've heard, Charles Flescher actually did rehearse with Bob Hoskins in a big rabbit costume.Next to the cartoons, Christopher Lloyd as Judge Doom is another big part of the movie. As a theater trained actor, he is extremely good at what he does and gives that creepy vibe. Not only that, but he had to work with the animation for his big scene near the end of the movie.Great piece of work. It's something that I could watch again and again and again. Also goes hand in hand w BTTF if you're into watching multiple movies in a row.",10,1,1,8 March 2013
Terminator Salvation," surprisingly good!
","The most recent update on the Terminator film series. Some might say it's not worth seeing, die-hard fans would give it high praise, there's no real big response to the film yet whether or not it will be a summer blockbuster.Basically, it picks up where we left off from number three when Skynet began the attack on the humans. There is a bit of backtracking with the new and updated terminator machine and the history behind this model and how only one was manufactured much like Peter Weller's character in Robocop in the use of a human body.The new machine sets out from Skynet to essentially eliminate John Connor and Kyle Reese. With more smarts than the rest, what's left of the human body tries to fight back against the orders and ends up playing out the role originally intended for Arnold if he was still acting. However it doesn't exclude his brief cameo he has toward the end of the film.I'm not much one to list spoilers, however once you see the way this film ends, it makes me want to start right back at the beginning again.The grading of the imagery should get high praise. It is very much earthly and worn on both the land and the machinery seen. It is very much in the same tone as Camp Crystal Lake in the recent remake of Friday The 13th. The acting is not that much different from the other three films which makes it realistic and firm.",7,2,3,22 May 2009
Spider-Man: Homecoming," Not a bad entry,........
","I'm no Spider-Man comic book expert, but based on what we've seen so far, this is a great fresh reboot for Mr. Spidy. Without posting any spoilers, if you saw the last Spider-Man film, the introduction gives multiple nods to both the previous Spider-Man film as well as give the audience a full introductory into the MCU, in a very strong way. A lot of people get nit-picky with their preferences on which movie does better. I prefer to take these kinds of films at face value rather than become the critic. I liked the movie, the direction it took made me feel like it was something the fans have been waiting for. Spider-Man is actually on the short list of my top five super heroes list, number one being Batman. There were a number of Easter eggs that I caught. Michael Keaton nailed his role as the slightly grouchy old dad and business man. It's almost like he's arched back into the favorite character of Batman, again, in a good way. The instructional videos w Captain America were hilarious by the way,.....",8,16,27,8 July 2017
Predator," one good movie!
","If survival gets anymore brutal than this, it's an all out war! A mission in the jungles of South America goes bad when the team players are brutally slaughtered. Dutch, a military man and his men go in to find them, and they get more than they bargained for when they stumble on, the predator.Arnold gives an outstanding performance in this high energy film of cross fires and steak outs. The jungle itself nearly becomes a character because of it's massive foliage and nooks and crannies where the predator can easily hide.The second half of the film takes off once they discovered they have been targeted.Once the audience gets pulled it, it's a mile a minute and you'll soon discover that the sequel is worth a look considering there's a lot of information to process about the predator. Not only that, but the chase gets more exciting once you realize he's hunting for sport and it becomes a deadly game of survival.I'll give it two thumbs up!",9,3,3,21 May 2010
Man of Steel," Just what the fans ordered
","With the second major progression of superhero movies, it just keeps getting better and better. Ultimately, the CGI elements are what make these kind of movies possible, or else it's back to the dark ages of film. This version of Superman will not disappoint. The fact the Goyer and Nolan are a part of the screenplay says everything. They know their comic book history. Remember how detailed The Dark Knight trilogy was in contrast to the origin stories?? The writing style of Nolan's is present, but not as predominant as it was in Batman Begins. Even though some of the concepts were tweaked, it is a great storyline that was over-due for Superman. For those who remember the version with Christopher Reeve, the storyline helps explain the introductory scene of the original '77 version much better, and even though the black Spandex from the Superman II villains doesn't come right away, it does not disappoint. The action doesn't slow down and for a traditional two hour and twenty time frame, it takes up every minute of the film.",Null,0,0,15 June 2013
Aliens," Certainly a choice sci-fi!
","Holding the spot for the sequel of Alien, this film goes so much farther than what was in the original.With scaly aliens bent on destruction of humans for reproduction, each of the team members fights off the vile and cruel specie.Sigormy Weaver pulls it off again with a supporting actress, which gives off a very impulsive and highly upbeat climax of having to rescue the fallen comrade as the colony station begins to crumble away beneath their feet.Watch for Lance Hendricksen and Bill Paxton, who are the two people who have been killed off by an Alien, the Terminator and the Predator.",9,5,6,24 March 2010
Die Hard 2," One great sequel!
","Next to the original Die Hard, this movie does live up to the antagonist! It's Christmas Eve in D.C. and there's a snow storm brewing. At the same time, a imprisoned dictator and drug dealer is on his way on a transfer through the airport that John McClaine is already at. Once again, in the wrong place at the wrong time, John finds himself hurled into a deadly terrorist attack that plans to take the drug dealer off to a tropical paradise. Plenty of quotable lines to pick up for the next generation of viewers, but not without the famous 'yippie kayee' line. It's a good two hour piece that keeps you going until the end, with an ending that will bring the house down. It's a great sequel that's worth a look!",9,1,2,3 March 2013
Batman Begins," a perfect beginning
","The movie is quite impressive for a reboot. Christopher Nolan, the director of Momento takes up the challenge of rebooting the Batman franchise. Not only that, but he takes Batman back to the root of the character. Understanding the need for a more dramatic and realistic look to Gotham City,Chris felt it was time for a serious peace. He applies this concept to every angle of the film. Christian Bale is not a new actor, however he pulls off wearing the cowl and cape very well with the direction Christopher Nolan wanted to take it. There are some familiar faces such as Katie Holmes and Gary Oldman on board. It keeps you going once the action begins and doesn't stop. Any Batman fan would appreciate this.",10,1,2,24 February 2013
