movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Allow yourself to be freaked....
","I saw this movie on the opening day at 1:45 in the afternoon in a sold-out theater in an audience of college film students. Okay...you know what? I was scared. Yes, I realize how some people could definitely be disappointed in this film. It's a low-budget movie with great ideas and minimal resources...but I thought that it was GREAT. It's a BRILLIANT concept. Now that the film is becoming more and more hyped, I KNOW that there is going to be some serious backlash about this film not being scary enough...but I've just got to say: ALLOW yourself to be sucked into the idea...you're lost in the middle of the woods...you hear voices and screaming outside of your tent...you get progressively more hungry, tired, and frantic as the days wear on and you lose hope...it's SCARY!!! I think that the best part of this film is the way in which we get to see these three characters just absolutely LOSE IT. Now, granted, sitting in a movie theater surrounded by tons of people, knowing that I would be able to go out into the bright sunlight when the movie was over....yes, that makes the movie less scary. But the point for me was just the fact that these three kids just completely lose their minds and their humanity in the middle of the woods. Just think about it...these three kids disappear and then a year later you find their footage: it's not about scary stick figures hanging in trees or creepy voices in the middle of the night. It's about three kids completely losing their humanity and desperately searching for ANYTHING to cling to. I thought that the ending was terrifying. And I thought that it was terrifying not only due to the creepy situation they find themselves in at the end of the movie...but even more so because these kids were just sick with terror and had lost all hope!!! It's great! Go see it! ALLOW yourself to be sucked in and THINK ABOUT IT!!! I give it 8 out of 10.",8,1,3,19 July 1999
Changeling," So horrifically Depressing It's Hard to Be Objective
","Clint Eastwood is a great director and Angelina Jolie does some of her best work in this film, but the action of the film itself is so horrible that it's hard to believe that anyone could actually 'enjoy' the film. It's not bad enough that Christine Collins loses her son, and then gets a fake son, she's also committed to the county psychiatric hospital, and then we're treated to several scenes in which a psychopathic child serial killer slaughters dozens. I have to admit that I was really surprised that this story isn't more famous in contemporary culture. It's absolutely horrifying. The element of the film that I liked the best was the constant reference to the total corruption and incompetence of the LAPD. Some things never change.",5,1,6,7 March 2009
Requiem for a Dream," One of 'THOSE' Movies
","This is one of 'those' movies,.... Like 'Basketball Diaries' or 'Primal Fear,' that made me feel like vomiting for a couple of days afterwards. This film is BEAUTIFULLY directed, written, acted, filmed,...It's just something that III would recommend watching when you're ALREADY feeling seriously suicidal, because that's how you're going to feel after you watch the film.",Null,0,0,19 June 2001
Star Wars: Episode I - The Phantom Menace," Jar Jar Stinks.
","Yo-OK. I know we've all said it before, but Jar Jar was obnoxious, annoying, distracting and unnecessary. I really liked this film, especially the evil little robot droids. And ESPECIALLY the little guy who said 'OOOO-TEEE-DEE!!' Nice! But Jar Jar got in the way of some great storylines. I found myself getting into a scene and praying that JJ wouldn't pop up again to screw things up, but he always did. I don't know about everyone else, but I prefer the little Jim Henson muppet guys in the first three Star Wars to the cheesy computer animation. Computer animation is fake and annoying!!! Overall, I had a lot of fun though! Yes, this film is really just a big set up for the next two, but it was a GREAT set up!!! How many years do we have to wait for the next one? Three? Ugh!",5,0,1,24 May 1999
Erin Brockovich," This film makes me HAAAAPPPPYYY!!!
","This is one of those movies that I just KNOW that I'm going to end up watching about 500 TIMES. That's just because it's so,...well,...WATCHABLE. I'm REALLY not a fan of Julia Roberts,...and I think I've only enjoyed MAYBE one of her other films, but this one is TERRIFIC. It's inspiring AND funny AND entertaining AND well-written,...AND--I say that the Oscar nomination in THIS one's GOT to go to Albert Finney. He's absolutely hysterical. This is just one of those movies that makes me HAPPY. Hooray!!!",9,0,1,27 November 2000
Tinker Tailor Soldier Spy," I have NO idea what happened in this movie!
","Let me start by saying I didn't read the book, and didn't know I wouldn't be able to understand the movie without it. But, I DIDN'T understand the movie!About 45 minutes, the person I was with leaned over and asked me if I knew what was going on. All I knew was: 'There's a mole I think?'I truly had no idea what was going on. I also had no idea who the characters were or why I was supposed to care about them, but the plot confusion trumped that for sure. I left after 90 minutes so I could go home and look up a summary on the internet because I was going nuts. Several people around me were sleeping and I saw one other person walk out as well, but I see that the film is getting fantastic reviews. It just made me real, real sleepy.",4,20,38,26 December 2011
Footloose," Hot....white hot...
","There is no doubt about it, this film is pure cheese.You absolutely must see this film if only for the unbelievable scene in which Kevin Bacon 'works out some emotions' in the warehouse. The soundtrack is fierce! Let's hear it for the boy??? This film is what the 80s were all about.",5,23,53,31 May 1999
Cast Away," This movie,...SUCKS.
","Okay,...let me start with the POSITIVES--I liked the plane crash. I mean,...that was good,...but the second he got on dry land, I found myself wishing that he'd drowned along with the plane. Tom Hanks is a BEAST. It's not JUST the pathetic acting that made me hate this movie,...it's the script. This movie had the potential to be really interesting and profound...but then just as Hanks' character starts to settle in on the island, there's a blackout and suddenly the screen says: '4 Years Later'.Um,...FOUR YEARS LATER??? Then,...why the hell did I come to see this movie??? So that I could see him reunite with rat-face Helen Hunt. Um,...okkaaayyy. Except that the reunion between the two is PATHETIC. The scriptwriters tried to pack the ENTIRE process of shock, grieving, reignited love, and realization that each of them had 'moved on' into TEN MINUTES.What a load.The ending is so cheesy it hurt. And the imagery throughout the film is so blatant that it's insulting.
They just skipped over EVERY SINGLE SCENE that I was interested in seeing.This movie's a STEAMER.",1,25,66,17 January 2001
American Beauty," A Mediocre Satire
","Okay,...it's not that I didn't LIKE this film....I mean,...it was FINE. It's a decent film, but the fact that it got as much praise and as many accolades as it did is really ridiculous and offensive to me. If the 'draw' of this film is supposed to be that it goes 'out on the edge' and gets to the heart of a 'typical American suburban family',...then I personally just don't get it. I didn't find this film to be revolutionary or new at all. There have been DOZENS of films out there that have covered this topic and covered it beautifully and with more thought.     I love Kevin Spacey. I think that he's a wonderful actor and he's the entire reason that I didn't hate this film completely. Without him, it would've been a REAL steaming load. But other than Spacey's performance, I HONESTLY don't understand what all of the fuss is about. I would love to respond to what people love about this film, but I HONESTLY don't get it. It wasn't original or new, the storyline was violently predictable, and the attempts at emotional manipulation of the audience were thinly veiled as what MUST be very personal and emotional experiences for the writer of this film,...but not so much for me as an audience member. I just HONESTLY don't understand why this film was so highly acclaimed when BEAUTIFUL films like:AHEM!'The Insider'were cast aside.I think that it's a SERIOUSLY depressing state of affairs for the American film-going audience when we are reveling in a film such as this for 'showing us the truth'. Please,...",5,1,2,20 April 2000
Man on the Moon," Wicked Mediocre
","I was really pretty disappointed. I absolutely adore Andy Kaufman. I think that he was a genius and undoubtedly one of the greatest comedians of the century. The problem with this movie was that it didn't show me anything that I didn't see on the 'Tribute to Andy Kaufman' 1-hour special on Comedy Central. This movie left me with the feeling that Kaufman was a two-dimensional character with no feelings when he was off-stage. I don't know THAT much about the sequence of events that took place in Kaufman's life, but I do know that Forman manipulated the events to tell a much different story than actually occurred. I was disappointed because it just seemed like an hour and a half of Jim Carrey doing an imitation of the stunts that the real Kaufman pulled in real life. It left me with the feeling the Kaufman was just some freak that was impossible to REALLY KNOW, which I don't believe. Yes, Kaufman was a practical joker and mastered the art of tricking us into who he really was and what he really wanted from us. I saw no passion in this direction. When I see a biographical film, I like to at least think that the director is passionate about the main character's life. I just saw this film as a shallow reflection of the stunts that Kaufman pulled, as opposed to a thoughtful exploration of this brilliant man's life.",5,0,0,6 June 2000
