movie_title,title,review,rating,helpful,total,date
Hotel Rwanda," Good On All Levels
","Don Cheadle has been operating just below the critical radar for many years. Known to many in supporting parts, his first starring role in a major film ('Hotel Rwanda') is incontrovertibly a tour de force. Much ado is made in the critical press of the likeness of 'Hotel' to 'Schindler's List'. Be that as it may this is a welcome addition to filmdom, a veritable eye-opener with a distinctive air.Filmed entirely in South Africa, director Terry George captures the feel of Kigali, a city in the center of a country in the center of Africa. Little of the veld, the jungle or desert is seen here; this is a country of hills savanna about the size of Maryland supporting nearly eight million people (http://www.cia.gov/cia/publications/factbook/geos/rw.html); but that Rwanda lost upwards of one million in a widespread campaign of genocide in '94 clearly demonstrates the sheer horror of the 100 days between April and July that year.As events unfold, Paul Rusesabagina (Don Cheadle) is manager of a fine establishment (Hotel des Milles Collines) that is poised on the edge of an unbelievable maelstrom of events  the death of the President, calls for unconscionable murder of civilians of the wrong (Tutsi) alignment and civil war. Amid the escalating chaos and insanity of the situation stands a kind calm soul thrust into such responsibility as cannot be imagined.And imagination is the key. Throughout the story we find ourselves musing over the fact that we don't know such chaos; being pulled from your car to show your papers, seeming government endorsement of mass killing, neighbors ratting on neighbors, war within the city, displaced children, roving bands of thugs, the list of horrors goes on.Things never unfold that black and white decisions can be made in such madness. And so we can only imagine we would behave or react as does Paul- his solid and basic goodness is what saves him, his family and more than a thousand he touches while Rwanda implodes. As each new decision must be made  where to put some orphans, how to handle a desultory staff, how to continue the flow of supplies into the hotel, how to handle his family, how to react to demands of local political and law enforcement, we watch him spin, not on a downward but an upward spiral, rising above all those about him.Director George says that '...but I think what we set out to do is tell this modern day African hero story in a way that ordinary people will relate to him, and see that if they can tap into a moral courage, that they could possibly be Paul. He's not a superhero, he's not somebody outside the conceptualization of ordinary people. That was the primary objective, and also to show just the strength of his love story and the family unit, and then this thriller element of the whole story itself. And finally, the political quagmire and the intensity and enormity of the genocide itself. And I think on all those levels, we've done pretty good.' (http://movies.radiofree.com/interviews/hotelrwa_terry_george.shtml).Good indeed. After you've viewed this must-see film, view these sites to learn more: Radio Télévision Libre de Mille Collines (RTLM), which incited much of the trouble (http://www2.rnw.nl/rnw/en/features/media/dossiers/rwanda-h.html); a photo of Paul and his wife (http://www.filmstew.com/Content/Article.asp?ContentID=10480); and interview with Don Cheadle (http://www.cnn.com/2005/SHOWBIZ/Movies/01/06/don.cheadle/) the studio's site, which is quite a good source for background (http://www.mgm.com/ua/hotelrwanda/main.html) and a very nice interview with Don Cheadle and Paul Rusesabagina (http://filmforce.ign.com/articles/574/574554p3.html) that illustrates how some Hollywood touches were applied. But in true Paul R. fashion, no protest is heard.Rating: Four Stars.",10,0,0,25 January 2005
Ocean's Twelve," Nice Entertainment
","I am a bit exasperated and even a little disappointed at the mixed reviews for 'Ocean's Twelve'. The 60% score registered on RottenTomatoes' scale works as well as any to reflect the division within critics' ranks. Generally these are the films most worth viewing to determine how in the world such a large spread of opinion exists.Unless I am mistaken, the adult American moviegoer is a relatively well informed consumer. To that point, I cannot recall a single moment in any of the pre-release marketing blitz for 'Ocean's Twelve' that indicated we had Oscar-contending material, great emotive acting or social impact/political value here. And since this is essentially 'O.E. II' what major surprise might it be that what we have here is a great goof? Let's examine some facts.The plot: Terry Benedict (we are treated to another Andy Garcia portrayal), victimized Bellagio owner of the first movie, wants his money backwith interest. He leans, in succession, on all the original members of Danny Ocean's (George Clooney) eleven teammates. And of course the note is due in an impossible time frame. A lot of cash will need to be stolen, and fast. So the original 'O.E.' team needs to be reassembled to pull some more capers.What the team also finds out in short order is that not only are they being tailed by a resourceful (and strikingly  Katherine Zeta-Jones) international policeman but are also threatened by a master thief (Vincent Cassel as Francois) that wants to top them in every way. So our boys have to buck up and try and fend off all manner of adversity as they pursue their less than honorable  'does anyone have any moral issues about this?' is asked early on  goals.This is not a flick filled with Bond-like gadgets or even the usual heist-focused set ups. But there is just enough of that to whet the appetite. The elaborate set up in their first caper, beginning with a shot of a sailboat at anchor and then penetrating it's eerie appearance to see what is going on below gives just enough of a head scratching high-tech look (and isn't it all about 'the look'?) to satisfy.One-liners and quips are expected and by rights a necessity not overlooked in 'Ocean's Twelve'. And knowing glances. Lots of glances. Let's face it; this really is a hip collection of talented individuals. Most of us aren't, couldn't be and probably don't even know one. Well, here is a whole room full. I suspect most critics are jealous; always have. Listen to Elliot Gould's line when surprised at an interruption during his visit to a fortune teller. Watch K. Zeta-Jones turn in the only real emotional scene. It is actually quite touching. Having played the somewhat hard-bitten and driven law enforcement pro, she offers a bit of vulnerability for us to savor. See Brad Pitt grimace when he finds he's made a mistake.Check out two interviews (there are many available) to share the sheer fun these stars have and consider how lucky we are for their collaboration. See what George Clooney says (http://www.darkhorizons.com/news04/ocean1.php) about caper movies. Better yet, check out the ensemble interview at http://home.hamptonroads.com/stories/story.cfm?story=79148&ran=247675 in which we sense the fun this group had and continues to have.In all, we are offered what we expect  a smart caper film with some of the best in Hollywood delivering the goods. There is no political message here, no social axe ground nor remarkable signature or auteur offered; I trust you to relegate those criticisms for the art-house films and the annual launch of Oscar contenders as 2004 winds down. What we have here is a nice entertainment for the holiday season!Rating: 3-1/4 Stars.",8,6,15,14 December 2004
10 Things I Hate About You," Frame Your Mind to Mirth and Merriment¹
","`10 Things I Hate About You' begins as all teen movies should, with a tour around the high school, someone pointing out the various groups (i.e., stoners, geeks, athletes) for our amusement.  This may be the perfect set up; nearly everyone goes to high school and every school has cliques. Grounding us in the familiar is a fair way to prepare us, as high school didn't, for what is about to come.	Reconstituting the theme (and it could use a rewrite) developed by no less a teen story author than William Shakespeare in `Taming of the Shrew', we find that a father has two daughters of which the youngest cannot date until the elder one has done the same.  Since the older (Kat, played by Julia Stiles) is an asocial asexual head case, it seems unlikely any boys will get a shot at the far more desirable younger sister (Bianca, as portrayed by Larisa Oleynik).  And so the fun begins as a bevy of young men contrive to have school bad-boy legend Patrick (Heath Ledger) hook up with Kat.	As it plays out, no real surprises occur.  But the shenanigans and complications which arise as Pat woos Kat and Cameron (Joe Gordon) sets his sights on Bianca are more than pleasantly wrought.  In fact watching each rite of passage (house party, prom) is a treat, more than can be credited to most teen flicks.      	After a house party which both sisters attend, we see a dramatic thawing of Kat, but not such a change that she is willing to offer a good night kiss to Pat.  And so it goes that Pat, initially repulsed (strictly in it for the money) by Kat will move her; nonetheless, she does make it a hard road for him all along the way.	The film breaks down a bit when Pat croons to Kat at soccer practice and plumbs even lower depths when Kat springs Pat from detention.  But these are small departures from the overall dynamic.  Credit Director Gil Junger - this is his first feature film effort  with putting together a good script (not heavy on the Shakespeare, rapid fire comedic touches delivered with almost no letup) and the kind of actors that can carry off the pace and look good in the bargain.  Junger has been a fixture in television for years, having directed for no less than 17 series  as diverse a lot as `Dharma and Greg', `Nurses' and `The Jeff Foxworthy Show'.	As to the supporting cast, there really is no one to not like.  In particular Michael (played by veteran David Krumholtz) is great as kind of a sidekick-AV nerd to Joseph Gordon and just watching the former introduce Cameron around the new school as the movie begins is worth seeing.  And Michael delivers the set up to the best line in the movie in the lunch line (Pat's response is perfect).  	Since this is a comedy, and one that makes no bones about its intent, the acting is suitably droll, at times fleetingly clever but always a shade light.  But hearing Julia Stiles deliver the `10 Things' of the movie title is sufficient reward for those seeking some real acting.  In no other moment are the actors required to show anything of a serious nature.  But as has been mentioned, Shakespeare is the originator of the story, making one wonder:  Has there really been an onslaught of Shakespearian-themed movies more recently as critics suggest?	Let's look at some numbers.  Using only the key word Shakespeare in searching archival plot summaries, one comes up with the following:Rotten Tomatoes (# of Hits by Era) - 2000-04 (6) 90's (72) 80's (26) 70's (10) 60's (12) 50's (14)IMDB (# of Hits by Era) - 2000-04 (21) 90's (34) 80's (13) 70's (9) 60's (3) 50's (5)	However the plot summaries address (or don't address) Shakespearean themes, these searches suggest there are a lot more movies somehow tied to The Bard now than there were then, to put a loose term to it.Rating: Three Stars.	 ¹ - Taming of the Shrew - Induction  Line 135",Null,0,0,8 August 2004
The Aviator," American Originals
","It is hard to imagine there might be a film released in time for Oscar contention that will more perfectly fit the profile of a Best Picture candidate. In a time when Americans struggle to feel good about themselves and about what makes us distinctly who we are in the view of the world, we are offered 'The Aviator'.Howard Hughes (Leonardo DiCaprio) was a master juggler of interests; it is difficult to sort out whether passions, ingenuity, aggressiveness or private obsession drove him, and perhaps it was all those things. We have always viewed him from the later, more eccentric years, a recluse no longer able to deal with the world or even the smallest mote on a tie or milk bottle out of place. This is not fair, and director Martin Scorcese's decision to key on Hughes in his prime is brilliant.The studio Internet site (http://www.miramax.com/aviator/) is a nice one and I encourage you to visit it for background on some of Scorcese's vision. There is no doubt he attempted to bring realism and truth to the screen. For a thumbnail on Hughes check out Wikipedia's bio (http://en.wikipedia.org/wiki/Howard_Hughes) and if you doubt the severity or facts about his crash in Beverly Hills try http://www.check-six.com/Crash_Sites/XF-11_crash_site.htm for just how lucky and admittedly foolhardy Hughes was  throughout his life.Scorcese has assembled a fine, if not near perfect cast for 'The Aviator'. Grading out the roles of key figures; Gwen Stefani doesn't come close to capturing Jean Harlow's look and not much is required of her otherwise; so too Jude Law's inclusion as Errol Flynn is a cameo and he just may be there because he was available during a hot year for him; Kate Beckinsale is quite captivating as the captivating Ava Gardner and shows us a nice moment in the latter part of the movie; Alec Baldwin (portraying Pan Am visionary Juan Trippe) and Alan Alda (as Senator Brewster) nail their parts, and both should be applauded for adding real value to the final effort; John C. Reilly (whom we all love but only gets one opportunity to say something of importance) plays a fine sidekick (Noah Dietrich) and Kelli Garner is equal to the task of depicting Faith Domergue.But DiCaprio and Cate Blanchett really deliver the goods. In Leonardo's case we get the first opportunity of seeing him portray a real man. Flawed as Hughes may have been, he was an American original, the American dream, really, and we are never in doubt that we are really watching Howard Hughes. Leonardo will absolutely rivet you in his depiction of Hughes as he testifies (late in the film) before Senator Brewster's Committee; this is the best work DeCaprio has ever done.There has never been an actress, or any other woman, for that matter, that looked like Katherine Hepburn. Again Scorcese made the right decision, knowing full well Hepburn's look couldn't be duplicated, to use a terrific actress that convincingly delivers what Hepburn herself always delivered  a class act with signature singularity. No mean task, that, and Blanchett really adds the extra required.The only moments that did not ring true were fleeting, but the key unnecessary insertion was a childhood memory of Hughes revisited late in the film and is a little heavy handed; I immediately thought of 'Citizen Kane' and 'Rosebud' and did not appreciate the similarity. Secondarily, much ado is made of Hughes discovering the need for clouds to serve as a backdrop for air battles to emphasize speed, but William Wellman had actually discovered this (and is so credited in several books) a few years previously while filming the first Academy Award Best Picture ('Wings').Martin Scorcese's 'The Aviator' is so captivating that it is difficult to figure how any other film of '04 can possibly be a better candidate for Best Picture. We have, in fact, an American original (Scorcese) weaving a story about an equally compelling figure in our history. And it is all here: the stars, the acting, and the period feel, the cinematography and Leonardo DiCaprio doing his best work ever. This is one that will be watched again and again by the next generation. That is as good as Scorcese could have hoped for.Rating: Four Stars.",10,0,3,8 January 2005
Burn After Reading," The First of More To Come
","Hollywood's fall lineup has had as one of it's leadoff pictures 'Burn Without Reading'. Yes, film entertainment is just like the fashion industry, introducing the season's must-have (in the case of movies, must-see) items early on. Along with Spike Lee's 'Miracle at St. Anna' these are the best of September's offerings.The plot, as it were, primarily centers around the existence of a disk containing the writings of an ex-CIA agent (John Malkovich) and the attendant goings-on of nearly all the remaining cast. The departure here from the normal spy-chase cum thriller is that not any of the behaviour or antics of the characters matters one whit in the final analysis. But it does make for an amusing ride.George Clooney (cast as a Treasury agent, though that matters little) is the lover of Tilda Swinton, the wife of the aforementioned CIA agent. Brad Pitt and Frances McDormand are employees of a gym. How all these characters get involved with the disk and with each other I leave for you to enjoy.This is definitely a film that will satisfy all fans of Coen Brother's offerings.",8,1,4,10 October 2008
The Caine Mutiny," Some Angry Men
","'The Caine Mutiny' is one of those movies that is really noteworthy because - well, how many mutiny movies can you name? If you put mutiny as a plot keyword into IMDb, you get 110 hits. A great many of those are TV show episodes, and only a few of the movies are memorable.'Amistad', 'Mutiny on the Bounty', 'The Caine Mutiny', these are a few that come to the fore. And 'The Caine Mutiny' is in my view probably tied in quality with 'Mutiny on the Bounty' - the latter being the 1935 version with Clark Gable and Charles Laughton. I have not seen the critically acclaimed 'Amistad'.The cast of 'The Caine Mutiny' is really quite special. There is not a sour note in any of the performances we see. In particular Fred McMurray plays a turn as a bit of a rabble-rouser aboard the Caine. I think it is the best role he ever had. Van Johnson, as second in command, is equally well suited for his part, and it too may be his best work. Some think Bogart's interpretation of Queeg is extraordinary, but I think his role in 'The Treasure of the Sierra Madre' may be at least its equal.Seeds of doubt regarding the Captain (Humphrey Bogart) are sown early on. The crew of the Caine watches him perform some questionable actions, but I will leave it to you to determine if Captain Queeg is at any point unfit for duty. What some would call the crucial scene is directed superbly, with some character's lack of action as important as those in action.Nearly all of the elements of a great movie are here. The soundtrack is not very interesting but I don't think anyone cares in this case. And the look of the movie is right, in every regard - shipboard, the courtroom, the bit of San Francisco we see while the Caine is in port there. There is even a romance as a plot thread.The court martial, held of course towards the latter part of 'The Caine Mutiny' (1954), is in its own right worth seeing. Jose Ferrer and E.G. Marshall as lawyers are worthy adversaries. It rivals in its effect the somewhat contemporary Henry Fonda classic, 'Twelve Angry Men' (1957). The outcome of the trial presents we the viewers with some lingering questions, and rightly so. Mutiny is no small matter in the military, and discipline is certainly one of the cornerstones of an effective fighting force.This is a four star picture.",9,1,4,24 March 2009
The Village," 'The Island' Meets Scooby-Doo Meets Stephen King
","As atmospheric thrillers go, M. Night Shyamalan's 'TheVillage' is decidedly of the ho-hum variety. In fact, it actually is one of the more annoying films  among those that have a certain pedigree, some hint of promise  of 2004.Set in 1897 Pennsylvania, we are transported to a time and place of such improbable existence that we are forthwith un-amused by the setting. We learn that the community is isolated to a degree particularly unfathomable as close to the turn of the century as is depicted. The East had been long crisscrossed with roads and commerce; no community in Pennsylvania (perhaps in other parts of Appalachia this may have been the case) was so remote. But for the sake of the film, let's consider that they are that isolated.What comes to pass is that the town-folk have established a sort of truce with the horrifically-depicted denizens of the surrounding forest. A veritable wall has been built to demarcate the limits of the community; anything outside the line is certainly out-of-bounds. And the Elders have certainly taken great pains to point out that, basically, this is our turf and that is theirs, and as long as we respect that we are alright.And right here we have to say the most engaging character of the entire film is William Hurt (as Edward Walker, it seems the Senior Elder). He really does capture a soft-spoken self, offers some calm in the storm that the village confronts and seems the only logical one through all the film. What message might be gleaned is channeled through Hurt and Bryce Dallas Howard (Ivy Walker).The movie really is about those inside confronting the outside world. A swirl of events necessitates this. Rated an incredibly generous 6.5/10 on IMDb and a more appropriate 44% on the Tomatometer, M. Night Shyamalan himself notes in an interview (http://www.cinemaconfidential.com/news.php?id=0407301) that 'I wanted to write a romance, a period romance. I wanted to go back to the1890s where people believed in love. It was hard to write because I had to remove all my sarcasm out of my writing. Today when we say things sarcasm is always there. In that era, when someone said, 'I like you' it meant they liked you.' And therein lies the problem with 'The Village'  the writer has fallen for the always popular but wrong-headed notion that things were better in the old days. Hokum.But you would have to watch it for yourself to determine if any of this is plausible; this is not really a film that had to be made. 'The Village' is sort of Benchley's 1980 'The Island' meets Scooby-Doo meets Stephen King. And if any of that attracts your attention, this is the film for you.Rating: Two Stars.",5,0,1,31 January 2005
Cold Mountain," Nice Acting
","This movie, suffering a just a little from the semi-believability of the plot (a tale set in modern times and loosely based on real events; the real and somewhat less than heroic desertion a centerpiece for rumination), is nonetheless engaging and so well cast, acted and filmed it deserves a viewing.  The fans of 'Dances With Wolves' will be delighted as well as those enamored of the Odysseyan journey-film, sure always to be populated with oddball characters, punctuated with humorous moments and almost always senseless violence.   'Dead Man' seems to be the only film of the recent past with the feel of 'Cold Mountain', though the earlier film had more bizarre events than are recorded in the latter.  But here we must note the attractiveness of the cast in 'Cold Mountain'.  Renee would look great in a burlap sack, and Jude Law and Nicole are of the same ilk. The battle scenes are all quite good, although it is a bit of a stretch to think Inman would find his documents so readily after so horrendous an explosion.  And for the life of me I cannot determine how the 'turkey shoot' devolved into a hand-to-hand combat situation within a few frames of film. Inman's journey (oddly from inland to coast to inland) expressly exploits the 'Dead Man' aspect (or more recently 'Oh Brother..') view of travels cross country.  Note the completely rural setting of all the scenes; even in the U.S. of the 1860's it would be difficult to steer such a course.  Not on any occasion is a large town sighted. There is more than enough good writing to offer us some laughs, but for certain Ms. Zellwegger steals the show.  Her portrayal of a country girl of resource and unbounded energy (I don't offhand remember anyone filmed walking so bouncily)is such a pleasure to watch almost anyone in the camera with her seems to be in a support role.",8,1,1,28 December 2003
"I, Robot"," What 'Paycheck' Wasn't and What 'A.I.' Wanted To Be
","`I, Robot' is and should be a summer hit, but that tag is summarily unfair, in that it suggests a brainless action yarn designed to entertain us and while away a few torpid Dog Day hours.  This is hardly that; years in the making, `I, Robot' is all that the recent `Paycheck' never was and some of what `A.I' tried to be.    	Alex Proyas' 1998 film `Dark City' is such a murky, disturbing and complex sci-fi mystery we expect more of the same in `I, Robot', but instead are treated to a far lighter view of things futuristic.  Set in Chicago in 2035, as murkily sinister as `Dark City' is in its entirety so `I, Robot' reflects a far brighter and optimistic view of the future.  Though not a feel-good movie, we still might have a view less techno-phobic than  we might expect. 
	 Del Spooner (Will Smith) is a police detective still reeling from and dealing with post-divorce stress syndrome.  But we also detect immediately that several factors make Spooner tick and Proyas' weaving of these facets throughout the movie is masterfully done.  Things inexplicable (dreams, opinions and attitudes, subtle and not-so-subtle actions) eventually tie together, allowing us more character development of Spooner than we at first might think has occurred.  This is subtlety meant to raise this from the action flick the trailers suggested to what is in reality a fine work.  
	Will Smith and Bridget Moynahan are certainly a handsome couple, with she being as cool a customer as he is focused yet affable.  They strike an interesting dynamic, one which is not chemical yet also reveals little repellence for each other's company.  Sort of an asexual symmetry that neither makes us curious about where they might be in five years or whether they will ever even have a drink together.	The splicing of Dr. Lanning's theoretical discussions into the narrative is very influential in developing an understanding of robotic evolution.  These are the cerebral parts of the film, where we most feel Asimov's influence and it almost as if the writers have reached for and found a selection from one of his works.   	Much of the look of `I, Robot' hinges on the success of CGI effects and with a few exceptions this is as good as we've seen.  What worked: Sonny the Robot, long shots of Chicago, heights and robots moving about in real life. What didn't work as well were action scenes; car chases, mid-air hijinks or anything to do with an explosion.  The digital downfall is often apparent; most rapid action sequences still appear to have that shards-of-glass-shimmery-pixel-puzzle-thing going on, annoyingly unlike any view our eye may have of real events. Taking the instance of the exploding house sequence, almost no part of that scene seems plausible.    	One appreciates there is, and should be, some hype involved in the promotion of a movie.  Nonetheless a talking head read a line the other day in which `I, Robot' was attributed to a book by `cult author' Isaac Asimov. Of all the science fiction writers in the world, Asimov is about as famous as they come.  Perhaps the drivel on television might better be entrusted to robots; Sonny said more intelligent things than that.	Rating: Three and a half stars.",Null,0,0,24 July 2004
The Alamo," Pitched Battle
","The myth, sense of adventure and inherent good vs. evil battle we know today as `The Alamo' has always demanded better treatment by Hollywood. And this film comes as close to depicting the way the siege probably played out far more fairly than we have seen.  In that sense this revisit to `The Alamo' is a very welcome addition to the list of movies on the subject.
	The casting alone demands some attention.  Billy Bob Thornton gives a nice portrayal of the figure we now think Davy Crockett probably was; a man thrust into a pretty sticky situation but due to his own responsibility as a leader plays it out as best he can.  Bowie (Jason Patric) adds an element of pathos far superior to any ever portrayed, while Travis (Patrick Wilson) and Sam Houston (Dennis Quaid) are far more human  and in Houston's case more brilliant  than we might have considered.	For some reason battle films require sentimental touches, and this version of `The Alamo' is no exception.  Nonetheless there would have to be, in a siege of eight days, some time for reflection by participants on both sides. And to the credit of the writers enough humor is injected into the script to balance somewhat this aspect  how to film men waiting - of the 1836 engagement.	 Essentially critically dismissed or ignored, `The Alamo' will prove to be one of the very good but highly underrated movies of the year.  `The Alamo' delivers in a few minutes a more remarkable feel for what the actual few minutes of pitched battle probably looked and sounded like than we have ever seen.  There is a shot from afar, in the early morning light, which dramatically captures the moment the assailants took the mission.  And the sensory quality of that few minutes of hellish pandemonium is equal to any seen in a war film, contemporary or not.        As one does when entering this shrine in San Antonio, our hat is off to the fine effort put forth here.  Humanizing what was most assuredly an inhumane series of events - the fight for a free Texas - has never been done so well.Rating: Three Stars",Null,1,1,25 June 2004
Monsters vs. Aliens," Buck Turgidson Returns
","'Monsters vs. Aliens' is a bit of let down; we have become spoiled by the animators now putting together what has been a string of fine offerings in the past decade. This movie, like many, seems to have two parts; a vigorous first part and a more lethargic ending portion.It starts off by showing us a bride-to-be having her wedding ceremony interrupted by the fall of a meteor whilst she is outside the church. The result of the exposure – she becomes a giant, and you can't help recalling 'Attack of the Fifty Foot Woman'. She is forthwith whisked off to a secret government prison for other monsters. Some of the incarcerated monsters – and none of them have similar problems – have been there for many years.An alien probe lands on Earth, and no solution can be found to deter them from destroying our planet. Finally an (overacting) general offers that the monsters in the prison should be used to thwart the invasion. This general character is too much remindful of George C. Scott in his role as Buck Turgidson in 'Dr. Strangelove'.After initial attempts to repel the aliens fail, we follow the efforts of the monsters to put an end to the invasion. This is the second portion of the film and is not nearly as engaging as the first part.Despite the rather saccharine lessons we are made to endure – why are we constantly lecturing to kids? – the overall animation makes this one worth watching.Three Stars.",8,0,1,17 April 2009
Collateral," Darkness Reveals
","With an opening momentarily becalming yet hypo-energetically transmitting chemical interaction between as unlikely a pair as could be imagined; cab driver and lady lawyer, we are hooked.  We have seen Tom Cruise in a fleeting exchange of packages but we want to know more about this pair.  Instead we are brilliantly led through an admittedly stretchy sequence of overtly criminal acts misdirecting our attention entirely from the hookup that eventually puts a human face on events crazier than we might ever conceive.  	 Jada Pinkett Smith (playing lawyer Annie) and Jamie Foxx (as cabdriver Max) are the pair we want to follow.  But Tom Cruise (Vincent) so persuasively moves Max (throwing cash around) to cooperate in his evening's agenda we are compelled to watch what might happen; the why becomes less interesting as the how propels us.  This is an actioner for the more discriminating viewer.    		Director Michael Mann has shown us brilliance; his ability to draw great work from gifted actors was displayed in the very memorable `Heat'.  DeNiro and Pacino show us more acting in one exchange across a restaurant table than we might find in 10 movies.  Mann does it again, lending that signature spoken about previously: his view about `a movie's genetic coding': a swirling double helix of image and sound, character and story, fantasy and fact.' (http://www.salon.com/bc/1999/02/02bc2.html)  	Tom Cruise will never fail to impress us with his athletic ability and flat out complete mastery of any and all he is asked to do onscreen.  Witness the absolute talent involved in his gun handling (watch that magazine change mid-movie), his marvelous twist (an exceedingly nimble foot-twist) as he crashes through a pane of glass or just watch him run.   There is no one as compactly and fervently packaged.	But on no account can the work of Mark Ruffalo (a seriously focused detective) or Jamie Foxx be minimized; they ground the environment Cruise operates in, giving us plausible moral rightists attempting to set things right.  But Tom trumps all when he tells us `I'm paid to do this' toward the end of the film; a line intoned to accommodate a nihilistic view (auteur).	In a season of film completely devoid of the darkness and truth that makes us re-evaluate life as a series of violent and semi-violent acts, we have `Collateral'.  Savor the small things presented: the streets of LA shot from above, that no one can film club scenes like Hollywood can  small wonder the world envies us; we shoot better, more deliberately, than ever another nation would convey; no apology in the mayhem.  Watch it twice, there is no film release of the past few months equal save `I, Robot'.
	Rating: 3.5 Stars.",Null,0,0,6 August 2004
Dark City," The Look
","One of the best movies of the year, 'Dark City' has one quality that totally mesmerizes the viewer  the look. There are few films in recent memory so completely watchable in the sense that the pieces of the puzzle are fleetingly offered, rapid fire and at first inexplicable. We find John Murdoch (marvelously underplayed by Rufus Sewell) awakening in a strange setting where he finds he is in an even stranger situation. Right from the outset we do not know exactly what is going on, but we will have our curiosity satisfied as to what each element of his environment means within short order.Murdoch is apparently wanted for murder(s), and we soon find Inspector Bumstead (William Hurt, who appears mysterious in his own right), Emma Murdoch  or is she really Rufus Sewell's wife? - (Jennifer Connelly) and Dr. Schreber (Kiefer Sutherland) entwined in Murdoch's life. Each actor develops their own character to fit the requirements of this nourish sci-fi treat.In particular Connelly and Sutherland are mesmerizing. Several actors could have played Sewell's part, but the aforementioned two give a special twist to their portrayals. In true noir fashion the motives of all are suspect.There is no movie that lays out the explanation for such a bizarre set of sensory details as 'Dark City'. We are so cleverly led through a minefield of clues that as the explanations for all these seemingly disassociated elements come into focus we are thrilled and by degrees satisfyingly enlightened. 'Dark City' is a must-see for fans of intellectually challenging science fiction thrillers. This will also be a fascinating find for those interested in well-plotted noir, even if they are not a sci fi fan.",Null,0,1,5 June 2004
Tropic Thunder," Tropic Torpor
","'Tropic Thunder' was, unfortunately, a small disappointment. The recent hype, critical reviews and even the original trailers had in my mind made this a sure-fire hit.Well, it probably does warrant hit status, content notwithstanding. Truthfully in the laugh meter department there aren't more then three or four outright funny moments. In truth, some grins and chuckles are found here and there (I noticed the audience reaction was very subdued), but not enough to elevate this to the next level - a six is the highest grade it can be awarded. It is disappointing that the premise and mix of action and satire didn't make for a better score.",6,3,7,7 September 2008
Alien vs. Predator," Mood Indiglo
","Every once in a while we tumble to the notion that a hot new movie, usually of the action genre, might be entertaining. And invariably something like 'Alien Vs. Predator' is the subject, making us wish we had washed the car, returned a few calls or read a magazine.Certainly fans of the original 'Alien' and even more so 'Predator' hold hope there might be even better yet to come. That has not been the case, and the experience of viewing AVP will not impel anyone to check on subsequent releases, the ending notwithstanding.The movie opens well, hooking us early with a few techno-moves, some potentially interesting characters and even a touch of curiosity about where this might lead. But within ten minutes, maybe fifteen minutes (no watch to check, but more about that later) we are hopelessly mired in the darkest, murkiest series of flashes and noises since 'Hellboy'. The best effects are actually shown early in the film. After the expedition has begun the adventure we see a flyover by the alien ship, a great bolt of energy discharged from space (with a purpose we discover within a few minutes) and a nice twist in a mountain-climbing scene. The flash and crash of the remaining hour or so is a patent bore.An interview with director Paul W. S. Anderson about this latest film reveals the following unintelligible exchange:Question: The first Alien was really horror oriented and the subsequent ones were more in the action/adventure area. What are you trying to do with this one? Paul: It's really a combination and it's not because of ALIEN, it's because of PREDATOR, which is more action-oriented. This movie has a slow build, which is more akin to ALIEN, but then the last 45 minutes is a pretty relentless action ride which has much more to do with ALIENS or PREDATOR.Sanaa Lathan as guide Alexa Woods is the most watchable of the cast, although veteran Lance Henriksen as expedition financier is a steady (not over the top at all: how he expresses his appreciation to the exploration team is nicely phrased). Lathan, at 33 and with a number of films behind her (the recent Denzel Washington actioner 'Out Of Time' (2003), in the successful 'Brown Sugar' (2002), a small role in the very popular 'Love and Basketball' in 2000) certainly deserved the lead. There are a number of questionable moments to amuse us and solidify AVP as a potential MST3000 candidate. We may note Ms. Lathan standing in mall-cruising grade clothing in the Antarctic, the use of flares as light sources (Why not candles or oil-soaked torches? Because they don't pop and frighten anyone.) and the simple fact there is never a good scare in the entire film. A 14% rating on the Tomatometer, by the way, gives us some appreciation for the overall quality of AVP.More than ever we regretted the recent loss of our big ticket high-tech Timex Indiglo watch. The glow would not have been noticed; cell phones and pagers were checked frequently by the backup Space Shuttle pilots, on-call neurosurgeons and Fortune 500 CEOs that populated the audience.Rating: 2 Stars.",Null,0,0,16 August 2004
