movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Very good Devilish movie!
","Al Pacino I have to say, was absolutely brilliant at playing as Satan/Milton. He was just so funny when he admitted to Keanu Reeves' character Lomax that he was was the devil in the end. His attitude and corniness would definitely make you laugh honestly. You wouldn't realise what a best actor he is!Anyways I thought the movie was very good, I was annoyed that I miss midway of it because I forgot that my tablet was running, while I was out. So yeah, it's a bummer but sure, at least I didn't mess the best ending part! I'm glad the movie has got a great lineup of well known cast such ad: Charlize Theorn, Keanu Reeves, Craig T. Nelson and of course Pacino himself! It made the movie looking swell for a devil movie!",8,0,1,21 March 2016
Black Swan," One of the best!
","I swear, this is in my top 10 movie list. This movie was so incredible! Natalie Portman and Mila Kunis relationship was beautiful yet disturbing as it was all to do with being the best of the best. The choreography that was put into this film really stood out, you wouldn't normally see actresses these days trying out dancing before they hit the big screen. By god this movie has shown us to the best of their abilities, they nailed it!I didn't like the ending as it was sad to see the character Mina kill herself with a sharp broken glass. I was gutted honestly, I loved the movie!",10,1,3,22 August 2015
Howl's Moving Castle," A cheerful and funny movie
","I have to say, it's a really good anime film I have ever seen for a while. It's different like because in the English dub, some of the actresses in this film are born English like Emily Mortimer and Jean Simmons playing Sofia. As for Christian Bale, I didn't even know he was part of this movie until I saw the films IMDb page. His voice was unbelievable and of course all of the other actors were great at their voices too!I honestly loved the Flame guy Calcifer and he was voiced by the legend Billy Crystal! I was shocked, he didn't sound like Mike from Monsters Inc at all, he sounded like himself really. It's rather odd since I would know his voice but just not this one! I really like this movie, I would definitely show these to kids but would recommend an adult with them. I give this film 9/10!",9,0,2,12 July 2015
Walk the Line," Good but it's not the real Johnny Cash...
","Look, I think Joaquin Phoenix is a good singer but definitely doesn't sing like the legend himself! I mean if he and Reese Witherspoon used the original voices, it wouldn't make much difference, they still aren't June Carter and Johnny Cash! Reese Witherspoon was a really good singer too but again, she isn't June Carter.Anyways, I thought the story was very good and it really gave me a taste on what involved on Johnny Cash's life. I honestly didn't know he was a drug addict during his famous career and that his fashion sense was black after recovering from the drugs. That's what I loved, he was being true to himself and expressing his true colors. It's too bad that himself and June aren't with us but their legacy goes on",8,0,0,8 November 2015
The Monuments Men," It's actually a good World War II movie, couldn't believe it got bad reviews and is a rating of 6.1
","I tried seeing this movie once but I'm glad today when it was shown on Film4 this evening, I did get down to watch the whole thing. Yes I gotta admit the movie did drag a bit for a nearly 2 hour movie, but at least we got to see the full detail of each men in what they went through during that time. You'd think that they had a easy way to search all the stuff that was being stolen by the Nazi but christ, the Nazi's did plant a few boobietraps. I gotta admit viewing the whole film was pretty intense cause you just think all the men were gonna die by being caught by the Nazi's or Russians. Unfortunately 2 men from the monuments clan did die and it is pretty sad. Thankfully the others didn't die but still, it's sad to lose good soldiers!Props to Clooney, Damon, Goodman and the rest of the monuments guys who played a good few of the heroes from World War II. Such a good historical movie to make your history teacher definitely watch this with the class haha!",8,1,2,18 June 2019
Your Name.," Such a pretty anime <3
","I have to say this anime was absouletely breathtaking like the fact its set in an actual Japan town, makes this anime a whole lot nicer! I thought both Mitsuha and Taki were such interesting characters like it was bizzare that the pair of them were swapping bodies. Yet we still don't know why they were chosen and I mean thanks to Taki, he saved Mitsuhas life for being in her body and alerting everyone that the town is having a meteor attack. Although I felt sorry for him for not getting through to her self absorbed mayor of a father and then him turning off the alarms. Seriously he's a pure jack*ss in this anime lol!However the music, the relationship between Taki & Mitsuha and the specular views of the village made this anime worth watching for! I give it a 8/10!",8,3,4,2 July 2018
Captain Phillips," A heart pounding and a stressful movie that I have ever experienced!
","You gotta get ready for this folks because it'll give you a thrilling ride! I swear, the amount of sweat was pouring all over my face when the character Captain Philips was captured by the four Somali pirates who hijacked his ship. I honestly never knew this happened for real back in 2009, I always kept up with the news but never heard of this one!Tom Hanks really gave a stunning performance as the captain. You would know well its the real him but we just have to know that it's a real character he's playing as. He really made me nervous and honestly, it was pretty shocking that the Somali Pirates got away with what they needed. I honestly wish that this world was living in a better place. It just breaks my heart that those pirates are full of greed because they just poor and they just haven't got a better life for themselves.This movie does get you thinking and I couldn't sleep after watching this movie. It really gives your heart pounding and you will get a state of shock. I wouldn't recommend this to the faint hearted!",8,0,2,27 December 2015
Ali," I don't think Will Smith is the best actor to play as Ali...
","I'm not saying he's the worst actor out there but, he just didn't seem to fit the look of the real Mohammad Ali. I think he seemed to be more himself than Ali and plus, he doesn't fully look like Ali. They really should've concentrated and been more careful on the casting side while they were making this movie.Now I have to say, the boxing scenes were really well done but what puts me off was just the bad casting. Also I even didn't think Jamie Foxx should've acted as Ali's trainer, Drew Bundini Brown. He just acted too chilled just like himself but with this serious role, he just didn't seem to be prepared to be encouraging type. Thankfully I didn't watch the whole movie because honestly, it just bored me to tears. Its sad that the real Ali left us this year with Parkinson's disease. RIP Ali (The Greatest) <3",3,2,4,7 September 2016
The Longest Yard," Tough game and a good movie too!
","Aw god, why did they have to kill off Chris Rock's character?! Oh my god, he was so awesome like! I cant tell you how many times I laughed his stupid jokes, they were incredibly hilarious! I felt he didn't have enough scenes even though, yeah he was minding the team but still he didn't get enough lines man!!!! I was surprised to see Burt Reynolds as the Coach because like he played the lead role years ago and it seems he wants to see what its like to play as the Warden. He was great though.Adam Sandler was such a legend, I loved his sarcastic jokes. I wish he could be my PE teacher at school because he is just awesome and amazing as an actor! I think he really did good at kicking the guards butt. I mean I'm not a football fan but this was the best movie I have ever seen!",8,0,0,8 June 2015
Ghost," Story was a bit long for this type of movie...
","Now Demi Moore, Patrick Swayze and Whoopi Goldberg are brilliant actors but to be completely honest with you, I thought this movie was rather long as a 2 hour 7 minutes film. If it was going to be one hour and 45 minutes, it would've made the story more easier to know what's happening throughout.Although the movie had some ups, the scene where Swayze and Moore's scene with them lovingly teasing each other while shes making a clay pot. Seriously, it was very sweet and like you don't have to be a fan of romantic films to not like that scene! That's all I'm going to say, the rest is totally up to you!",6,1,3,4 February 2017
