movie_title,title,review,rating,helpful,total,date
The Avengers," Big, Noisy, Heartless
","Great anticipation. Great cast, terrific writer/director. What could go wrong? Plenty.I suppose the challenge of presenting the The Avenger's assembly was a thankless chore. So much needed exposition, the Marketing Department's requirement to wow audiences, the pressure in creating a summer blockbuster. And that's the issue; a blockbuster was concocted rather than a film with heart in the tradition of the Marvel-Film. (Or any film with damaged characters.) The first 30 minutes are a slog. The last headache-inducing in much the same way the noisy Transformers films were (Transformer's action being the template for the coda of 'Avengers').Mr. Whedon forgot to truly assemble these divergent superheroes. Tossed off one-liners do not replace or exemplify heart and truth. Instead, we lurch, uncaring, between sequences: this one belonging to Iron Man and Captain America, the next Hulk and Thor. Ms. Paltrow must have enjoyed a (multi) million dollar pay day for a few minutes of screen time. Mr. Hiddleston becomes tiresome in a one-note part. In a lapse, Ms. Johansson bears no trace of Russian accent. (Guess Rosetta Stone should be congratulated.) The amazing Mr. Renner (with two pages of dialogue, tops) is simply a placeholder, as is Thor, whose continuing grudge with brother Loki is toothless. Missed opportunities all.There are a few bright spots. Mr. Ruffalo as both the troubled Banner and Hulk, and the unforgettable Mr. Downey whose attitude is enough as he delivers the best lines. Forget the rest. They're interchangeable and disposable.Yes, it is fun and top notch in FX. So what? Any big budget, FX driven film lays claim to those same superlatives. The result here is a disappointment. Maybe Whedon should resurrect Buffy.Maddeningly, way too much but not enough, much like the coterie of villains in 'Spiderman 3' where Peter Parker's struggle to own his responsibility is lost in the noise. Mr. Whedon is not the first director to lose sight of story in whiz-bam-boom, and here he's not sure-footed in the execution. Maybe Avengers II (pre-sold with the Skrulls) will be better now that we (kinda) know more about these assembled superheroes.Technically, the 3D showed a few seams: grainy and indistinct. This seems part and parcel of conversion in Post rather than in capturing in the format.There's no sense asking you to pass. You've probably already seen it. Dissenting voices are few, but please carefully consider before reflexively braying, 'IT'S GREAT!!!'",4,6,23,8 May 2012
Black Swan," Trashy and Inert
","There is one saving grace to this bird (Turkey, not Swan): Natalie Portman. While she has always been a fine actor, this performance raises her a notch. There is no God if AMPAS members fail to nominate her.The cinematography and editing are all top notch. In fact, there are a few stunning shots.What, then, is the problem? In a word, story.It's not so much this is 'Repulsion' on New York's Upper West Side, it's that the filmmakers rub your nose in it. The anti-art conceit boils the proceedings down to a cliché-ridden, low grade horror film. Repetitive and predictable from Frame One, 'Black Swan' adds a bit of Cronenburg psychosexuality.The film's most interesting aspect is 'suffering-for-art'. (A dramatic cliché also done to death.) If only the noise from the rest of the film was dialed down. Aronofsky should heed the oft-repeated advice given to Ms. Portman, 'Let go!'To say the least, 2010 was a bleak, lackluster year filled with cinematic disappointments. 'Black Swan' does shine compared to most fare. That does not make it a great, or even good, film. When you're starving you'll swallow anything, and those who have never seen another film will enjoy 'Black Swan' tremendously.",4,5,25,20 December 2010
World War Z," Not The Book and Barely a Zombie Film
","From the original 'Night of the Living Dead' to '28 Days Later,' 'Shaun of the Dead' and everything in between (and in the future), what hasn't been explored in cinematic Zombiedom. 'World War Z' uses smoke and mirrors in an attempt to separate it from the rest... and modestly succeeds.Swapping the gratuitous gore usually present in this Horror sub-genre for tension, 'Z' scours the globe in search of Patient Zero. Leading the immunological quest is former UN employee Gerry Lane who careers from location to location one bite ahead of the Zombies. Mr. Pitt's understated, thoughtful portrayal is a real plus.Unlike the book, these 'Zekes' don't feast on flesh. The infected act like individual parts of a large virus with the single-minded goal of replicating. And that they do within twelve seconds of the big bite.The grim 'Z' wastes no time as Philly is overrun in the first ten minutes. The rest is a good ride: the suspense is palpable; Zombie furor frightening; the set pieces stunning - particularly Jerusalem and the in-flight infection. But film history works against 'Z'. There is a veritable encyclopaedia of Zombie films preceding it. Even though we haven't seen it quite like this before, we've seen it all before.That makes 'Z' simply a Zombie film with the blood dialed down to nada, adding a dollop of 'Contagion,' folding in the tired plot point of a man dragooned into service while protecting his family.The short running time cuts the story to the bone a bit too closely. There's some confusion about Gerry's past while the end is predictable and pavement for a sequel. (Continuing Hollywood's abysmal record of forgetting how to end their films by leaving them open ended in case the film is a hit and sequel worthy.) There was much buzz about re-shoots and drama in the production of 'World War Z.' It shows.A no-great-shakes-summer-popcorn film, more thriller than horror, 'World War Z' is an enjoyable night at the flicks, but not the rebirth (or re-death) of the Zombie film.Those who enjoyed the book will find little of it in the film.",6,2,8,21 June 2013
Concussion," Welcome Back, Will Smith
","After a series of career missteps in truly awful films, Will Smith returns with a vengeance in 'Concussion.' Smith is nearly unrecognizable as Dr. Omalu, the Nigerian immigrant who takes the powerful NFL to task for the deaths of players due to the brain disease he discovers.While the plot is a very familiar Little Man David – Corporate Goliath story, the film is elevated by not only Smith's work but terrific supporting players in regretful Alec Baldwin and supportive Albert Brooks. There's particular note of David Morse, a C level, sixth billing actor who continually shows his impressive chops. Morse plays to great effect Mike Webster, a Steelers player who goes quietly insane – pulling teeth and supergluing them back, shocking himself with a Taser – and finally succeeds at suicide. As a Pittsburgh Coroner, Dr. Omalu's scientific curiosity regarding the death of the otherwise healthy Webster sets the ball in motion.Thing is, Webster is a former football God in Steeler's town where fans take the game far more seriously than a sport ever should be. The pressured Omalu persists, pays out of pocket for expensive tests while the complications quickly pile up.'Concussion' adds subtext about what it means to be an American. Smith places Heaven just slightly above America. Surely a large corporation who knows they're killing people will take swift and direct action to stop the deaths and forget the billions at stake. That's what America stands for. Or so the not-yet-a citizen Omalu believes. Then the very rude awakening alarm clock goes off.This ripped from the headlines story also adds a love interest for Omalu that's sweet but neither here nor there.One laughable scene finds Omalu courted by the Fed to be the US Coroner. The interviewer touts the government's honesty. Omalu doesn't take that corrupt bait.There's sincerity in these proceedings. A Capraesque quality. 'Concussion' successfully walks the tightrope between earnestness and cynicism - quite an accomplishment in contemporary cinema. 'Concussion' offers good acting, a solid story that's part forensic mystery, part Don Quixote quest, part pledge of allegiance. It's satisfying and worth a look.",7,7,17,23 December 2015
The Hateful Eight," Wild Fun That Comes With A Big Price Tag
","Based on the 168 minute version.There's no denying Quentin Tarantino's twisted genius and perverse vision. His films are unapologetic challenges to share the roller-coaster as long as one accepts Tarantino run the ride. No one seems to mind. It may be time to challenge that precept. In a 'Playboy' interview, Tarantino stated, 'I just don't want to be an old-man filmmaker.' Pure Tarantino, 'The Hateful Eight' is poetic, profane, laconic, really nasty, bloody as all hell, and meditative; the first half - uncharacteristically old man-y, moody and brooding with meaningful dialogue sharp as a razor. There's promise of a re-think as if Tarantino's voice finally broke to adult from adolescent. Then the film derails to the usual Tarantino / Three Stooges high jinks.This filmmaker is a master at creating tension; cinematic foreplay teasing and teasing until big, sweet, orgiastic release in blood and guts. He also deconstructs and spins plot twists and turns into gold. That task is easy in, essentially, a stage play with eight trapped in one room. A Tarantino film with social commentary as text, the subject under the microscope is race hatred. Setting the film post-Civil War allows the saying of things unacceptable in contemporary society. Like 'Django Unchained,' nary a few minutes pass without a 'ni**er.' And the room is divided into North and South.The length works against this film. At 168 minutes it was quite enough. The added twenty-odd minutes in the roadshow version might make the experience interminable. The film runs out of steam as it plays out and plays out with dialogue between the bang-bang – and there is plenty of blood.Then there's misogyny. 'The Hateful Eight' revels in the abuse of Jennifer Jason Lee, even with her portrayal of a scheming, cold-hearted killer. Her multiple beatings and battered face appears as if a domestic violence victim – most unappealing.The cast does well with the material. There are no standouts, really, but Tim Roth channels Cristoph Waltz who must have been busy.The cinematography is spectacular. Not necessarily the lighting, but the incredible use of the wide screen frame. The look and feel is evocative of David Lean epics Tarantino emulates even to the use of 'Roadshow', a practice that passed out of favor fifty years ago. Films are no longer shot this way. In this regard it was a pleasure to watch.If Tarantino wished to create the emotion of hate in the audience, he succeeded. The hate spills over the footlights, but there is a fine line between using verbiage and posture to underscore race hatred and making a racist (and misogynistic) film. More than in other films, 'The Hateful Eight' crosses that line. Racists hide in plain sight and race bait. This film again leads to question Tarantino's personal attitude. He becomes more suspect peppering scripts with 'ni**er' - even in his contemporary films (joining real life 'Black Lives Matter' protesters notwithstanding). Every use of 'ni**er' is another nail in the coffin. Also, his neurotic mentions of big black c**k in several films (here, sucking) skews toward wish fulfillment. As Black critics have said, 'Something is wrong with this guy (Tarantino).'This is a very ugly, distasteful, caveman film within grand entertainment. That push-pull leads to a zero sum, and self-reflection as to what exactly is entertaining about 'The Hateful Eight.' Given the dichotomy, not a lot.",3,83,172,21 December 2015
"I, Tonya"," A Brilliant Film About Clashing Forces
","'I, Tonya,' evokes lurid attention similar to the rubbernecking that occurs when passing an auto accident. Part pseudo-documentary and part biopic of an abused women who struggles within a sports system that disavows her, 'I, Tonya' presents a true story to clear Ms. Harding's reputation in a stranger-than-fiction story.Given the gift of being lightning on skates set against a truly abysmal, trailer trash environment, Tonya glides on ice under extreme mental and emotional duress meted out by a stage-mother-from-hell, a trope redefined by a brilliant Allison Janney who steals every scene. Too, 'I, Tonya' thumbs its nose at inspiring sports films where underdogs succeed against all odds to make it big. An unrecognizable and equally brilliant Margot Robbie tells us so with acid in her voice by breaking the fourth wall as if in a documentary.The events leading to what's called 'the incident' (the attack on Nancy Kerrigan) are too insane to be believed. Harding, we're told, is not entirely an innocent victim, but her complicity is fairly portrayed - and payback for breaking the rules in a genteel sport where Tonya's blue-painted fingernails, self-made costume and rock song accompaniment are not welcome. At the end, she is banned for life from skating competitions even after pleading to the judge to send her to prison instead of taking from her the only brightness in her awful life.The brilliance of 'I, Tonya' stems from juxtaposing Ms. Harding's skills against the struggles of her personal life. Her familial abuse spills over to choosing a husband who beats her for no reason. She is not a Phoenix rising from the ashes but rather a bird who tries to flap unsuccessfully from the fire only to fall back incinerated. An argument could be made 'I, Tonya' is a feminist film but without mawkish sentiment for a poor, powerless waif. She divorces her scumbag husband only to bring him back in her life when she needs him which leads to his twisted arrangement of 'the incident.'This is God's joke on her. Powerlessness, no education (she drops out of high school to skate), an unsupportive family and the settling for abuse align. The eight hours a day practice cannot overcome the gaping hole in her soul and psyche.'I, Tonya,' minus the skating, is the story of America's low-income underbelly where crassness is a way of life and abuse is mistaken for love. It is also a story of how people cling to insane beliefs they are something they are not because there is nothing else in their miserable empty lives. This is underscored by Shawn (a fine Paul Walter Hauser) who pretends to be an obese, overeating expert in intelligence with an IQ of ten.The intercutting of documentary footage adds spice to the proceedings, and the behind-the-scenes of Olympic worthy skating is illuminating.With rich layers, a search for truth, exciting skating scenes and a perverse underdog story, 'I, Tonya' succeeds in every sense. The acting is Oscar-worthy for Janney and Robbie. Don't miss it!",8,2,3,2 January 2018
Interstellar," A Film Feigning Importance
","Somewhere on the path to juxtaposing the story of the imminent death by starvation of humanity on Earth against a desperate search for a new planetary home (hopefully to not similarly despoil), the authors of 'Interstellar' forgot to consider the audience and instead created a far too long, far too arcane and far too pet film. 'Interstellar' is a kissin' cousin to the equally pet, pseudo mind-blowing, con man sleight-of-hand 'Inception.'A bitter taste is left in the mouth by a self-satisfied script constantly trumpeting a specialness that, alas, is not at all special.Audiences have been beat to death by the tropes, plot elements and dialogue seen so many times before. For example, the 'Pursued By Demons Retired ______ Forced Back Into Service' trope.Women, as in most films, are relegated to the back of the bus. When will writers and filmmakers wake up to the richness in woman's hearts and minds - even a cold scientist's ticker and noggin?Face-down-death awaits the character with the fewest lines and closeup. (Much like the Bic 'Red Shirts' in 'Star Trek' you knew would never make it to the end credits.)An intelligent young woman becomes hysterical because Daddy's leaving, yet her intellect does not grasp his mission is important: To save her and the rest of the world. Beside, Daddy didn't explain, at least not on camera.Matt Damon resurrects from hypersleep to wreak havoc as in the hackneyed 'Don't Astronauts on 'The Twilight Zone' Pass Basic Psych Tests?' plot element.Don't forget the Dead Wife and Wise Grandpa tropes.Wonder is non-existent. That's quite a feat as few films have led us through a wormhole. 'Black Hole' did a better job. At least the mysterious passage in Disney's opus didn't suggest injection into a globule borrowed from the coda of '2001: A Space Odyssey.' (Also cobbed from Kubrick's masterpiece are the more human than humans (articulated) computers.)Cinematic corn served warm with a schmear of butter is quite delicious. Corn served cold by trying-too-hard actors sittin' on the porch waxin' philosophical is a dish best passed to the person sitting on your right.There are nonsensical interviews of dust storm survivors who describe what the special effects department has just shown. There's no lack of understanding why the run time is 169 minutes. The dogged determination to not self-edit and lose script pages underscores either Nolan's lack of being a good audience or not caring about audiences - the latter a quality indicative of too many contemporary filmmakers.The ending leads to head scratching that, in another film, would elicit laughs from the audience. Poltergeists my patootie!'Interstellar' veers uncomfortably close to complete train wreck, but there are a few nice touches. While derivative, the articulated computers are cool. That mankind can solve mankind's problems without an advanced alien intelligence, God or other deus ex machina is the one original idea - and it's a good one.Save very few elements to recommend it, 'Interstellar' is a really, really long bore pretending importance. There's nothing worse than films of that ilk.",3,14,27,10 November 2014
The Revenant," Miserable; Not Only The Character's Life But The Film Too
","At 156 minutes, 'The Revenant' is unwatchable, so it wasn't. After an hour, instead skipped to watch a minute every three or four through to the last twenty minutes which encapsulates the final conflict between John Fitzgerald (Tom Hardy) and Leonardo DiCaprio (Hugh Glass). Nothing was missed for in between is Glass grimacing left then right.There is a harrowing, savage bear attack leading to Glass hanging to life by a slender thread. Oddly, all that came to mind is how the effects were accomplished. That goes to a lack of empathy for protagonist Glass.This is a film of unquestioned artistic merit. Though some gush about the cinematography, it is merely serviceable. It's not the cinematography that's beautiful, it's the wilderness. All that's required of an available light cinematographer is to set the frame and F-stop. The actors most likely kissed pavement back in civilization after shooting this demanding film. They did well under the circumstances, particularly DiCaprio. The villain is the director and the unreachable allegory he wrote on the script pages.In 'Jodorowsky's Dune,' the titular director made a few memorable Seventies' films. When pitching 'Dune,' the studios requested a standard length film - 120 minutes (not viable for a film from a story this complex). But Jodorowsky wondered why it couldn't be ten hours or twenty hours. He was clueless why the studios weren't funding him. The doc is in part the story of a delusional, out-of-control ego. The viewer may wish to slap his face. Enter Alejandro González Iñárritu who also appears to have an ego of the same dimensions.God bless the artists, but not those who trade their expression for self aggrandizement. Not only is 'The Revenant' a vanity project, it is Oscar bait.Awards should be given to those brave enough to sit through this slog. It is a simple story raised to the power of crashing bore. 'The Revenant' is nearly incomprehensible, and filled with spiritual mumbo-jumbo even Iñárritu most likely can't explain.See this if you relish masochism. It's a bet this film will bomb. Maybe that will awaken Iñárritu. He's a genius. He just doesn't know how to connect with an audience. He certainly doesn't here.",2,35,71,21 December 2015
Dunkirk," A Masterpiece (of Emotionless Boredom And Nolan Trickery)
","Crow the critics are about Nolan's latest, 'Dunkirk.' A stunning masterpiece say many. Masterpiece my ass.Snookered by the hype and war film fandom, ducats were placed on counter, a ticket for admission passed back. Lights dimmed, anticipation mounted, and... nothing. Nothing. Save lurching between disparate, battle set pieces featuring people for whom little or no empathy exists. Lacking investment in the characters, what remains are merely adequate, bloodless war scenes easily outgunned by the recent 'Fury' and, farther back, 'Saving Private Ryan.' For example, a young boy is killed but we know nothing of him, nothing of his motivation for climbing aboard a civilian, Dunkirk-bound boat at the last minute. We feel nothing for him because he's simply a cardboard cutout.As the actors barely register emotion, boredom set in and not to be shaken off. The characters move as wind-up toys. There are few actors who bare their soul like Cillian Murphy, here a shell-shocked survivor. As directed, he sleepwalks with the depth of an amateur in a high school production. He's not alone. All the actors turn in measured performances with identical blank looks and monotone deliveries. Particularly wasted is the actor's actor, Kenneth Branagh.Certainly the bravery and sacrifice of civilian and military in the Dunkirk evacuation is celebrated in 'Dunkirk.' Thank you. However, this historical action occurred in 1940. Films echo the zeitgeist of the time in which they're produced. It's an odd choice to make a large (bad) film about an evacuation three-quarters of a century past. There's a stink of political agenda afoot in 'Dunkirk' that's intolerable. The enemy, unseen in 'Dunkirk,' lurks and kills from safety by air and ground. Surrounded with backs to the the Atlantic, the very survival of a way of life is in question, as portrayed in 'Dunkirk.' (Spoiler Alert: The Allies Won The War.) The enemy's attacks are isolated like terrorism. The result is 'Dunkirk' weaves a cautionary allegory mirroring religious extremism bent on destroying all non-believers.Subtle propaganda is dangerous. 'Dunkirk' fits that bill. Either that or Nolan is a complete idiot who hasn't a whit of sense. It's a toss-up based on a filmography including the lackluster borefest 'Interstellar,' and the beyond inane 'Inception.' Nolan remains static in his career with 'Dunkirk.' His films are half-baked, underwritten, detached, and emotion-free. 'Dunkirk' plays like a rough cut by a bad director who expects the viewer to emotionally fill-in-the-blanks. 'Dunkirk' even lacks the courage of its convictions in being bloodless - there are no graphic deaths. At least Spielberg had the courage to rub the viewer's nose in the stench of death in 'Saving Private Ryan.' The first half hour of that film is unprecedented in the depiction of carnage (one can almost taste the grit of raining sand from nearby mortar strikes). Nolan sanitizes-for-your-own-protection. Yet he chose a violent topic and punked out; a war movie detached from death is not a film about war. By design, war cannot include gratuitous violence, just insanity - an element also lacking in 'Dunkirk.'The wall-to-wall dramatic, but mixed low, score loses its effectiveness and becomes annoying. And, the constant, ham-handed crosscutting between stories further waters this already thin soup by stopping a scene's dramatic momentum.A short scene in 'Mrs. Miniver' (1942) featuring civilian Walter Pidgeon returning from Dunkirk in his shot up runabout says more in the visuals and a few lines of dialogue about the evacuation than the entirety of 'Dunkirk.' As Trump might Tweet, 'Sad!'",1,481,841,21 July 2017
Gone Girl," The Film 'Gone Girl' Is What 'Gone Girl' Is About
","The misanthropic ingredients in the 'Gone Girl' blender result in an unappetizing drink smacking bitter.'Gone Girl' is what stoners call a 'Goof,' i.e. a stupid joke played on those high to have a laugh at their expense. A step further; 'Gone Girl' is self-reflexive and abets itself. The script for the film is part of the story of the film which is a soapy, broad slice of rancid Americana.Simply, if Affleck/Pike were to snuggle and watch a film within 'Gone Girl' it would be 'Gone Girl.''Gone Girl' is a social/media satire, and could have been one of the best ever except it both takes itself too seriously and relentlessly rubs the audience's nose in ugliness and extreme cynicism.The filmmaker's tongues are also too far in the cheek. There are dumb as posts Ozark Dwellers/Thieves. A caricature 'Bad Girl' who gets away with murder. The insensitive, cheating dumbbell hubby. The beyond-catty Nancy Grace stand-in Missi Pyle. Even the choice of openly gay in non-cinema life Neil Patrick Harris as an obsessed former suitor underscores the satire. Like what you see? According to the filmmakers they're you.Those who rant and rail about the lapses in logic, nuances of plot, and motivation miss the point. There is no point except to allow junk-media-obsessed America a cold hard look in a mirror. Stand back and inspect the story. Scene after scene, this film is so over-the-top as to be laughable. Except the joke, told by elitists, is on you. Though meant to be acerbic, this satire bites too deep into the hand that feeds it. 'Gone Girl' is terribly misguided. It misses greatness through lack of restraint and balance.",4,5,10,12 December 2014
