movie_title,title,review,rating,helpful,total,date
Changeling," An Unconvincing Clint
","The truth is a tricky construct. Words are uttered and, depending on who says them, they are afforded a certain level of belief. Sometimes the truth is so entirely outlandish that believing it is a struggle. And sometimes that struggle is worth it because the truth has the potential to enlighten and call for change. The truth in a movie is almost inherently a falsehood. The intention of telling the truth may be genuine but film requires reconstruction and subjectivity in order for its message to be told. So when Clint Eastwood's latest directorial effort, CHANGELING, announces at its very start that what we are about to bear witness to is a true story, a certain weight is lent while a certain caution is exercised. The truth here is that a boy by the name of Walter Collins was abducted in 1928 and the boy that was returned to his mother, Christine Collins (Angelina Jolie), five months later was not her son, but rather a boy claiming to be her son. The thought that no one believed her truthful claims is a wide stretch to begin with and Eastwood, despite setting a complete scene, did not ultimately convince me that any of this actually happened.Of course, to some extent, much of the story did happen. In the late 1920's and early 1930's, Los Angeles played home to an atrocious set of serial murders known then as the Wineville Chicken Coop Murders. Walter Collins was said to be a victim of these horrible crimes, in which a man by the name of Gordon Northcott (played in the film by Jason Butler Harner), would lure young boys back to his run down ranch, lock them up in chicken coops and torture them before ultimately killing them like helpless animals and burying their bodies in his backyard. At the same time, a boy by the name of Arthur Hutchens Jr. claimed to be the missing Collins boy in order to get a free ride from Iowa to California. When Christine Collins told the police that this was not her son  something Jolie says repeatedly in the film like a beautiful but busted record  they tried to convince her that she was mistaken and confused. She pushed and was eventually incarcerated in the psychiatric ward of the L.A. county hospital for her supposed delusions. She was released ten days later when Hutchens finally admitted he was not Walter Collins.The facts are what they are but yet somehow, when Eastwood tells the story, it seems ridiculous and CHANGELING becomes a disappointing experience because you want for it to be better than it is. Cinematographer, Tom Stern, shoots Patrick M. Sullivan Jr.'s delicate and detailed art direction with a soft sensitivity that births an encompassing sense of nostalgia for a time I never knew. And it always surprises me just how breathtaking Jolie is. As the single mother at the center of this controversy, she is composed and determined one moment and fragile and frightened the next. Sometimes, she is all of these things and more at the same time. Unfortunately for Jolie, she seems to keep picking prestige projects where she outshines the material itself. J. Michael Straczynski's script is overly facile as it chalks up all of Collins' difficulties to her being a woman, that ever-emotional creature that cannot possibly function with reason. And Eastwood has all of her male aggressors adopt that same mentality. So when a doctor tells Christine Collins that of course it is possible that her boy shrunk three inches after this ordeal and that she cannot see this because she is a woman and has no objectivity, we chuckle at how ludicrous this is instead of recoil at the horror.Throughout CHANGELING, you can feel Eastwood's sense of accomplishment. There he is behind the lens, standing up straight and proud. He is the champion of women's rights, exposing injustices and not afraid be the man that does so. What he doesn't see on the other side of his smug sense of accomplishment is that he is actually detracting from Christine Collins' plight by oversimplifying the whole affair. The specific details can never truly be exposed but this truly happened and by trying to tell his limited take on the truth, Eastwood has turned the truth into a bad joke.",7,7,14,2 November 2008
Frost_Nixon," Howard's Best
","The world does not always see the American people is a flattering light. They may be too distracted at times, allowing for their governments to do whatever they want while they aren't looking but one thing is for certain, they don't like being lied to. Be forewarned all future American presidents, if you're going to lie, don't get caught doing so. Former President, Richard Nixon, will forever be remembered for his lies but will always be despised for his inability to admit his guilt in the Watergate scandals or apologize for his betrayal of the people's trust. Ron Howard's film adaptation of the Tony winning stage play, FROST/NIXON does nothing to exonerate Nixon but rather puts forth the importance and necessity for remorse and forgiveness. In doing so, he has crafted his most cerebral film without overcomplicating the issues and more importantly, his film will serve as a challenge to the American people to demand the respect they deserve from their elected officials.FROST/NIXON is not just about the bigger issues but also the people directly involved. David Frost (Michael Sheen) is a struggling, British television personality. He has tried his hand at American success and failed but sees securing the first television interview with Richard Nixon after he shamefully left office as his ticket. Anyone, of course, would but Nixon (Frank Langella) wasn't making anything easy. He wanted an exorbitant amount of money for the interview and Frost was having extreme difficulty finding financing backers and advertisers because people did not believe he could pull off what was necessary in order for the interview to be considered a success. Nixon, on the other hand, needed Frost to serve as a bridge to the people, to remind them of his humanity and regain their trust through simply being himself. They each had much at stake and they each had teams of people in their corners making sure their best interest were being served at all times. Somewhere beneath all smoke and mirrors was the truth of it all, just hoping to make itself known.Langella and Sheen are the perfect team. They play off each other with great respect, both in their character and as actors who originated these roles on Broadway when the play first began. In fact, Howard refused to adapt the film if it meant doing it with other actors in the parts. Langella won the Tony for his stage performance and his Nixon is bold, determined, naïve while still commanding and at the most vulnerable of moments, he is frightened that he can never go back. His part is naturally more showy but that does not mean there is nothing left for Sheen to work with. His Frost is nervous, ambitious and also just as naïve and frightened as his counterpart. Watching the two of them face off in interview is engaging and suspenseful as you wait impatiently for one to make a mistake. Documenting an interview runs the risk of being fairly static but Howard's direction ensures that there is movement and momentum even when the two are just sitting across from each other. In fact, despite the palpable tension he creates on screen, Howard seems more relaxed than I'm accustomed to him being.While Howard helms with a comfortable control, it is Peter Morgan's adaptation of his own stage play that serves as the film's true substance. He succeeds again, as he did with THE QUEEN, in bridging the gap between the public and the intensely private, only this time the castle gates that separated the people from their Queen have been replaced by another barrier, television. FROST/NIXON takes the notion of spin and slows it down until it becomes perspective, allowing for the distance between a president and the people to be narrowed as much as is possible.. And while the close-up can be terribly unforgiving, it is also the one shot we're all waiting for in order to attain the understanding needed in order to heal.",8,10,20,10 December 2008
Walk the Line," Similar lines
","WALK THE LINE Written by Gill Denis & James Mangold Directed by James MangoldI fin d it quite peculiar that biopics about musicians all seem to contain variations on the same plot points. Musicians have troubled childhoods, often including traumatic experiences and/or stern upbringings that will likely cross the line into abusive. Musicians get married and then inevitably neglect their spouses and cheat on them with groupies post getting discovered and making something of a name for themselves, And it wouldn't be a movie about a successful musician if said musician didn't get into a full-on battle with drugs and alcohol. I can accept that these issues might be typical of a musician's influential background and the industry that exploits their talents by running them around the world, away from their family. What gets me is that these stories aren't stories at all but real lives. There are probably more people out there going through exactly what you are and you don't even know it. The similarities may be seemingly unavoidable but the film must differentiate itself to make it's own name. The emphasis must then be placed on two things  the performances of the lead actors and of course, the music. In the case of Johnny Cash biopic, 'Walk the Line,' director James Mangold takes it one step further and crafts a destiny driven love story, set against the backdrop of the familiar rise and fall of a rock star.The larger force at work gets started early for Johnny Cash (Joaquin Phoenix) and June Carter (Reese Witherspoon) as Johnny becomes enamored with June upon hearing her sing on the radio when he is just a boy. His discovery is innocent but the influence will be lasting as the sound of her voice inspires desire inside of him to have the same opportunities and the calm that her voice brings to his impoverished and troubled childhood will be something he searches for for decades to come. When the two finally do meet, the calm returns to him immediately and their chemistry is unmistakably natural. As they sneak glances when the other isn't looking, they look affected without understanding why. The insight comes the first time the two take the stage together. They speak a language that no one else can discern only the language isn't spoken, it's sung.Watching two people fall in love on stage and through song while one or the other alternates fighting against it energizes the performances. Their infatuation and excitement invigorates their voices and faces, inspiring anticipation in both the on screen audiences and those is the multiplexes as we anxiously watch to see where this will lead. Having Phoenix and Witherspoon sing their own parts only deepens the performances' authenticity. It removes the detachment from the character one would ordinarily experience while watching with the constant awareness of that voice not being from that body. It doesn't hurt that they both sound fantastic too.As June, Witherspoon's exuberance is infectious. She demonstrates a strength in vulnerable times that is usually masked by a giant smile. Phoenix plays Johnny as a naïve genius, unaware of how his decisions affect those around him. He very rarely looks determined or calculated; instead he is impulsive and organic. And certainly he can brood with the best. Together, their connection is palpable. Amidst drug detox, ballooning egos and the collapse of marriages, the pull between them remains intact and retains its hold on their hearts. The happiness they could have and both deserve is always just out of reach and you will want so much for them to have it that you will not want the credits to roll. And though you may wish they could keep on singing for you, it is still a relief that they can finally drop the act.",9,0,2,7 December 2005
Marie Antoinette," This cake sucks.
","MARIE ANTOINETTE Written and Directed by Sofia CoppolaIt is very quiet. Austrian Archduchess, Marie Antoinette (Kirsten Dunst), aged 15, has just been betrothed to Louis XVI (Jason Schwartzman), the future king on France. Throughout the long trip from Austria to France, there is an odd expression on everyone's face. It's as if the air itself is uncomfortable. As the French court awaits Marie Antoinette's arrival, they putter around amidst the leaves and talk amongst themselves about nothing at all. They all seem to be thinking something to themselves. Judging from the same puzzled expressions on the moviegoers' faces at the screening of Sofia Coppola's MARIE ANTOINETTE I attended, I think they might be thinking how strange the entire scenario seems. Everything feels a little bit slow, a little too quiet and mostly out of place. It is too early to give up on the film at this point. After all, this is Coppola's follow-up to the haunting, offbeat LOST IN TRANSLATION. We are in good hands. This uneasiness must be in step with what Marie Antoinette is going through. Once she finds her footing, I'm sure she will break out of her shell and show these French folk how to live freely and the film will follow. Well, Marie Antoinette, the person, gets the hang of it but sadly, MARIE ANTOINETTE, the movie, never does. It remains hollow and aimless, leaving me wondering how Coppola could have been happy with it.Coppola took a decidedly different and brave approach to chronicling the woman who became the queen of France at age 19. She cast American actors in French roles and did not have them speak French or even with an accent. She boosts the soundtrack with 80's new wave music instead of music of the period. The choices are meant to highlight the lonely plight of Marie Antoinette, to show that her emotional journey is timeless. Only Dunst shows hardly any emotion in the title role so there is nothing to take away. She can handle isolated and she can party with the best of them but she doesn't show any turmoil or inner-conflict. It doesn't help that Coppola's script features naturalistic dialogue either. People rattle on about nonsense and gossip but rarely ever say anything of note to each other. Perhaps this is what Coppola had intended to show but meaningless conversation needs to give insight into a character's mind at the very least. Here, all the minds are empty.If it weren't for the fashion and the food (and the fortune that must have been spent on making everything look so lavish), there would be nothing at all to focus on. For such famous historical figures, very little actually seems to happen to them. For what seems like half the movie, the entire plot focuses on how Louis won't have sex with Marie Antoinette. It is certainly a pressing matter as an heir has to be produced in order to validate their marriage. If it is not consummated, it may even be annulled. When the 'great work' was finally done, Marie Antoinette is elated but there is no explanation as to why it was so difficult to begin with nor does it seem like it became any more frequent afterwards. Her brother had a chat with the future king and that supposedly did the trick. There is no mention as to what that chat was about so your guess is as good as mine as to what finally turned him on. Historically, Marie Antoinette became the scapegoat for France's increasing deficit. Whereas the majority of France's money had been sunk into the 7 Years' War and aiding the Americans in their struggle for independence from England, the masses pointed their fingers at Marie Antoinette's frivolous spending. She went from an adored queen to being chased from her palace. The build that led to that change must have been tumultuous but Coppola leaves history at the door while very little happens inside. By the time the mob shows up to drive her and the king out, it feels more like a device than a moment in time.I can see why the French booed at Cannes. MARIE ANTOINETTE is a calculated project that was troubled since its conception (Coppola abandoned it during the script writing process to create LOST IN TRANSLATION because she wasn't sure how to make it work). The deliberate disregard for historical accuracy may have been valiant to start but finished feeling labored. Coppola's previous works relied on emotion more so than dialogue to get under the skin of the viewer. Their success announced great promise for MARIE ANTOINETTE but Coppola lost her edge somewhere amongst the hundreds of pairs of Minolo Blahniks custom made for the film. A lesser director would not have taken such an ambitious approach to this story. A lesser director would have made a film far worse than this one. May MARIE ANTOINETTE be but a misstep along the path of a brilliant career.",6,2,4,22 October 2006
Stop-Loss," A Lost Stop
","A bunch of American army boys waste away their time at camp, horsing around and yelling obscenities at each other while they wait their next posting. The style is gritty and raw. There are no Hollywood glamour shots of pretty boy stars, Ryan Phillippe, Channing Tatum or Joseph Gordon-Levitt; there is just confusion over where their day is headed. Before long, the team is manning a road blockade. Director Kimberly Pierce keeps the framing and the editing tight in this opening sequence and shoots the intensity high into the clear-blue, Iraq sky. Each car that approaches the young, scattered soldiers could be a disaster. One second they're lusting over a girl back home, the next they find themselves in the middle of a full- on ambush. The lot of them all fall into line and show what good soldiers are made of  boys that become men in a moment's notice without thinking. And then they fight. Moves are made in as calculated a fashion as is allowed in the back alleys of a foreign land. Some of the men live and some die fighting. Within minutes, STOP-LOSS has you and then without warning, the film suddenly turns into a hip-hop musical montage, establishing the stop- and-start pulse of the film that ultimately leaves it for a loss.It has been nearly ten years since Pierce made her fearless directorial debut with BOYS DON'T CRY. It was a commanding assault on the viewer's nerves with each scene building panic and mounting anxiety. You were never given a chance to breathe and the tragic story it told became unforgettable as a result. This is why it is all so strange to see her impose breaks upon the viewer. Not only does it grind the flow to a halt in the dirt but it also exposes the need to repackage the current wave of Iraq war themed films. On the one hand, it makes some sense to cut the film together in an MTV-inspired style to market the war to the generation that is actually fighting it (it should also be noted that the film is MTV produced). On the other hand though, this approach subsequently comes across as a compromised version of Pierce's potential vision. That said, perhaps the new design is necessary in order to get the film's important message across and heard.The message in this latest condemnation of the Iraq war effort is to bring attention to the 'stop-loss' process. The term itself refers to the army's right to force soldiers into another tour of duty at the end of the term they voluntarily signed up for. It is only supposed to be invoked when the war is still ongoing so you can imagine the outrage felt by Brandon King (Phillippe) as he is expecting to be signing his discharge papers and is told instead that he is shipping back to Iraq. Infuriated by his government's backdoor approach to get around the lack of a draft, Brandon goes AWOL in search of a way out. While taking advantage of the soldiers that enlisted freely to fight for their country is appalling enough, it becomes even more so when you see how messed up the returning soldiers have become after balancing being boys and being men in such devastating situations. Pierce's subtle presentation of the young men of Middle America is smart enough not to exaggerate their psychological damage but their table manners speak volumes to make her point. These are men who cannot carry on a conversation without recounting atrocious experiences they suffered through and have no concept of how uncomfortable they are making everyone around them. Another tour of duty could reasonably crush them if it doesn't kill them. With that in mind, Brandon's escape is not just warranted but imperative.At one point, Brandon makes a homecoming speech to the people of his Texas town. Midway, he is overwhelmed by how much he has been affected by the simple sights and smells of his home and he cannot go on. Everything he was fighting for becomes clear to him but a fellow officer interrupts his speech in favor of a more crowd-rousing message. People don't want to face the reality of the war; they just want to hear that their side is winning. And while Pierce's point is important and still firmly made, it is impossible to feel as if this film that took so many years to make is actually the film she intended and not a film that was designed to profit from a specific market. Still, it is worth applauding for providing a product that will be most enjoyed and appreciated by the demographic that is actually fighting on the front lines as opposed to an older generation that until now has been able to just sit back in the theatre and quietly criticize the war from afar.",7,26,51,5 April 2008
United 93," A Difficult Flight
","UNITED 93 Written and Directed by Paul GreengrassIt was a morning that started like every other but ended unlike any other. While some made their way to work, others made their way to their couch, both with coffee in hand. Others still scurried about the Newark airport, carrying the same coffees and carrying on about everything and nothing on their cell phones. Everyone was so busy pretending their lives were so important, that their problems were so serious, that it mattered whether or not you got CC'd on that memo, that they didn't see it coming. Amidst the windstorm of excess, greed and selfishness, a hatred had been brewing and was about to boil over. Paul Greengrass' UNITED 93 tries to pinpoint exactly when that happened by taking the fateful morning of September 11, 2001, and placing it under a microscope. The experiment's results are intense, emotional and life affirming. And with a few years worth of distance between that morning and now, we can look back and begin to ask why instead of just how.It must have been a daunting task to write this film and then find the bravery to make it. Greengrass must have known how hesitant people would be to see this film and how disturbing it would be for those who did. He must have also known the risks he could run by sensationalizing the hijackings or trivializing the last moments of the real lives his actors were reenacting. Why else would he choose to cast no household name actors? Why would he choose to keep the actors cast to portray the four terrorists, who violently took over United Airlines Flight 93 with the goal of flying it directly into the White House, separate from the actors portraying the passengers or flight crew throughout shooting? Why else would he have spoken extensively with the victims families to perfect details like what they were wearing that day or what they may have been listening to on their Walkman? He must have wanted to be as true to reality as possible, to respect and Honor the hardship and tragedy the passengers on Flight 93 endured as well as the devastating impact the combined day's events had on the country as a whole. By not casting easily recognizable actors, the average viewer has an easier time connecting with the average looking face on the screen. By keeping his actors separate during the shoot and it's off hours, Greengrass set out to reinforce the distance between the groups and make the alienation of the terrorists palpable. And finally, by paying attention to character details, he exhibits a strong respect for the dead and deep sympathy for the bereaved. And though we may learn very little about the people on board, the little we do learn is hard enough to deal with as they accept their fates. UNITED 93 is a tribute to the pain and sorrow that engulfed that particular Tuesday. Greengrass has crafted a unique interaction that transports the viewer back to that day, to that head space and proceeds to offer a healing of the mind and soul that can only come by facing the darkness you've ran from. He does not presume what might have been going through the terrorists minds while they executed their attack, choosing instead to simply show them as determined but scared, like any human being would be. He does not claim to know why they attacked the United States but merely shows them as lost amidst an inundation of consumerism and meaninglessness, allowing for the viewers to speculate and ultimately decide for themselves. He does not insinuate that the American government took too long to acknowledge what was happening and react appropriately. Instead he shows the men and women of the army and traffic control as always one step behind, yet with an air of forgiveness because who wouldn't be in that situation? And perhaps most importantly, when it comes time to take back the control of Flight 93, Greengrass does not have the passengers fight back in the name of the U.S.A.; they fight back because they want to live, because they value life. Understanding the events of September 11, 2001, took some people contextualizing them as scenes in a movie because only a good screenwriter could have devised such a sinister and horrifying plot. Thinking of it in terms of a movie, in terms we can perhaps more easily understand, also highlights the anticipation that the credits would soon role, the lights would rise and we could walk out and move on with our normal lives. It has been nearly five years and normalcy has prevailed for the most part. Still, walking out of UNITED 93, I left behind more than just the rolling credits and the rising lights; I left behind some leftover heaviness in my heart I didn't know I was still carrying.",9,4,7,31 May 2006
Kung Fu Panda," THE Big Funny Panda
","Fortune cookie wisdom is imparted throughout the colorful KUNG FU PANDA. Some of it makes no sense out of context but it all amounts to some very simple, very basic advice about believing in the warrior within. 'There are no accidents,' claims the coolest of Zen master turtles after a panda drops from the sky at just the right moment to be deemed the next Dragon Warrior. There are especially no accidents when no risk is taken. That panda is of course the panda from the title and from the moment this lazy emotional eater is 'discovered' as the warrior that will go on to save the kingdom, you know exactly how the entire thing will play out. Po (voiced by an increasingly subtle Jack Black) will drown in doubt while he trains for something he doesn't believe himself capable of; the other animals will badger him into giving up; but eventually, he will find his inner kung fu master and save the day. Subsequently and expectedly, reviewers will call it out for its lack of originality. That's how it goes.So it isn't so original. No big deal. What it lacks in originality, it makes up for in style and humour. Relatively new directors, Mark Osborne and John Stevenson have created a multihued ancient China that moves with stealth precision between enchantment and explosive energy. Its inhabitants are geese and rabbits that live their lives in the shadow of lore. As long as all is peaceful, then they can blissfully enjoy their noodle soups in the town square and if anything should happen to collapse that peace, then they have the kung fu specialized Furious Five  a tiger, a monkey, a crane, a snake and oddly enough, a mantis  to protect them from whatever evil lurks. No one member of the community has more faith in these five than Po. His idolatry of these heroes extends to numerous posters on his walls and action figures by his bed. Black plays Po as the hardcore geek that hides his enthusiasm and secret desire to be a part of it all in fear of being ridiculed for wanting the impossible. Po is that unfortunate fat kid from school that wants to hang with all the cool kids, hates that he's stuck working at the local fast food joint after school and knows that there's nothing he can do about it. Wait; was I that kid? Is that why I love him?KUNG FU PANDA is overloaded with voice talent. Any scene with Po is usually hilarious as I guess Black knows what it's like to be the unlikely guy hanging with the in crowd. However, when he isn't in the picture, the delivery from the majority of the A-list cast is often bland and purely functional. Po, and his kung fu trainer, Shifu (a frustrated and disgruntled, yet still minutely optimistic Dustin Hoffman) trade quips with fervor and weight and make for much giddiness. The Furious Five, not so much. Considering they're voiced by actors as varied as Angelina Jolie, Jackie Chan and Seth Rogen, you would think they would provide for plenty of conflicting antics but they end up reduced to nothing more than another obstacle for Po to overcome. I'm no kung fu expert but I'm pretty sure gossiping and bad mouthing members of the team when they aren't there (and sometimes even when they're right in front of them) is not part of the package. Our heroes aren't always what we hope they will be when we finally find ourselves face to face with them but these five could have certainly been truer to their furious form if some element of development had been given to them.Still, despite its unevenness and seemingly simple approach, KUNG FU PANDA is great wisdom wrapped in even greater fun and often breathtaking animation. Sometimes the simplest of lessons are the ones that are hardest to learn. (Now I'm a fortune cookie.) Perhaps the subtlest lesson the film passes on is to relinquish your control over the destiny of your own life. Po never thought he would find himself surrounded by his heroes, getting the chance to realize his life long dream of becoming a kung fu master but here he is suddenly. Master Shifu never thought he would be training such a useless lump but here his is as well. It is only when each character let go of their egos and expectations that they saw how to make their situation work. Shedding your own expectation for KUNG FU PANDA to be something more than what it really is will allow for the good times intended to be had and an unexpected tranquility to seep into your mind.",8,4,6,8 June 2008
I'm Not There," If You're Not, Then Who Is?
","In true tribute style, I'M NOT THERE opens with the sounds of adoring fans waiting for their favorite folk-rock star to grace the stage. The camera maneuvers in first person point of view through the winding corridors leading from the dressing room to the stage. This build toward the reveal is one we've all seen before but this is perhaps the most traditional thirty seconds of the entire film. It isn't long before the cheers are interrupted by the roar of a motorcycle and a man on a bike driving across a deserted dirt road. The shot is ultra wide and the sky is that deep grey only black and white film can provide. Writer/Director, Todd Haynes inadvertently announces, in the mere seconds it takes the shadowy biker to cross from one end of the screen to the other, that what we are about to watch will be anything but traditional, aesthetically breathtaking and an experience unlike any other. Blinking boldly on and off in the middle of the sky are the words of the title  one by one they appear out of sequence until they settle for a moment in order and all at once, before flickering away yet again. I'M NOT THERE is inspired by the many lives of Bob Dylan but he is somehow nowhere to be found in the two hours that follow and yet still everywhere at the same time.I'M NOT THERE is entirely and unapologetically experimental. Six different actors (Christian Bale, Cate Blanchett, Marcus Carl Franklin, Richard Gere, Heath Ledger and Ben Wishaw) play six different characters that represent human incarnations of Dylan from various periods of his existence or from inspired interpretations of where his life could have gone. No one story is told from beginning to end nor overtly connected to any of the surrounding stories. Each is told with a different visual motif, from smooth to grain, from subdued black and white to brilliantly expressive color, from cinema verité to abstract imagery that leaves you lost and puzzled. The entire undertaking can be daunting and overwhelming if you aren't prepared. Even if you go in armed with sharpened knives ready to dissect the onslaught of non-linear imagery, it will come at you so fast, your knives will be dulled before you can make the first cut. While it certainly helps to be a fountain of Dylan knowledge, it won't hurt if all you can do is maybe hum along to 'Blowin' in the Wind' on a good day because Haynes is not concerned with telling a direct account of Dylan's story. Rather, he is paying homage to what his life and how he lived it inspired both passion and rage in millions.What saves I'M NOT THERE from being overbearing, pompous and pretentious is intention. Haynes had been a Dylan fan in his high school years but only recently rekindled his love for the artist. His decision to cast and shoot without boundaries was meant to embody the same spirit and freedom of the man whose life story he was telling. His unfettered approach does at times come off as film student idealism (with expert technique, mind you) but his innovative and open-minded choices ultimately win out as inspired. His decisions are not only experimental but also successful. There is never a moment that Haynes's love for Dylan is in question. In fact, his love is so potent that, just like the real love experienced in intimate relationships, it clouds his vision. Haynes's Dylan is put upon and criticized to the point of hiding and recluse but his attackers (members of the press or fans who have turned on him) are always portrayed as people disappointed that he is not what they want him to be or need him to be. People needed Dylan to bring them peace but all he could claim was that you couldn't change the world with a song, that all he could sing was what was inside of him. In that regard, he never stopped singing about the truth.The truth behind I'M NOT THERE is that it is best enjoyed if you don't try to define it. If you allow it to be what it is, to let it go where it must in order to be complete, then its secrets will inevitably reveal themselves when they are meant to be seen and understood. I don't pretend to say I understand the film in its entirety. I have theories about what is being said and how it needs to be said in a certain fashion but I can't claim that any of them are accurate. For me, both Todd Haynes and Bob Dylan are poets and this film is but a love poem from one man to the other.",9,5,13,2 December 2007
Forgetting Sarah Marshall," Forgettable Sarah Marshall
","The writer/star of FORGETTING SARAH MARSHALL, Jason Segel, is the kind of artist who isn't afraid to let it all hang out there for everyone to see and subsequently appreciate or pick apart. He writes his pain on to the screen and isn't afraid to get naked on the path to true understanding. In the writer's world, naked is a fairly obvious metaphor for vulnerability but here it just means nude. And so, as Segal's penis flaps back and forth against his painfully pale body, moments before Sarah Marshall (Kristen Bell) breaks up with him, the Judd Apatow movie machine unleashes its latest raw comedy from the mind of the modern male.This particular male is Peter Bretter (Segel), a slob who can barely pick up after himself but somehow manages to maintain a serious relationship with a gorgeous actress girlfriend and holds down a job as a composer for schlock television. He's not unattractive nor without his charms but he does raise the question as to how he ever managed to get himself this well positioned. He also has no trouble at all finding numerous beautiful women to help him take his mind off Sarah. And while forgetting Sarah Marshall proves much more complicated than Peter had hoped - it doesn't help that they have found themselves both at the same Hawaiian resort  he can at least have the last laugh by vilifying her as a horrible human being before the credits role. Without giving too much away, he will have the option, as the sympathetic character, to walk away happy but Sarah, as the heartbreaker, has been doomed since Hester Prynne was sent to prison with that darn scarlet letter across her chest.If I were Apatow, I would be a little tired of hearing my name being attached to all of these projects. If anything, he should make sure to have a firmer hand in the process in the future. FORGETTING SARAH MARSHALL is not without the hilarity and genuine character development that his past productions have captured so poignantly but its bizarre subplots and many rushed moments make it somewhat forgettable.",7,3,7,20 April 2008
The Other Boleyn Girl," The boys and girls of yore
","Historically speaking, Anne Boleyn was the second wife of England's King Henry VIII. She was instrumental in England's political and religious upheaval that saw England ultimately break away from the Catholic Church. When Henry's first wife was unable to produce a male heir, he began to look elsewhere. His advances toward Anne were not returned, as she did not want to chance pregnancy. Any child born before the King could annul his first marriage to Catherine of Aragon would be a bastard child and therefore not a potential heir to the throne. As if this weren't enough drama for the Boleyn family, Anne's sister, Mary, was also involved with the King and rumoured to have had a child he fathered prior to his involvement with Anne. Regardless of how sordid the whole affair might have been, it altered England's history dramatically and Anne went on to become both a martyr and a feminist icon. You would think that a screenplay about both sisters' involvement with the King by the Oscar nominated writer of THE QUEEN would be an impartial account of the period but instead, THE OTHER BOLEYN GIRL is nothing but a sexist farce that reduces both the male and female players to tired platitudes before robbing the story of all its humanity.Men crave power and status. Women crave powerful men that they can manipulate to do their bidding. Men will essentially do anything to get into the skirt of a woman they desire and will lose their minds and capacity for rational thinking if she denies him. Women will in turn step over anyone, including their own sister, in order to bag a supposedly good man. Not only are all of these statements borderline offensive but they are also inane. There is always so much more to it than simply that. These clichés are the stuff great teen movies are made of and perhaps it was unfair of me to expect more from a costume film than insipid, nonsensical melodrama. What most undermines first time feature film director Justin Chadwick's work is that it is amateurish and not at all convincing. Anne and Mary Boleyn (Natalie Portman and Scarlett Johansson) are introduced as loving, caring sisters. They protect each other, respect each other and love each other. Why then would I believe that either would hurt the other so maliciously? I guess because they're girls and that's what girls do when there is a man involved, right? Sure to stereotype both sexes fairly, the men do not escape Chadwick's narrow view of gender definition. Am I to seriously believe the King of England (Eric Bana) would risk his throne and country's well being just because a girl he lusts over refuses his royal wanting?As Anne, Portman is a natural for the period but as she gets caught up in her father's plans to have her bed the King as a means to better position her family's standing at court, the inherent intelligence she brings to most of her roles makes it seem entirely unnatural that she would be naïve enough to play along with Daddy's game. Johansson has never looked more drab as she stands amidst an always-overcast English countryside, her long, golden locks lying limp on her shoulders, her eyebrows almost invisible against her pale face. Though she seems to be playing catch-up to Portman's supposed ease with the material at first, it is her poise and restraint that make for a more believable and sympathetic Boleyn. While Portman certainly masters the pain, remorse and paranoid fear necessary to convey Anne's arch, she is incapable of escaping the same trap the entire cast falls into. Perhaps from having seen too many period pieces prior, the ensemble acts as though the events taking place are not actually happening to them as characters. Instead, they come off as amateur theatre actors caught up in the lore that comes with corsets and faked British accents.THE OTHER BOLEYN GIRL is not all that horrible. I too find myself getting lost in the barrage of bodices. Still, marrying off your children as commodities should not be taken lightly and the knowing twinkle in these girls' eyes gives away their modern feminist thinking, making their wily behaviour seem all the more implausible. The only thing that makes this all worse is that all this trouble comes about to please the patriarch of the Boleyn family who is nothing more than a pathetic, insecure coward.",7,2,4,5 March 2008
