movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," One of the most underrated films in history
","I saw the Phantom Menace for the first time when I was 5 years old, and I remember being blown away by what I had watched. It was fantastic through the eyes of a child, something George was clearly trying to do. Now I am an adult, and watching it through the eyes of one, I can see all the mistakes, but that does not make the movie bad.For one, Star Wars has always been a series that has been aimed at children. Yes adults like it also, but Star Wars is not just popular for its films, but for its video games, toys and books. Most of which are for children. This film was great and it showed one of the best adventures of the 90s. When people complain about this film, their excuse is usually the same: too much CGI, poor acting and poor writing and poor direction.Yes the CGI is a bit dated, but it was really spectacular in some scenes. The acting was great in this film, as it was in the next two. The only actor who didn't give the best, was the young Jake Lloyd. It would be unfair to criticise the performance of someone who was a child at the time, of course he was not going to give a Al Pacino performance. The writing is OK, I guess, but really ask yourself this - what Star Wars film has good writing? None. They all have fantastic stories, which is why people love these films so much.George did a great job at expanding on his already loved saga. He gave us new worlds, new characters and showed us the Jedi Order, something we have been wanting to see for a long time. This film is a joyful adventure, with a great story.The character of Jar Jar is often another point of hate from 'older fans'. 'OLDER' fans. To a child, Jar Jar is a funny, clumsy stupid alien who acts insane, much like many Disney cartoon characters. I have a child of my own, and she thinks Jar Jar is hilarious, she is always pointing and laughing at him. THIS IS WHAT GEORGE WANTED! This film will always be criticised by people who just don't like it, or don't want to like it. But this is not a bad film. It starts of an adventure which would eventually lead to episode 6, and the future movies. Star Wars Episode 1 The Phantom Menace is a great film and a fantastic science-fiction movie.9.6/10",10,19,28,20 August 2016
Rogue One: A Star Wars Story," A great war movie and an interesting Star Wars film
","I have loved Star Wars since as long as I can remember, I love every single movie, 1-7 all of them. I was very hyped to see this film, and I was not disappointed. This is a great movie, with some epic moments, but also some minor complaints.First of all, the look of this film is absolutely brilliant. From the mixture of particle effects, mixed with CGI, from the colour, the look, the cinematography, is all brilliant, with no faults at all. It feels very much like a part of the original trilogy, but some aspects come straight from the prequels too, which I am thankful for. The make- up, the production design, to the sound effects, are all done to perfection. But by far the greatest thing this film has going for it, is its visual effects. BY GOD ARE THEY AMAZING! I could not fault one single frame which held CGI, it is done so dam well. There are two motion capture characters in this film, and they are done so well it will leave you completely shocked. You know they aren't real, because well, without spoiling anything, the actors are either too old or dead, but it is just fascinating how they achieved this.Now for the characters and story. Each main character in this film is done very, very well, with all if them having their own personalities and traits, and all bring something to the table. Many critics have moaned (as they always do) about stupid things like them. The characters are great, yes some of them are given no backstory at all, but they are so good to watch, you don't care.The story is very well done, and if you have seen episode 4, you know what is going to happen, but it is done so well, and keeps you invested. Now I know everyone wants to know about Darth Vader, and I will say this, he has two scenes ... yes that is it ... two bloody scenes. However, these are very, very good scenes. Hearing Darth Vader speak gave me goosebumps, and I wanted to cry from all the epicness. He has one outstanding scene, which I won't spoil, but it was ... ahhhh soooo gooooooood!I have few complaints, but they do not necessarily effect the movie, itself, one is that there is no opening crawl. For a kid who goes to see this movie, they will be very confused why there is no crawl, nor the Star Wars main theme, yes that's right, no Star Wars music blasting in you face, which brings me to my next complaint. The music is ... disappointing. There is not one memorable score in this film, not one at all. It is shocking how, bland it is, when the composer is an Oscar winner, who has done great work in the past. Every Star Wars film has dozens of epic scores that you find yourself humming after hearing, this had none. The next is the ending, the ending is pretty dam crap.The movie ends to absurdly and fast that I was asking myself, right whats next then? But then you could just answer, go watch episode 4, because it ties directly into it.This movie is great, it is slightly better than Force Awakens, but I would rank it behind, Revenge of the Sith, Empire Strikes Back and Return of the Jedi. After watching this film, it gives A New Hope more meaning and depth, and the next time I watch it, I will be more engrossed than I ever have been because of this movie.9.4/10",9,3,13,15 December 2016
Passengers," Highly underrated
","When I first seen the reviews of Passengers I held off watching it until it came out on DVD, and after I finished watching it, I was very surprised at the bad reviews. This is not a bad movie, but also not a great one either.The movie starts off very, very well with some absolutely spectacular set pieces, visuals and sound. I haven't seen set pieces this good since the Empire Strikes Back. They truly are a work of art. In the opening we are introduced to Chris Pratt's character, Jim. And in this first act of the film, Chris gives without question his best acting ever. Not only because of how good he is here, but how he breaks out of his usual typecasting funny, clumsy loon, who makes a fool of himself, here he is an isolated mess, with a very Jesus like look. This in my opinion was the best part of this movie, as it deals with what we all fear most, being alone. The second act changes from a drama to a romance movie, when Jennifer Lawrence's character Aurora is introduced. I really believed Jennifer in this role, her character was well thought out and I wanted to know more about her background. The chemistry between Chris and Jennifer was flawless, they truly worked well on screen, which I was glad for. If not this movie would have fell flat on its face. This is however, where the movie slows down a lot, and may turn a lot of people off. It gets bogged down in very corny romance, and I must say, very steamy sex scenes for the rating it has. It's not a bad section of the movie, but I really did think it got very slow and predictable.The third act changes into a thriller, and is handled very well. While I'm no science expert, I think some of the space scenes were a little far fetched and during this section we are introduced to Laurence Fishburne's character, who was pretty much just there, he doesn't do much at all and his underdeveloped character didn't have anything interesting to do at all. Passengers is a very underrated movie, and it irritated me greatly about its reviews, even more so when the piece of trash Ghostbusters 2016 got more positive reactions by idiotic critics. This movie won't be for everyone, some will hate the slow paced romance, but if you like that, this movie will please you.8.3/10",8,1,3,16 October 2017
Suicide Squad," Decent, but messy
","First of all, the critics have been very harsh on this film, it is not as bad as people are making it out to be, but it is not a great film either. It is entertaining, but messy as hell. The editing in this film is dreadful, and like Batman V Superman, you find yourself watching it, and know instantly that something is missing. They must have cut a lot out of this film, as some scenes make little sense, and jump between each other, making it quite confusing.It does start off very well, the first twenty minuets are very good. The Batman cameo, and Deadshot character was very well done. Will Smith did a great job as he carries this movie. His charisma is perfect and suits his role very well. Now Margot Robbie was ideal for Harley, she was perfect, everything she did was well thought out, and you truly believed that she was insane.The main villain in this film, is a little letdown. Without spoiling anything, the villain felt more like a video game boss. But the most interesting thing, is the Joker. Jared Leto is a fantastic actor and he was ... very underused. We were given the impression that the Joker would be a big part, as they kept his character quiet. While Jared was fantastic here, you truly believed that he was mental and loved Harley. There was some sweet moments with him, but he was given barely any screen- time. No one should compare Jared's Joker with Heath's Joker, they are two different characters. But Jared does a fantastic job at making you want to see more, and I hope we see him as a major villain in the future movies.This is a good film, but it is all over the place. I want to see a completed version of the film, which I believe would be a lot better. 5.4/10",5,0,3,7 August 2016
Star Wars: Episode IX - The Rise of Skywalker," It tries to fix an impossible problem, and does, and doesn't succeed at it
","Star Wars:The Rise of Skywalker was supposed to end the 9 movie saga, bring a close to one of the most epic movie series of all time, beloved by millions across the world... At times, it manages to accomplish this, but in the end, fails. I will however defend J.J Abrams as much as possible, I salute the man, for trying to at least, satisfy the fans. I will try not to repeat what most people have said, but the Last Jedi is responsible for this movies failure. You can tell a story was set up in episode 7, and that episode clearly had a path, and episode 8 rewrote the path, and now we have what we have. The sequel trilogy could have been a remarkable adventure, with out old trio of heroes alongside the new, but it never does this. It just felt like another generic visual blockbuster, with no heart, no soul, no imagination, and no respect for its fanbase.The Rise of Skywalker tried to hard to end the series, and this isn't a bad movie at all. I will look at it the way I look at Game of Thrones season 8. Something with potiental, that failed to deliver, not because of the cast, or crew, but from the ones who lead it all. The producers of this series should have had a goal, a planned out storyline, but instead, they went off course, and steered us into a ditch. This movie has a lot of good points about it, there are truly some gut-wrenching moments, one with Chewbacca scream, that had me fight a tear. The movie is filled with so much, it could have been great, but was bogged down with a story that doesn't fit in with the rest of the series. Bringing Emperor Palpatine, may have been their plan the entire time, but he wasn't even hinted at, previously, not once. His presense should have been looming over all our heroes throughout the trilogy, but instead he shows up randomly, like .... hey folks. The Leia scenes were good, a little weird, but I think it's in our brain to see it strangly, due to Carrie's sad death, it makes me wonder what they had instore for her. The visuals are brilliant, the acting is great, Adam Driver is clearly the standout here. The music .... I'm not sure of. John Williams' seems to have been shoved off at the side in this trilogy, while, in episodes 1-6, you felt his music. It was like a character in itself. The music in here, is difficult to even listen to.Episode 9, is a good movie, not great, but I didn't hate or despise elements that I did in the previous movie. But this film is a mess, it tries too much. I don't blame it though, because of what has come before.
7/10",7,0,8,21 December 2019
Aliens," One of the greatest movies of all time
","Aliens, sequel the critically acclaimed Alien is quite possibly the best sequel of all time. Not only does it do the original film justice, but improves on it on so many levels.For one, Sigourney Weaver gives one of the best performances of the 80s in this epic horror flick. This is one of the few films that is difficult to fault, due to its great direction, writing, acting, visuals, sound and soundtrack.Straight from the start you are put into a thrilling movie that has not one down time, and is constantly on the movie, with perfect pacing throughout. James Cameron does a masterful job at creating suspense throughout the course of the movies runtime, and manages to craft some of the best actions scenes in film, something you rarely see in films nowadays. This movie is highly recommend for those who love both horror and action, as this movie blends with genres perfectly, as Aliens is one of the greatest movies of all time. 9.4/10",10,0,2,26 April 2016
X-Men: Days of Future Past," One of the greatest superhero films of all time
","I have never been a full X-Men fan, I have enjoyed each one of them, with the exception of Wolverine Origin (which was garbage). First Class was a great reboot of the franchise, but I never thought the sequel to that would as as great as it was.Right off the bat, you are thrown into a fantastic story-line that draws you in. Seeing the old cast along side the new, was spine-tingling. The futuristic themes of this film work very well, and the film is edited perfectly to merge and blend the past and future. There is next to no complaints I have about this film, while this isn't the realistic superhero movie you would see in the Dark Knight trilogy, this film most definitely matches it in terms of emotional impact and entertainment,The acting has never been so good in an X-Men film like here, every single actor in this film gives a top-notch performance, with James McAvoy being the stand-out. Jennifer Lawrence is also fantastic here, and it was good seeing her as the character blue Mystique rather than Jennifer we see in the first one. It is difficult to say who the main villain of this film is, as there is many to choose from, but Magneto does a great job.Quicksilver is in this movie, and despite his limited screen-time, he gives the best scene in the film. The action is also very good as well, with no shaky cam, and no serious fast cuts. This is the best X-Men film so far, and a perfect superhero movie.9.6/10",10,2,3,12 June 2016
Captain America: Civil War," Very entertaining
","First of all, this movie is directed brilliantly, the Russo brothers do a fantastic job and translating the comic into a very entertaining movie. The writing is fantastic, and the actors, with Downey being the highlight, and the movie makes you switch between both sides, and makes it difficult to decide on which team to stand with.Now Tom as Spider-Man, is the best choice the Marvel Movies have made since Downey as Stark. He is fantastic here, despite his limited screen time. He really shines as the web-slinger, and his comedic performance does not seem forced, and it ends making you hungry to see more of him. The other characters are also very entertaining to see, and there is not one dull moment with them, and their chemistry is fantastic, one of the major things that keep this movie on its feet.The best thing about Civil War, is the action, this is some of the best action I have seen in a movie in a long time. There is some shaky cam in some parts, however it can make some of it hard to make out, but also very effective.Now for the bad stuff, first, the runtime. It can seem very long at times, with some scenes added feel shoehorned in there, to make the movie a little longer. But the worst aspect is by far the CGI. I know - all the other marvel movies have had decent special effects, but this one, not so much. Some scenes look OK at best, but other times, specifically the Black Panther, you can tell how fake he is. The leaping, the explosions, and even some of the powers look so bad. Robert's CGI head is also very noticeable on his Iron Man suit without his helmet, and it distracts every time you see him like this. The green screen effects are also very bad, and you can see it's fake from a mile off.Other than that, there is nothing else bad about this movie. It is better than most Marvel movies, behind only Guardians of the Galaxy. 8.4/10",8,11,24,29 April 2016
Twilight," A entertaining movie, but very cliché
","I am possibly one of the few guys in the world that actually enjoys these movies, and their book counterparts. This movie is very entertaining and has a good story, buried under that cheesy poor writing. The movie starts off with promise, and its visually appealing, it is shot rather well. But when the movie goes on it changes and their are some truly cringe worthy moments. The dialogue here is dreadful at times, and you could find yourself looking away, or even skipping past it. The acting is not bad either, Kristen Stewart does a very good job here, while her performance dies over the course of the series, you can believe her acting here. Robert Pattinson does a mediocre performance as the vampire Edward Cullen. Their chemistry on camera is good, but the best as it could have been, but enough to understand their relationship. While this movie does have its moments, like the baseball scene, the fight scene at the end and the Dance scene. It is filled with ridiculous writing, not even the book has this much terrible writing. The portrayal of the vampires is what people will despite the most, they have no fangs, they don't burn in sunlight and they are almost superheroes. This movie fails to add the creepy atmosphere a vampire movie should have, and does a poor job and making you fear the main antagonist of this film.This movie is not bad, and if you can look past the bad writing, and enjoy it for what it is, you could respect it more. Some people however will hate it, which is understandable. 6/10",6,1,3,13 May 2016
The Favourite," A bland and boring film with a remarkable performances
","The Favourite tell the story of the later years of Queen Anne, a monarch not often shown on the big screen, and the character shines with the brilliant performance of Olivia Colman.The beginning of the film is very good, as we see the back and forth between Emma Stone's Abigail and Rachel Weisz's Lady Sarah. The rivalry between these two was very well done, and it played for some great comedic scenes. However after this passes, the movie slows down even more, and becomes boring. As nothing really happens afterwards, other than a few political scenes.This is the type of movie a selected number of people will love and respect. It has good writing and is acted brilliantly. However it is very, very slow. The entire film takes place in the Queen's Palace, and we are treated with very well done production and costume designs, but we revisit the same rooms and halls, and it gets bland. Also this film is categorised as a comedy, and it tries so very hard to be one, some of the comedy works, others doesn't. A movie like this should have been a straight up drama, considering the topic, and the performance by Olivia, which is one of the best of the year. But it plays for laughs way too much, and feels goofy and over the top at times.Other than the great production and costumes, the movie also has a very unique cinematography style, something I haven't seen in a film before, it uses strange angles and zooms, and relays a lot on long takes, which is always a plus. Most of the other background characters are wasted, but do provide some comedic scenes.The Favourite is a very well made movie, just a boring one. If you enjoy movies like this, you will find great entertainment in it, but if you don't you will find yourself checking your watch.5/10",5,1,6,7 January 2019
