movie_title,title,review,rating,helpful,total,date
Little Miss Sunshine," The best comedy of the year!
","When I first saw the trailer for Little Miss Sunshine in front of Thank You for Smoking I thought to myself 'Awww that looks like cornball hell'. But to my surprise an enormous amount of absolutely glowing reviews came pouring in praising the film. This time you can trust the critics. Little Miss Sunshine is not only the most hysterically funny and original comedy of the year, it's also one of the very best and most delightful films I've seen all year long. That's right, it truly is. This innocence and carefree little flick serves up a great dish of bittersweet drama and plenty of quirky laughs. If the Academy Awards have any real value left to them this film would at the very least get a Oscar nomination for Best Original Screenplay; its proof that movies can still be funny and original without having to rely entirely on potty humor and tasteless sex jokes. This is one of those underrated films that should get more attention, and hopefully more people will go and check it out.This dramedy about a super dysfunctional family revolves around one little girl named Olive; an innocence oddball child with aspirations to win a beauty pageant named 'Little Miss Sunshine'. One look at her and you think to yourself, 'Well that ain't happenin' anytime soon.' Abigail Breslin (the little girl from Signs) is outstanding as Olive, and her performance is a real winner for such a young actress (Look out Dakota!), but this film isn't necessarily all about one great performance, instead we get six! Toni Collette and Greg Kinnear play Sheryl and Richard, the mother and father of this gang of misfits, which includes not only Olive, but her older brother Dwayne, who aspires to be a pilot and has taken a vow of silence until he achieves his goal. And then there's Frank, Olive's gay and suicidal uncle, played by funnyman Steve Carell. Carell, whose ability to whip up laughs in last year's The 40-Year-Old Virgin, keeps himself in a constant downtrodden mood and never seems to try too hard to get laughs, but he gets 'em anyway. He could have stolen the spotlight easily, but he doesn't. And rounding out the family is Alan Arkin as the grumpy and horny grandpa named, well honestly, it's just 'Grandpa'. Whose complains about getting old and snorts heroine to deal with his life. All the performances are equally great, no one really seems to outshine anybody else; much like a real family they work together and together they make one of the most entertainingly fun and enjoyable dysfunctional families I've seen on the big screen in quite a long time.The majority of the film is the family packing into their busted up and literally falling apart VW minivan and traveling hundreds of miles to get Olive to the pageant on time. Sounds like a simple premise, but to anyone whose seen a road trip comedy you can bet that the journey will take plenty of hilarious detours, and the best part of Little Miss Sunshine is that most of the detours you won't see comin'; when you think you know exactly where the joke is headed it immediately takes a sharp turn and goes somewhere else entirely. The amazing script by first time writer, Michael Arndt, is full of tender and soft moments, but the film never gets sappy or corny, and instead sometimes stings with quirky humor and very deep insights into the joy of life, family, and the misery of the pressure to win and the bitter taste of losing. The great thing about the film is how it's handled and how perfectly balanced it is; it never becomes predictably trite or overly sentimental.Little Miss Sunshine is a delightful little surprise that rides a roller coaster of emotions from sad, to heat-warming to hysterically funny and enjoyable. This isn't exactly a 'family movie'. It's rated a mild R, for some language and sexual humor and brief drug use. But this is such a charming and entertaining film you hardly seem to notice the R rating. So if you're looking for something refreshingly original and equally funny and enjoyable and you're sick of shallow entertainment like Snakes on a Plane or Beerfest and looking for something that'll put a nice big 'ol smile on your face I'd highly recommend rushing out to the theater and seeing Little Miss Sunshine, even if you have to give your car a push start to make it to the theater, it's worth it.",9,1,4,4 September 2006
Apocalypse Now," 'I love the smell of napalm in the morning.'
","Francis Ford Coppola's Apocalypse Now is an absolute masterpiece. It doesn't really matter which version of the film you watch; the original '79 version, or the restored and extended 'Redux' cut. Francis Ford Coppola has said that he personally prefers the longer cut of the film which was finally restored in 2001 and added an additional fifty minutes of footage cut from the original release because of it's already long running time of two and a half hours. When I first saw Apocalypse Now I watched the original version and I was instantly taken by it. It was dark, twisted, and surreal and unlike any other war film I had seen before. A few years later I watched the 2001 'Redux' version and was a bit disappointed with it initially. The extra fifty minutes didn't really seem to add much more substance to the overall picture and in return just ended up slowing down the film so much that it just dragged on. Since that time I have only watched the original cut of the film on DVD and still love it. It's one of my all-time favorite war films and probably the best Vietnam war film I've ever seen, and if it's not the best, because certainly Oliver Stone's Platoon is another Vietnam war film that I hold in very high regard, but if Apocalypse Now isn't the best film on Vietnam it's certainly the most original, darkest and fascinating.The film uses Joseph Conrad's novel 'Heart of Darkness' as the basis for the plot, but setting it in the middle of the Vietnam War. Captain Benjamin Willard (Martin Sheen) leads a top secret classified mission to travel by boat up a long and dangerous river into Cambodia to assassinate a rouge Green Beret officer named Colonel Kurtz, played with a powerfully absorbing intensity by Marlon Brando. Kurtz seems to have gone completely and totally insane, and a local jungle tribe seems to have adopted him and worship him as some kind of God. Along the perilous journey the team encounters many strange and unusual people and places, including a gung-ho Lieutenant Colonel of the Air Calvary named Bill Kilgore, played great by a wild and fun Robert Duvall (in an Oscar nominated performance), that leads an all-out assault on a small village of Vietnamese, which is undoubtedly the most infamous sequence in the film. But that's just the beginning of this bizarre odyssey; as the small group of soldiers makes their way up the river they also meet some Playboy Playmates, and come across a nighttime battle over a destroyed bridge that is nothing but absolute anarchy and chaos, with no one seemingly in control of the combat. And just wait until Captain Willard finally gets to meet Colonel Kurtz, face to face; it's well worth the wait. Oh, and the scene where the cow gets sacrificed, that wasn't faked; that was all done for real.Apocalypse Now is a wild and nightmarish vision of hell on Earth. Francis Ford Coppola's vision of the Vietnam War is so strange and surreal it might as well take place on an entirely different planet all together. The performances are all superb, not a single weak link among them. Among my favorites though has to be Dennis Hopper as an American photojournalist with a motor-mouth and always seems to be on the brink of madness. The Oscar-winning cinematography by Vittorio Storaro is phenomenal, and crisp with bolder darks and beautifully bright colors that look even better on the new DVD transfer. It looks so good it's actually hard to believe that the film is nearly thirty years old. And the action sequences are just another aspect of the film that seems to hold up amazingly well over the years. The helicopter attack sequence is breathtaking and still impressive, even by today's standards. The music of Apocalypse Now is another pretty interesting topic. It's mostly an orchestral score done with synthesizers and a few rock tunes from The Rolling Stones ('I can't get no satisfaction') and The Doors ('The End') and Robert Wagner's classical march 'The Ride of the Valkyries', which is a piece of music that has become infamous with the film.I recently re-watched the 'Redux' cut of Apocalypse Now and must say that I did enjoy it more a second time around. Some scenes, while still feeling long and maybe a bit excessive, don't really feel as uninteresting or unimportant anymore. The additional sequence with the Playmates does still seem to be pretty pointless to me, but the scene with the French plantation now seems to have more of a purpose; of reminding Willard of man's potential for both good and evil. This scene used to seem slow and pointless, now it seems to make a little more sense when you think more about the ending and how important choices of good and evil play out. The extra fifty minutes of restored footage in the 'Redux' cut seems to add a lot more character development and a little more comradeship to the soldiers, but also it makes the journey up the river longer and more 'tiring', but in a good way. Personally I like both versions of the film, but choosing which one to watch really depends on what kind of film you're in the mood for. The original cut is more straightforward and to the point. Apocalypse Now Redux is a little more taxing to sit through (running at three hours and twenty two minutes), but has more substance, nudity and truly carries the weight of a dangerous and surreal journey into the heart of darkness. But which ever version you chose to watch, either way it's a masterpiece.",10,2,2,16 August 2006
Spider-Man," Spider-Man learns to crawl, but only later does he learn to fly!
","Sam Raimi's Spider-Man is full of energy, zipping and zooming across the screen with gleefully wild delight. The former Evil Dead creator's visual style for quick zooms and he's zany sense of humor is present throughout the film, but Raimi has also brought along his heart and passion for the comic book to his film. The film was written by David Keopp, fresh after writing David Fincher's Panic Room, and his script gets a few things right and a few things not so right, but in the end this is a pretty amusing and exciting sci-fi/adventure that's sure to keep you entertained.The cast of Spider-Man does a quite a good job, but I'll be honest when I first heard that Toby Maguire was going to be playing the role of Spider-Man I thought to myself, 'Who? That nerdy kid from Pleasantville?', so obviously I had my doubts as to if he was up to the task of pulling off the part of Peter Parker and Spider-Man. Why Maguire is perfectly suited for the role of Spider-Man is because he can easily pull of the nerdy/boy-next-door look that is required for Peter Parker. Another good job in casting was getting Willem Dafoe as Norman Osborn aka 'The Green Goblin'. Dafoe goes all Nicholson on us, and doesn't hold anything back; he's in full-on snarl and growl mode, and his voice and mannerisms fit well with the character he's playing. I particularly enjoyed the scene where he talks to himself in the mirror, showing his multiple personalities, a scene that's gone somewhat similar in Peter Jackson's The Two Towers.The special effects on the other hand aren't quite as flawless as the casting, but for the majority of the film they do work to one degree or another. In the scene where Parker discovers his powers and jumps along the roof tops it's pretty obvious that's a computer effect, but watching Spider-Man battle the Green Goblin on the Queensboro Bridge in the film's finale is quite something. The shots that seemed to take my breath away the most were the dramatic shots of Spider-Man swinging his way all around Manhattan and the cinematography by Don Burgess really helps add to the vibrant look of the film, which is very cool.However, there are a few little things and one big thing I didn't like about Spider-Man. First off, the little things. Personally I think Mary Jane looked a little 'skanky' in the beginning of the movie. Was I the only one that thought that? Secondly, I wasn't surprised that Peter Parker lived with his Aunt and Uncle, but it certainly would have been nice to know exactly why that was. Then there's the overindulgent Macy Gray cameo that was completely pointless. And lastly, and most importantly I really didn't like how they decided to do the Green Goblin. If you've read the comic book series Ultimate Spider-Man by Brian Michael Bendis the Green Goblin was created by Norman Osborn injecting himself with a green plasma in a syringe, and then psychically and literally turning into a green monster, which looked much more menacing than the space suite and helmet they ended up using the film. I thought that was a really, really bad choice, because of two reasons. One, it seemed a little strange that the Military would actual end up wearing a goofy looking helmet like that, and two, it just wasn't dark enough for me. But put aside those few complaints I think the film is still pretty good, but it could have been a little better. As for right now I'm giving this film a score of a seven, it's a pretty good film, with a good cast and some fun action sequences that's also able to get us involved with the characters and enjoy them on a small emotional level, so for those reasons it is a success, but it certainly could have used a little tweaking here and there.",9,1,2,18 April 2006
Jarhead," 'This is Vietnam music. Can't we even get our own f***ing music?'
","Jarhead isn't your typical combat action-war film. In fact it's probably the most unconventional war drama out there. There are no scenes of action, combat, or firefights, and you'd think that that would make Jarhead a boring and uninteresting war film. Well the answer is strangely No. Jarhead does have a moment or two where boredom settles in briefly, but the film is never really uninteresting. The film is based on the book, of the same title, written by former Marine Anthony Swofford (played here by Jake Gyllenhaal). Anthony enlists in the Marines hoping to make something out of himself. He goes through basic training; where he practices and becomes a top ranking sniper. He develops a 'taste' for what they call the 'pink mist', that's a head shot, or kill shot for those of you who were wondering.Once he and his platoon are finished with Basic they're shipped off to Saudi Arabia where they wait for action and then they wait some more, and then some more. The lack of action and the soldier's lust to 'get some' is eating them up inside. They're bored, and they've been highly and thoroughly trained for combat, but the waiting game is killing them. The war is being mostly fought and won by the 'zoomies' (that's what the Marines call fighter jets). The soldier's are not only suffering from boredom, but also from sexual frustration. They all wonder if their girlfriends are cheating on them, or will dump them. They seem to have very little belief that they'll remain faithful to them while they're away at war, and a couple of them aren't, as can clearly be seen in one particularly shocking scene. There's also another pretty shocking nightmare scene that puts the Nirvana song Something in the Way to great use.Jarhead is less about fighting a war, and more about a soldier's mental state while at war, especially when dealing with the itching nerve to want to be in the middle of combat putting your skills to the test. It can drive some men mad. Jarhead isn't about politics, it's about men, not exactly soldiers (they're men first, soldiers second). The first half of Jarhead is almost a comedy, with a number of goofy moments and dark humor. Then the film slides into the surreal as men are riding on the edge of battle. The scenes with the burning oil fields is darkly haunting and at the same time beautiful. Jarhead isn't Black Hawk Down, it isn't a film about diving into chaos and rescuing your buddy, it's about the way men are in the places and situations of war. The film delivers a number of strong performances from good actors surrounding Gyllenhaal, like Jamie Foxx as Staff Sgt. Sykes (he plays his role very realistically and funny) and Peter Sarsgaard as Troy, Swofford's closest friend.Director Sam Mendes (American Beauty and Road to Perdition) has created the first real war film that fully immerses the viewer in what it's really like to be a soldier, but surprisingly without any combat, and somehow it still succeeds. I should also mention the film's score by Thomas Newman, like all of his scores, is absolutely sensational, and really helps set the tone and rhythm. The film's unrestrained, unflinching look at male soldiers is strangely unique and fascinating. Most war films have a particular message to tell you, in Saving Private Ryan it was the shocking brutality of war, and in Black Hawk Down it was what drives men to go into dangerous, chaotic situations, but in Jarhead I'm not so sure there's a message to learn. Jarhead is more like real life, it's pointless, and it's more of an experience and a state of mind than a lesson. It's a story about men in uniform, and the uniform doesn't change anything, they're still a man underneath. If Mendes has said anything in Jarhead it's 'once a solider, always a solider'. You take those experiences with you, and no matter what you do with the rest of your life you'll always be a soldier. The main thing I said to myself after watching Jarhead was, 'Well, that was surprisingly different... and good.' And sometimes different is all a film really needs to be in order to work, and Jarhead works. This is one of my favorite films of the year, and one of my favorite war films, right along side Saving Private Ryan and Black Hawk Down.",9,0,1,25 January 2006
The Usual Suspects," The greatest trick Bryan Singer ever pulled off was this film
","In 1995 the Oscar for Best Picture went to Mel Gibson's Braveheart. I thought it should have gone to Ron Howard's Apollo 13, but the REAL film that should have won wasn't even nominated; Bryan Singer's The Usual Suspects, which was nominated for only two Academy Awards (best supporting actor and best original screenplay), which it both won. Here we have a fast paced, confusing 'hall-of-mirrors' crime-noir/thriller that's loaded with great performances from an ensemble cast, a great score and a whooping of a twist ending that's quite literally jaw-dropping. This is a film that's truly memorable and deserves to be a classic.The film starts off with what looks like five random criminals being brought in because of a bogus truck robbery. The five men then plan to get back at the cops by uncovering a corrupt service the police were providing to certain high-paying criminals. These five 'usual suspects' grow closer to one another, coming together to pull off another job in L.A. which is where things start to get sticky. They end up getting involved with a sinister crime lord that no one seems to have ever seen or met, named Keyser Soze. Is Keyser real or is he just a figment of someone's imagination? The more the jig-saw puzzle pieces seem to be coming together, the more the whole puzzle starts to change and fall apart.You'll think you're on top of it all, but eventually the rug will be pulled out from beneath your feet. The film does an excellent job of playing with your mind, and at the same time convincing you that you think you know what's going on, but it's not until the final ten minutes that you'll start to be able to pull back and look at the big picture and realize that you've been had. My hats off to director Bryan Singer (who later went on to bigger fame with 2000's X-Men) and writer Christopher McQuarrie for keeping all of this not only surprising, but fun, and exciting, without ever becoming too complicated or too confusing. But a lot of praise should also go to the fine cast as well, including Stephen Baldwin, Gabriel Byrne, Kevin Pollak, Chazz Palminteri, Benicio Del Toro, Pete Postlethwaite and a really knockout performance from Kevin Spacey, which earned him an Oscar for the role of Verbal.If you haven't already seen The Usual Suspects by now I highly recommend you go out and buy the special edition DVD right now, don't think about renting it, you'll just end up buying it later any way. It's a complicated, well crafted and nearly flawlessly written thriller that's exciting and puzzling to watch the first time, and fun to watch again and again. This is one of my top ten favorite films of the nineties, and one of my all-time personal favorites as well.",7,0,1,17 April 2006
Ghost Rider," Tired Hollywood formula causes Rider to wipeout
","It's official! Mark Steven Johnson is the new Joel Schumacher. It took Schumacher two movies to bring the Batman franchise to its knees, and with only two movies, Johnson has already buried two comic book franchises with 2003's Daredevil and this month's Ghost Rider, which arrives in theaters dead-on-arrival; flat-lined, from it's hokey beginning to it's clichéd video game ending.Nicolas Cage stars as Johnny Blaze, a famous Evil Knievel-esquire stunt performer that sold his soul to Mephistopheles (or Mephisto for short), played by Peter Fonda, in order to save his dying father, stricken with cancer. In a moment of young, naïve, foolishness he signed, with his own blood no less, a life contract to become the devil's bounty hunter; damned to hunt down fallen angels cast out of heaven.During the day Johnny is normal, but at night, in the presence of evil Johnny's skin burns off and his skull lights aflame with hellfire. His motorcycle transforms into a speed demon able to travel fast enough to melt parking meters and vertically climb up sky scrapers, and in its wake, leaves behind a fiery trail of destruction.The idea sounds kind of, well cool, actually. Unfortunately the studio  in an attempt to cash in on the Marvel product  limited the film to a PG-13 rating in order to reel in a wider audience:10 and 12-year-old boys, which was a terrible, terrible move.Instead of a fun and wildly entertaining ride, what we got is one of the worst comic book adaptations to crash land in theaters since Batman & Robin and Catwoman. Yes, it really is THAT bad.Instead of cranking out another soft and wimpy flick about demons, hell and tortured souls straight from the formulaic, cardboard factory of clichés, what we should have gotten was a fun, dark, R-rated blast more along the lines of Blade or The Crow, heck, even Spawn had more bite and attitude! It seems like Johnson isn't even passionate or interested in telling his own story, and it shows.The heavily forced and completely uninteresting romance between Johnny Blaze and his long-time love, Roxanne Simpson (played by Eva Mendes) has but not a spark of chemistry. Mendes is given little to do, and does little more than stand around and look pretty as the 'damsel in distress', whose only real talent is an impressive bust-line.Nicolas Cage  who is an expressed fan of the Ghost Rider comics  is one of the film's biggest flaws; completely miscast as the macho avenger. Cage is a talented actor when working with the right material (see his performances in the underrated Bringing out the Dead and Matchstick Men), but at the age of 43 (pretending to be 28), and his James Stewart persona of acting just isn't what this particular film calls for.What it needed was an actor with a hard edge and some grit, someone with the kind of tough-guy presence, like a young Clint Eastwood. Thomas Jane might have made a nice Ghost Rider, and I'm sure if someone like Robert Rodriguez had been working behind the camera we would have gotten that fun, R-rated ride that we should have had to begin with.The film tries to do many things, and succeeds at nothing. It tries to be humorous, but nothing is funny. The scene in which Johnny tries to explain his night-time dark side to his girlfriend aims to be funny, but all I could think about was the scene in Batman, where Michael Keaton compares his superhero gig as being just another job to Kim Basinger.Ghost Rider also tries to be scary, but nothing comes close to being frightening, and in the end, after all its constant failures, amounts to little more than boredom. Normally I don't do it, but I was tempted to walk out.Throughout the film Johnny Blaze talks about deserving a second chance, in order to turn things around, for the better. Cage is an actor who deserves a second chance, especially coming off last year's 'it's so bad, it's good' remake of The Wicker Man. As for writer/director Mark Steven Johnson, he's had his second chance. This whole comic book movie thing just isn't your game, kid.",2,34,71,17 February 2007
X-Men: The Last Stand," Oh, c'mon! You know there's gonna be another one!
","After three years since Bryan Singer wowed audiences with X2: X-Men United the X-Men are finally back again on the big screen, but sadly without Singer. Nope, he's gone on to resurrect 'The Man of Steel' in Superman Returns, which will be unleashed on theaters this June. Filling in for Singer on The Last Stand is Brett Ratner, whose previous films include both Rush Hour movies, The Family Man and Red Dragon. I was skeptical about Ratner being able to live up to the intensity of Singer's films, but I found myself pleasantly surprised when all was said and done. X-Men: The Last Stand looks a lot like the first two films, but with a rock'em and sock'em energy of the 90's X-Men cartoon, and that's not really such a bad thing.The Last Stand is by and large the biggest, loudest and best piece of action to hit theaters this year, just beating out M:I:III, largely due to the film's exciting climatic finale. This episode in the series claims to be the last, but believe me, when a second sequel rakes in over a hundred and twenty million dollars at the box office in it's opening weekend, you can bet there will be at least another entry in the series. This time the X-Men face possible extermination when a possible 'cure' for the mutant 'problem' is discovered in a young mutant boy, who is now locked up in a laboratory on Alcatraz Island. Meanwhile Magneto, joined by his new ally, Pyro, try to rally a bunch of mutants to fight back and wipeout the discovered cure. Professor X feels a disturbance in the force and tells Storm and Wolverine to venture up to Alkaline Lake (where the last film ended), where they discover an unconscious Jean Grey. Apparently Jean was able to survive the collapse of the dam and as it turns out there's a dark and powerful force inside Jean's mind that is more destructive than any other mutant on the planet, and it's only a matter of time before her fury, known as 'The Phoenix', is unleashed upon the world. Dunt, dunt, duh! All the mutants that weve come to love (and hate) are back, including Professor X, Wolverine, Magneto, Cyclops, Storm, Rouge, Pryo, Mystique and Iceman, but they aren't alone, there's a ton of new mutants that fill the screen during The Last Stand, and the X-Men have a few new recruits including Colossus, Kitty Pryde and Henry McCoy aka 'Beast' or as Wolverine calls him, 'Fuzzball', played well by a blue and hairy Kelsey Grammar. With all the additional mutants I must say I'm still disappointed that Gambit didn't make it into the picture, but by piling a ton of new mutants into the film is allows for some pretty fun and wildly inventive action sequences, which the film is littered with and in top form from beginning to end. And they finally show us the 'Danger Room'. It's about time, isn't it? Where does X3 stand in terms of the trilogy? Well, it isn't quite as well structured as the first two films, but The Last Stand is by far the most ambitious of the three, so some of it's short comings can be forgiven for trying, and for the most part succeeding, at doing something wider and crazier than the first two films. Just watch the Golden Gate Bridge sequence or the intense final battle at Alcatraz and try and tell me that that wasn't as intense or was less exciting than the climax of X2. The film certainly lives up the first two films, and in some ways even manages to surpass them. X-Men: The Last Stand is the best piece of summer entertainment so far this year and with a Superman and some more Pirates on the way, things are lookin' pretty good! And if this is in fact the last film in the series, although I seriously doubt it, at least it went out with a bang. Stay through the end credits to see an extra scene that'll leave you scratching your head and going 'What the...?'",6,0,0,30 May 2006
The Illusionist," Mysteriously lacking movie magic
","The Illusionist isn't the worst film I've seen all year, but it certainly is the frontrunner for being the most boring and emotionally disconnected. Edward Norton plays Eisenheim an illusionist who has returned to Vienna to win back the love of his life, Sophie (Jessica Biel) from Crown Price Peopold, played by Rufus Sewell, in serious douchebag mode. But when the Prince learns of Eisenheim and Sophie's relationship he tries to have him locked up, with the help of Chief Inspector Uhl, played by well by the always amazing Paul Giamatti, but the powerful illusionist uses his mysterious ways to bring down the Prince and reclaim the woman of his dreams. That's pretty much the gist of what The Illusionist is all about. On paper it's an interesting and well constructed romantic mystery, but on film it sorely lacks one important component that is needed to bring all the pieces together - chemistry.The chemistry between Norton and Biel isn't present enough to build up a relationship worth investing in. Individually the performances are all fine, but the passion that connects them just isn't there. It's the kind of thing that can make or break a film like The Illusionist, and in this case the film comes off so disconnected and flat that I just wasn't hypnotized by the film's plot. I saw the film's magic, but alas I did not feel it. However the film does have some good performances (kudos to Norton for playing mysterious very well) and the sets and costumes. The film also manages to put together a pretty decent surprise ending, but looking back on it now it's seems so obvious, I actually feel rather stupid for actually falling for it.Music can have a massive impact on how a film is interpreted and experienced. Sometimes if a musical score is too prominent or overly submissive it crushes a particular scene, killing any or all drama from the performances. A lot of the times it's the horror genre that goes overboard with the musical score. The Illusionist may in fact be the first serious drama that I've seen where an abnormal lack of a dramatic score actually hurts the film as a whole; giving the film a sense of emptiness and ultimately one of boredom. I'm actually quite surprised in a lot of the highly positive reviews for this one. I think at best, The Illusionist is okay, but nothing more. Perhaps in the hands of a more experienced director like Martin Scorsese or Ridley Scott I would have been more emotionally swept away with the film's magical mischief. I say skip this and wait until Christopher Nolan unleashes The Prestige later this month. Now that's one magic trick I can't wait to take part in!",5,1,4,30 September 2006
Children of Men," An instant classic
","In Alfonso Cuarón's Children of Men we see a startling vision of a future society (2027 London) not on the brink of chaos, but already buried knee deep in it. As massive pollution, super-controlled immigration, violent protests, and constant wars have engulfed the world, as a side effect it has rendered women infertile; unable to breed future children. It's as if God's saying, 'If you can't play nicely together, you don't deserve the right to live anymore.' The world is slowly coming to an end, and anarchy rules the day. At the start of the picture a man named Theo, played with great skill and charm by Clive Owen, is going through his usual routine of picking up his morning coffee. The televisions report the news that the reported 'youngest person in the world' has officially died after taking his own life. The world gathers around the TV and mourns his loss. It's only seconds later; after Theo gets his coffee that a large bomb violently obliterates the café. This is the world of Children of Men; one of the most brutally realized visions of a future all too real to be simply dismissed purely as being mere 'science fiction'.When Theo is contacted by his ex-wife, Julian (played by Julianne Moore), who has been working with a militant group of vigilantes, she asks for his help in obtaining official government papers that will allow a friend of hers to travel to a safe zone. But when she is suddenly killed by a wild group of rebels, Theo discovers that 'her friend' is a young pregnant woman; just days away from giving birth to the first known baby in over eighteen years, and the possible savior of the human race. Theo takes it upon himself to personally transport the girl through the dangerous countryside and war torn cities of a destroyed England. As Theo tries to escort the woman amongst all the chaos we see a frightening vision of a furious world, painted so vividly, and so painfully real, its images will be burned deep into your subconscious; it's unforgettable. And Cuarón, whose last film was 2004's Harry Potter and the Prisoner of Azkaban (my favorite in the series), is just the right film maker to bring this uncompromised vision to the big screen. The future has never seemed so real before in any motion picture I've ever seen, and the effect is absolutely chilling.Everything about Children of Men is stunning. From Emmanuel Lubezki's gritty cinematography to an Oscar worthy performance from Clive Owen and a wonderful supporting performance from Michael Caine as an aging, pot-smoking hippie. The film oozes with heat-pounding suspense and gut-wrenching drama at every unexpected turn. And for along time I would have put Paul Greengrass's United 93 or Martin Scorsese's Departed at the top of the list for this year's Best Picture, but by and far this stunning achievement now sits atop the throne of great films this year. It works not only as a human drama, but as a science fiction fable and as an action-thriller; whatever it is that you're looking for in a great movie-going experience, look no further than Alfonso Cuarón's Children of Men. This is an unforgettable film, and in my opinion an instant classic.",10,2,6,6 January 2007
"Good Night, and Good Luck."," 'If we're gonna go down, we might as well go down swinging.'
","Good Night, and Good Luck is an honest and upright look at broadcast politics during the 40's and 50's, when Senator Joseph McCarthy was on a witch hunt to uncover Communist sympathizers living in the U.S. The film, which was directed, co-written and starring George Clooney, is a nice look back at old school film-making, from decades long since past, and is shot in gorgeous black and white looks great. I think more films these days should be made in black and white, because they force you to concentrate on the story and characters, and allow you to not get distracted from anything else.What I meant by 'old school film-making' was that Good Night, and Good Luck isn't buried beneath a lot of modern day film-making techniques; including overindulgent and quick paced editing, or fast, sudden camera movements, or a heavy handed booming musical score. Every thing in Good Night, and Good Luck is underplayed, and aimed at accomplishing a sense of realism, without having to 'amp' anything up, or going dramatically over-the-top. That's what I what I meant by old school film-making, and this is a nice change of pace from the norm, because it's rare to find a film with a relaxed pace, and requires you to think for yourself, and at the same time the film isn't overly long, finishing up in about 90 minutes.At the heart of the picture is Edward R. Murrow, a CBS news journalist, played to perfection by David Strathairn. Murrow standed up to Sen. McCarthy (which is shown using entirely old film stock footage) and his tactics when no body else would, for fear that they too would be seen as a Communist. Murrow is represented as a noble hero, seeking out the truth, and not gossip or rumors; a reporter who believes in integrity and honesty; a real American.This is George Clooney's second film to direct, but he easily convinced me that he'd been directing movies for far longer. He's a man that can not only act, but write, produce and direct as well, now that takes talent. Good Night, and Good Luck was nominated for six Academy Awards, including Best Picture, Director, Actor, Screenplay, Cinematography and Art Direction. Which is pretty much saying that Good Night, and Good Luck is well made, well directed, acted, written and also looks mighty fine as well, and that pretty much sums it up for me.However, the film certainly isn't perfect, and in fact does suffer from a few things. First, the subplot of the married couple, played by Robert Downey, Jr. and Patricia Clarkson felt pointless and tagged on, just some extra 'padding' to increase the already too short running time. The film also lacks strong character development, or arch; the characters never go through any change from the very beginning to the very end. And the film may have also been too fact driven, as if Clooney didn't want to 'Hollywoodize' any part of the film, even if it means creating a more interesting, or riveting plot, or characters. I found these few things to weak the overall feel of the film, but not enough to really discourage me from recommending it, but I must say that out of all the films I saw last year I could name at least five other films I saw that could have and probably should have been nominated for Best Picture over this one. Good Night and Good Luck succeeds in the really important areas; it has a really good message that's backed up by some solid performances and is presented with strict attention to the facts.",8,2,4,18 March 2006
