movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," impressive second part
","Continuing the other film, vol. 2 tell us the story of the revenge of the Bride. After killing Vermita Green and O'Ren Ishii, Black Mamba continues its duty by searching Budd and Elle, in order to later kill Bill. Much less violent that the first part, vol. 2 is much more poetic, as it tells us many things about the motivations of the characters. The curious resignation of Budd(impressive Michael Madsen, absolutely fantastic), the evilness of Elle (unexpected Daryl Hannah) and the total charisma of Bill (mythic Carradine) marks the development of the drama, as the Bride meets everyone. With a delicious treatment of the dialogues and the music this is possibly, the best film from Tarantino and his violent universe. This time though, the violence is most psychological rather that physic, its more an impressive fight of wills which builds one of the best films of the decade of 2000. Despite that, remember that it is a Tarantino film. there is not much violence on the movie, but it is totally present in every moment of the film, which cannot result comfortable to everybody.",9,6,11,10 August 2006
Requiem for a Dream," The heir of transpoitting
","In the same line as 'transpoitting', requiem for a dream brings us a story of different lives absurdly spend by the influence of drugs. At first we meet the characters: three friends that, as they had nothing more to do, they take drugs to forget how bad is their life. Meanwhile, we know the mother of one of them, who lives alone and has no More company than TV and auto-help preachers. We can see how they fell in the depht of addiction, how things seem good at first and, of course, then, the cruel reality of being addicted. With very good playing, it is the real than the actors seem, the greatest point of the film. A very good and touching story, full of feelings and moments of cruel and unholy reality. Brutal, conscious and explicit, a really good movie about drugs. Unluckily, the idea of the director of filming it like a music clip (rapid changes of camera and lots of turnings of the image, to represent that they are in the influence of drugs), mess a little the result, with a better image directing, it could have been better indeed. Not recommended for weak people.",7,0,1,6 April 2006
Deja Vu," good idea, but not well done
","After a terrorist attack, the best agent of 'CSI' is called to try a new kind of tool to solve crimes: a kind of camera that allow you to see what happened 3 days ago everywhere. It is a good idea, how to rebuild the crime from the beginning, but at the middle of the film it became a typical action film with a superhero-I-can-do-everything that is simply correct. It tries to go deep and to be different by putting in the time aspect, but after the rules are set: There's no way to change the future, and everything you do guides you to your future; just at the end, they change, as Denzel is so good, he changes the future and he does it in a very incoherent way, as he is in love with someone he has not met yet (he'll do 3 days after). Actors are not bad, but as the script is incoherent, the result is not good. I don't mind movies messing with time, but I'd like them to do it correctly. What starts as a thriller, soon became a sci-fi thriller and ends incoherently as a typical action movie where things happen without any reason (what a way to fell in love!) usually is not good. These mixes could result wonderful, but it is hard to do the mix well and, well this is not an example of that. Due to his incoherent script the movie results disappointing, but it is a good point to remark the good job of the director, being able to do a decent (not good) movie with this script. The idea was good, but the story was never interesting. I hope next Tony Scott movie is better.",5,1,3,16 January 2007
Finding Neverland," triumph of Imagination
","Barrie is a very well-known writer that is in a writing-stuck: he has no inspiration. This changes when he meets Davies family, which will make him recover inspiration and make him to create the wonderful world of Neverland; writing the very well known book 'Peter Pan' With a great directing the film shows us the inside world of the writer, being more time in his imagination rather than in reality, which creates a world of fantasy and enjoyment. Actors are spectacular, specially Johnny Depp (his nomination is totally deserved) and Dustin Hoffman (Hook again?). The dressing and the photography is quite good also, as we are in front of one of the best films in 2004. The film claims for the triumph of fantasy, as if you don't like this world, just imagine a new one and live there (this can not always be good); and also the film has a remembering that, despite the fact that you can live in other world, there is, here, the real world and you cannot avoid that if you cannot life here, probably there you will not be happy at all (or not for a long time). The film is good, but the starting is a little slow and I've missed at least some comment's about the darkest aspect of Barrie: the adultery, pedophilia... All in the puritan Victorian age, the same that made Wilde to commit suicide; a larger mention of these aspects I think could have done this film to be better.",8,0,1,1 July 2006
Pirates of the Caribbean: Dead Man's Chest," fun, adventure, and these kind of things
","Now, the Captain Jack Sparrow seems to have a problem with John Davey, the lord of the Oceans, captain of the legendary Flying Dutchman. In order to avoid it, he spills Will and Elizabeth wedding and takes him to another adventure. Meanwhile, they will have to fight the forces of Beckett, the general of the English army that tries to erradicate the pirates of the sea. More empty of depth than the first, but funnier and with more adventures and spectacular scenes. If you like the movies where you don't have to think and just sit and relax, this one is good. Anyway, the movie has nothing more than fireworks. Spectacular and enjoyable, the movie can result very entertaining (the 2 long hours it last become short while watching to it). It is just adventures in the old style, without pretending being more, and well, it is well done. It has lots of signaling that are important for the third part (they were filmed together) which can pass unseen unless you watch it as a whole. But well, just relax and take a good time.",7,0,2,31 July 2007
Pirates of the Caribbean: The Curse of the Black Pearl," typical pirates story, but astonishingly catching
","Jack Sparrow is a pirate without ship, the evil Captain Barbosa has stolen the Black Pearl (jack's ship) and he wants to recover it. Qill Turner is a young smith that is in love to Elisabeth Swann, the noble of the island. When she is kidnapped by Barbosa, he and Sparrow will work together (more or less) to defeat the evil Barbosa. This is the curious thing that surprised everybody, it has anything new, special effects are nowadays typical, it should be one senseless unknown film, but it had a great success. Why? Depp's acting as Jack Sparrow was just superb (nomination to Oscar included), he is able to make o charismatic character that all becomes easy when he is by there. Showing us one of the best character presentation in the last years, he is the one who really supports the movie. Rest of characters are correct and charismatic, but it is not SO impressive, this is the main thing of the movie, all actors make a good and catching part. In addition, the special effects are fabulous (as expected in such a expensive-to-make film), it is filled with stupid funny jokes (which you laugh because they are them) and a very confusing plot (who is friend of who??), but the result is funny and absolutely enjoyable.",7,0,3,23 September 2007
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Good film
","Well, this film has all the things needed to be a good one. A fantastic story that never bores, good acting (unexpected in kids), beautiful scenario and spectacular Special Effects ( I suppose that the Accademy should not forgot this film.It remembers LOTR, which is not strange, due to their authors were good friends, but in a difference with Jackson film, it is much more optimistic and lighter (not so dark). There are some scenes that are really well done, like most of the battles and the introduction of the character of Aslan, which represents perfectly the good and firm authority.In addition I 've been well impressed by the acting of the White Witch, because it is really good! Its a perfect antagonism of Aslan and exhales a so great loathing aura that results surprisingly terrifying. This is remarked in the battle, where we can see her riding a war chariot pulled by 2 enormous polar bears, it is simply, impressive (This is the most evocative view of the movie). Despite this quality, here are also some details to be improved. We can see all the kids fight in the battle with a great quality, as veteran warriors, when teorically is the first time they use a sword of a bow, and in addition, we never hear about training or something like that, This is not bad, but it's a little incoherent. In the battle, we can see lots of warriors fighting, and the kids, with heavy armours and shields, are too less big, compared with the rest of the people that result a little pathetic, specially Edmund, who is specially skinny. It refocus into the idea that they should not be there... Finally, and this is only for the Spanish version: Someone could have chosen a better voice for Edmund? He is very annoying and every time he talks, he seems a crying baby, if the voice was better chosen, the movie in Spain would have been better, I am sure. To sum up: a very good adventures film, similar to LOTR, with great Special Effects and very entertaining. However, some people can consider it a bit childish (it is no t as dark as LOTR), I hope there is the second part soon.",8,0,1,1 January 2006
The Notebook," why so well considered?
","In this film there are two mixed stories: at 40's Noah and Allie meet themselves at the summer in a little town of South USA. They quickly fell in love despite the fact that they are from very different families, which will cause them lots of troubles. lots of years later, in an asylum, an old man reads to a woman the story of Allie and Noah, that it is written in an old crappy notebook. This movie is considered one of the best of the year, but i can't agree. Despite the fact that the script is very good, the development of the story, the idea of the power of love...The election of the main young pair splits it all, I cannot find any kind of chemistry between them, they never seem (specially she) comfortable in their parts, which make the young's story (the most important) very annoying and hard to watch. On the other hand, the old's story is much better, good acting and directing, and, as it goes after, and the fact that it is VERY well ended, it leaves you a good feeling, but I have found most of the two hours before quite boring; which has caused me to put it not as good mark as other people has done.",5,3,4,13 August 2006
The Mummy," adventures in the old style
","The high-priest Imhotep was in love with ank-sun-amun, the wife of the Pharaoh, when they were catched, he was condemned to the worst of the hexes, become the Mummy. 3000 years later, he is able to awake and he will do everything is needed to return his love to life. Meanwhile, Rick O'Conell and Evelyn (the ones who have awaken the mummy) will do all they could to stop the Mummy, because, if he wins, the world will be destroyed. It is a precious adventures movie like the best classics of the genre. It has spectacular Special Effects, too: the scene of Imhotep turned into a sand storm catching and airplane is superb, for example, and not is the only good FX scene... One of the best secondary characters is Evelyn's brother, the typical dumb character that puts the comic note in it, curiously, results really funny and it never bores in his not so selfish acts. In the plot there is something to show. How the good loving imhotep turns later in the evil Mummy? I realize that his death can make him a little angry, but it results a little curious. (In the second part become clear that he is not bad, but that he will not any effort for being good, he only wants to be with her love and the other thing are irrelevant). One thing to unline is the surprisingly good acting of Vosloo as the Mummy, without speaking almost anything, it results perfect convincing, and you can know lots of things about his personality, only by his actions. To sum up, this is a good adventures film to enjoy the time seeing a classic adventure movie, that can be condensed in three phrases: save the pretty girl, kill the bad one, save the world.",8,0,0,28 January 2006
Constantine," quite good
","Constanine is a man with the power to see angels and demons in our world; as he knows he is going to go to hell when he dies, he tries to kill as demons as he can in order to gain the pass to heaven; One day, he discovers than things are going ti change in Earth... Comparing with the comic which is based, the movie is completely different, for most puritan fans, it will be terrible. However, the movie is a good action-fantastic film, with great special effects and quite good action scenes. The acting is not very good, but it does not demand that, fireworks are more important in this kind of movie, and they are really good! It does not bore at any time and results totally enjoyable. In addition the idea of a world in three parallel dimensions (Heaven, Earth, Hell) connected by portals is quite interesting and results enjoyable. To sum up, this seems the typical bad film of an adaptation of a comic (as Daredevil, or Hulk), but is really well done for being one of this films, because it is exciting and enjoyable without being too much violent or boring, and the results is much better as expected, so it deserves a 7. (this genre, usually does not deserve more than a 4-5)",7,1,3,15 February 2006
