movie_title,title,review,rating,helpful,total,date
Walk the Line," Legend he might of been , but he was like all the rest of us all ....
","After watching walk the line there was one thing that I learnt about Jhonny Cash ... he was a human being like the rest of us all and he had his faults as well . I know that biopics usually are glamorised to a certain degree but this was differently one of the best biopics I have seen . With Mr.Phoneix acting out the role with style , you just love it when he comes out on stage and says HELLO - MY NAME IS JOHNNY CASH !!! Hats of to him ! , the film kept me interested all the way the through - well just about it I missed the last few minutes , Reese Witherspoon does another fine job of playing June Crater she really does provide some good laughs . T-1000 Robert Patrick does a fine job of playing Cash's dad and the strained relationship between father and son was something that I found I could relate to . I knew very little about Jhonny Cash before watching the film but after watching it I was actually inspired to check his life out further . A must see for anyone who is studying music or is looking for inspiration on the guitar . Enjoyable , check it out !!!",8,1,1,23 January 2006
The Incredible Hulk," Trust Talented Mr Norton to save this!
","The first Hulk movie although had its moments was not the best. Its over development took way too long and rather than showing us a depressing movie , it just ended up being bleak and dull. When I heard Ed Norton had signed up for the role of Bruce Banner I was a bit hesitant at first but then after watching Bale as Batman and Cage as the Ghost Rider I welcomed the idea. After watching it , it easy to understand why Ed Norton can prove he is capable of standing toe to toe with the likes on Jhonny Depp , his ability to completely immerse him-self in a role really captivates. The best part about the The Incredble Hulk is that, it wastes no time getting straight into the action and rather than giving us a depressed man , we are given a desperate one driven. Right from start to finish it was a joy to check out , the special affects were brilliant as the director brings justice to the Hulk by making him the angry rampaging beast that he is rather than some sort of over grown mentally retarded child and truly at times he was scary. Tim Roth , Liv Tyler were both excellent at their roles and the fast pace of the movie truly left you wanting more. Another great thing about this movie was that is kept in spirit of the marvel comic universe and at the same time paid tribute to the original TV series listen to the music very carefully at one point and also starting a cross over into the marvel universe. My only complaint was that a little over cooked CGI made it look a little fake in places but that was me being too picky. To some it up Iron Man was already a great comic book summer flick and then with this realised it means things can only get better? Well we hope so with the Dark Knight coming out !THE INCREDBLE HULK 8.7 OUT OF 10UNLEASH THE BEAST...",8,2,5,6 July 2008
Star Wars: Episode I - The Phantom Menace," Average warm up for what perhaps lies ahead .
","I actually consider my-self lucky enough to witness and experience the magic of the Star Waes saga as I was never really around when the original 3 films were made . But the funny thing is that George Lucas still some how managed to bring us a prequel trilogy to the original trilogy to set it all out and tell us how it all began . I had already read several other comments on this board that either liked it , hated it or just checked it out for the just the thrill of the movie . Either way there is no denying that the movie made a boat load full of money and sparked probably storms on its own across the internet community . First thing that I thought about was the way the film was approached , unlike the other other conventional 3 this one had a very different taste and feel to it which NO Star Wars fan can deny ! The CGI was out of this world and made out to be as realistic as they could be but what else would you expect ! The fight sequences were cool but the last one between Obi-Wan , Qui-Gonn and Maul was probably one of the best fights I have seen out of the Star Wars saga as well as any other movie . The film kept on pushing forwards although sometimes I felt it was rushed in a few places (come on George you got 2 other films to expand on .) I can understand why fans are also pretty annoyed with this one and a big reason for that was the action as it was pretty limited in this one (either it was crammed into one place and time or it was over before you knew it .). Another thing was the intergalactic federation with its tax policies and other various forms of politics which to some point kept me in as I do have a bit of a Keen interest in politics . The presence of the Sith were all so very little as they were mainly used in the background as a sub-plot which will thicken as the saga moves forward , and there was not enough of Darth Maul shown as any fan will point out his history which happens to be quite interesting and thusly he can stand out on his own but was suppressed to a very basic henchman and not the an appearance however credit due to Ray Park for the way he played the character . Another thing was the rather some what racist voice overs used to describe most of the other aliens i.e. Jar Jar Binks who obviously the bumbling black guy used for comic relief but was just not funny at all and yes he was very annoying ! The Federation owners who were made to sound like 2 yakaza cooperate gangsters . Jake Llyod who played the young Skywalker done a good job but even he had his moments . Its hard for me to give this film a hard mark as it is George Lucas's big return to the silver screen and some rust is to be expected after 15 years of exile but in the end I think George Lucas spent a little too much time on CGI , sets , pods etc and making this The Phantom Menace to be more fabric then flesh .To some it up , Star Wars - Episode 1 : The Phantom Menace , is a film that oozes masses of potential but needed a lot more time and approach rather than being hyped up beyond apprehension which has resulted in a disappointed effort by Lucas . It still shines through in places and thusly because of that fans including my-self are oddly drawn to it . Hopefully the other episode 2 will push on further and take us deeper.STAR WARS : EPISODE 1 - THE PHANTOM MENACE AVERAGE 5 OUT 10 FOR NOW THIS IS THE SHADOWMAN WISHING YOU GOOD LUCK AND GOOD NIGHT !",5,0,1,8 May 2006
The Longest Yard," refreshingly nice change.
","I saw The Longest Yard after watching Two for the Money last week and as I thought we have a bit of a sports theme going ,The Longest Yard just seemed to be in the right direction to follow . Being that Hollywood is going through a rather annoying stage of doing remakes , sequels and prequels so there was something to look out for . I have never really seen the original movie with Burt Reynolds in it so I thought that I should really approach this film with an open mind as it is not really my normal genre of films. However It really did seem to like the film and what it had to offer . Adam Sandler up grades him-self from his waterboy days to something a lot more enjoyable like this and you really feel your-self routing on for him as the film progress's forward but this by no means his best performance as it basically still mirrors his previous performances . Chris Rock provides a few decent laughs especially in the beginning where we meet his character . Nick Turturo also is a good laugh to watch especially when his true nature is shown on the film in the hall . Burt Reynolds plays the wise old pillar of support pretty well not to mention wwe wrestlers Goldberg,Steve Austin,and Kevin Nash I found them to play their part pretty dame well !!! Nelly was also good as he made use of what he had to work with . The warden and guards were all a right bunch of A!sholes , as at times you found their sadistic treatment funny but also shocking at times , Courtney Cox did look hot in that pink dress but sorry honey ! You still kind of remind of your FRIENDS days . The good thing about this film was that the plot kept going along rather smoothly rather than dragging along , the laughs were consistent but nothing making you fall out of your seat funny , with a few good moments to talk about i.e , the chase in the Bentley and Colenel Sanders from The Waterboy . I had my doubts about this movie but it ended up being one of those movies where you can just watch and forget about the out-side world for a while . For comedy and Adam Sandler fans worth a purchase but highly recommended rental . All in all nothing new or fantastic but still a good laugh . LONGEST YARD 7.5 OUT OF 10 THIS IS THE SHADOWMAN WISHING YOU GOOD LUCK AND GOOD NIGHT .",7,0,2,3 April 2006
Catch Me If You Can," Amazing...
","When I checked out the true story behind the exploits of one Frank Abignale Jr, I saw marvelled and shocked by this guy. This has got to be one of Speliberg's best movies but what also makes this film special is that it has his style but all in all without any big CGI or SFX , its just pure magical entertainment which strings you along. The story follows the life of a young man known as Frank Abignal Jr who would go into history as the most audios and yet daring and youngest con men in history conning banks out millions as well posing as several other professionals. Leo DiCaprio shows once again that he is not just a pretty face and he can square of with the likes of Johnny Depp. One thing that is great about his performance is the level of innocence portrayed by him and it is very hard if not impossible to be mad at him . The film moves at a slow pace which I really didn't mind because it introduced you into his world which also mad one build bonds with the other characters which made the movie an emotional one to watch and sometimes painful for me personally through watching my parents having to struggle with their finical situation and how teen against can some times go right out of control. Tom Hanks was good as the federal agent , not his best performances but still very good but Christopher Walken was nothing short of brilliant which begs the question why has not been given an Oscar yet ? My only complaints were that it was a little too long but I was willing to let that go because DiCaprio kept my hooked and a few Hollywood moments added in which I guess kind of distract a slight bit from its inspired by true events angel. To conclude Catch me If You Can is one of Speilbergs best works as well as proving that DiCaprio is not just a pretty face but one of the talent and very respectable actors coming up , highly recommended there is something for everyone in here.CATCH ME IF YOU CAN: 8.6 OUT 10THE TRUE STORY OF A REAL FAKE.",8,0,2,3 December 2007
Minority Report," My 100th review!!!
","For my 100th review it could not of gotten any better than this. Minority Report proves when Tom Cruise keeps his out-landish behaviour to him-self why he is probably one of the best actors to come out of the past century. From the surface Minority Report seems to come across as a super futuristic action thriller but once you check it out you come to the realisation that nothing is what it seems as this is a story with a lot of complex human emotion rolled into it with lots of philosophical arguments on both sides which all in shows both sides of the coin and what it feels like for the hunter to become hunted. The acting was completely flawless from all corners whether it be Cruise, Farrell or Sydow with a pacey story which wastes no time and plenty of twists, turns to keep you moving and guessing. Words are not really that are used to describe Minority Report because it tends to open it-self up like a flower and one has to watch it for him-self . To conclude put Minority report on your '100 films to watch before I die list' as it is one of those movies which will make you think after its done my only complaint was that it was just a little bit too long but the film kept on moving at a quick enough pace and there was quite a bit to take in but the arguments presented to you in this movie really make one wonder what is moral and what is not giving the situation of the world we live in.MINORITY REPORT : 9 OUT 10IN THE WORLD OF THE BLIND , THE ONE EYED MAN IS KING!",9,9,13,28 August 2007
Training Day," Denzel - STILL my man !!
","I could not have picked a better time to watch Training Day as I am going into a career of Law enforcement my-self. From the beginning I understood the situation which a new recruit faces from his superiors and what the pressures are of being a cop as it is. Ethan Hawke does a wonderful job of being a stranger and making us take the ride with him and when he meets Alonso Harris who is unforgettably played by Denzel 'American Gangster' Washington. Training Day is an account of life both for a cop working the rough streets of LA and also if you do your research you learn that it also involves real crips,bloods and various other gangs with their input which means that you get an authentic taste of what life is like for those living and growing up in one of these rough hoods. What makes Alonso Harris scar your mind is that he is not your average Dirty Harry wannabe but he is more like a resourceful , intelligent street wise cop with his Jekell/Hyde tendency's which makes him a joy to watch and no one could of carried this of in style like Denzel. The most shocking thing is that to all of them this was everyday life but unlike us who will be completely blown away by its power . My only problem with Training Day is that it just skips up a notch too fast and misses out some important factors but the stand out performance all the way through are what save this movie. To conclude Training Day is a movie that offers an experience which is hard to put into words , it offers an experience which has to viewed to be felt but all I can say is that this proof why Denzel Washington is one of the most talented black actors to have graced the silver screen , A MUST SEE !TRAINING DAY : 8.6 OUT OF 10THE ONLY MORE DANGEROUS THAN THE LINE BEING CROSSED, IS THE COP WHO WILL CROSS IT...",8,0,1,24 March 2008
Two for the Money," You never know , you might relapse.
","Those were the words spoken by Walter at the gambling meeting which I found to be really funny .I decided to check out to for the money because I thought it would be a welcome change to my normal genre of movies and what I can say is that the film starts of good and you as the person who is watching kind of develop some sort of attachment to Brandon Lang after his hopes of becoming a high flyer are put to the side when he becomes injured and like the rest of us works a nine-to-five . Something that I could feel for him was that he was young,well to do and has plenty of ambition and still dreams of making it big but is stuck in a very dead end place where he feels he won't get anywhere . Que the rather wild , wacky ,and some what flamboyant Walter Abramhs played in style by Al Pacino who then goes onto promise the Brandon the world if he comes works for him. And thusly you see a star in the making as you see Lang's speeding rise to the top from his desk job days to the point where he starts using the alias Jhon Anthony - the million dollar man with a billion dollar plan!! He also gets to drive the Merc-Benz SL 500 which coincidently my boss drives at well and says that one day it will be but I don't really believe that people . So far so good but then during the second half of the film when things turn sour and Lang's world starts crashing down before him the film then gets a little sloppy and thusly loses what direction it wants to go in , from this it tends to drag on a little longer than it should do which I didn't mind as long as it was given time to recover but instead it started developing plot holes . Al Pacino performance was great , I found my-self laughing with his witty ability to turn things around . Matt McConghay was also gave solid performance portrait a person who got him-self in a little to deep but was enjoying the part. Rene Russo performance was also pretty solid . All in all Two for the Money was on its way to earning an 8 or 8.5 but because of the sloppy , dis-organised , some what unrealistic second half it started losing marks . However the first half was brilliant the way it showed us a gritty , realistic portrayal of the cut-throat business which is known as sports gambling . Definaltly worth a rental .TWO FOR THE MONEY - A RATHER WEAK 7.5 OUT OF 10 .THIS IS THE SHADOWMAN SIGNING OFF WISHING YOU A GOOD NIGHT AND GOOD LUCK.",7,5,9,27 March 2006
Pirates of the Caribbean: Dead Man's Chest," Best one in series so far ?
","The first film kept me interested long enough to make me sit all the way through and also made me want to check the the second and whilst I was in a swash buckling mood I said why waste time? So I dived into it straight away. Glad to say that Dead Man's Chest lived up to its expectations and I found it to be better than Curse Of the Black Pearl. Jhonny Depp's performance as the enigmatic Capt Jack Sparrow is the reason why he is fast becoming one of my favourite anti-heroes as this time him and his crew get into more trouble this time with a super-natural , hideous looking foe known as Davey Jones with whom Sparrow had some business dealings and well its time to pay the paper! There are non-stop action and laughs through out this one so thusly it is difficult to pick a favourite moment however the action and violence had been taking up a notch which to be honest was great! and even a little bit or gore to keep everyone satisfied. I was glad to say that all the cast came together and worked together really well, you also so some more character development on various other members of the crew and no silly little sub-plots firing all over the place. The SFX were great and the not to mention the make-up of Bill Nighy who was totally unrecognisable! My only complaint was that it was a little too long and it does require committed watching but with the surprise ending I assure you it will be worth . To conclude Dead Man's Chest is defiantly a great summer time film to check out as it thrills, makes you laugh and entertains you , I just hope At Worlds End will be just as good if not better !DEAD MAN'S CHEST 8.3 OUT 10JACK'S BACK !!!",8,0,2,11 June 2007
Pirates of the Caribbean: The Curse of the Black Pearl," A good entertainment
","Jhonny Depp adds to his list of already enigmatic characters played probably the one he is most famous for playing - Captin Jack Sparrow , during the 2 hours of curse of the Black Pearl it was hard to think of anybody else who could pull it off as well as he did. The Curse of the Black Pearl is one of those summer time movies which you have to be in the mood to view and many years later finally... that mood had arrived for me. On the whole I was not left disappointed as it kept me hooked through its swash- buckling antics and I can see how the angles were curbed to keep this a good family film. The plot was fairly straight forward with our anti-hero pirate trying to recover his ship back whilst taking revenge on a group of super natural foes along with the entire naval fleet and the meeting a few characters along the way . The special affects were very good , not to mention the stunts and the sword play all brilliant although its never really taken to the level I had hoped for but hey again this is a family film!!! Jhonny Depp was the man who kept me in my seat , whether it be the action or the catchy one liners he makes it very apparent why he is one of the most versatile actors to have emerged onto the big screen. Orlando Bloom although I am not a fan of his he pulled his weight through out the film very well indeed UNLIKE in Troy where he was nothing short of an annoying pep-squeak and I really enjoyed Keira Knightley's performance through out the film (not just eye candy)and every body made full use of the scenery to the brilliant make-up and costumes really made it worth while. Too conclude The Curse of The Black Pearl is one of those films which are worth a check at on summer's day with your family or worth a rental if your looking for a bit of light action/fantasy I mean I may just be a little too old for Pirates now days and the action was not taken to the level I had hoped for but instead it was saved by brilliant performances all round. THE CURSE OF THE BLACK PEARL: 8.1 OUT OF 10'You best start believing in ghost stories Miss Turner, after all your in one!' - Captin Barbossa (played by Geoffery Rush.)",8,1,4,4 June 2007
