movie_title,title,review,rating,helpful,total,date
Angels & Demons," Vatican Murder Mystery
","Let's get one thing straight: The Da Vinci Code and Angels & Demons, as written by Dan Brown, are both books that are best described as 'airplane literature', i.e. stuff that one can read cover-to-cover while on a plane, train or something without assuming said tome is going to leave anything meaningful once the reading is over. The film version of The Da Vinci Code, while certainly not the best summer blockbuster of 2006 (Mission:Impossible III, X- Men: The Last Stand and Superman Returns were much smarter and more memorable), was an enjoyable piece of work because director Ron Howard, screenwriter Akiva Goldsman and star Tom Hanks got it right: the story is deliberately provocative (in a bad way) and slightly pretentious, but as a slick, well-executed thriller it works quite reasonably. The trio (with the addition of David Koepp in the writer's chair following the WGA strike) returns with Angels & Demons, and the results are, sadly, less thrilling than expected.Once again, Europe and religion are involved: the story unfolds in Rome and the Vatican, with two brief detours in Geneva and Massachussetts. The story is the following: someone has stolen a canister of anti-matter from CERN in Geneva and killed the scientist who was working on it. Said scientist's assistant, Vittoria Vetra (Ayelet Zurer, aka Eric Bana's wife in Munich), is summoned to the Vatican, where the College of Cardinals is organizing the conclave so that a new Pope can be elected. Unfortunately, the same someone who stole the anti-matter is also responsible for the disappearance of four Cardinals, who will be killed between 8 and 11 p.m., after which the canister will be used to blow up the Vatican (yes, it's silly as hell, but who cares so far?). Since it would seem that the Catholic Church's oldest enemy, the Illuminati, a sect that favors science over religion, are behind the whole thing, the Camerlengo (the Pope's most trusted man), Patrick McKenna (Ewan McGregor), reluctantly asks Robert Langdon (Hanks) for help, since the latter's extensive knowledge of the Illuminati's methods and traditions could prove useful in the race against the clock that lies ahead. Setting aside possible chronology issues (the book is a prequel, whereas the movie is a sequel, reflecting the fact that most people discovered Angels & Demons after reading The Da Vinci Code first), the film sticks to the previous entry's blueprint: running from one location to another, clues hidden in works of art, Langdon explaining things, potentially controversial revelations (although the novel's main twist has been removed). It should work, right? And yet Angels & Demons struggles when it comes to delivering thrills and excitement, even if the key set-pieces - one involving the Vatican archives, the other a helicopter - are admittedly spectacular. The main reason the film is less efficient as a thriller lies in the excess of exposition: too much is revealed too quickly, courtesy of some very long conversations between Langdon and, alternatively, Victoria, a Roman police officer (Pierfrancesco Favino) and two unhelpful Swiss guards (who are played, funnily enough, by Scandinavian actors). The cast is another problem: Hanks is never boring (and he's cut his hair since last time, meaning he looks less laughable), and the support he gets from Favino, Stellan Skarsgard (whose part was extended compared to the book) and Armin Mueller-Stahl (always a good choice, no matter the film) is pretty solid, but Zurer is so bland she even makes Audrey Tautou's much derided final scene in The Da Vinci Code look good: not only is her chemistry with Hanks close to zero, she also has the ungrateful job of sounding convincing when she delivers lines in Italian (the character, of course, was born in Italy; the actress, on the other hand, is from Israel, and it shows). McGregor also has some difficulty conveying the apparent solemnity of his part, but at least they changed the Camerlengo from Italian to Irish to avoid accent problems. And, quite frankly, replacing Paul Bettany's Silas with a textbook hit-man doesn't help much either.Any good bits, then? Well, the locations - all studio-built, given the Vatican's policy of never allowing any filming on its territory - are a superb piece of eye-candy, and amidst the clumsy exposition there are a few intriguing (but largely inaccurate, apparently) anecdotes regarding a bunch of famous people that should appeal to art aficionados. That's pretty much all Angels & Demons has to offer: it isn't exactly not entertaining (the aforementioned set-pieces and some witticisms coming from Hanks make sure real boredom never ensues), but the beautiful production design can't hide some pretty serious storytelling issues (since when does someone who analyzes ancient texts for a living need help with Latin inscriptions?). Then again, no one ever expected the film to change their views on the religion vs. science debate, right?",6,13,22,19 May 2009
Kill Bill: Vol. 2," An outstanding conclusion!
","Much of Kill Bill's success depended on how the story would end. It couldn't be too predictable, but not too bizarre either. Luckily, Tarantino came up with one of the most brilliant epilogues in film history. In fact, Kill Bill: Vol.2 could be his absolute masterpiece, alongside Pulp Fiction. It really is that good.Following the events of Vol.1, The Bride (Uma Thurman) has three more people to kill: Budd (Michael Madsen), Elle Driver (Daryl Hannah) and, finally, the Man, Bill (David Carradine)! But since there are only three left, what are we gonna see during the rest of the film, the Crazy 88 having already been wiped out in the previous movie? That's what Tarantino aficionados are gonna love: the talky, ironic, totally quotable bits are back (the highlight? Bill revealing the 'truth' about Superman's mythology, just like QT did with Like a Virgin in Reservoir Dogs). Some of the dialogue is reminiscent of Sergio Leone, and that's no coincidence: 75% of the movie is Tarantino's own version of the Spaghetti Western, with Ennio Morricone's music, a homage to the last scene of The Searchers (with Thurman replacing John Wayne) and the fact that most of the story takes place in Texas (we finally get to see the so-called Texas Wedding Chapel Massacre, which includes an intelligent cameo by Samuel L. Jackson). Okay, but what about the remaining 25%? That part (the middle section of the film) shows us how The Bride learned all the various killing techniques she masters, as we witness her brutal training with Pai Mei (Gordon Liu, who was Johnny Mo in Vol.1). It looks ugly, but it's one of the most interesting mentor/pupil relationships I've ever seen. If Tarantino had made Crouching Tiger, Hidden Dragon, the Pai Mei chapter of Kill Bill: Vol.2 is probably what it would have looked like.So, now the time has come to talk about what everyone expects to be the unmissable part of this film: the climactic Uma/Bill showdown. Well, without spoiling anything, it's a powerful, emotionally loaded confrontation, a tragic love story, the most touching ending Tarantino has ever filmed. And much of those scenes'beauty lies in the leading couple: Thurman is arguably even better than in Vol.1 (kind of a weird statement, given the two volumes were shot together and meant to be one single film), and Carradine's comeback was worth waiting for, similarly to John Travolta's return to form in Pulp Fiction. The only thing I don't understand is why the Academy ignored two excellent performances such as those we had the luck to see in this movie.I don't think another director would have been able to achieve something this good. Kill Bill belongs to Quentin Tarantino, who has once again proved he can pick up an overused concept and turn it into a remarkable picture.",10,4,8,11 January 2006
Black Swan," A nightmarish dance
","Black Swan was one of the most anticipated movies of the 2010 Venice Film Festival (which is where I saw it), due to Darren Aronofsky's Golden Lion victory two years earlier for The Wrestler. After its premiere screening, on the opening night no less, it was met with conflicting reactions, ranging from sky-high praise to utter indifference, with some even calling it Aronofsky's worst picture alongside the hugely underrated The Fountain. Were such comments deserved? Absolutely not, but that doesn't mean Black Swan is a masterpiece either. In fact, it is fair to call it Aronofsky's least accomplished piece of work.Set in the very familiar (from Aronofsky's films, that is) contemporary New York, Black Sawn is a dark, psychological thriller about two women: Nina (Natalie Portman) and Lily (Mila Kunis). The former is a young, promising member of a local ballet company, which the latter has recently joined. When company director Thomas Leroy (Vincent Cassel) announces his next project is going to be a revival of Swan Lake, he states that Nina is the ideal replacement for former star Beth MacIntyre (Winona Ryder), who is about to retire due to her age. However, Nina has to prove herself worthy of the double role of the fair and innocent Swan Queen and the deceptive, seductive Black Swan, or she will also be replaced. Fearing Lily might steal her thunder, Nina grows more paranoid by the day, while also tapping into her repressed sexuality to find her inner Black Swan.Despite the alleged 'indie' tag (the film is distributed by Fox Searchlight, whose parent company previously financed The Fountain), Black Swan is very much a studio effort, with a budget that, while relatively low (13 million dollars), is more than the cost of Pi, Requiem for a Dream and The Wrestler put together (The Fountain, on the other hand, remains Aronofsky's priciest picture). In fact, comparisons with The Wrestler - the director himself has said the two movies are companion pieces - highlight where Black Swan derails: whereas the Mickey Rourke-starring drama was a truly independent film, not to mention Aronofsky's best (and in no small measure because of his decision to let go of his usual directorial tricks), the ballet thriller is a compromise between a studio product - evident in the classic theme, akin to All About Eve, and the cast - and the filmmaker's personal vision, which reverts to Requiem for a Dream sensibilities for a story he didn't write himself.Not that it's necessarily a bad thing: in its most inspired moments, Black Swan is an exquisite picture, pulsating with life and filled with indelible, nightmarish images that showcase the heroine's gradual descent into madness, all coordinated with beautiful choreography and impeccable musical cues. Unfortunately, the second half proves to be too weird for its own good, with a shift in tone that aims for visceral horror - think Polanski mixed with early Cronenberg - but gets caught up in some decidedly embarrassing moments, most notably the bulk of scenes involving a hammy Barbara Hershey as Nina's overbearing mother.And yet it holds up until the end, and not just thanks to a lesbian sex scene that is bound to become a guilty pleasure lynch-pin. While the director's idiosyncrasies may get out of hand, his cast is fully committed and delivers solid work throughout (well, minus Hershey): Cassel is as enjoyably nasty as ever, and Kunis, who unexpectedly won the Mastroianni Award in Venice, finally sheds off the memory of Max Payne and American Psycho 2 and establishes herself as a promising dramatic actress. As for Portman, her schizophrenic role is one of the bravest she's ever tackled, and she remains a majestic, compelling presence for the duration of the movie, while Ryder nearly manages to steal her thunder with just a handful of scenes that ring scarily true: being herself in her late thirties during the shoot, the actress knows all too well what it's like to risk becoming a has-been, and gives an angry, unforgettable performance that should get her an Oscar.Black Swan is a dazzling, spellbinding and frustrating picture. Tonally uneven and occasionally self-indulgent, it nevertheless manages to seduce and intrigue and, at its best, reminds us that Aronofsky is one of the most original and visionary names in contemporary American cinema.",7,6,15,6 December 2010
Changeling," A mother's pain
","When Changeling was screened in competition at the 2008 Cannes Film Festival, a lot of people assumed it was a lock for the Palme d'Or, given none other than Sean Penn, whom Clint Eastwood had directed to an Oscar with Mystic River, was the President of the Jury. Instead, good old Clint had to settle for a Special Award for the whole of his career. While this might not qualify as a proper award (in fact, it was made up on the spot so that he and the female winner, Catherine Deneuve, didn't leave Cannes empty-handed), it's a fitting tribute to a great filmmaker who, at the age of 78, shows no signs of tiredness or mediocrity, as proved by Changeling, another sober yet merciless look at the underbelly of American society.The movie takes us back to that most cinematic of cities, Los Angeles, in the year 1928 (two years before Clint himself was born, by the way). The shockingly true story told here is that of Christine Collins (Angelina Jolie), a single mother whose only concern is the happiness of her 9-year old son Walter. It's no surprise, then, that she almost loses her mind when he disappears without a trace. The real surprise, to the LAPD at least, is that she refuses to recognize the boy they bring back months later: he claims to be Walter Collins, and Captain Jones (Jeffrey Donovan) summons several experts to explain some of the visible changes (the kid is shorter, not to mention circumcised) in a logical way, but Christine refuses to believe those lies, and with the help of a priest (John Malkovich) who uses his radio program to publicly denounce the bad side of law enforcement she sets out to uncover the truth, no matter the cost.Like most masters of today, Eastwood uses the period piece gimmick to really tell a story that concerns our present situation: in this case, as has often been done previously (see L.A. Confidential), corruption within the police and its effect on the general public. Changeling is also a different take on a broader subject - the inefficiencies of the justice system - Clint has handled many times before, as both a star (the Dirty Harry cycle) and a director (True Crime, Blood Work, Mystic River). He takes advantage of the setting to tell the staggering tale, brought to the screen by sci-fi and comic-book writer J. Michael Straczynski (of Babylon 5 fame), and it does in fact look like it had really been made in the late '20s or early '30s: the cinematography, in particular, is reminiscent of what he did with his WWII double bill, especially Latters from Iwo Jima, which was almost black and white. It was made today, but could just as easily have been produced seventy years ago (with the swearing removed, of course), and like most well told period stories it holds up perfectly in our times as well.Then there's Jolie, who constitutes an entire chapter by herself: she was reportedly cast because she was the only actress who had that special something that defined movie stars during Hollywood's Golden Age (in fact, she was attached to the project before it even had a director), something which was visually enhanced with little but vital make-up. She returns the favor with a performance that exudes rare pain and power, a career-topping effort that is, for good reasons, earning her more Oscar buzz than any other actress this year. To say that this is her best work since Girl, Interrupted (for which she won an Academy Award) isn't enough: it is likely that with this and the equally difficult role she had in A Mighty Heart she may have reached the climax of her notable talent, which has been wasted in the past on crap like the Tomb Raider films. Needless to say, everyone else in the excellent cast pales next to her, which is probably why there's no other A-lister in the movie, minus Malkovich who turns out to be a very good choice thanks to his trademark old-fashioned, stage-like acting style.Most people mellow with age. Clint Eastwood doesn't: after the likes of Unforgiven and Million Dollar Baby, he delivers another uncompromising, unmissable study of human behavior at its noblest (a mother's attempts to find her son) and at the same time most inhumane (the LAPD's reaction to Christine's 'crusade')",10,8,13,26 December 2008
Scarface," Say hello to Al Pacino!
","Brian De Palma is one of the most talented directors around, even if he hasn't done a really great film since Carlito's Way (Mission:Impossible was good, but not exactly the flawless thriller you'd expect from the man who gave us Blow Out, Body Double and other fine Hitchcock homages). Until a week ago, I thought that if I had to choose only one De Palma movie to watch for the rest of my life, it would be The Untouchables. Then I saw Scarface, and everything changed.Like The Godfather, Goodfellas and Casino (whose tag-line, 'No one stays at the top forever.', is perfect for this film as well), Scarface showcases a criminal's slow rise to absolute power, and the events which will lead to his inevitable downfall. It's a painful, very gory journey (it's not as bloody as Carrie, also by De Palma, but quite close), and the problem is, the audience likes it. But then, who wouldn't want to get the most by doing the least? If it wasn't for the carnage that derives, it wouldn't be such a bad idea. That's the best thing with these movies: they show you how cool it could be to live like a gangster, before shocking you with the downside of the whole story.But Scarface's greatness isn't all due to De Palma's direction. No, we have two other people to thank too: one is Oliver Stone, who wrote the eternally quotable dialogue ('You know what capitalism is? Getting f**ked!';'You wanna play games? Okay. You wanna play rough? Okay. Say hello to my little friend!'). But it's Al Pacino's Tony Montana who made this film an instant classic. The crook who just wants to make things better for himself and his family and turns into the Cuban equivalent of Michael Corleone (another essential Pacino role) is the best work he's ever done, not to mention his own favorite of all the characters he has played, and while I was watching him, a thought started circling in my head, the same thought that showed up when I saw Reese Witherspoon in Election and Uma Thurman in Kill Bill: where the hell is his Best Actor Oscar? The fact that he didn't even receive a nomination, just like the aforementioned actresses, is one of the worst crimes in cinema history.Still, that inexplicable omission by the Academy doesn't prevent Scarface from being one of the greatest movies of all time. If you like gangster movies, this seminal '80s flick has to be seen.",10,1,3,2 March 2006
Frost_Nixon," 'Are you saying the President can do something illegal?'
","Apparently, Frost/Nixon was a bit of a plan B for Ron Howard, who shot the movie while waiting for the WGA strike (November 2007-February 2008) to end, since it affected the production start of the Da Vinci Code sequel Angels & Demons (Frost/Nixon was unaffected, given that British writers, such as Peter Morgan, aren't WGA members). Ironically, what was an afterthought has turned out to be his best movie to date, or at least on par with Apollo 13 (and this comes from one of the many who think A Beautiful Mind shouldn't have won the Best Picture Oscar in 2002).Based on Morgan's own play, which has been widely acclaimed both in London's West End and on Broadway, Frost/Nixon is a fictionalized account of a very real event: the interviews Richard Nixon granted British journalist David Frost. It all starts in 1974, when the Watergate scandal becomes public knowledge and Nixon (Frank Langella) is forced to resign, despite being subsequently acquitted of all charges in a trial. Frost (Michael Sheen), a talk show host, is in Australia when this happens, and once he returns to London he tells his producer John Birt (Matthew MacFadyen) he has a brilliant idea for an interview: the disgraced ex-President. He takes it very lightly at first, thinking it will be nothing more than a chance to achieve greater fame, but after meeting his key researchers, Bob Zelnick (Oliver Platt) and James Reston (Sam Rockwell), he realizes he's been given the opportunity to stage the trial Nixon never had. However, as Zelnick promptly points out, 'there's a reason they call him Tricky Dick', and so the former President, who's in it only for the money, works up a plan with his assistant, Jack Brennan (Kevin Bacon), so that Frost will be metaphorically crushed when the interviews begin. Thus, what will later be remembered as a TV event is set in motion.A film based on a play about television isn't a pitch you hear every day, and in fact the idea would be terrible with the wrong material. It just so happens, then, that Frost/Nixon works a lot better as a movie than a play: whereas the stage version will inevitably favor the remarkable acting (more on that later) over the story's specific context and setting, the film transition allows the director to explore the medium of television, using archive news footage and samples of real Nixon appearances to emphasize the role of the small screen in the picture. In that sense, Howard is the perfect choice - not only has he dealt with the subject before, albeit less successfully (that would be EdTV), his background is in television (Happy Days), therefore he knows his tools better than most of the other directors that were considered for the job (the only reasonable alternative would have been George Clooney). This is openly acknowledged within the film itself, when Rockwell's character comments on 'the reductive power of the close-up', an instrument that can make or break any screen production, whether it's film or TV.Performance-wise, Howard is also deserving of credit for insisting that the two leads from the play reprise their roles in the film, or else he would have turned down the job. The gamble pays off exquisitely, as both Sheen and Langella have a long-lasting silver screen experience (they have even played other iconic figures like Tony Blair and Dracula respectively) and are allowed to build on their stage work surrounded by a typically (for Howard, that is) spot-on supporting cast. Sheen, ostensibly the hero of the tale, has the diffic ult task of portraying an ambitious entertainer without making him look like a buffoon, much like he did with his role as Blair in The Queen, and succeeds in delivering a layered, multi-dimensional performance that lets us see Frost the man, not the TV personality. Langella has the more challenging job, namely handling a part that, movie-wise, everyone still associates with Anthony Hopkins. As it turns out, his Nixon is a towering but flawed presence, a charismatic leader whose weaknesses and arrogance ultimately led him to a very public downfall. In short, it's a more interesting version than what we saw in Oliver Stone's more straightforward biopic.Bottom line: Frost/Nixon is a compelling portrait of one of the most important televised events of the entire 20th century, a brilliant examination of television as a medium and an extraordinary piece of material for actors. And that's without mentioning the greatest irony of all: Ron Howard voted for Nixon back in 1972...",9,3,6,3 March 2009
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," The most outrageously hilarious movie in recent years... A comic triumph!
","Having shamelessly offended anyone he could find on his Ali G Show, it was about time British comedian Sacha Baron Cohen moved to the big screen. This proved a bit hard, though, as the Ali G movie tanked and the politically incorrect actor was forced to accept smaller roles in mainstream comedies, often turning out to be the most memorable thing in those films (case in point: his ace vocal performance as the lemur king in the otherwise hardly inspired Madagascar). In 2006, however, Baron Cohen took the world by storm with the big-screen version of Borat, another famous creation of his, and its impact on modern comedy is likely to last.Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (while hosting an MTV program in character, the actor jokingly said 'That's the abridged title!') follows the misadventures of Kazakhstan's most famous (?) reporter, Borat Sagdijev (Baron Cohen), a man who's really proud of his country, even if, according to him, every town has its own rapist, it's all right to have sex with 12-year olds and his sister is 'the number four prostitute in all of Kazakhstan'. All he has to say about these things is 'Nice!'. Soon after-wards, though, he admits not everything is fine. In his own words: 'Although Kazakhstan glorious country, it have problem too: economic, social, and Jew. This is why Ministry of Information have decide to send me to US and A to learn a lessons for Kazakhstan'. Accompanied by his producer Azamat Bagatov (Ken Davitian) and carrying nothing but 'clothings, US dollars and a jar of Gypsy tears to protect me from AIDS', the wild journalist sets out to make a documentary about the American values his country could benefit from, only to change his mind once he sees Baywatch on TV and decides to make it his mission to 'uncork' Pamela Anderson. This still won't prevent him from upsetting as many people as possible on the way...In most comedies, the protagonist has one bad characteristic, which he will compensate in some way throughout the movie. Borat, however, is not going to compensate a thing, since he incarnates all bad sides of mankind. Racism? Check (he describes an African-American interviewee as 'a real-life chocolate face. No make-up'). Anti-semitism? Check (he refuses to travel by plane 'in case the Jews decide to repeat their attack of 9/11'). Misogyny? Heck, yeah (he claims women have brains the size of a squirrel's, and when he's told his wife just died, his reaction is 'High Five!'). And let's not forget his problems with the English language (he mistakes 'retired' for 'retard') or misconceptions about etiquette ('What do I say when I need to go to the sh*t hole?'). This is a man who has plenty of (wrong) things to say and isn't afraid of saying them. And while most of his 'victims' would rather lynch him, the film's funniest moments derive from the few times people actually SHARE his 'beliefs'. The standout? The now legendary rodeo sequence, which sees the audience (totally unaware of the fact Baron Cohen was just acting) cheer as Borat makes statements like 'May George Bush drink the blood of every man, woman and child in Iraq!'Some have found Baron Cohen's style inappropriate, since most of the people who appear in the film were made to believe Borat was an actual Kazakhstani reporter doing a documentary about the USA. That's actually the whole point: if those men and women had known the truth, their reactions wouldn't have been so real and undeniably funny, and the movie would have been much less effective. Beneath the tons of bad taste and crude humor (including a naked wrestling match in a hotel room) lies one of the sharpest satires of all time, using the defects of its 'hero' to expose those of an entire nation. The truth is that, like it or not, we're all a little bit like Borat (although I doubt most car salesmen would seriously say a Corvette or a Hummer is the best vehicle to seduce 'women with a shave down below').Ultimately, despite all bad stuff he says and does, Borat is a very charismatic guy, and most certainly one of the most brilliant comedic creations in recent history. Chances are viewers might even want to join in when the (fake) Kazakhstani anthem starts playing over the end credits: 'Kazakhstan greatest country in the world/ All other countries are run by little girls...'Chenquieh!",10,1,27,27 March 2007
Alien 3," Flawed but underrated third installment in the Alien saga
","Following the success of Alien, any sequel had a LOT to live up to. With Aliens, James Cameron's second installment in the franchise, being every bit as flawless as Ridley Scott's original creature feature, to say David Fincher, the director of Alien 3, was under a great deal of pressure is probably an understatement. In fact, continuous interference from the studio made the first-timer so nervous and frustrated he eventually left during post-production, refused to make any kind of contribution to the Alien Quadrilogy DVD set (where his directorial debut was shown in two versions, the theatrical cut and the so called Assembly Cut, which was meant to be closer to Fincher's vision) and even turned down Mission: Impossible III because he claimed to have 'already f*cked up one movie with a '3' in the title'. His feelings may be justified, but as flawed as it may be (and it is in certain parts), Alien 3 is actually a quite respectable picture.Just like Cameron did in 1986, Fincher decides to sever all ties with the previous film by having Hicks (Michael Biehn) and Newt (Carrie Henn), the only two people, besides Ripley (Sigourney Weaver), who survived the attack of the Alien queen, die during the opening credits (an effective intro, but it does sort of make the conclusion of Aliens pointless), thus leaving the series' heroine all by herself when she reaches a bizarre planet known as Fiorina 161. Here the Weyland-Butani company, the same that financed the missions in the first two films, has had a maximum security prison built to keep dangerous criminals under surveillance. At first, Ripley's only problem is getting along with these people, who are mostly religious fanatics. Later, when a few mysterious deaths occur, she realizes she didn't reach Fiorina 161 alone, and the nightmare that has haunted her for years is far from over.For a first-time director, Fincher shows a confidence which is rare when tackling projects this huge: while he can't be compared to Scott or Cameron, he has managed to take the claustrophobia that permeated the first Alien and enhance it, making Alien 3 exactly as chilling as its predecessors and successfully anticipating his later work (especially Se7en and Panic Room). Also skillful is Weaver who, having already played the character twice, knows what can be done with Ripley and takes her to new levels, both physical (she has no hair for most of the film) and emotional (her 'relationship' with the aliens). Sadly, none of the other characters are as appealing, despite some of them being played by quite talented people (Pete Postlethwaite and Charles S. Dutton among them). The only possible exception is Lance Henriksen 'returning' as Bishop, only his appearance is too brief and too late into the movie to really make a difference. The real problem of this film, however, is the alien itself: what was a menacing presence in the hands of Scott and Cameron is reduced to an ugly example of early CGI, which actually looks WORSE as the movie progresses. While it is kept in the shadows, it can get away with its awfulness; once exposed, though, it is almost too pitiful to watch.Overall, this is neither the masterpiece some had expected nor the total trash Fincher erroneously thinks he made. In fact, whatever defects the film has, he completely redeems himself with the climax, one of the bleakest, most audacious in cinema history (another Fincher trademark), so brilliant it will make one wish Fox had never even thought of an Alien 4. Unfortunately, that didn't happen. But that should not affect the viewers' feelings towards number 3: on its own, it is a pretty damn good sci-fi flick.",8,2,7,15 May 2007
The Incredible Hulk," Pardon the pun, but this is incredibly good!
","X-Men: big franchise. Spider-Man: ditto. In fact, even Fantastic Four was granted a sequel. But not good old Hulk: despite the best efforts on behalf of director Ang Lee and a cast that included Eric Bana and Nick Nolte, the green giant's big screen outing, though lauded by most critics and, to lesser extent, fans, wasn't big enough at the box office to convince Universal another installment was a good idea. Now, with the studio merely distributing (Marvel itself threw in the cash, which is also why there are no legal obstacles to having other characters from different comics in the film - more on that later) and a completely renewed cast and crew, The Incredible Hulk is a noble and for the most part successful attempt to reboot the series, a bit like Batman Begins.Technically, this is not a sequel to Lee's film (the opening montage depicts a completely different explanation for the Hulk's origin), but it is indicated that five years have passed since Bruce Banner (Edward Norton) disappeared from the United States (and there is a five-year gap between the release of the two movies), and the story begins in South America, where the previous version ended. To be more specific, Banner is hiding in Brazil, trying to control his rage and having no contact with the outside world, except for occasional e-mails with a certain Mr. Blue (Banner calls himself Mr. Green, obviously), who might succeed in finding a cure for the protagonist's condition. But while he may avoid others, others are looking for him, and a radiation-related accident (which has to do with Stan Lee's mandatory appearance) enables General Ross (William Hurt) to locate him and send a team, led by the slightly insane Emil Blonsky (Tim Roth), to get him. The rest of the plot is rather basic: Banner is on the run, he becomes the Hulk on a few occasions, returns to the US and has no ally besides Mr. Blue and old flame Betty Ross (Liv Tyler). Oh, and did I mention Blonsky decides to become a monster himself in order to bring a little fairness to the game?The script, which is largely influenced by the '70s TV show, with the addition of Bruce Jones' comic-book cycle (the Mr. Blue subplot is lifted from his arc), aims to solve the one problem many think caused Lee's take on the subject to alienate fans: there was too much psychology/emotion, not enough action (some people made the same remark about Superman Returns). For that reason, hiring The Transporter director Louis Leterrier seemed like a logical choice, although there was doubt regarding his ability to handle what little 'deeper material' there has to be in a picture like this. That he succeeds is nearly all thanks to Norton: not only does he play Banner with a conviction few would have in a role like this (then again, he's already dealt with multiple personalities in Primal Fear and Fight Club), but he also co-wrote the screenplay with Zak Penn (the sole credited writer), his deep knowledge of the comic proving a great asset when it comes to finding the right mixture of action, drama and humor (the 'hungry/angry' joke is one of the best). But this isn't just Norton's movie: Roth, the actor formerly known as Mr. Orange, is joyously manic, and Tim Blake Nelson's sequel-suggesting presence comes close to marvelous.Any complaints? Actually, yes: Tyler, despite her fair share of blockbuster experience, brings very little of significance to her character, not counting a couple of scenes, and the inevitable climactic showdown between 'hero' and villain could have been reduced by at least five minutes. But hey, at least we get a Hulk that looks a lot better than the 'poor man's Shrek' seen in the 2003 version. Plus, he finally utters the famous line 'Hulk smash!' (with Lou Ferrigno's voice, no less). That, in addition to a really great cameo by Robert Downey Jr. (which, unlike Sam Jackson's role in Iron Man, has not become a post-credits 'surprise'), indicates that if a second (or third, depending on how you interpret the connection between the films) movie gets made, it's gonna be pretty, well, incredible.",7,4,7,24 June 2008
Mission: Impossible III," Pure adrenaline from start to finish!
","'Who are you? Do you have a wife? A girlfriend? Whoever she is, I'm gonna find her. I'm gonna hurt her. And then I'm going to kill you, right in front of her.' These lines, spoken by Owen Davian (Philip Seymour Hoffman) at the beginning of the trailer, gave plenty of people the creeps, suggesting J.J.Abrams, the man behind Alias (whose narrative structure is echoed here) and Lost, was the right choice to direct Mission:Impossible III (and this is his feature debut). Here we had what looked like an action flick where the talky bits are exactly as important as the explosions. The actual movie is everything fans hoped for, the best in the trilogy, an exciting adventure in which style and content are present in equal quantities.Abrams makes the film more emotional than its predecessors, thanks to his choice to answer this question: what if you work for a top secret government agency (in this case, IMF), and your enemies decide to get at you through your unknowing loved ones? This situation caused Sidney Bristow, the protagonist of Alias, quite some trouble. And the same trouble is waiting for Ethan Hunt, who is once again dragged into action (this time, the self-destructing message is inside a camera). What seemed like an ordinary rescue mission (his former student, played by Keri Russell, has been kidnapped) becomes something much, much bigger, as Ethan and his team (veteran Ving Rhames and first-timers Maggie Q. and Jonathan Rhys-Meyers, whose accent weirdly shifts from American to Cockney to Irish, depending on the section of the film) cross paths with the aforementioned Davian, a ruthless arms dealer who, after being arrested (his chilling 'do you have a wife?' speech is pronounced during the interrogation), manages to escape, in the breathtaking Chesapeake Bay Bridge scene, and blackmails Hunt: if he can't find the Rabbit's Foot in 48 hours, his wife Julie (Michelle Monaghan) will die. Difficult times lie ahead...From Berlin to Rome to Shanghai, M:I:III is an unstoppable race against the clock, spiced up by clever dialogue and layered, compelling characters. In fact, we get to take a proper look at the IMF headquarters and some of the important people who work there, particularly the strict, but hard-working boss (Laurence Fishburne), the reliable handler (Billy Crudup) and the hilarious tech adviser, played by the priceless Simon Pegg as the British version of Alias' Marshall Flinkman. And finally, a villain worth the definition. Hoffman already stole the show in the trailer, and he virtually dominates the whole film with controlled but frightening brutality. He's arguably the scariest and most interesting adversary Ethan hunt has ever faced.With his feature debut, Abrams has successfully redeemed the M:I franchise, after John Woo's disappointing second installment, delivering an almost perfect picture (the movie goes a bit downhill during the last 20 minutes). He has brought the genre to the next level and the good news is, he's barely started.",8,0,2,7 May 2006
