movie_title,title,review,rating,helpful,total,date
Love and Death," Almost priceless
","Some comedies take up to half an hour before any real laughter is provoked. Woody Allen's Love and Death, had me in stitches in the first three minutes, and it only gets better. There is a fine line between goofy and funny, and most films that try do not even come close to wedding them. Monty Python usually gets it right, but there are very few comedies which do it so brilliantly as this one.Love and Death is Allen's satirical portrayal of 19th century Russia, the age of Tolstoy and the war with Napoleon. Even when you hear Woody Allen's first lines, you may find yourself in titters already, simply by the fact that he retains his New York accent. If the youngest in your family is over twelve years of age, I would say Love and Death would make a great family feature, assuming you've worked your way through all the Mel Brooks films or all the Disney/Pixar films. The This one is mostly goofy comedy, but there is a fair amount of mature humour as well.One of the keys in making the transition from silly to funny is in both context and delivery. There is a moment in the film where Allen says to a girl 'you look more beautiful standing here than you do in person' Could there be a more stupid line in film? probably not. Coming from Woody Allen however, (delivering the line as if it is a completely mundane thing to say) it is a scream. I'd like to conclude with one last piece of advice. If you watch Love and Death, don't make it a dinner movie, because whatever you are eating you will choke on it from laughter.",Null,1,1,31 May 2010
Howl's Moving Castle," Artistic but too far in the shadows
","Visually strong and inventive, but with incompetent storytelling, Howl's Moving Castle is one of Hayao Miazaki's weaker entries in his otherwise impressive body of work. It is not nearly as heart warming as all his other films. This one is dark, moody, plodding, and contains too much badly scripted dialog. Therefore, I would have to say that Howl's Moving Castle is a disappointment. Sophie is a harmless young girl, who is cursed by the Witch of Waste with an old woman's body. One day while wandering on her own, she finds a strange mechanical mansion sitting on a hill and when she goes inside, she meets the young magician Howl, who she befriends and ends up traveling with. Along for the ride are Turnip head (a living, but mute scarecrow) and the power ridden Witch of Waste. Sophie slowly learns of Howl's darkest secrets, and finds herself with growing affections for him, despite him trying to keep his distance. she discovers that the boy's soul is ill because he is missing his heart, and she seeks to find it.Miazaki's creative genius is still strong, no argument there. The world he creates here feels like a combination of glamorous Victorian England and 'The Wizard of Oz', although the setting gets darker as the movie progresses. The story on the other hand is not well crafted. What is meant to be an elaborate story instead becomes complicated, dark and eventually dull. Howl's Moving Castle is neither adventurous nor romantic, and too far from the emotional grasp of the viewers. I don't recommend it.",5,2,4,27 June 2009
The Incredible Hulk," Hulk smash through box office
","For me, The Indredible Hulk is the most special summer blockbuster movie of 2008, mainly because some of it was filmed in my neighbourhood, and I got to meet producer Gale Anne Hurd, and third time director Louis Leterrier. 2008 was a big Summer for superheroes, (Batman, Iron Man, Hell Boy and Hancock) but this one is my favourite. Although it was never intended to be a sequel to Ang Lee's film, this one does in a way pick up from Where 'Hulk' left off. Bruce Banner is an American fugitive hiding in Rio from the government trying to cure himself. Circumstances force him to return home to Washington where he reunites with Betty Ross, who helps him flee the military and her father, General Ross. Their quest to cure him takes them to New York where Banner meets his match in the Abomination. Hulk must become the good guy in order to stop it.Just as it was not intended to be a sequel, Letterier's approach was also not intended to be a brilliant movie, it was created simply to entertain, and it certainly does. Ignore the stupidity and you'll have a lot of fun.",7,0,0,9 June 2009
Captain Phillips," Honest, but dramatically underwhelming,
","A zodiac of Somali pirates charges after a cargo freighter, while the captain attempts to keep them at bay with his water cannons, but they manage to get close enough to jump on board. As the movie progresses it becomes increasingly obvious that the scrawny high jackers are in a pickle. Once the US forces engage them, their only bargaining chip is the captain's life. The pirates have their AK-47's but they never seem managing enough to even consider pulling the trigger. The fact that the pirates speak English is a problem for the movie. A hostage taker is far less intimidating when you can communicate with him. Captain Phillips manages to seem very casual as he gives his captors a tour, and even offers them food from his kitchen. You can't go wrong with Tom Hanks as the virtuous 'good soldier' who represents American model citizenship wherever he goes. Captain Phillips gets by on his performance, but it's not nearly as thrilling a story as most would have you believe.",6,0,0,22 July 2017
The Twilight Saga: Breaking Dawn - Part 1," Dawn is breaking, and the audience is going to sleep
","Taking a nose dive down from the certain enthusiasm that was visible in Eclipse, the Twilight saga just went from lean and mean, back to boring and broody.Breaking Dawn Part 1 is a film so confusing in its execution that if it were not for the overall lack of blood, I might assume it was a Roger Corman film. It is vile and unsympathetic, and the strangest part is that the way it ends, you might feel like there is no way that a part 2 is necessary. Part 1, might have even been that much more powerful without the knowledge that another film is on the way. This one concludes in the sort of manner that gives the audience an opportunity to use their imagination. Subsequently, the ending is the only good part of the movie; the rest is nonsense.In addition to having the worst acting of any of the films yet, the character interaction is once again beyond explanation. Most of the movie is spent in the Cullen household with the family and Jacob trying to keep Bella alive, while the baby inside her is draining her of life. A lot of useless dialogue gets exchanged in addition to a lot of grumbling (mostly from Jacob ... again). I also found it humorous how everybody waits for each other to finish a sentence in scenes that are suppose to be filled with panic. These are the kind of scenes where everyone should be scrambling and interrupting each other among other things. I felt like I was watching a play at times. Some credit should go towards the make up department for making Bella look scrawny and disgusting in the latter scenes. The quality of her face now matches the quality of her line delivery.Breaking Dawn, in trying to be a little bit more dark and sinister than the previous movies, instead has become more boring. There's no other simple way to put it ... it's just boring.",5,5,6,8 March 2012
The Equalizer," Passable action gimmick that could have been something more.
","The first few scenes of the Equalizer suggest that it is going to be an intelligent movie, and then it turns into a gimmick....Denzel Washington the untouchable action hero.There are individual scenes in the movie that are quite rousing and filmed with flair and panache. It's easy enough to argue that The Equalizer is a perfectly good action movie, but for the intelligent viewer, it is too hard to get completely emerged in because there are too many distractions.The script has a disjointed feel to it and it leaves its hero under underdeveloped. It's always nice to see Washington as a top tier bad ass, who is as untouchable as the younger Steven Seagal, but after fter one action scene you get the feeling that this movie is going to allow him to come away from every fight without even a scratch or a moment of hesitation. And then comes the ultimate action gimmick of all; a scene concludes with him walking away in slow motion from an explosion.The climax of the movie involves a one against ten face off in hardware megastore. Here we start to border on satire as Washington disposes of his enemies one at a time using the merchandise. these images will put a smile on your face, but they go on too long.The Equalizer, like Taken, is an action movie that doesn't rise above the sum of it's parts and leaves you a little dumbfounded about how seriously to take it.. There are dramatic undercurrents in they story that would have elevated the movie if director Antoine Fuqua has not chosen to abandon them.",6,6,9,29 May 2017
Ali," Not impressed
","I can't stand when movies take such iconic figures and make them into the kind of people that you don't want to see a movie about. Director Michael Mann takes this individual and strips his life of heart and soul, making him so lacking in character that he's impossible to care for.Muhammad Ali is defined by his ego in this movie, not by his personality or any of the people in his life. Mann's direction makes the film surprisingly distant, slow, poorly edited and devoid of glory. Will Smith has got the talent, it's all there, no question, but there is not much of a character for him to play. The same can be said about the rest of the cast; an ensemble of talented people filling the shoes of such boring underwritten characters. I don't feel like I learned a thing about Muhammed Ali from this motion picture. I'm not impressed.",5,6,12,31 March 2012
The Expendables 2," Still noisy, but much improved
","The Expendables are the dream team of action heroes, but what they amount to is a fighting machine that lacks character. Or at least that was the case with the first film.The Expendables 2 is no less noisy than its predecessor, but it shows improvement as a movie. What elevates this sequel its ability to wink at itself. It does this frequently enough to make the uncontrolled violence a bit more endurable. There is enough self-satire to the appearances of Schwarzenegger and Norris to make their presence quite worth while. The principle characters feel much less interchangeable in personality than they did in the last movie, partially because there are fewer of them. The working of a principle female character into the script is another nice touch, and I like that the movie doesn't make here a superficial bombshell in the way that other movies do. The intended audience is going to be well satisfied, but I'm not sure how Jean Claude Van Damme's fans will take it. The problem is not that he is a villain, but rather he is a lame villain. The few lines he has are poorly scripted, and his face is somehow always in shadow, leading me to the conclusion that he did NOT need to be in this movie. Anybody else would have been well at home in that role, provided that they could tackled Stallone.In a strange kind of way, Sylvester Stallone seems a bit more endurable in his old age. beneath his brawny facade, there is a small sense of melancholy to the guy. Maybe it's just because he is the star, but he always seems a tad bit more human than his colleagues.In the end though, it's just entertainment. A lot of bullets/knives go flying, a lot of vehicles get flipped, a lot of one liners get delivered. It's probably a bit overwhelming for most, but it's better than the first movie.",7,1,6,20 August 2012
Skyfall," The Sky falls on 007 in this one
","There are three items which make Skyfall worth some credit. First there is the title song. Regardless of whether the lyrics make sense (like all the other bond songs) 'Skyfall' is destined to be a soul classic someday. Second there is Javier Bardem's performance. His bond villain is as deliciously whimsical as he is sinister. Third there is Roger Deakin's cinematography, which compliments all the set pieces with extraordinary light and colour, and subsequent texture.Aside from this, Skyfall is dismissible. The biggest problem is Daniel Craig who plays James Bond with no love. He seems to interpret 007 as a creation of the cold and seclusive espionage world of John le Carré. That wouldn't explain however the way he just shoots back a shot of thousand dollar scotch as if it were a tequila and lime. What happened to your class Mr. Bond?Between the action set pieces, Skyfall is rather ponderous and void of wit or charm. The movie brings in a 'would be' bond girl (with the whole package; lips, legs) only to bump her off a couple scenes later in a way it feels like an attack on the bond girl tradition itself.Skyfall succeeds in dodging most of the gimmicks but fails to capture the highlights of the 007 legacy.",5,4,7,10 November 2017
The Ring," Prepare to be disappointed
","There is a lot going on in the Ring, but none of it actually amounts to the horror film that critics are calling it. This film is hardly anything more or less than a weird, and often ridiculous charade of a ghost story, which is occasionally evocative but less so than it is dreary. sometimes it is on the right track, but usually it is not.After the bizarre death of her niece, Rachel Keller, a young journalist is asked by the departed's mother to investigate. Her search leads her to a motel cabin where she finds an unlabeled video cassette. She players it once, it contains about twenty seconds of grainy miscellaneous shots including a dead horse, a girl coming out of a well, and bizarre ring of light. Moments later the phone rings and informs Racheal that she has a week to live. Can she uncover the truth before it kills her and subsequently puts her own son in danger.The story is kinda spooky, but it falls apart. In the end, the Ring is a failure simply because it makes no sense. True horror fans will watch the Ring and probably dedicate the rest of the day to figuring out what it all meant. As a horror fan myself, when I see a movie, I want to be scared and intrigued as I watch, not hours AFTER I've finished watching.As a protagonist, I kinda liked Naomi Watts. She doesn't have a lot to do but she does it well. A lot of her acting is done not with her words but with her eyes, in the same way Jeff Bridges acted with his body in Starman. I guess she is the only thing memorable about this otherwise mediocre motion picture. The Ring is dull, sloppy and doesn't do much for me.",5,1,2,19 September 2009
Deepwater Horizon," Shallowwater Horizon
","Director Peter Berg gives us the story of the greatest oil spill in American history. He succeeds in delivering all the damage, but fails to showcase the impact. On the grounds of drama, A movie like Deepwater Horizon will only strike oil if it is constructed as a drama about human beings, rather than a two hour treatment of a Wikipedia article. It's not a bad movie, but it has no soul. Something is missing. Deepwater horizon feels like a two act structure for a story that warrants three acts. There is a distinctive beginning, a middle and then it's just ... over.In the first part, we meet our main character (Wahlberg), his family and his co-workers. He hops a company chopper for a short flight to the Gulf of Mexico, and onto a doomed oil rig. It is there that we meet the unfavourable oil executive (Malcovich) who orders drilling to proceed after conducting a drilling pressure test that yields unsafe results. The teams starts drilling, and then mother nature fights back; flames go up. While the real person was in fact charged with criminal inelegance, Deepwater Horizon relies on our knowledge of the outcome to make Malkovich seem like the kind corporate 'bad guy'; that Hollywood loves to hate. To make matters worse, John Malkovich gives a lousy performance with an accent so phony and untraceable that you'd think he came from a planet in the Star Trek universe. As for Mark Wahlberg, for the most part he is playing himself, but in fairness the script doesn't give him much. Once the oil rig starts to go up, Deepwater Horizon succeeds in conjuring up some peril, but the camera work and lighting are highly disorienting, so after a while these scenes get tiresome. There is a brief moment near the end of the movie that is memorable because it gives a hint of what is missing. A bruised and battered Wahlberg gets out of a car, squeezes through the press and in to a building where he is met by a man who asks him what happened to his son. When he doesn't get the answer he wants, he attempts to man handle Wahlberg. What Deepwater Horizon needs is a sense of emotion impact from the turmoil, because you are left wondering how the survivors repaired their lives. another half hour of material would have helped with this. the fact that the movie denies us this renders all the family introduction scenes in act one a complete waste of time.There is more to this story than Peter Berg is able to deliver.",6,3,5,28 May 2017
Lone Survivor," Strong aspects make up for the weak ones in this action/war film
","A unit of four navy seals are staked out on a hill overlooking an Afgan village that they are supposed to lock down. They are spotted by a wandering sheep herder, and are forced to take him hostage. This leads to a well written and acted sequence wherein the four of them fight over whether of not to let him go for fear that he may turn pigeon. They make the best decision they can, but in the end they do get ambushed by the Taliban and have to fight for their lives while fleeing down the mountain until they can get their comms back upI liked Lone Survivor as action-driven (rather than an insight driven) war film. Like Randall Wallace's We Were Soldiers, war in this film is most a context for a bloody struggle for survival.Peter Berg does a good job of staging some intense firefights. Hiding behind the cover of trees, as the golden sun creeps through, Berg toys with our sense of distance as the enemy closes in.Once the bullets start flying, The film really showcases the characters' stamina as they take on more bruises and bullet wounds with each passing minute. And then there is an especially memorable moment where they take a long tumble down a rocky slope accompanied by a crunching sound mix that highlights the force of impact so well that you will probably flinch. As compelling as the fight scene are, they go on a bit too long.Mark Walberg commands the screen well, but I was more excited about seeing the usually wooden Taylor Kitch finally give a good film performance. The last act of the movie involves Walberg hiding in the home of an Afghan rebel and his son . These scenes are not as good as the rest because they bring some Afghan politics into the picture but fail to explain them well. Then there is a forced and silly moment where the son gives Walhberg a hug before he hops on a chopper to begin the long trip home.Peter Berg has a ways to go as a dramatic storyteller, but I think it's safe to say that this may be his best film yet",7,4,6,28 May 2017
Se7en," Se7en out of Ten
","Two cops are after a killer who is choosing his victims based on each of the seven deadly sins. This pretty much sums up the plot. I highly doubt that director David Fincher is an amoral misanthropic person, but he does want his audience to be disturbed. Se7en, is a good example of the right way to construct a thriller. It is potent and eerie, superbly crafted, nicely paced, even scary at times. The climax feels a little overly contrived as so many do, but I didn't feel cheated too badly. The movie ends on a bit of a funny note and when you stop to think about it, it leaves some things unexplained. As far a cop buddies go, I can't say that Brad Pitt and Morgan Freemon make a great pair. A film like Se7en requires two lead actors of equal talent, and Pitt is no match for Freemon, although that is just my opinion.Se7en is a movie that sinks its teeth in deep, and it provides enough fascination to keep a good viewer in his seat for the duration of two hours, but it is not a film for the religious, the squeamish or the weak of mind.",7,0,0,24 December 2009
Fury," A compelling achievement
","It is 1944. US forces are taking Germany back from the Nazis. FURY is the name of one of their tanks, and its crew are Brad Pitt, Shia LaBoeuf, Michael Pena, and Jon Bernthal.A screen commanding film, Fury is an achievement for Director David Ayer. He rises to the occasion summoning strong performances and crafting brutally vivid images and rousing fight scenes.The story is told largely from the point of view of a recent draftee, who wants nothing to do with war. He is assigned to Pitt's crew and there is a good scene where Pitt attempts to 'christen' him by handing him a pistol and bullying him into shooting captured Nazi, but the kid is too squeamish to do so. Despite being in some great movies, Brad Pitt hasn't done much for me in the last ten years. Since Inglorious Basterds, he has become a little monotonous. In fury he succeeds in channelling a convincing real beast which he hides behind his patriarchal composure.There is an intriguingly lengthy scene where he and his tank crew have breakfast in the home of two German women (complete strangers) , in a half abandoned town. It's not much of a breakfast but it becomes clear that the meal is less important than merely being in a home in the company of women (something that soldiers don't get the luxury of). Kicking off the last act there is a memorable one on one tank fight between our guys and a German Tiger tank. In the middle of an open field, they fight like man o' war ships in a bay, each relying on strategy more than fire power to bring the other one down. The climax is a suicidal stand off between our guys and a German platoon. Bullets and shells go flying amidst the surrealist lighting of explosions and flames. The ending we get is an inevitable one, but it is perfectly appropriate for the kind of war movie that Fury wants to be.",8,1,6,1 June 2017
