movie_title,title,review,rating,helpful,total,date
The Legend of Bagger Vance," When was the moment I quit caring? zzzzzzzzzzzzzzzzz
","I can't remember the exact moment when I quit caring about this movie, these characters and the game of golf.  I just remember yawning and looking at my watch as my mind begin to wander, no longer was I 'in the moment'.The story and characters felt a bit underdeveloped and it was difficult to invest in any of it.  It's too bad, because I think Matt Damon is a very talented actor. Charlize Theron was alright, but not amazing.  She didn't have much to work with either.  The writing felt empty and predictable.  There was barely any obstacles to overcome, no surprises.   Every  time Matt Damon would 'lose his swing', Will Smith would give him some speech about golf and life and that would work for a little while.  Then Damon would lose it again, and Will Smith would spout out another monologue. Oh wise one.I'm sorry. It's golf.  zzzzzzzzzzzzzzzzzzC+",Null,2,3,9 November 2000
Catch Me If You Can," Am I The Only One Who Read The Book First?
","Frank Abnigale Jr. appeared on the TV show PEOPLE ARE TALKING in the early 90's I believe. My mother and I were in awe of this man's true story and bought and read his book.  I kept waiting for a movie to be made, but it never happened.....until now.This is a GOOD MOVIE, but 2 hours is just not long enough to tell all the juicy details of this man's story.  This movie is entertaining, but lacks the depth of the whole story. But heck, it's just a movie.I, for one, wouldn't have minded seeing this movie play longer, but I am sure the studios didn't want to release a 3 hour movie.  A two part mini-series might still give the story justice.  Frank Abnigale Jr. did so much more than what was put into this movie. It was still fun though.Left out, were quite a bit of the details about how he LEARNED fraudulent technique.  I wonder if Spielberg thought the audience would be bored by such detail, but in fact, I would have been riveted. The movie feels like it's in a hurry (hardy har har) and is afraid of boring its audience.Too fluffy for oscar buzz with the exception of Christopher Walken.  Hey - maybe they will turn it into a series on cable.....8/10T",8,1,1,26 December 2002
Erin Brockovich," JULIA ROBERTS SHINES IN HER STRENGTHS AS ERIN BROCKOVICH
","Hallelujah for Julia Roberts. She was BORN to play this role! Erin Brockovich is one of the most entertaining movies I have seen in a long time! And I am VERY EXCITED ABOUT THAT!The element that made Julia Roberts a star in Pretty Woman is very much what carried this movie.  Julia's strengths is her ability to play street-wise, honest, and passionate characters.  Erin Brockovich is all those things.The writing is dead on, making Roberts job easier, I am sure. And Roberts delivery of the lines was flawless. SHE WAS ERIN BROCKOVICH. Not that I have ever met the woman...Only in some places did the movie feel a little slow, I think perhaps, because of what the movie was about.  Contamination cases aren't exactly the most exciting of plots, but it doesn't stay in one place too long and keeps moving.I would pay full price to see this movie again. There is just so much funny dialogue in it.9 out of 10 I vote.",9,59,88,2 April 2000
Unbreakable," Good Idea, a bit schmaltzy at times...
","I liked the idea of this movie, but there were too many technical glitches that distracted me.I thought Bruce Willis was fine, playing it cool as usual. I thought Samuel L. Jackson was a bit over the top.  Now, I am sure Samuel L. Jackson is a fine actor and I can't help but wonder if the DIRECTION is what threw him off.  I don't quite understand the intense choices he was making.  It started to feel silly after awhile.  Although parts of the movie were based on comic books, the movie itself wasn't a comic book. But some of the direction felt like they wanted to turn the movie into a comic book.  I laughed, but not for the right reasons.There were a few forced and contrived moments in this film, largely due to the manipulative soundtrack. 'This is the part where the audience is supposed to FEEL something.'  I felt left out of whatever was going on.  I chuckled after awhile.Some of the dialogue begin to grow thin as I fidgeted in my seat.  I predicted about three incidents that took place.  The idea was such a good one, but the details were less than amazing.  It's the details that makes a great film, not a pitch.I thought the ending was very smart and clever, but I thought HOW IT WAS DIRECTED was a bit schmaltzy. Good idea, cheesy direction.I know this was written by the sixth sense guy, but I didn't compare the two.  The style was similar, but the story was very different.oh well.",Null,1,1,23 November 2000
Ocean's Twelve," WHAT WAS THAT?
","**spoilers**Okay- throw me a bone here. I know I am not a sleuth or anything, but the average movie goer needs some help filling in the blanks from time to time.I think Soderbergh was just a little too close to his own project.The first act took waaaay too long. The pace was just off. I needed to see the main characters jumping ship from their current living situations within the first 10 minutes. I don't think I needed to see Benedict visiting every thief in the beginning. We already know they are caught. The beginning could have been more creative.The story took too long to introduce the night fox. Pacing off. But what really killed me was the reuniting of Zeta Jones and her father. PUKE. Why did he have to pretend to be dead? That was a bit much.Someone explain to me again what happened with Damon's MOM? I missed the 'clue' beforehand.Brad Pitt...just not doing it for me. For whatever reason, I just don't believe him.Sorry.",6,1,2,18 December 2004
Elf," 'Big' meets 'The Jerk' - Corny, but funny for the kiddies
","I saw this movie at a matinee and that's about right.Will Ferrell is great with physical comedy and this movie is well cast. Some things are predictable if you have seen movies like 'Big' and 'The Jerk'.But the details is what makes this movie stand out and I will not spoil them for you.  I loved some of the over-the-top ridiculous make believe dramatics that took place, especially in the 'north pole'.This is definitely for the kiddies and those with imagination- who really really 'want to believe.'7/10",7,3,5,24 November 2003
Bridget Jones's Diary," Not what I thought it was gonna be about, but still funny...
","I think my single sister and I both thought this movie was gonna be about a woman and her independence.  Instead, it's just another romantic comedy.Don't get me wrong, it's hilarious for the most part, I just didn't think it would have so many romantic links in it.The previews made Bridget look like she was 'through' with men and was proud to be single.  But she was never through with men.  She just was just tired of meeting bad ones.  And she hardly ever writes in her diary. WHAT'S UP WITH THAT?But Renee Zellewegger (or however you spell her name) once again, proves that she is a FUNNY ACTRESS.  I thought she was great in Nurse Betty and she is even funnier in this movie.I just wish the ending would have been a little more original. But overall, this is a very entertaining movie.8/10",8,0,0,14 April 2001
The Italian Job," Entertaining, funny and refreshing.....
","Especially after watching THE MATRIX RELOADED!! *SPOILERS*After seeing the Matrix with all it's ridiculous fantasy make-believe-robotic characters with their super powers, it was refreshing to see an action movie with real people in situations that involved actual risk!  I cared about these people, and even though some of the stunts seemed a bit much, it still left me feeling like 'it's possible'  verses 'what a stupid video game' (like the Matrix)This movie isn't brain surgery, it's very straight forward.  Some things are predictable- like knowing that someone is going to be a back-stabber and that someone early on is going to die.  Pretty obvious, but SO WHAT?  The first 15 minutes sets up our reason, our motive, our main objective.I like that Theron and Walhberg didn't have any make-out scenes. I am glad that they didn't go there.  They kept it about funny dialogue ESPECIALLY SETH GREENE. That guy IS FUNNY!This is a movie that I would buy when it comes out on DVD.  It's fun, fast and entertaining. The only thing (and I guess it's a big thing) is that we are really - rooting for the bad guys.  This group of protaganists are already on the wrong side of the law.  Not a good message for the kiddies - parents, please explain this to them.",8,0,0,7 June 2003
Ocean's Eleven," Letter To Steven Soderbergh
","Dear Steven,Please quit putting Julia Roberts in all your movies. She's not THAT great. I realize she is the most famous movie star in the world and the studios love her bankability.....but. You know better. Come on......she was not right for the Oceans 11 role.  It should have been a woman with more grace, say...Catherine Zeta Jones.  Julia is a little too rough around the edges. She plays a hooker well and a single mom of three....a street walking cinderella, if you will.I love George Clooney. You have my permission to use him in every movie you do for the rest of your life. Okay. Maybe only roles he is best suited for. So far so good. You also could have cast Tom Cruise in that role. That would have been pretty good. He's smart, sexy and very likeable.Brad Pitt....egh. Not bad, not great either. Matt Damon....ROCKS. Andy Garcia....ROCKS. The Guy who played the card dealer rocked. Cheadle....what was up with the unnecessary accent? Affleck & the other young guy: HILARIOUS. Sometimes less is more. Good job with them. Elliott Gould: I love this guy! Carl Reiner: How cute.This movie was cute. Entertaining, predictable and cute. Now, if you excuse me, I have an itch to scratch...it's called OUT OF SIGHT.7/10",7,0,1,8 December 2001
School of Rock," Gives Young People Credit.....
","I knew I would love this movie because I love Jack Black and I love music. What I didn't know is that I would love this movie because it showcases that young kids ARE SMART - much more than we give them credit for.At an age where one assumes that a child cannot handle certain responsibilities or isn't ready for 'the real world' - this movie challenges that aspect.Granted, it is a MOVIE hence, some FANTASY - but I was inspired at how Jack Black's character, for the most part, doesn't 'talk down' to these young talented kids.  He treats them as if 'of COURSE they can handle things and BE IN CHARGE of certain activities' -even at the age of 10 and this pleases me.This movie will be much funnier to you if you like rock music and are familiar with the AC/DC references.  I loved it.8/10",8,0,0,11 October 2003
