movie_title,title,review,rating,helpful,total,date
The Hunger Games: Mockingjay - Part 1," Not a Set Movie - The 3rd Book is Just Extremely Boring, the 2nd Part Will Be Equally Dull
","The movie does as good of a job as it possibly could have, given the material it had to work with from the 3rd book. To break it down to the non book readers, the 2nd part of the 3rd book is even more dull, so get ready. It's just really bad material and it was a painful book to get through. Most people didn't like the 3rd book and those that did are kidding themselves. Prior to the 2nd movie being released, I knew it was going to be a really good movie because the 2nd book had a really entertaining story line. This movie on the other hand had a 0% chance of being good and to score a 6 is actually an awesome achievement...awesome job with the movie! The production crew had a really tough decision. Do you break from the 3rd book since it is soo bad or do you keep the book Nazis happy? They let everyone know after Catching Fire that they would stay true to the book (based on their demeanor and response I say they weren't thrilled about it). The only way this 3rd move stood a chance is if they spent at least 1/3 of the movie going into the back story of Haymitch. It was understandably something that had to be cut out of the 2nd movie, due to both budget and time. Basically, as Katniss and Petah are preparing for the 75th Hunger Games they watch/study several of the previous Hunger Games, including Haymitch's. They watch his interviews and how he won etc. This would require a new Hunger Game Arena etc., but the 3rd book doesn't have a whole lot of entertaining material and they split it into two parts, so the Haymitch idea would have filled half of this first part perfectly. That would still leave 3 hours to cover the 3rd book which is more then enough. I can't even begin to imagine how they are going to fill the time for the 2nd part. I mean there is very little tangible material that I can even think of except for the end.",6,3,6,4 July 2015
Star Wars: Episode I - The Phantom Menace," The Beginning of the Greatest Disappointment in the History of Cinema (Prequel 1-3)!
","So you have the largest franchise of all time and you have at least 10 years to come up with 3 prequels with an infinite budget that are guaranteed to make multi billion's of dollars. I guarantee you that Lucas allowed 0 input from anyone. There's no way that anyone would go along with the elementary level dialogue that Lucas wrote... I mean it's really embarrassing (especially in part 2). Like I said, you're essentially making a movie with an infinite budget that can go no wrong. Could he have at least got a writing crew together to hash out the dialogue? The jackhole could still tell the story he wanted too and even select what dialogue/story worked best from the several writers that would come up with it. This was such a colossal failure! It really doesn't get worse then this. Taking the budget into account the 3 star wars prequels are the worst movies ever made and that's not a far fetched statement.",3,1,4,4 July 2015
War Dogs," Pleasantly Surprised! Very Entertaining!
","Not a huge explanation or anything, but I was surprised, although the movie is rated decent, I found it to be much more enjoyable than the ratings suggest.
Spoilers below
A slight critique. The wife used in the movie is way too hot. I'm down for hot chicks in movie roles, but that chick is supernaturally hot, thus giving it an unnecessary fake vibe. Don't get me wrong, I'll take fairy tale wife over something like Point break for instance where we have to pretend that Keanue Reeves is madly into this chick who is unbangable to the vast vast majority of the population.The info below is just ramble about the actual actions of those involved, rather than any critique's pertaining to the movie.
Aside from Efrain's insane lack of ethics (to say the least), the only thing slightly criminal was selling Chinese ammunition to the US government and disguising it as Albanian or Russian ammo. I theorize the US government was fine being in the dark as to the actual point of origin, but was forced to react when the man heading the workers in charge of repacking all the bullets got stiffed and outed them. I wouldn't be surprised if the US gov. organized it in the first place, however, since when is the government trying to cut down on spending, so who knows?I take these shows based on true events with a grain of salt, however all of the points that check out make this Effraim guy about as shady of a human being as one can get. Cutting the Albanian workers out of their money is biggest example as to just how bad of a person this Effraim dude is, but to cut your partner out of his 30% and to cut the dozens of workers who slaved to repackage the bullets for however many weeks over a measly 100k (allowing you to make several million more) is beyond criminal. It's one of the worst things I've ever observed. I would have still been pissed if he only ended up paying him the 100k, which was such an insanely low amount as it was, but to stiff the workers is such a shady act and to stiff the workers was so painfully stupid. Oye Vey!
So, the way the movie ends is a mixed bag. I liked that David Packouz didn't have to do jail time and that the sweedish dude paid him his cut in the end (in real life Effraim kept all of the profits and they added Packouz getting a payday). Anways, not really a review, but I thoroughly enjoyed the movie, but the level of crooked by the Effraim dude I found a bit disturbing. I don't even find killers as disturbing.",9,0,2,22 November 2018
It," Wastes of lot of time on unnecessary/repetitive dialogue. Most of the humor falls sooooo flat!
","There were some things I liked about the movie, but I will just make mention of a couple things that sucked! 
Alright! We get it! Eddie is a hypochondriac! I don't understand why the movie dedicates 1/4 of it's total run time on dialogue and scenes related to Eddie being a hypochondriac.So, we already get a full dose of it while we're at Eddie's house. Now it cuts to them talking before coming up to the sewer/tunnel and the conversation is something along the lines of Eddie thinking every plant is poison ivy. The hypochondriac talk continues the entire time while they stand in the entrance and while some of the kids proceed a little ways into the tunnel (several minutes). I can't believe that they didn't catch this in the cutting room floor. Not only did they not catch it, the very next scene after they leave the tunnel cuts to them ridding their bikes and they have the balls to dub in more dialogue of Eddie being a hypocondriac. AT this point it's already soooo insanely old, but that's only the tip of the iceburgh. 
What were they thinking? Did they think this was humorous? Is performing a rendition of the same joke several dozen times funny? Which takes me to how unfunny this director must be. The movie utilizes Richie for most of the movies so called jokes. Early on Richie has a couple chuckle worthy one liners, but after that the jokes fall so insanely flat... they bomb so hard that they're cringe worthy. It's so bad that you would think that this movie was directed by a foreigner. If you're not familiar, humor almost always does not convert well when people learn a new language, then write jokes in that language regardless of how well they know that 2nd language. That's how most of the humor plays out in this movie.",6,1,1,2 February 2018
Wind River," Unoriginal Movie that becomes so silly it would make Rambo III cringe.
","The movie initially tricks us into thinking that it has a creative logical solution to it's premise, but as the movie unfolds we realize that we've been bamboozled. It's as if they had the premise for the movie, then they handed the baton to Tommy Wiseau to finish writing the script.There are so many amateurish aspects to this movie I couldn't begin to bullet point them all, but below are a few that come to mind.Did you know that in really cold temperatures you can have a prolonged conversation, but if you run for approx 50 meters your lungs will explode? Now I'm willing to suspend my disbelief and pretend that it's much colder than it obviously was.... but it wasn't cold enough for Corey to cover his face and hands when he rode his snow mobile. My money would have easily been on the guy running 6 miles in the snow to safety. I guess I've seen one too many episodes of I shouldn't be alive. People achieve that with broken arms/legs and feet. I can't believe something so nonsensical made it past the cutting room floor. Shows how little respect the writer/director has for their audience.And I just love the scene where nearly everyone was just shot dead and Corey finds the FBI chick under the house and smiles at her and asks if she's ok, as if he came from another set where a bunch of people hadn't just been shot to death (some of whom were his friends).
Also, when the movie reveals what led to the victims demise, it's such a silly circumstance. Whoever wrote it was very uncreative and out of touch in the realm of human observation.I picked up on a decent amount of symbolism throughout the movie and had the movie been half way decent this would have been worth looking into... however it's a bit delusional to think this movie was worthy of such a thing.",4,12,28,10 March 2018
Memento," Decent movie that fools the audience to believe it's deeper then it actually is!
","This is a decent movie, it's in no way a masterpiece/classic! People rating this a 10 or a 4 star movie have been fooled to believe the movie is somehow deeper then it actually is. It's actually a very simple movie. When you first watch the movie you aren't sure what's going on (confusion is the intent to kind of give the viewer Leonard's perspective), you believe it's a mystery and are trying to piece things together, but in all actuality, it's not a mystery and there is nothing to really piece together, which is fine, just don't kid yourself that it's some type of mind bender that you as a viewer must figure out. Spoilers At the end of the day, Leonard is constructing these endeavors to give his life meaning...that's the big ahhah moment! So the whole time you're trying to figure out what's going on, the answer is; Leonard is just giving himself something to do. Not that big of a deal. Not a biggie, but the scene where Leonard found out that the Motel Clerk was ripping him off was kind of lame. Wouldn't that be something worth writing down, rather then chuckling about? It's kind of a big deal.",7,2,3,17 September 2013
This Is the End," Misleading Trailers! Bad Directing, characters lacked authenticity!
","They definitely tried to make a good film and I'm sure this was a fun movie to make, but it unfortunately fails. Bummed I was looking forward to this movie! The only reason why I give this a 3 instead of a 1 is Danny McBride's performance. It's one of those movies where you know it sucks early on and there's nothing it could do to redeem itself. If there was a way to calculate how many people walked out of the theater, I have little doubt this would hold the all-time record. It's because of the style, which I would imagine lays blame mostly on the directors. I liked the trailers, because it made the movie seem as though it was going to have that element of authenticity/realism with the characters, while being a far-fetched comedy, but the character style is beyond over the top stupid. Here's a thought, why not just make the movie the way you want to present the movie in the trailer? If it wasn't for the trailer I would have thought that they intended to make what they ended up with. A stupid comedy can work if it has an element of authenticity in the characters a decent portion of the time. This movie starts off like it could be that way, but early on the characters just... oy vey!!! Which BTW, has nothing to do with the story transitioning into craziness, but that's about the time when the characters turn over the top stupid. The whole, 'playing themselves', was totally for marketing this movie (technically they used their real names). Even if the actors played over the top far-fetched versions of themselves this movie probably would have been good.It's generally true that comedy works when you have that certain element of authenticity in the characters (to varying degrees). With the exception of Airplane, Naked Gun and Spaceballs, which has the intentions to be stupid on stupid throughout, although those worked, generally they don't, like this movie. This may seem like random movie drops, but it's a rip on the degree of the stupid on stupid nature of this movie, being that it's much more comparable to those then it is to a movie like Superbad. I loved the movie Superbad, because the characters had that believability. On the other hand if you liked Pineapple Express (which I hated, for the same reasons), you may like this movie, although several reviewers said they liked PExpress and hated this movie). Just to pull another unrelated random comedy out of my butthole; Dumb & Dumber (which I consider a classic) is a movie one may think would fall into my stupid on stupid category, but Lloyd and Harry had a fairly realistic world interacting and operating around them, which was part of the reason their over the top antics had credibility. Nothing against 'This Is the Ends' crazy world, but they had a lot more flexibility with their characters to achieve such credibility. There were a handful of scenes that still made me laugh. All of them involved Danny McBride (had no opinion prior, other than two dreadful movies I saw him in, PExpress & Hot Rod). Just about every scene Danny had, he at least did something that gave it a chuckle. Going back to the whole realism thing, Danny has that authenticity/believability (while different, his ability to be believable when being surrounded by and doing far-fetched things reminds me of Zach Galifianakis), which makes his scenes in the movie funny that few others with the same lines could pull off. This dude has talent; he needs to be cast in some leading or significant supporting roles. If McBride's stock isn't soaring yet, I definitely want to buy some. Spoilers Scene - everyone wakes up and they give Danny the spiel about all the crazy things that happened. He then proceeds to give this logical breakdown that they were tripping on Acid and goes down the list of people based on their appearance. Hilarious! It actually made me question it, until the head falls off. Scene - the sticky magazine scene. Danny should win some type of academy award for that scene. Seriously! Franco also does a good job. There's one point where Seth Rogan is busting up, so they cut to a back shot and you can totally tell he's laughing. The Pilgrim line particularly cracked me up. Scene – A subtle line, but it caused me to laugh the hardest. The part after Danny drinks the water, Grabs Franco's gun and puts it in his mouth, takes it out and pushes Franco's arm down, 'That's what I thought nerd.' It's not funny in writing, but it's my favorite part in practice. Scene – I went back through and virtually every scene with McBride, he does something that's at least subtly funny. The whole Emma Watson incidental rape discussion scene is funny on paper, which turned out semi funny in practice, but it's Danny's sincerity throughout that makes it funny. Then up in the interview room when he says, Herminey took are crap (it's the way he says it) good stuff! There are a couple other scenes as well. I like virtually every actor that's in this movie in general. Jonah Hill is one of my favorite actors (his role in this sucked). I don't understand why directors don't get it. Perhaps they strive for character authenticity and they turn out stupid, or maybe it's something that's difficult to achieve (I don't know I'm not a director)? I really hope it's not by choice. Sure there are people out there that like stupid on stupid, but there are far more people out there that like some element of realism in the characters with their stupid and you won't even lose the stupid on stupid crowd as a fan base, so in the end it seems like a win win.",3,8,17,6 October 2013
Forgetting Sarah Marshall," HORRIBLE! This movie fails in just about every way a movie can!
","How this movie got good reviews, I will never know. And how people got tricked into liking this movie, is mind boggling. Just a note, I really liked Get Him to The Greek & I Love You Man, so I usually enjoy this realm of comedy. But the comedy in this movie is weak and falls flat. In hindsight, I try to think of one funny moment in this movie and I honestly can't. Well then; the story line must be good and/or entertaining... nope, not at all. The 2 main characters are undeveloped and unlikeable as well. The main character Peter (Jason Segel) is really good in I love you man, so it was obviously the directer and the story line that sucked. Mila Kunis (Rachel) has some like-ability. I also like the Aldous Snow character, but that can't even come close to making up for this pathetic excuse for a movie. It's not only humorless, but approx 3/4 of this movie are uncomfortable to watch and at no point are they situations that are uncomfortable in a funny way. I don't always dock a movie because of predictability, but from the moment Peter get's to his vacation destination, you know exactly how this movie will play out. Some things in life are unexplainable; for example, the Pyramids and how people got tricked into liking this movie. It's uncompromisable & mind boggling! As badly as I would like to rate this movie a 1 out of 10. I will give it an honest rating, which is a 3 out of 10.",1,5,8,30 January 2011
"Crazy, Stupid, Love"," Flawless comedy! A lot of good laughs and very entertaining!!!
","Once in a great while I watch a movie that I really enjoy... this is that movie. The actors in this movie are great! Ryan Gosling is one of my favorite actors now. Prior to this I had only seen him in Drive, The Believer and Lars and the Real girl. Just on those 4 movies alone, talk about a diverse spectrum of roles. The confident all around cool guy is the role you would almost expect him to get type casted into, but this is the first time I've seen him play that type of character. Coming from a hedro, he's one sexy bitch!!! Emma stone plays her same character, which I totally dig... and why not, no ones better with the sarcasm then she is. Marisa Tomei is classic in this movie. Hilarious!! For me it's the best role I've ever seen her in. They must have been dying on the set, when she was busting her stuff out. The movie is well written, the story line is nothing new, but never done this well. It's basically just a love triangle that comes to a head. The message that the movie leaves us with is kind of lame and borderline stalker. Anyways, This is a great movie in any setting. Highly recommended!!!",10,9,12,10 October 2012
The Mummy," One of the worst, if not the worst movies I've ever seen
","I guess I'll keep it brief. For one, I barely even remember it at this point, as I've blocked out much of this traumatic experience. I saw this in the theater at the time of it's release.The style of dialogue was so horrendous, which I detected 5 minutes into the movie. Similar to a cartoon or a comic book. Very slapstick and not funny at all (it's probably fair to say that it's unanimously not funny). It's the worst of all worlds. It doesn't take the serious route, moderately serious route, or even a route that's capable of producing at least 1 chuckle, rather a route of a complete garbage. Why would you even take a slap stick cartoon route with such a gargantuan movie budget? Well, I guess they got the last laugh, because this movie somehow made a fortune. Obviously, that's all they were going for, which is understandable and fine, but I would imagine most directors would want to make something they were proud of as well... not Stephen Sommers and his ridiculously bad filmography proves it. A complete Schlock director. This movie may as well have taken the special effects and flushed it down the toilet. It's the equivalent of writing am energetic comedy act and giving it to Ben Stein to perform. Of course that would have some potential to have reverse laughter. Unlike other movies that rank as the worst of all time (The Room, Troll 2, The Wicker Man etc), which are funny and worth watching because they are so bad, The Mummy is a 100% painful viewing experience. So, the Mummy is honestly the worst movie I have ever seen and I've consistently held that position ever since watching this piece of garbage. Perhaps this is a good movie for kids 10 and younger, but it's probably an insult to even their intelligence. It's difficult to harp on actors for being crappy under such bad direction and horrendous dialogue, but with that aside they are ridiculously bad. I'm a fan of John Hannah by the way and he doesn't stand out as being good or bad from what I remember... but the bad guy, the chick, Brendan Fraser and everyone else, words can't describe it. I particularly remember how stupid their facial expressions were.Here is my only spoiler and it wins the award for dumbest scene in the movie, from what little I remember of it. Basically, the bad guy conjures up a tornado and is chasing Fraser (and perhaps others) through the desert with it. As the tornado's about to take him out, the chick standing next to the bad guy (with a really lame facial expression, which she notoriously does throughout the movie) kisses him on the check. This distraction causes the tornado to dissolve and causes the bad guy to get an extremely lame facial expression as well (I can't even describe the facial expressions, because I've never seen anything like it before in my life). So essentially, this quick witted act saved Fraser from certain death. Anywho, it's stupid crap like this that causes this movie to kill brain cells. If you're going to kill brain cells I recommend smoking crack instead of watching this piece of crap, at least you'll get some pleasure in return.",1,1,7,20 March 2013
