movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Wasn't scary, Wasn't original, Surely wasn't worth my time
","Just so you all know, I only saw this foreseeably trashy flick because my old friends from Carmel forced me to. Its just another sad product from the amateur video camera trashcan, on the same level as Cops, The Real World, America's (un)Funniest Home Videos, and When Animals Attack. To call this film a 'mockumentary' is being generous, since it doesnt even resemble a fake documentary. I thought Faces of Death looked more realistic. I don't really blame the filmmakers (forgive the misnomer), after all, they were just trying to find the same instant success that John Carpenter did back in 1978 when he made Halloween on a similar shoestring budget. And they may very well have, but it doesn't excuse the utter senselessness that viewers are forced to endure for 87 minutes.Like most video programs which feature footchases, this movie has numerous dizzying scenes, with the camera spinning so fast that cinemagoers easily become nauseous. Even I, a veteran of numerous rollercoasters and spinning amusement park rides wanted to honk after the first 15 minutes. Thats about as exciting as it gets, the rest is a silly bore. I was laughing during many of the so called 'scary scenes,' the screaming, crying, shaking characters, it was all a comical farce.This movie supposedly cost $28,000 to produce, and thats a relief. To have wasted any more money to produce such a cheap sham would be criminal. I can't wait to see how the sequel does!",Null,1,3,12 August 1999
Star Wars: Episode I - The Phantom Menace," the barrel's been scraped so many times it should have holes by now
","I liked the first star wars movie, and it was fine that Lucas felt the story should be told in two films. In fact, the second was even better in my opinion, far more intelligent and 'realistic' from a thematic standpoint (had a terrific climax and denouement, but not the cliched 'happy ending'). The third was geared too much for the series' juvenile audience, indicating the producer's excessive commercial emphasis. Now this one has been taken a step further, with a child actually being the star of the movie! As if that wasn't bad enough, we've got awful (yes, awful!) special effects; fake lightening, easily recognized computer animation, and electric springboards, which do not enhance the feature one iota. As for the story, it seems that Lucas spent years planning the technical aspects of the film and left the script for the last few days. Anakin Skywalker born of an immaculate conception???? (didn't know he was Jesus) Obi Wan Kenobi had a braided longlock??? A 20 minute replay of Ben Hur with Jabba the Hut in place of Pontius Pilate??? Even with that aside, why did Lucas have to steal ideas from star trek, subsituting boring political and bureaucracy nonsense for the high-powered action scenes which made the original films so famous? The sad fact is, George Lucas's entire career (which has netted him over 2 billion dollars, the largest amount for anyone in hollywood) is based on one film. The product tie-ins: toys, beverage glasses, t-shirts, breakfast cereals, reruns, video tapes, video games,...... have made him so wealthy that it doesn't pay for him not to produce an endless series of sequels, no matter how ridiculous they are.",Null,0,1,6 August 2000
Erin Brockovich," Dubious real-life situation lends itself poorly to the big screen
","Let's say for a moment that Pacific Gas and Electric actually poisoned a community's water supply to 'enhance shareholder value.' Is there really anything inspirational about a film that chronicles such an event? I would join the chorus of just persons demanding that each victim receive a large monetary sum in addition to effective medical treatment, but not jump for joy at a film exploiting the tragedy. Especially when the star of the film is...Julia Roberts??? Her grossly irritating performance was enough to roil even Ms. Brockovich herself, and I can see why. Yet plenty of cinemagoers appreciate that level of acting, and if you're among them, then this will certainly tickle your fancy. Keep in mind, however, that numerous independent reports have refuted Ms. Brockovich's claims of environmental toxicity as total bogus. Yet she received a larger multimillion dollar settlement from PG&E than did a number of the supposedly afflicted litigants. There is no shortage of corporate villains in the USA who deserve to be chastised, but it seems this film furthered the blame of the wrong people.",Null,5,10,14 January 2003
The English Patient," Yet Another Boring Experiment in Pseudointellectualism
","To be brief (unlike the movie) the english patient was hollow and uninteresting. The people who rave about it are just flattering themselves by pretending to be fine arts aficionados. Besides being too long (160 minutes), english patient is riddled with chronological inaccuracies (which is fine, but then why did the writers limit themselves with historical constraints if they weren't going to adhere to them?) and story gaps (even the most charlatan of filmgoers wouldn't dare claim to have understood most of the plot). Ralph Fiennes is not a talented actor, even his Schindler's List performance was lacking, but he somehow blends into this mediocre film. And the love scenes?? Please. Aside from a few cheap beaver shots of Kristin Scott Thomas, they were just recast versions of The Young and the Restless. I never tell people not to see a movie, no matter how bad it is, but don't be surprised if you find yourself checking your watch every two minutes when viewing this one.",Null,3,5,26 September 1999
Star Wars: Episode II - Attack of the Clones," Knew it would be terrible
","Thats why I snuck into the theatre to see it (for only the third time in my life). I just couldn't rationalize contributing any further to Lucas's fat purse which he obviously loves far more than his long-gone artistic achievements. Even after getting in for free, I still left well before the ending--having done so only once previously. Now I understand that you can't 'eat principles', but with over a billion dollars earned from his earlier films, it doesn't appear that our friend George is starving. The story is only marginally better than Phantom Menace's, however little that is saying, and nearly all of the actors deliver extremely weak performances. Christopher Lee, a notable exception, still shouldve turned this one down. His 'Count Dooku' role was misconceived and seemed designed solely for the purpose of including a well-respected, Alec Guinness-like British star. Even more disturbing, despite the urgings of fans far more devoted than I, Lucas still hasn't transferred the directorial and screenwriting reins to more capable professionals (as he had the one-time good sense to do in Empire Strikes Back) and concentrate on what he knows: storywriting and props. So we're stuck with another messy, thrown-together flick whose sole purpose is to inflate its creator's already enormous bank account.",Null,0,0,13 June 2002
American Pie," Pale Ale
","Well, in this world of mimicry, its no surprise that movie producers have much less room for innovation than for duplication. American Pie is yet another example of this. After the suprise hit 'Theres something about Mary' was released last year, Universal just had to get in on the action. So they made a film with a similar theme, reduced the target audience age by about 10 years, and 'American Pie' was born. Only now we have a film which is so gross, so tasteless, and so immature that it makes Mary look like a G rated family adventure. If you think the hair gel scene in Something about Mary was pushing it, check out the expectoration-beer scene in this movie.
I've always been a huge fan of the 1980s comedy skin flicks like Porky's, and don't really mind gross humor (I loved Trainspotting) as long as its got something good to balance it. But all this film has is annoying teens drinking, reading porn, and finding new ways to beat a proverbial dead horse (don't even consider that a pun) with a nonsensical apple pie scene that has already been made notorious from TV advertisements. Sure there are a few attempts to make this film seem original and innocuous, like a choir subplot and Eugene Levy's fatherly concern (He happens to be a likeable guy), but nearly every scene in this movie revolves around boringly crude bodily function humor.Im sure this movie will do well when released on video, its an ideal teen slumber party feature, but its a far cry from its much handier 80s progenitors. If Cinemax ever decided to have an adult TGIF, this would surely be their focal point. After all, its merely an R rated version of 'Boy Meets World.'",Null,0,0,9 August 1999
The Killing Fields," A gripping and saddening film, despite its numerousflaws
","This film has many strengths. And a few weaknesses. Its powerful true story is one of the most haunting of the twentieth century, the systematic torture and genocide of 2 million people from the Cambodian population of 7 million during 1975-79 by a radical communist regime, the Khmer Rouge ('Red Cambodia'). The film depicts, with near perfect accuracy, the psychopathic guerillas who menacingly enslave and eradicate their countrymen while slapping and screaming. The graphic display of bloody bodies which litter the streets and fields, while very upsetting, adds to the authentic depiction of the Cambodian Massacre. A viewer is so powerfully convinced by this elegant presentation that he can actually picture himself there, in the heat of terror. No wonder The Killing Fields won an Oscar for best cinematography! As for the actors, I am among the minority of viewers who was not impressed by the main players. Sam Waterson portrayed the brash Sydney Schanberg with an annoyingly pompous attitude. John Malkovitch, though critically acclaimed for his role as Al Rockoff, didnt really add more than a few minutes of amusement. Julian Sands, who is a fine actor and probably the best of the Caucasian actors in this film, was too despondent to give a really inspiring performance, but that was the tone of the film, so he really isn't to blame. Haing Ngor, a real life Cambodian survivor, deserved his best supporting actor oscar for such a focused portrayal of Dith Pran, but even he came across as bland at times. Some of the Southeast Asian actors, while unknown to the western world (and probably the eastern world too) were so authentic and powerful that one wonders if they were really Khmer soldiers and peasants in real life. The scene where Phat, an educated landowner turned Khmer Rouge revolutionary, explains to Dith Pran how he sacrificed everything for the Khmer Rouge, only to be distrusted by them to the point where his life is in danger, was one of the most brilliant in the film. Another amazing scene was during the first hour of the film, when the American Embassy in Phnom Penh is evacuated by US Marine helicopters to Mike Oldfield's very bizzare (though appropriate) musical theme.I object to the left wing political views of this film. Repeated references were made to the US bombings of Cambodia and Vietnam, and President Nixon is even shown giving an address on the 'Nixon doctrine,' as if the US was to blame for the Cambodian Massacre. It was not. America made some serious policy errors when intervening in the Vietnam and Cambodian wars, but they had nothing to do with the radical communist principles which have killed over 100 million in Europe and Asia during the past 80 years. And even more insulting, Pol Pot, the Khmer Rouge chief who led the slaughter of his own people is never even mentioned in this film. Sydney Schanberg, when asked in the film by reporters if he and other journalists were to blame for underestimating the brutality of the Khmer Rouge, answers 'maybe what we underestimated was the paranoia that 7 billion dollars worth of bombs could cause' another shift in blame from Pol Pot and his murderous communist regime. And finally, the last major flaw in this film was the cheesy ending, where Sydney and Pran are reunited to John Lennon's song 'Imagine.' Many critics have denounced that as a significant mistake by Roland Joffe. However, I did enjoy this film and hope that viewers who havent seen it yet but read this take heed, and try to see the facts through the mild distortions.",Null,1,4,16 June 1999
Heartbreak Ridge," Standard Eastwood TBS fare
","As more than a few observers have noted, USMC Recon is a creme de la creme fighting unit, on par with any ultra-selective military branch you can imagine. They simply do not accept goofballs. Tom Villard, Boyd Gaines, and Mario Van Peebles may be fitting choices for Porky's or One Crazy Summer, but certainly not a hardcore combat picture. Still, the gravest technical errors can be overlooked if brilliant storywriting or performances warrant doing so, but is either evident here? Clint deserves credit for amusing audiences as the rock-hard drill instructor, demonstrated by his 'I've drank more beer, pi**ed more blood, and banged more qui** than all you numb nuts put together' tirade. His acting and directing methods, however, tend not to change much from film to film. I remember watching Heartbreak Ridge on TV and confusing its slow-moving battle footage with that of The Eiger Sanction, while having dreaded flashbacks, in the wake of the obligatory Eastwood hick-town bar scene, of Every Which Way But Loose.",Null,0,2,1 December 2002
In the Name of the Father," A Very Sharp Film
","What a clever film this was. Quite modest yet remarkably entertaining. Instead of blaring political bias, viewers are treated to a compassionate human drama without the preachings and irritating banter of most other 'social dramas' (Dog Day Afternoon, All the President's Men, Norma Rae). It's shameful that this film didn't receive at least two academy awards, despite it having been nominated for 7. Now considering that this was the same year that Schindler's List and The Piano, two outstanding dramas, were released, it isnt surprising nor unreasonable that they beat In the Name of the Father for many of the awards.The acting in this film is terrific. Lewis is low key and quite effective as the petty Irish thief Gerry Conlon. Pete Postlethwaite is spectacular as Gerry's father Guiseppe (certainly better than oscar winner tommy lee jones was in the fugitive). Emma Thompson's portrayal of attorney Gareth Pierce received much acclaim, and properly so. Beatie Edney, who had a small part as a wrongfully accused British teenage hippie, was so enamoring that its a wonder we don't see more of her.Of course much of this film is exagerrated and perhaps fabricated for the purposes of entertainment (as all movies which are 'based on a true story' tend to be) but it's so finely done that it doesn't seem to matter. Some terrific scenes include the beginning, when Gerry and his friends are chased by British soldiers after being mistaken for IRA snipers, the trial in London, the prison scenes (which expose the loneliness and honesty of the characters rather than the crude violence and gang rapes of so many other pathetic prison movies), and of course the powerful ending, where the marvelous dramatic talents of all the actors are evinced in a final crescendo. Be sure to see this film if you haven't, it will definitely stir your emotions and renew your faith in the human spirit. And for those who eschew political films, give it a try anyways, the acting and craftiness outweigh the civic themes.",Null,60,70,25 July 1999
Amadeus," Overrated
","F. Murray Abraham is a talented actor, and deserved the oscar for his role in Amadeus, but the movie itself wasn't as special as many in hollywood would like to believe. Tom Hulce gave a disasterously unconvincing performance as Mozart, he shouldve let Animal House remain the only work for which he is known. Jeffrey Jones was actually good as the emperor, but the rest of the virtually unknown cast didn't leave much of an impression. The attempt at recreating post Baroque Vienna was admirable, but the grossly rewritten history was insulting and blasphemous. Who would believe that Mozart spent his last hours writing music with his good buddy Salieri? The scene in Heat where Pacino and DeNiro have coffee together was more realistic! Milos Forman's direction was noble and this film wouldve been much better with a different Mozart, a better supporting cast, and a plausible story.",Null,2,5,19 September 1999
