movie_title,title,review,rating,helpful,total,date
It," What a great film !
","I liked the plot very much, the atmosphere of the '80s, a clear homage that worked well. From beginning to end, this film is catchy; very funny and quite terrifying. , Bill Skarsgård as Pennywise was a marvel, great performance of the character, and ¨ 'The Losers Club¨ were amazing, I loved all the cast of children, each did an amazing performance.I loved the scenes of It next to The Losers were amazing I really liked photography, the soundtrack was amazing and the costumes, and the script of the film was very good, Andy and Barbara Muschietti made one of the best films of the year, great Argentine pride.",10,3,5,1 October 2017
Rocketman," Taron Egerton is amazing
","Rocketman by Dexter Fletcher is one of the best musical biographical films. With a beautiful wardrobe, excellent makeup and editing of the film, excellent choreographies and songs by Elton John. A fantastic musical that excites and at times I felt identified. Taron Egerton, great candidate for his first Oscar nomination, is fabulous, his best performance and is brilliant as Elton John; The rest of the cast is excellent. I'm not a fan of Elton, but this movie made me know him more and I loved that they showed their best and worst moments. And close the movie with an excellent scene and I loved it. One of the best movies of this year.",10,4,7,9 September 2019
Us," Excellent!
","Awesome and original movie, the winner of the Oscars Jordan Peele is one of the best directors of the genre, Lupita Nyong'o amazing, his performance came to me and I liked it very much, and the rest of the incredible cast. I could not believe everything that happened and every turn I had, I was surprised and the end was excellent and very well built. When leaving the room, I kept thinking and analyzing this movie, very good. The scenes of suspense, very well built, an excellent soundtrack, the moments of comedy I liked a lot. It's one of the best horror films of this year, a big surprise and I see her as a great candidate for Oscars next year.",10,1,14,8 April 2019
Aquaman," I love Aquaman
","It is the movie that I most waited this year and the truth, I was surprised and exceeded all my expectations .Jason Momoa was born to play Aquaman, his performance is excellent, the love that has this character, Amber Heard was wonderful and her performance excellent.
Special effects, soundtrack, unique and epic costumes. 3D surprised me, I was so fascinated by the visual quality of this film. All the scenes of the action are good and the final EPIC battle. James Wan as a director, unique and his great work was noticed. It is a film made to surprise, excite and love this movie, it is one of the best of the DCEU and an incredible surprise. The best movie of the year.",10,3,7,16 December 2018
Deadpool 2," Best sequel ever !
","A long-awaited sequel that exceeded my expectations and that personally, was better than the first part. This film has a very good plot, comedy from the beginning to the end, many cameos, surprises and easter egg. The initial scene is brilliant, I love it. A wonderful cast, Ryan Reynolds shines like Deadpool and proves once again that he is the only one who can make this character; Josh Brolin as incredible Cable, a great villain and Zazie Beetz as Domino, a great surprise, excellent character. Love the action scenes, the soundtrack very good and (although they were not great) very good special effects. The post-credit scene, without doubt the best and a great surprise. This movie has bright, incredible, funny and sad moments. I love it and it's the best superhero movie of the year.",10,6,15,28 May 2018
"I, Tonya"," Excellent movie
","A film so real, so hard with a lot of violence and comedy tones well posed. The true story of Tonya Harding played by the excellent Margot Robbie where for me, it was her best performance and with two great actors Sebastian Stan and Allison Janney who were incredible, three brilliant actors who pierced the screen. I loved the movie, the scenes of skating equal to what Tonya did, a wardrobe, incredible makeup. For me, this movie I loved It was surprised how they tell this story and how it was presented with documentary scenes and where they break the fourth wall. This is one of my favorites this year.",10,0,1,11 March 2018
Baby Driver," Excellent movie
","From the first minute this movie catches you, those first few minutes are wonderful. Excellent and original action scenes, from the best soundtracks that go perfectly with each scene, has several moments of humor that are quite good. The performance of Ansel Elgort is brilliant and dazzles on the screen and the chemistry with Lily James is beautiful, the rest of the great cast is excellent. The film is exciting, incredible and if they are fans of the genre, they will enjoy it. He has a very good picture, Edgar Wright's address is very good. This movie is one of my favorites of the year and I think it's going to be nominated for many awards and honestly deserves it, it's epic.",10,1,3,30 July 2017
Justice League," Best movie of the year
","Years waiting for this film and the truth that exceeded my expectations, it was excellent and epic. Zack Snyder gives us an incredible movie. A very good plot, simple that does not bore and catches you from the big opening scene. Incredible actions of all our six incredible actors along with other actors who accompanied very well. I loved the action scenes, the music and the special effects, the 3D works very well. The final great scene is wonderful, and very incredible. It's a compelling movie, you go through thousands of emotions at the same time. The two post-credit scenes were amazing and incredible. The great movie of the year and the best superheroes I've seen to date.",10,5,10,19 November 2017
Dunkirk," Wonderful and Brilliant
","The film begins and directly catches you and makes you feel that you are there, in the sad reality of what happened. Excellent and original film, with an incredible soundtrack, with each scene and the way it is directed. A brilliant cast with great surprises and great talents that stand out all. Every silence in the film is so distressing and real. This movie has a wonderful picture, which on the big screen looks great. For me, this is the best movie of the great Christopher Nolan, without doubt is my favorite of him and this year. Undoubtedly, it will be one of those that will be nominated for many awards and deservedly, a great surprise and that does not disappoint.",10,7,15,3 August 2017
Once Upon a Time... in Hollywood," Excellent movie
","There is no doubt that this film will be a great Oscar candidate, Quentin Tarantino made what for me, is his best film. It has one of the best casts of the cinema, all of great importance, and highlighted the main Leonardo DiCaprio, Margot Robbie and Brad Pitt who shine in one of their best performances of their careers. A film that honors Hollywood and has visually spectacular scenes. From his great initial scene to that grand finale, I got hooked and highlighted his last 20 minutes that are one of the best and the most exciting. I really liked their post-credit scene and the song they used. One of the movies that will become a cult movie.",10,19,26,9 September 2019
