movie_title,title,review,rating,helpful,total,date
The Legend of Bagger Vance," Good movie despite its shortcomings
","This movie succeeded as a fantasy even with its shortcomings. The ending was great and only at the very end could a viewer guess how it would come out. Perhaps because I can relate to much of the movie, I can appreciate it more than some. I grew up in the depression. I caddied for Ben Hogan in one tournament. I lost my whole platoon in Korea so I know the depression Captain Rannulph Junuh was experiencing though unlike him I didn't quit though I knew other officers who had the same experience as Junuh just quit. And I have always been a avid golfer.But the movie had its weaknesses. Captain Junuh gets the Medal of Honor but he didn't do anything in the movie to justify a medal of any kind. Thirteen years elapses between the time he is in combat and when we see him again and we are left with a blank for that period in his life. We are supposed to believe that his wealthy and beautiful fiancé just waits during all this period of time without knowing anything about what's happening to him. In real life she would have married and had children by the time he returned.And then there is the South in the 1930's and blacks. At that time Savannah was as racist as they came. Bagger Vance, who is a black, would never been allowed to caddy much less even get near white folks. Blacks were not allowed on golf courses then, especially a private course. And Captain Junuh would not have been playing poker or even drinking with black men. Whites, especially white trash, did not socialize at all with blacks although they thought nothing of raping black women.The acting in the movie was rather ordinary but sufficient to tell the story and it was a good story as many myths are so long as the viewer isn't taken in by its lackings and fallacies.",7,1,3,23 October 2001
Walk the Line," Way overrated
","If one wants to learn about Johnny Cash they would learn much more by watching the documentary about Cash on PBS. After watching that, this movie just doesn't do it. Reese Witherspoon is no June Carter who was a splendid singer in her own right. Phoenix does a reasonable imitation of Cash but in no way does he capture either the personality or the unique voice of Cash. It is like watching the musicians on the Lawrence Welk show imitate Cash or any other great musician. No true fan of Johnny Cash would enjoy this movie.It's what might be called a 'poor man's Grand Ol' Opry.' There are much better ways to spend one's money than watching this flick. After seeing all the rave reviews (by people who obviously were never Cash fans, I was sorely disappointed and wish I could have gotten a refund.",5,6,17,5 December 2005
Black Book," Sex, sex, and more sex.
","This maybe an interesting movie to the mindless but it has some serious problems. It is supposedly based on true events but the story itself is a combination of a number of different events that occurred during the occupation of the Nehterlands during WWII, which were unrelated. There was a story of a Jewish woman who became the mistress of a Gestapo officer. There is a story about how the Gestapo stole from Dutch Jews, and there are stories about the Dutch Underground. This movie attempts to tie all these stories together but it just makes the story a bad piece of historical fiction. The connections don't always work and appear to be fabricated. For example, the house in which the Jewish refugee is hiding is blown up by an American bomb while she away from the house with a man in a sailboat. Supposedly, the Gestapo find her Jewish identity card in the house wreckage. But in reality, if she was a Jewish refugee, she would have destroyed her identity card. And secondly, the Gestapo nor the police are going to investigate a house blown up by an American bomb. And because the house was in the countryside, it was unlikely that a firetruck would arrive at the house at all, much less within five minutes of the bombing as depicted in the movie.Another flaw is that nothing happens to the heroine's girl friend after the war. She was a prominent collaborator and instead of being punished, she celebrates the end of the war. These are only two of the inconsistencies in the movie.The movie is more about setting up a platform to depict nudity and sexual activity. It is more porn than truth.",3,3,16,23 December 2007
We Were Soldiers," A Good Piece of Historical Fiction
","When the producers state in their advertising that a movie is based on a true story, they are telling you that it is historical fiction. That is the case with this flick. It was NOT the first big battle in the Viet Nam war. There were bigger battles prior to this battle but the battle that the film is based on resulted in a change in the strategy of the Viet Nam War. Unfortunately the film fails to note the significance, which was that Gen. Westmoreland, lacking any common sense decided that the US would win the war by attrition. The only problem with his theory was that the US would have to kill 400,000 North Vietnamese every year.For the sake of Hollywood the film attributes some of the actions to the wrong participants; events occur in the wrong order, and events are distorted. Any veteran of the War will criticize the movie because of its placing soldiers in the open when in fact there was no open space in the heavy jungle.But all in all, it is a picture well worth seeing. It shows soldiers in the positive aspects, if there is anything positive about war, instead of deliberate distortions as has all to often happened in Viet Nam war movies (such as Apocalypse Now, The Deer Hunter). This film is the best film ever made on the Viet Nam War and viewers will better understand how the war was fought and how tough it was. For those who have been in combat no movie can even get close to what it is like on the battle field, but this movie does as good a job as any. Mel Gibson does an excellent job of portraying the battalion commander.",8,0,1,7 March 2002
The Aviator," Over-over rated waste of time
","This is supposedly about the life of Howard Hughes, a tall thin man who I met a couple of times. There have been better movies made about his life than this. This one is not very accurate and the casting is bad.Leonardo DiCaprio doesn't resemble Howard Hughes in the least and never really captures his character. Even worse is Cate Blanchett playing the part of Katherine Hepburn. Hepburn was a rail thin beauty with a special marvelous voice and Blanchett is just the opposite, unattractive, average build, and with nothing special about her. The way she played Hepburn was a travesty, particularly to Hepburn fans. But then the relationship between Hughes and Hepburn was fictional and never really happened as shown in the movies.The movie focuses on Hughes' foibles but for the most part they are overemphasized or taken out of context or even contrived. Hughes' life was a long and complex story which unfortunately is too abbreviated in the movie, such as omitting his marriage to Jean Peters",3,3,8,12 February 2007
The Bourne Identity," An enjoyable thriller
","This movie has a very interesting plot which kept me on the edge of my seat until the end. While ending was not unexpected the path to it took many unexpected twists and turns. The movie did have its shortcomings. I didn't like the performance of Julia Stiles. She didn't seem to fit the part. There were also problems with realism. When Matt Damon is picked out of the sea, he has no clothes. Yet when he leaves the boat, he has a set of perfectly fitted clothes and shoes. Near the end, there is an explanation of how he wound up in the sea but the explanation was not clear and I never understood why and having a DVD and replaying it, I still could not figure it out. There were a couple of scenes cut from the movie that should have been left in to improve the continuity. Otherwise, it was enjoyable and worth watching.",8,0,1,14 March 2004
Cold Mountain," mostly fiction, historically inaccurate
","One would think that the setting of this movie was in Kansas with Quantrills Raiders and the Jayhawkers, not North Carolina. This movie is full of brutal atrocities that never happened in North Carolina and to some extent not during the Civil War.For example is the rogue Southern militia rounding up deserters and punishing all they believed helped them. Deserters were not executed by the militia as depicted in this movie. They were turned over to the nearest Souther Army units and then sent back to their units where they were court martialed and executed as example in their own units.Another example was the incursion of a Union patrol into the North Carolina mountains in 1864. That did not happen but members of this patrol attempt to rape a widow with a baby. Never happened. One of the atrocities that didn't occur during the Civil War was rape. The entire scene was unreal. A patrol might scavenge for food but the soldiers would have most respectful to the woman, particularly since she had a baby. They would have been solicitous of her welfare.And then when the widow escapes from the soldiers, she finds a rifle that did not exist in the Civil War and shoots a naked soldier running for his life in the back. Pure nonsense.Then the Southern deserter has the horses of the Union patrol available to ride to his destination but instead of using the horses he continues walking across the mountains. Could he be that stupid? Nicole Kidman was completely miscast in this movie like trying to fit a square peg in a round hole. Even her costumes are too well tailored for a mountain girl.And her acting left a lot to be desired. Renee Zelwigger fit her part perfectly which was that of a homely mountain girl.All in all, this movie didn't bother with the facts. It was much more interested in titillating its viewers with sex and violence and any success it had was in doing that.",2,4,6,1 October 2005
Heartbreak Ridge," Breaks the hearts of every Marine
","Another fantasy movie about Marines. Any resemblance to the truth is pure coincidence. First, recon platoons are not part of regiments or battalions. Recon platoons are part of the Division Headquarters. Recon platoons are made up of the best of the best and no recon platoon would have ever looked as sloppy as this one did in the beginning.Second, companies are commanded by captains, not majors. When the major reported to the colonel as 'Graduated from the Naval Academy, 1971' would never happen. The colonel already knows the major's background.Also every Marine knows the Medal of Honor ribbon and every one seeing the Gunny with the ribbon would have immediately recognized that he was a Medal of Honor winner and would have immediately given him the highest respect, including the Major. The Major would have been so glad to have the Gunny in his outfit that he would been kissing his butt.As for the Gunny firing an AK-47 at his troops to get them accustomed to hearing it fire - pure fantasy. He would have been busted out of the Marine Corps if that happened. What he would have done is take his troops to a firing range and under controlled conditions fired the weapon down range. This is done often with units to familiarize them with the sound of enemy weapons.As for the accidental firing on the shooting range, unlikely. By the time a Marine is selected for a recon platoon, he is already highly trained in weapons and he is not likely to make a boot camp mistake.
I could go on and on about what a crappy movie this is but enough is enough.",2,33,59,10 August 2003
Collateral," Jamie Foxx only redeeming feature
","The only redeeming feature in this movie is the superb performance of Jamie Foxx. It is the only reason to watch it. Otherwise, it should never have been released. The plot is bizarre and it gets more bizarre as it goes along. It is a predictable plot. Boy meets girl. Boy also meets killer. Boy will survive and meet girl again. The suspense is how will he wind up with the girl and the path the story takes is contrived and unreal. As the movie goes on it makes less sense and less sense.Foxx is nominated as the Best Supporting Actor in this flick but he should have been nominated for the Best Actor for in reality Tom Cruise, who supposedly is the principal actor, supports Foxx. Cruise plays his usual self, a tough cocky guy and as usual he doesn't do a good job. There was always a sort of Tom Cruise in every high school and no one ever liked him. But Cruise is rather small and he is not always convincing as a tough guy and he wasn't convincing in this movie either.For viewers who live in Los Angeles, there were often very familiar scenes although sometimes a viewer familiar with the turf would wonder how the characters got there. There is one scene where they are driving by the Beverly Hills Hotel at night and a coyote walks across the street in front of them. Why they were at that location made no sense, what the coyote had to do with the picture was not clear, and the coyote walked across the street, which coyotes don't do. They run, not walk, when vehicles approach.",4,0,1,24 February 2005
Dunkirk," Has its moments but definately not worth an Oscar
","Given all the fluff about the movie, it was disappointing. It has its virtues but not enough to win any awards, It shows only a very small portion of the battle for Dunkirk and it doesn't always get it right. The battle for Dunkirk is seared in my memory. As a boy, I first heard of Dunkirk on the radio news but when I saw the newsreel footage and the photos in Life magazine, it became indelibly impressed in my memory. While a professional military and battle experienced officer stationed in Europe, I spent a weekend in Dunkirk and the surrounding countryside studying the battle. If anyone wants to really learn about what happened at Dunkirk they should watch the PBS NOVA program 'Great Escape at Dunkirk.' In one hour, a viewer will 
learn far, far more about Dunkirk than depicted in the movie and have a much better understanding.Unfortunately, the movies shortchanges the viewers by not taking a few minutes to provide the setting. Inaccurate.y, the film begins with the French and British defending against the German attack only a few hundred yards from the beach when in fact, the German lines were still 20KM from the beach on May 27 which is about when the film begins and a 1,000 KM from the beach when the British and French surrendered on June 4.The story about the Spitfire crash landing on the beach is incorrect. To begin with, the pilot gliding his plane without fuel and shooting down a German bomber is nonsense. Then he crash lands his plane on the beach and burns the plane and surrenders to the Germans. In fact, a Spitfire did land on the beach but the pilot was not taken prisoner nor was the plane burned. In fact, it was eventually recovered long after the war and restored and it is flying today.What was bothersome, is that the story starts out by focusing on a Britsih deserter and follows him through the film. That does not do justice to the real heroes of Dunkirk, the soldiers in the rear guard to fought valiantly to hold back the German advance until the rest of the Army escaped, and then surrendered and were put in German prison camps for the remainder of the war.The ending doesn't tell the story. We find the British Admiral in charge of the evacuation saying he is staying for the French. In fact,123,000 French troops were evacuated. But the story is not clear when Commander Bolton at the end says 'I'm staying. For the French.' But most of the French had already been evacuated so what he probably was referring to over 26,000 French soldiers that were evacuated on the last day.The story was fuzzy at times, even confusing. That was in part due to poor editing which switched back and forth and scenes often were not in chronological order. Often switching back and forth between night and day and back again. Some like that style but I found it annoying. At times the story was not told well. Apparently, the reason the story focused on the deserter is because the story of how he survived was unique. He survives a shipwreck in the movie the significance of that incident is not clear - until I saw the NOVA version.A plus for the film was its realism. The scenes were real. The dialog was real. The acting was very good. It did not get maudlin. Nothing romantic. No gore and it could easily have been gory. It is the type of movie I don't mind children watching. But not it is not a history lesson.",6,2,3,20 February 2018
