movie_title,title,review,rating,helpful,total,date
The Equalizer," Watching The Equalizer is almost like watching the Iraq War.
","The Equalizer is one very brutal film. There's hardly any humor in it and, at times, it's violent in the extreme. It's definitely not something that you should watch with your girlfriend because it deals with prostitution, corruption, murder, loss and the underworld. If The Equalizer didn't contain any action it would have been a truly depressing and unpleasant viewing experience. I guess the only reason to see this film is Denzel Washington, who plays Robert McCall. One can think of The Equalizer as a superhero movie because of its break with reality and McCall's ability to kill people in impressive and often ridiculous ways. McCall also has a knack for avoiding injury and he deals with the bad guys mostly at night. There are attempts in Richard Wenk's screenplay to develop the characters but they don't go far, and the result is a simple fight of good against evil. The mobsters are mostly clichés, their victims are clichés, and the only thing that McCall has to decide is whether or not he should again become the unstoppable killing machine that he was before. The gruesome and violent action scenes manage to entertain because of Washington's slow-burn, perfectly modulated performance. It's just shootouts and fights. There's nothing new or original about them even if they are expertly staged. As the film moves along it gets more and more ridiculous, going from McCall wanting to help a brutalized girl (Chloe Grace Moretz) to McCall taking on almost the whole mafia underworld, foreign and domestic. The Equalizer is no Lethal Weapon (1987) or Die Hard (1988). It's more like Death Wish (1974). The film isn't really entertaining but it can be compelling, especially when the mobsters try to find McCall and take him down. I don't recommend The Equalizer because it's not much of a thriller and it's not much of an action movie. It has its moments but it's predictable, brutal and mostly forgettable.",6,1,4,29 October 2014
Iron Man 3," An electrifying but provocative comic-book film.
","Iron Man 3 is another solid entry in the Marvel Cinematic Universe. It's somewhat different from the two Iron Man films before because Shane Black replaced Jon Favreau as director. Favreau's influence on the film is evident, and he appears in his role as Happy Hogan, now Stark Industries head of security. Iron Man 3 offers just as much popcorn entertainment as Favreau's efforts. It's a more interesting film than Iron Man 2 (2010) because Tony Stark (Robert Downey, Jr.) has to rely on his smarts and innovation instead of his firepower as he faces forces beyond his control. Iron Man 2 is a solid, enjoyable sequel but it was a bit of a letdown after Iron Man (2008). In Iron Man 3 the screenplay by Shane Black and Drew Pearce takes unexpected turns for a superhero movie. Purists may be upset by the changes from the comic books, but the surprises are actually neat. The big reason why this works is because the new actors, Ben Kingsley, Guy Pearce, James Badge Dale, Ty Simpkins and Stephanie Szostak, deliver memorable performances. Downey, Jr. is as good as ever, and he handles the humor just as well as in the terrific crime-comedy Kiss Kiss Bang Bang (2005). But Shane Black didn't bring only his clever comedy to Iron Man 3. He maintained the series' playful tone without neglecting Stark's struggle. He also delivered spectacular action set pieces in which Iron Man gets to put his abilities to good use, like in the dizzying action sequence involving Air Force One. Iron Man 3 is definitely the funniest Marvel film yet, but the drama involving Extremis is no less effective. The visual effects for the film were handled by 17 companies, including Scanline VFX, Digital Domain, and Weta Digital. Thanks to the excellent CGI we get to see the good-looking suits that Tony Stark has been working on. After the events of The Avengers (2012) he didn't spend all his time brooding because of his posttraumatic stress disorder. Brian Tyler contributed a good, bombastic music score for Iron Man 3. It features a memorable theme, and works well with the drama of the film too. I've seen all the Marvel films in a theater and, just like all of them, Iron Man 3 wasn't a letdown. The action, the comedy, the drama, the acting, and simply the intelligence of these films always make them enjoyable. Producer Kevin Feige was influenced by RoboCop (1987), something that makes it clear what his formula is. I definitely recommend Iron Man 3. It's a strong finish to a good trilogy.",8,15,24,30 May 2014
Raiders of the Lost Ark," One of the most unabashedly enjoyable cinematic events of the 1980s.
","In the 1930s, an American archaeologist and explorer (Harrison Ford) beats the Nazis to a priceless artifact, the magical box containing fragments of the stones on which God wrote his laws.Raiders Of The Lost Ark was commercially very successful, this attempted wrap-up of pre-war Saturday morning serials spends a great deal of money and expertise on frightening rather than exciting us. Second time around, one can better enjoy the ingenious detail of the hero's exploits; still, there are boring bits in between, and the story doesn't make a lot of sense. Yet this was the genesis of the modern action-adventure blockbuster for all the family, and few of its successors have a fraction of its wit, verve or sense of fun. In 1999, the film was deemed 'culturally, historically, or aesthetically significant' by the United States Library of Congress and selected for preservation in the National Film Registry.",10,2,5,12 June 2010
Spartacus," While it suffers from some of the flaws of epics of this era, Spartacus also boasts some stirring action and intelligent dialogue.
","A gladiator (Kirk Douglas) in ancient Rome sparks a slaves' revolt. The documentary Trumbo suggests that the 'I am Spartacus!' scene was meant to dramatize the solidarity of those accused of being Communist sympathizers during the McCarthy Era who refused to implicate others, and thus were blacklisted.Spartacus is a long, well-made, downbeat epic, rather talky in its first half, but with deeper than usual characterization and several bravura sequences. This is about as good as the sword-and-sandals genre got in this era. The original score for the film was composed and conducted by six-time Academy Award nominee Alex North. It is considered one of his best works.",8,2,5,1 July 2010
United 93," Details with journalistic precision exactly what happened on the ground during the events of September 11, 2001.
","Passengers and crew on board a hijacked United Airlines Flight 93 on September 11, 2001 unsuccessfully struggle with four terrorists to take control of the plane. Several family members of the passengers aboard the flight attended the film's premiere to show their support.United 93 is an astonishing documentary-style drama that tracks in scrupulous detail the known events on the ground and acts of bravery inside the doomed plane. Understandably, it is often painful to watch, but is never exploitative, and does justice to those who died on board. Director Paul Greengrass's decision to cast lesser-known actors, so as not to distract audiences with star sightings, proves impeccably correct.",9,3,5,4 July 2010
E.T. the Extra-Terrestrial," Both a classic film for kids and a remarkable portrait of childhood.
","When an alien spacecraft is disturbed in a Los Angeles suburb, one of its crew members is left behind and befriends a small boy (Henry Thomas).E.T. The Extra-Terrestrial was a stupefyingly successful box-office fairy tale by director Steven Spielberg, many of whose family films work so brilliantly because he taps into the child-like sense of wonder that lies at the heart of everyone's earliest film-going experiences. This one could hardly be simpler, but it is literally unimprovable, and works at all levels for all audiences. The film was re-released in 1985, and then again in 2002 with altered special effects and additional scenes. Spielberg believes E.T. epitomizes his work.",10,1,3,27 June 2010
Casablanca," This captivating wartime adventure of romance and intrigue from director Michael Curtiz defies standard categorization.
","Rick Blaine's (Humphrey Bogart) cafe in Casablanca is a centre for war refugees awaiting visas for America. Rick abandons his cynicism to help an old flame (Ingrid Bergman) escape the Nazis with her husband (Paul Henreid), a heroic Resistance leader.Casablanca is cinema par excellence: a studio-bound Hollywood melodrama which after various chances just fell together impeccably into one of the outstanding entertainment experiences of cinema history, with romance, intrigue, excitement, suspense and humour cunningly deployed by master technicians and a perfect cast. Its characters, dialogue, and music have become iconic, and the film has grown in popularity to the point that it now consistently ranks near the top of lists of the greatest films of all time.",10,0,3,18 July 2010
Minority Report," An engaging walk on the safely Spielbergian dark side.
","Minority Report is director Steven Spielberg's sharpest, brawniest, most bustling entertainment since Raiders Of The Lost Ark (1981). In the future, a police unit is dedicated to tracking down criminals before they commit their crimes. A cop (Tom Cruise) in the unit learns he himself is about to murder somebody.The film is another to add to the cinema's long list of almost-great works derived from Philip K. Dick novels: though it can't finally get round miscasting of a blankly heroic Cruise in the lead role, yet Spielberg displays tremendous technical mastery, and enough grasp of human frailty, to make this enthralling science-fiction.",8,0,1,14 September 2010
In Bruges," Shoot first. Sightsee later.
","In Bruges is moderately fair as a nutty character study, but overly far-fetched once the action kicks in. Two Irish hit men (Colin Farrell and Brendan Gleeson) get up to no good after being sent to the Belgian city of Bruges.The film is a darkly comic, scabrously witty farce that takes a puerile glee in being casually offensive. The result is great fun, until it starts taking itself seriously. But it's a laugh-out-loud dark comedy. In Bruges was nominated for an Academy Award for Best Original Screenplay in 2009 but lost to Milk. In the same year, it won the Irish Film and Television Awards for Best International Film.",7,1,3,26 March 2012
John Wick," A faint echo of the past rather than an invigorating retro blast.
","I can't say I understand why many people are raving about John Wick. Is it that people's expectations are so low these days? Maybe it's because the film is reminiscent of The Matrix and because it features refreshing old-school action choreography. Sure, it seems like with the character of John Wick, Keanu Reeves is back to his glory days of Speed (1994) and The Matrix (1999). But this alone doesn't make for a good film. John Wick is an often enjoyable action movie, but there's nothing original about it. Gone are the days of bright upbeat action movies like Beverly Hills Cop (1984), Lethal Weapon (1987) and Under Siege (1992). Yes, those days seem so far away now. Today we have to watch dark, depressing and truly violent action movies like John Wick and The Equalizer. If you want to see action in an upbeat movie now you have to watch a special-effects summer blockbuster. But, to be fair, John Wick does contain some humor, the cinematography by Jonathan Sela is impressive, some of the action scenes are truly entertaining, and that movie poster of Keanu with a gun sure does look cool. In fact, sometimes the film reminds one of the glory days of action movies. Reeves is confident in the leading role. Michael Nyqvist seems to be enjoying himself as Viggo Tarasov, the film's main antagonist. In addition, most of the supporting cast are good, though there isn't a single character that I found interesting. Director and stunt veteran Chad Stahelski refuses to embrace the post-Bourne Identity (2002) trend of shaky-cam action. That's commendable but the action choreography is still unremarkable even if it is competent. John Wick can kill people without problems. If the character had been infused with more style, however, and provided with more of a personality the film would have been more enjoyable. Derek Kolstad's traditional and predictable screenplay also drags the film down. When Wick goes on his vengeful killing spree he begins with the pawns and works his way up to the head of the crime syndicate. So, even though John Wick is mostly a competent action movie, there's nothing in it that can elevate it to the status of a classic. I don't recommend it, but if you're in the mood to see an action movie you may like it.",5,6,28,3 November 2014
Chinatown," 'You may think you know what you're dealing with, but believe me, you don't.'
","In 1937 Los Angeles, a grasping tycoon (John Huston) takes control of the city's water supply and causes a drought, while a private eye (Jack Nicholson) takes on a case involving the tycoon's daughter (Faye Dunaway), which entangles him in a major scandal.Chinatown is a brilliant mystery, written with an astute sense of narrative architecture and played to the hilt by a terrific cast, including Nicholson, who has never done better work than his portrayal of the insouciant Jake Gittes. It's a rare thriller, one that addresses itself to serious moral and public policy issues while remaining gripping, exciting and finally heartbreaking. In 1991, the film was selected for preservation in the United States National Film Registry by the Library of Congress as being 'culturally, historically, or aesthetically significant.'",10,7,12,11 May 2010
Gravity," An unforgettable experience for the eyes and the mind.
","Gravity is the kind of film that doesn't often get made in Hollywood. The film was shot in the United Kingdom and distributed by Warner Bros. Pictures. Director Alfonso Cuaron manages to grab us from the beginning in this science-fiction thriller with majestic views of Earth from space. We get introduced to Dr. Ryan Stone, played by Sandra Bullock, and Lieutenant Matt Kowalski, played by George Clooney. The performances by Bullock and Clooney are both excellent. It's Bullock, however, who carries the film like an expert with a performance that makes her character sympathetic but also distant. Bullock is known both for her comedic roles (While You Were Sleeping, Demolition Man) and her dramatic roles (Speed, Crash). Gravity is very much an experience and the film should be seen in a theater. Cuaron combines drama and thrills for an emotionally satisfying result. The excellent visual effects may make some viewers wonder how they were achieved. They make us feel almost as if we're there in space with the characters. It's worth mentioning that Cuaron's work, and especially this film, has been influenced by director Elem Klimov's great 1985 war drama Come And See. If you watch both Gravity and Come And See you'll notice the striking similarities. In addition to Cuaron's expert direction and Emmanuel Lubezki's stunning cinematography we're also treated to an effective soundtrack by Steven Price, which works wonders in some scenes. Some reviewers ranked Gravity on the same level as science-fiction greats like Blade Runner (1982), 2001: A Space Odyssey (1968) and Solaris (1972). I'm not going to jump to such conclusions at this time, but Gravity is easily one of the best films of recent years. I certainly recommend it.",9,5,9,19 October 2013
The Big Lebowski," Mostly a series of bizarre vignettes, which might be a problem if they weren't so funny.
","Directors Joel and Ethan Coen have defined and mastered their own bizarre subgenre. Jeff Bridges stars as Jeffrey Lebowski, an unemployed Los Angeles slacker and avid bowler, who refers to himself as 'The Dude'.The Big Lebowski is a wide-eyed, one-of-a-kind comedy of genius, with the structure of a shaggy-dog Raymond Chandler pastiche. No surprise that it has ripened over the years and became a beloved cult favourite ('the first cult film of the Internet era'): it is the Coen Brothers' most exuberantly wacky and inventive film, but also their most affectionate and the performances are a joy. The film's devoted fans have spawned Lebowski Fest, an annual festival that started in Louisville, Kentucky in 2002 and has since expanded to several other cities.",8,1,6,22 December 2009
Fight Club," A powerful film that takes no prisoners and makes no apologies.
","A jaded businessman (Brad Pitt) sets up secret fighting clubs where men can forget the rules of polite society and beat the living daylights out of each other.The political incorrectness arrives like a well-judged upper-cut, but this harsh, often violent film packs all sorts of surprising punches - including a late revelation about its two lead characters. It polarises opinion but remains bold, exciting and unmissable. Studio executives did not like Fight Club, and they restructured director David Fincher's intended marketing campaign to try to reduce anticipated losses. The Guardian saw the film as an omen for change in American political life, and described its visual style as ground-breaking.",8,1,4,18 July 2010
Akira," Anime has had a devoted following since its beginnings, but it didn't have much crossover appeal in the U.S. until Akira came along.
","Akira is phenomenal animation with all the hallmarks of an instant cult classic. It's about a gang of slum kids in post-apocalyptic Tokyo who band together to counter the scheming of a friend turned bad.Akira is a stunningly executed animated film, adapted from a comic-strip by Katsuhiro Otomo, that generates so much audience adrenalin that the uneven narrative is easy to overlook. At the time, most anime was notorious for cutting production corners with limited motion, such as having only the characters' mouths move while their faces remained static. Akira broke from this trend with detailed scenes, lip-synched dialogue - a first for an anime production - and super-fluid motion as realized in the film's more than 160,000 animation cels. Akira is a landmark anime film that that influenced much of the art in the anime world that followed its release. It also led the way for the growth of popularity of anime outside of Japan.",10,4,9,7 December 2009
Citizen Kane," Widely considered the greatest American movie ever made.
","A newspaper tycoon (Orson Welles) dies, and a magazine reporter interviews his friends in an effort to discover the meaning of his last word: 'Rosebud.'Citizen Kane is a brilliant piece of Hollywood cinema, using all the resources of the studio; despite lapses of characterization and gaps in the narrative, almost every shot and every line is utterly absorbing both as entertainment and as craft. A critical success, the film failed to recoup its costs at the box-office. Raising Kane by Pauline Kael, adapted from the 1971 New Yorker essay about the film, is recommended reading.",10,1,3,11 May 2010
The Birth of a Nation," The most successful and artistically advanced film of its time.
","It's a film about Northern and Southern families who are caught up in the American Civil War.The Birth Of A Nation is cinema's first and most famous epic, many sequences of which retain their mastery, despite Afro-American villains, Ku Klux Klan heroes, and white actors in blackface. Originally shown as The Clansman; a shorter version with orchestral track was released in 1931. A brilliant piece of film-making, though its political attitudes understandably cast long shadows over its reputation. It was the highest-grossing film of the silent film era, and is noted for its innovative camera techniques and narrative achievements.",10,1,7,23 July 2010
Memento," A crafty, twisty thriller that builds itself on the foundation of film noirs past and present.
","In Los Angeles an insurance agent (Guy Pearce) with the inability to form short-term memories attempts to avenge the rape and murder of his wife.Memento was an astonishingly ambitious feature for young British director Christopher Nolan to undertake as his first American production, attempting - at the end of the films' first century - to rewrite the rules of narrative cinema in some way: much of what we see takes place in reverse, as dictated by the hero's condition. That it succeeds in not only being comprehensible - thanks to bold, indelible performances - but a resonant musing on identity makes the film even more astounding. Hugely influential among aspiring screenwriters, this is a film that demands fullest attention. Memento is number 173 on Empire magazine's list of The 500 Greatest Movies of All Time.",9,1,5,2 July 2010
