movie_title,title,review,rating,helpful,total,date
The Incredible Hulk," MUCH better than I even hoped!
","After watching the first couple of trailers for this I was very unimpressed and even began to doubt (big time) that this would be any good. Thank goodness I was SO wrong!Let me start by admitting I actually liked HULK (2003) aside from Nick Nolte and the last 10 minutes or so. Sure, it was a little short on action and heavy on drama, but I thought the effects were awesome and the acting very good.This Hulk blows that one completely away! It is so much better I couldn't even believe it! Maybe the reason I liked it so much was because of my very low expectations but this movie delivered in every way a comic-book movie should!Before watching I read the first 15 or so comments here on IMDb to see how people were reacting. Most of them positive, there were still a handful of negative reviews that had me questioning. However after seeing the film I must wonder what those people expected. I just can't imagine it being any better! Seriously. It freaking rocked!Marvel, I can't wait for more!If you want to compare your tastes with mine, here's my opinion of some other comic book films (rating out of 10)... Spider-man: 8 ::: Spidey 2: 9 ::: Spidey 3: 5 ::: X-Men: 7 ::: X2: 8 ::: X3: 7 ::: Superman Returns: 4 ::: Batman Begins: 9 ::: Iron Man: 9 ::: Hulk (2003): 6 ::: The Incredible Hulk: 8",7,4,7,16 June 2008
Star Wars: Episode I - The Phantom Menace," Why critics are wrong (SPOILERS)
","WARNING: CONTAINS SPOILERS.After waiting for nearly three months after it's release in the States I was finally able to see The Phantom Menace on Opening night at the world's largest (and best!) THX certified theater. IÂ‘ll preface my comments with the following background:1. I am a huge fan of the original trilogy, though I haven't submerged myself into any secondary entertainment (novels, comics, roll-playing games, etc.). My knowledge of Lucas' creation is based purely on the films themselves.2. To find out about it I purchased the novelization by Terry Brooks (admittingly a first for me), and read the screenplay. So I knew the story and it's characters pretty thoroughly before my first viewing.3. At 29 I am still pretty much a kid at heart and have three young ones of my own. 4. I am extremely open minded and my movie tastes vary from sappy melo-drama's to complex thrillers to Shakespear. I look for the overall quality in movies, not surface-value.With this said I submit my 'educated' opinion of TPM: It's 'style' or 'feeling' is (IMHO) totally in harmony with the others. There may be some new ideas here to swallow (Anakin's conception, the midi-chlorians in general, etc.) and one could arguably question the consistency of the story, but to say that the original three were made for adults while this one was aimed for audiences of children is (again IMHO) completely unjustified.Remember this about 'Jedi': 1. Hokey lines, such as Han's: 'What? Luke's a Jedi Knight? He can't hardly take care of himself, let alone...' and threepio's: 'Look Artoo... and Han's still frozen in carbonite!' and TONS of infantile others. 2. The revelation that Leia was Luke's sister (How much more soap-opera-ish can you get?). 3. The Muppet-family-world of creatures around the rancor pit in Jabba's palace. (Too much!) 4. Boba Fett's lame demise.5. The incredibly poorly choreographed final light-saber battle, Vader's sudden change of heart and the Emperor's death.Still, I consider ROTJ to be a worthy end to the story.Jar Jar Binks was NOT as annoying as everyone made him out to be. I was pleasantly surprised. I admit he could have had a tad less screen time, but he was pretty funny (most of the time) and I actually liked him. I think his purpose in the story was mostly to show Qui-Gon's obsession for helping the less fortunate. Darth Maul was perfect. People say he had too few speaking parts and too little screen time. I disagree. He fulfilled his purpose. Boba Fett was also rad, but you didn't see Lucas feeding on this and squeezing him into every imaginable scene. He used him when it was appropriate. Maul's death was necessary for us to understand Palpatine's future frustration in trying to replace him (and forthcoming Sith apprentices).Dull characters? Remember Luke in ROTJ? I rest my case. Jedi are trained to not show their emotions. Royalty are just the same. On the other hand the pod-racer announcer was anything but dull.Weak story line? Again, I refer to ROTJ. A 'new' Death Star - ooooh! Original, huh? No character development? Again it appears everyone has forgotten the original three. Was Han Solo's character developed AT ALL in ANH? Anything-for-money was all we knew about him. Uncle Owen and Aunt Beru? Nope. Vader? Just a mystical dude in black that liked to choke people with the force. Obviously I would strongly disagree with this point. As with the original trilogy, Lucas will use the next two instalments for better developing the characters.Here's what I loved the most: 1. The Jedi council. This is a nice way to introduce to us what the Jedi were before being eliminated by the Sith. 2. The Force. Watching the Jedi (and Maul) leap through the air feigning weightlessness. Their speed in escaping the Destroyers on the Federation control ship - Awesome!3. The perfect world. As this was before the Empire took over and destroyed everything it was nice to see the immaculate beauty of their peaceful existence.4. The special effects (of course). The beauty of the underwater scenes, all the backgrounds in their entirety, and the CGI characters. AMAZING!5. The costumes. The Queen's wardrobe. Basically everyone's from Boss Nass to Senator Palpatine to Captain Panaka. Impressive to the last drop!!6. The sound. Intense and loud! Perfect!7. The editing. The seamless scene shifts were fantastic. Especially in the final battle scenes. 8. The acting. Everyone did an exceptional job portraying their respective roles. My favorites were Portman, August, McDiarmid, Neeson and Hugh Quarshie (Panaka). Ahmed Best and Brian Blessed were excellent as well. Lloyd did well, but could have had a little more enthusiasm in his 'Yippi's.
I am certain there will be Oscar nominations (if not the award itself) given to points 4-7, and perhaps (however unlikely) to a couple actors.
Of course there were small things I didn't like as well:
1. Annie's friends (Kitster excepted): Wald & the group of heckler-kids. Too much!2. The music was pretty bland aside from the last 10 minutes (Duel of the fates and the final celebration song). Not enough like the original trilogy (IMHO). 3. The space battle at the end didn't have enough close-up shots like ANH and Jedi - the ones where you're looking through someone's cockpit at other ships swarming at you, getting blown away while others crash into larger ships, etc. 4. The Hero-making of Anakin at the end. I think that's about it. I loved the rest and want more of the same.My recommendation to all you nay-sayers is this: Take a closer look at the original trilogy before (mis-) judging this fine beginning to the saga.I could say much more, but I've reached the 1000 word limit.Overall a solid 9 out of 10. Better than Jedi. Not quite up there with ANH or Empire.",7,0,0,2 September 1999
Star Wars: Episode I - The Phantom Menace," Why the critics are wrong
","Warning: May contain spoilers!After waiting in anxiety for nearly three months after it's release in the States I was finally able to see The Phantom Menace on Oslo's opening night (day) at the world's largest (and best!) THX certified theater.I must preface my comments with the following facts as background:1. I am a huge fan of the original trilogy, though I haven't submerged myself into any secondary entertainment such as novels, comics, roll-playing games, etc. My knowledge of Lucas' creation is based purely on the films themselves.2. I couldn't wait for the movie to be released in Norway to find out what it contained, so I purchased the novelization by Terry Brooks (something I haven't done with the previous instalments), and read the screenplay. So I guess you could say I knew the story and it's characters pretty thoroughly.3. My taste in movies is vast and covers nearly all types of films, Yet I consider myself picky to details.Now for my 'educated' opinion of TPM:It's 'style' or 'feeling' is (IMHO) totally in harmony with the others. There may be some new ideas here to swallow (Anakin's conception, the midi-chlorians in general, etc.) and one could arguably question the consistency of the story, but to say that the original three were made for adults while this one was aimed for audiences of children is (again IMHO) completely unjustified. Remember this about 'Jedi':1. Hokey lines, such as Han's: 'What? Luke's a Jedi knight? He can't hardly take care of himself, let alone' and threepio's: 'Look Artoo, and Han's still frozen in carbonite' and TONS of infantile others.2. The revelation that Leia was Luke's sister (How much more soap-opera-ish can you get?).3. The Muppet-family-world of creatures dancing around the rancor pit in Jabba's palace. (Too much!)4. Boba Fett's lame demise.5. The incredibly poorly choreographed final light-sabre battle where Luke cut's off Vader's hand.6. And finally the overly simple turning of Vader back to the 'light' side - too easy I think (including Palpatine's death).Still, I consider Jedi to be an adequate one of my all-time favorite movies simply because of the love I have for the characters in the Star Wars universe (and those jammin' speeder bikes)!Jar Jar Binks was NOT as annoying as everyone made him out to be. I was pleasantly surprised. I admit he could have had a tad less screen time, but he was pretty funny (most of the time) and I actually liked him. I think his purpose in the story was mostly to show Qui-Gon's obsession for helping the less fortunate.Darth Maul was perfect. People say he had too few speaking parts and too little screen time. I disagree. He fulfilled his purpose perfectly. Boba Fett was also rad, but you didn't see Lucas feeding on this and squeezing him into every imaginable scene. He used him when it was appropriate. Maul's death was necessary for us to understand Palpatine's frustration trying to replace him and the forthcoming Sith apprentices.Dull characters? Remember Luke in ROTJ? I rest my case. Jedi are trained to not show their emotions. Royalty are just the same. On the other hand the pod-racer announcer was anything but dull.Weak story line? Again, I refer to ROTJ. A 'new' Death Star - ooooh! Original, huh?No character development? Again it appears everyone has forgotten the original three. Was Han Solo's character developed AT ALL in ANH? Anything for money was all we knew about him. Uncle Owen and Aunt Beru? Again, barely any development at all. Vader? Just a mystical dude in black that liked to choke people with the force and poke at heaped robes with his sabre. Obviously I would strongly disagree with this point. In consistency with the original trilogy, Lucas will use the next two instalments for better developing the characters.Here's what I loved the most:1. The Jedi council. This is a nice way to introduce to us what the Jedi were before being eliminated by the Sith.2. The Force. Watching Obi-Wan & Qui-Gon race through the halls of the Federation's control ship like speeding bullets was nifty, to say the least. Obi-Wan using the force to empower himself to 'fly' out of the energy shaft in the final battle and all the other times they leap through the air feigning weightlessness and defying gravity. Awesome!3. The perfect world. As this was before the Empire took over and destroyed everything it was nice to see the immaculate beauty of their peaceful existence.4. The special effects (of course). The beauty of the underwater scenes. The surroundings and backgrounds in their entirety.5. The costumes. The queen's wardrobe. Basically everyone's from Boss Nass to Senator Palpatine to Captain Panaka. Impressive to the last drop!!6. The sound. Intense and loud! Just the way I love it.7. The editing. The seamless scene shifts were fantastic. Especially the final battle scenes.I am certain there will be Oscar nominations (if not the award itself) given to points 4-7.Of course there were small things I didn't like as well:1. Annie's friends: Wald & the group of heckler-kids. Too much!2. The music was pretty bland aside from the last 10 minutes (Duel of the fates and the final celebration song). Not enough like the original trilogy (IMHO).3. The space battle at the end didn't have enough close-up shots like ANH and Jedi - the ones where you're looking through someone's cockpit at the other guys who are coming at you in swarms and get blown away while others are crashing into larger ships, etc.4. The Hero-making of Anakin at the end.My recommendation to all you nay-sayers is this: Take a closer look at the original trilogy before (mis-) judging this worthy addition to the Star Wars canon.Overall a solid 9 out of 10. Better than Jedi but not quite up there with ANH & Empire.",7,0,0,27 August 1999
Fight Club," Finchers' best
","This movie just grows on me more and more. I liked it when I first saw it in cinema, but after my second viewing I liked it even more. Now, after having seen it on DVD two more times, I have grown to absolutely love it!It is now one of my favorite films. I just changed my rating from 8 (my original rating after 2 viewings in the cinema) to 10.An absolutely brilliant film with outstanding performances from all 3 of the main cast. Edward Norton shines specifically brightly.",10,0,1,11 July 2003
Iron Man 2," Very good, but sadly not as good as Iron Man 1
","I'm really torn between a rating of 7 and 8 and should probably see it again before a final verdict. But my initial feeling is this one had too much talk and too little heart.While there certainly was more action, the action scenes - especially the last - did not feel threatening at all. The one possible exception to this is the first battle between Iron Man and Whiplash - the one on the race track from the trailer.The main problem is probably too much dialog, possibly too much happening, and too little heart. Too few quiet moments. I'm not sure.My guess is the film makers heard that people loved the humor from the first (which was mostly ad-libbed from the actors) but missed more action. So they apparently gave the whole cast (of GREAT actors all around!) free reign to talk up as much as they want in each and every scene. And they added action sequence after action sequence to make up for the mere two major sequences from Iron Man 1.The end result was slightly underwhelming, yet almost satisfying.",7,22,46,30 April 2010
The 13th Warrior," Well-worth-the-ride cleaver and unique action-thriller.
","I Finally got to watch this movie as it was just released to video here in Norway. Either I missed it somehow when it was in the theaters it never was released to theaters here. What can I say more than that I LOVED IT!! I thoroughly enjoyed nearly every detail. Without spoiling it for those that haven't seen it yet here's a summary followed by my review and take on it:This is the story of an Arabian diplomat played by Antonio Banderas and his adventure in the land assigned for him to diplomat: 'The North'. Today this would be called Northern Europe, Scandinavia or even more specifically: Norway. ;o)He takes with him his trusted advisor and interpreter, Melkisedek (sp?) to try to communicate with the Norse leaders and assess the situation of their country. In doing so he meets up with a group of Norsemen (Vikings) during a celebration for the coronation of their new king and funeral of their late king.During his stay with these Vikings a young boy from one of the villages of northern Norway comes to seek their help. Several of the neighboring villages had been destroyed by mysterious creatures and king of this boy's village sent him to find some warriors to assist them in defending themselves against these creatures.A fortune teller is summoned to advise them to how they may defeat  the creatures. She says 13 men must travel to the village, the 13th not being a Norseman. Antonio is obviously chosen to be the 13th warrior and they set off together for the quest.It isn't as gory and full of violence as one might expect. I for one was pleasantly surprised by it's tactful balance. They showed enough for you to get the idea that the creatures were cannibals and to sort of frighten you, but they didn't over do it and make it into a 'hack and slash' horror flick.It was an intelligent thriller that required some thinking. I wondered, 'How in the world are they going to defeat these guys?' and was mostly satisfied by the answer (which I won't give away now anyway).As one who can objectionably critique this film's accuracy to true Norse lifestyle and legend I must say they did a pretty darn good job!The language spoken by the Vikings was mostly Norwegian. While one of the 12 spoke it with a Danish accent and at least 5 or 6 others had quite strong American accents it was still mostly accurate. The only problem with this is that the true language of the Norsemen/Vikings wasn't really Norwegian as we know and speak it today. It was a very Old Norwegian much more similar (I assume) to Danish while yet very different from both languages. However, giving credit they probably could not have made an accurate imitation of it and if they did it would have been so unintelligible that we couldn't have understood it nor could they have found actors to accurately portray it.The costume detail was terrific! I loved the armor and weaponry used by the Vikings. Their ships were also quite realistic and true to history. One thing I really appreciated was the strange rituals and superstitions of the Vikings. The way they 'buried' the Viking's leader in the beginning by sending him out in his ship along with his armor and sword and burned it (the ship) is 100% true to legends. In addition they sent a young maiden (likely a virgin) along with him for this 'journey to paradise' which is also Norse folklore. Also many of their sayings and habits were typical of this culture - especially for back then. Basically I was very impressed with the consistency. What some people may call a lack of plot I call a cleaver and unique story with a historical background without the need for an excessive abundance of plot twists and Hollywood fluff. To my benefit I haven't the incredible book to taint my judgement. There are most certainly many differences and some may be disappointed (they always are) with the result, but frankly I can't see why they complain. This is the MOVIE VERSION!! Get over it!I highly recommend it for anyone that enjoys a good action-thriller with a twist of historical nature. It's almost a combination of SILENCE OF THE LAMBS and BRAVEHEART.Long live the VIKINGS!!",7,0,0,21 February 2000
Spider-Man 3," BEST effects, yet WORST movie
","I enjoyed Spider-Man 3 quite a lot. However, there were so many problems with it that I ended up only 'liking' it instead of loving it like the first two films.Let me get to the pros vs the cons:THE GOODThe Effects: Birth of Sandman is the coolest effect on any film I can remember. Amazing! The fight scenes were also incredibly well realized. The Humor: J.Jonah.Jameson had some hilarious moments - especially his first scene. Bruce Campbell plays a waiter (Maitre D really) in a French restaurant, and it is probably the best scene in the whole movie! Peter dancing! The Action: The first Sandman vs Spidey scene was very exciting. Maybe the best battle sequence from all three films. CGI-Venom looked great in the whole four-minutes of screen time he got. All the fight-scenes were EXCELLENT, well choreographed and exciting.The Acting: James Franco has improved much as Harry. Gwen Stacey was much better used than I expected. (And she was beautiful!) Thomas Haden Church was perfect for Sandman! Topher Grace did a fine job as Brock, not so great as Venom.I guess that is a good intro for...THE BADVenom has WAY too little screen time. His story was too rushed. Sandman is made to look like a good guy, then bad, and at some points we're not sure what to think. Do we feel sorry for him? Fear him? The filmmakers couldn't decide, and it shows. The Costumes: Harry's mask was just ridiculous! Seeing Brock's face in the Venom suit looked stupid. And the Dark Spidey suit wasn't 'alive' enough. It just looked like a suit, not a living organism. The Score (music): Some parts were OK but some parts were SO bad it ruined the scene! An example is the over-scoring of the first Dark-Spidey scene (where he's hanging upside down looking at himself in a building window). It was painfully bad, screaming out for the audience to be amazed. Like holding up an applause sign. Tacky. Then there were plenty of similar moments, mostly in other action scenes. American Cheese: Spidey landing in front of a HUGE, randomly placed, waving American flag. The camera panning back from a crying MJ and Peter atop a huge building, to make sure we see a sunset in the background, etc. Manipulative tripe. The evil-dudes team-up in the end was very contrived. I didn't buy it. How Spidey deals with Sandman in the end was also quite silly. Not cool at all.The biggest problem is trying to squeeze too much into one film. Spider-Man 3 should have been about Sandman and Harry/Goblin. Venom should have been held back for the next one. The fourth film could have been all about Venom, giving him more screen time and the treatment he deserves.I know this was Sam Raimi's original plan (not to include Venom in this film) but Avi Arad convinced him to add Venom into the story, for the fans, since everybody loves Venom.Too bad Sam didn't follow his plan. I doubt he'll come back for more now. Let's just hope he gets to make The Hobbit (unless by some miracle Peter Jackson gets to do it after all).Thanks for reading! :)",6,526,768,7 May 2007
Star Wars: Episode VI - Return of the Jedi," anti-climactic, yet a good finish.
","Though disputably inferior to episodes iv and v 'Jedi' makes for a fantastic finish to the trilogy and sends chills down your spine. It is, unfortunately, rather predictable from about half-way through, and I must say it was almost disappointing to see Vader's conclusion. Though cute and cuddly those ewoks just don't add believability nor remain in consistency with the tone set from episode iv. (They do however add appeal to females thus broadening the viewer spectrum.) What more can be said than that the action, special effects and general story can nor has been equalled by any sci-fi film in history. Lucas is sure to go down in history as one of the greatest sci-fi/fantasy writer of all time.",7,0,1,26 September 1998
Léon: The Professional," Quite probably Besson's best!
","I finally tracked down this movie after searching several local video stores, and boy, was it worth the search!I absolutely loved this film!I finally see what gave Natalie Portman all her acclaim as an actress. She was so terrific in this! I was astounded by her ability - especially the scene where she walks down the hall past her apartment door to discover her family was murdered with the Perpetrators still inside. She keeps walking, trying not to show any emotion to give away the fact that she lives there as there's a man standing outside sort of 'guarding' the place. She goes to her neighbor's door and starts knocking. Tears are streaming down her cheeks and she has a look of horror and desperation on her face as she whispers, 'Open the door, please. Please open the door!' over and over. I almost started crying for her. She is truly a fantastic actress. And to think she did this at the age of 12-13! The whole movie was just packed full of incredible scenes such as this. Another scene that made my heart melt was the scene where she tries to explain to Léon  how she knows that she's in love with him: 'I have this warm feeling in my stomach. There was a knot there before but now it's gone.' And the scene where she dresses up as Madonna, Marilyn Monroe, Charlie Chaplin and Gene Kelly. She was so adorable singing and acting. 'a mustache.' she says trying to look serious and melancholy like Chaplin.Reno was very good as well. I never really thought too much of him before (neither liked him nor disliked him). This movie shows that he really has a great talent.What probably amazed me the most about this was that Luc Besson both wrote it and directed it. Very well done. I hope he makes more like this one! While I liked Jean de Arc and the 5th Element I wouldn't put them in the same class as this one.I give it 10 out of 10. On a bad day I might go down to 9½. ;o)",9,0,1,24 September 2000
Watchmen," Can barely be called a movie at all
","More aptly, 'An Experience' (as a friend pointed out during the end credits)...Opening Night with 3 friends: One knew NOTHING of the film or book (had seen the trailer, that's all) and expected this to be like X-Men (boy was he in for a shock!), one was an old-school fan, like myself, and one (his girlfriend) was newly introduced to the book and had read it a few weeks before the film's release.I was mostly worried about how my uninitiated friend (who was expecting the X-Men) would react. I was nervous throughout the film - especially during the more wordy scenes - that he would not like it or not understand it. This guy is a Truck Driver. Mostly into horror movies like the new Halloween and Devil's Rejects and he liked 300. So he really digs hardcore violence, action and gore and isn't usually so big on story. However, one of his favorite movies is No Country For Old Men, so I knew there was hope! :)Well, he says he loved it! He realized about 10 minutes in that this was not going to be anything like he expected. He changed viewing modes from 'sit back and enjoy the popcorn' to 'pay attention, this is deep and important.' My other two friends loved it too. The girlfriend is the one who said, 'This is one of those few movies where you want to walk out, buy another ticket, and go right back in to watch it again.' And 'This is hardly like a movie and more of An Experience'.She's right. Absolutely. But I'm not sure I embrace it whole heartedly. Part of me thinks it would have been better if it was in fact more like a movie and less like a graphic-novel put to screen.For one, there was far too much dialog and not enough emotion or 'acting'. While Rorschach, Manhattan and Dan/Night Owl were great, Laurie and Veidt were hardly watchable. Really!Laurie was played as a shallow, naive, sex-dependent, childish brat. Granted, she was never that exciting in the book but I would have preferred a more interesting character than a shallow facsimile of the graphic novel.Veidt played as a monotone, emotionless, brainiac villain. He never seemed convinced of his own convictions and always appeared to be bored out of his mind.The scenes with Dr. Manhattan (especially on Mars) were far too stuffed of dialog. The movie could have been cut down 20 minutes if more time was spent showing emotion and less on exposition and pointless dialog. Did we really need to hear philosophical exposition on quantum mechanics and physics? While it might have worked in the book (I had to force myself NOT to skip over it to get to 'the good stuff') it could have been avoided in the film, replaced with music and the flashbacks. Did we need more?One very minor gripe is the need to call the group 'Watchmen'. I was hoping that Dan's line in the trailer was the only time we would hear it, but I counted 5 times, spoken by Dan, Rorschach and Veidt. So it's not just a subtle line thrown in but a part of the story. No more 'Crime Busters' (which was intended to sound silly).And then there's the 'old' makeup. Unforgivably bad. Gawd Awful! Just plain amateurish. Seriously, how they could get so much right on the visual side, but completely drop the ball on makeup is beyond me. And since I'm not alone in spotting it (Garth Franklin, etc) it's more than just a minor annoyance.My final complaint would be the overly exaggerated action scenes - particularly during the finale at Antarctica. These guys are SUPPOSED to be normal humans. NOT real superheros. That's part of the point and it's completely lost during the last battle sequence. People are thrown 10 feet in the air, smashing pieces of concrete without pause. It really just looked ridiculous. Like one of the old Batman movies or worse the Batman TV show. All we lacked was the 'Wham!' and 'Pow!' blurbs.One complaint I have heard which I can NOT AGREE with is that the music was terribly bad. That the songs almost never matched the scenes. This is so completely wrong that I wonder why one would even suggest it. To me everything worked so well I was absolutely stunned. I was skeptical about the music going in but agreed with every single piece I heard. All the songs worked perfectly with their scenes, from Simon and Garfunkel to Jimmy Hendrix to Philip Glass. Absolute, pure Genius!So why do I rate the film 7/10 with so many complaints? Really, I did like the film and could write more good about it than bad. But so many other reviewers have done that and better than I could. I agree with much of what has been said. The main point in its favor is what my friend said when we walked out. It's unlike ANY movie I have ever seen before. It's more of an 'experience' - one that should be repeated as many times as possible in the ideal format of the Big Screen. Preferably, I presume, on Imax (we don't have one in Norway).EDIT: After a couple weeks I have increased my rating to 8/10. It really grows on me over time. It may even go up more but for now I think 8 is the right score.",8,1,5,10 March 2009
