movie_title,title,review,rating,helpful,total,date
Marie Antoinette," Coppola's History Epic Crappola.
","How about SOME historical accuracy, dearie? If this film had been limited to those portions possessing Marie Antoinette's character & events in her life, the repetitive sequences reduce to 2 occurrences, its time length would be 45 minutes max. At the length and the material Coppola bestows, it would be tragic showing this to students saying it provides a better understanding of the French Revolution. Heck no it doesn't! What was she & the scriptwriters of this rubbish thinking??? Sofia's warping history is inexcusable as all she had to do was access the Internet or open a book about her subject for longer than a second.The largest chunk of historical accuracy takes place prior to her meeting her husband. Beyond thatOther than those time-gulping levees, more significant events in her life & aspects of her character crops up here & there, more often than not their durations so fleeting, this French Revolution aficionado was outraged. Just ONE scene she's mocking older peopleDauphine & Queen, she antagonized Versallies' old guard with this behavior. A brief scene she attends a masked ball. Instead after the soon grating levee, I'm treated to overly long sequences of gambling, shopping, gulping down pastries--& where did Coppola learn Marie Antoinette ate that much food & Poligiac (sp) snorted coke? Perhaps the coke snorter was Lamballe; really couldn't distinguish one from the other. All this divinely packaged fluff Sofia throws in is at the expense of the feather-brained, tragic queen's true story. Having primary filming done at the real Versallies does not an authentic Marie Antoinette film make. The Dauphine vs. Du Barry portion arrives suddenly & in the wrong portion of her time-lineIt's one of Marie Antoinette's first slip-ups after marrying Louis. Lambelle & Poligac (sp) are cameos. There's a scene lasting two minute tops mentioning those pamphlets running down her reputation--The fluff over those scandal stirring hand-outs that were a major contributor in pulling down the monarchy. There's 2 long scenes of Louis discussing the American Revolution with advisers but its never emphasized the cost the Monarchy paid for offering aid to the Americans. 4 me, this 2006 version's worst deviation IS Louis XVICould NOT get past the manner Coppola packages him. Throughout the film there's no powdered wig, remains tanned & relatively club med trimWhat in the name of God??? There's not the slightest effort taken to align his appearance with 18th century paintings or coins. The bulky actor playing Fersen or the one playing her brother given make up to appear youthful would make slightly better choices.Kirsten Dunst in the title role is goodbut enjoying her acting is sidelined by the gross historical inaccuracies and even grosser soundtrack. Only modern song I liked is 'I Love Candy.' Modern Marie Antoinette's soundtrack puts me in mind of a Knight's Tale. BTW, Knight's Tale appeals to me now as that's obviously a satire.Compared 1938's Shearer vehicle, 2006's tackling the Diamond necklace affair is horrendously minuscule. The earlier film's changing of Rohan from a priest reflects how priests were held in higher regard in the 1930sbut it's also the major change the earlier movie makes in detailing that turning point in Marie Antoinette' fortunes. New film, hm, recall 3 short scenes but don't recall the lines uttered by anyone in their being lackluster. From what is publicly known of her relations with Fersen, Marie Antoinette 2006's treatment was nothing less than jaw-dropping improbable. She would not risk everything sleeping with the man as debates would arise over the legitimacy of her children. A great mother, Marie Antoinette would not endure seeing her children harmed.The approaching revolution, like the Du Barry incident, is treated with little substance. The disgruntled peasants at last show up to storm Versallies. Where were the poor heretofore in this junk? But for all the inaccurate Louis, the protracted levee, the lavishness trappings is that incomplete,silly ending! Okay Sofia, you don't want to go into Marie's sufferings but... There should have been an epilogue prior to the credits detailing what happened to her. And some one tell me why else Sofia stopped the movie where she did other than running over movie's budget due to paying rent to film in Versailles, clothes, cake",1,30,46,8 September 2008
Citizen Kane," Unmatched
","This is my favorite film. Biblical flicks are in a category all its own.It's screenplay uses elements from every movie genre except sci-fi as its reaching beyond imagination. But in terms of imagery it takes a little bit of everything. The beginning plays as an early Hollywood horror story; darkness, fog; the later Hitchcock film Psycho brings to mind Kane's castle 'Xandu' it's featureless house, other than its dark shape, looming in the moonlight. Don't touch it's cinematography; it'd be akin to making Gone With the Wind black and white.The ending left me a pleasant mishmash of emotions. It's a deliciously fragmented piece the outer manifestation of the story telling, Susan's obsession with puzzles and the gradual corruption of Kane's personality is pieced together by those he came in contact with. Neither are finished--but that's the the aspect of this masterpiece that sets it apart; Welles keeps his characters unperceptive of what made him tick. In his divulging the film's nagging question, Welles concludes its ending opposite of the style he had employed throughout--successfully drawing the 'Rosebud' mystery away from the compilation of putting together by the characters then waving the answer in front his face--It's impact upon me was a jumble, none of it 'lame': bowled over how the answer had indeed been provided albeit fleeting much earlier. It's a touch of sadness; for the reporter's quest remaining unsolved and those in contact with Kane never understood him. He was an enigma.Between creepy beginning and mind-blowing ending, poignant, touches of comedy, those in Kane's life (especially promoting his 'singing' second wife) and the title character's slide; from champion of the people to absorption of his infallibility.Concerned over repeating myself and not describing it to the digress I want without spoiling it, I'm closing it by recommending While watching it (and please watch it; it'd be worth one's while) Keep those reminiscing about Kane as separate puzzle pieces while watching.",10,7,9,20 June 2009
Alien: Resurrection," Have 1, 2, 3--I'll never get Alien 4
","3 is very depressing but it was fairly well written and realistic. Poor Ripley had to contend with the usual evil alien in and out belly and alongside that the possibility a prisoner could rape or kill her. What held my attention--How was Ripley going to get out. Well, she got out her predicament--Not in the way I would wish but it made sense.Nothing in Alien part 4 makes sense. I've seen it only once and that was more than enough. Events taking place 100 plus years later doesn't explain how they successfully merged two vastly different species, one that is especially lethal to the other, without some method; one is never provided mentioned how this was done. The internal confusion that usually crops up when a cloned character is in a plot isn't hashed out not one second--and if one movie needed it to happen was this one. Other than the basketball scene Ripley space reptile is completely unwatchable, not one shred of her human side and I was incessantly confused whose side she's on--found nothing positive about her nor those characters surrounding her. There's plenty to nauseate, though, the octopus derived mutations, the tedium of slow or still imagery and the swathed in bubble wrap Jabba the Hutt calling itself a 'baby'.",1,3,6,3 May 2009
Troy," Haaaaahaaaaaaaahaaaa!
","The Trojan Horse looked like it was put together by matchsticks and spit--And no one in Troy could see there were people moving in there? Look straight at the horse and you can see it.Paris--Sorry not my choice. If they wanted to get someone from LOTR they should've got the guy who played Aragon; it would've been more convincing. I found I liked Helen, I've always envisioned her to be either super vain or a super wuss. She was done from a new angle scared and full of foresight over what her husband was going to do and practical minded (well except for loving wussy Paris).Making a name. Are lots of kids around today named Achilles? I've known a couple of Hectors.Oh Hector. For my money, he was to the one to watch and sympathize. Most the time 'Achilles' was on screen I focused on one thing: that perpetually pouting mouth. He pouts in nearly every scene--look. His best scene is the part where he and Briseis do the wild thing--(it was also predictable, the whole events surrounding them build up towards that)--Looked pretty real to me!",Null,0,2,27 February 2005
The Day After Tomorrow," This movie was too feel good.
","I went to this film when it first came out thinking it was going to be 'The Day After' regarding the subject of Global warming and all it wound up being was a too cutesy-poo disaster flick. This should have had a lot grimmer ending. ID4's 'ahhh, the danger's pretty much is over and all's well that ends well' ending was more plausible considering the circumstances in that particular film. The way the TDAT's movie makers depicted it, Earth was going to go through wild changes including the LONG TERM ice age due to the results of global warming--We aren't provided with long term, this thing lasts seemingly for a matter of days and did not spread beyond America and the Britain--the ending was whacked as the peril was abandoned completely when were led to believe over and over these people would have to endure this final meteorological cataclysm (sp)--Couldn't the writers imply the cessation was a brief respite, that the ice age would resume sooner than later instead of what we got, all sunshine bliss and happy faces? If I had had my way, it would have ended with another storm on the radar.",4,0,2,26 May 2005
Cloverfield," I'll wait until it's slapped on the Sci-Fi channel or rent DVD
","Saw the trailer all 4 times (TF2007), was intrigued but also a tad dizzy & sick to the stomach. Just ended watching film clips on a certain website where all sorts video stuff can be uploaded to. Was hedging going @ the theater impulse; hideous monster giving me nightmares &/or it'd be too gory. The trailer was delightfully intense; thought would lean towards gross. Had a dandy premise, too. I gave it the score I did was the approach to THE MONSTER in plot line.Now won't be viewing this in it's entirety in a theater as I'll be afraid I'll faint immediately standing up. It's biggest most implacable gripe I've got w/ Cloverfield; camera is continuously moving: slow, fast spinning, swaying boat all that and more-somebody make this stop!! Can any 'citizen' snap still shots from their digi-cams? Given the naturally ensuing chaos, does Cloverfield's core group fall while running, hold the camera steady? Read reviewers mentioning BWP in describing it; 2 my mind 'Beast of Bray Road' viewed that malarkey recently on the Sci-Fi Channel. I repeat what I said there, why can't focus be off these Ford Agency models for just 5 minutes? There ARE people in the Big Apple who never set foot in a health spa, above or underneath 20 something. ID4 had more variety in terms of human characters. The human character spoilers for this, girl/boy severed relationship, regrets it and gotta save the ex-beloved couple action crap seen in many a Sci-Fi'original' flick. Instead of refugees from from a magazine, why not from the viewpoint of little ones, parents, monster's arrival interrupts the a get together of kids? How about putting it in a city OTHER than Mahanttan--how 'bout actually in a cloverfield, or the creature looking like a walking cloverfield for pity sakes? I've begun liking Spielberg's 'War of the Worlds'.Will close by speaking only in terms of the monster's (Not that of his spider/crab buddies--only reason I wanna rent 'Clover' on video.) rampage; less scary than Zok, the laser ray dragon, of the 1967-69 Herculoids TV series. Half an hr., Zok would've laid Manhattan waste. Now square-off between those two WOULD be interesting, also predictable, come think of it, I see who'd win a Cloverfield mile:Zok.",4,11,22,21 January 2008
Gettysburg," I didn't mind the length.
","Its length not for everyone hence I recommend watching it in increments as opposed to me who can watch it in its entirety, hardly tearing myself away from it, in one afternoon. Events inside those three days would be poorly depicted if they did less an hour for each one. The length of this film is for a reason.The reasons I love 'Gettysburg' includes but nowhere limited to: 1) It goes by the days and is very authentic in terms of detail of encampments and technology of the opposing sides. Many cast members' make-up is so good as to make that actor unrecognizable. The best example in terms of the actor made unrecognizable by makeup is Tom Berrenger as Longstreet. Martin Sheen I can still recognize despite his add-ons to make him look like R.E. Lee but he more than makes up in his portrayal of that pivotal general. I don't know if I'll ever be able to accept another actor as General Lee but Martin Sheen; he's that riveting.2) Its action flows with the day to day pulse of a soldier's life; both eventful and not. To describe it I'll paraphrase a quote from portion of the Ken Burns documentary of same Civil War (forget the particular episode): 'There were times of great tedium between moments of extreme terror.' No 2 scenes captures the 'terror' better in 'Gettysburg' than Chamberlain's army's defending their section on Day 2 and Pickett's Charge.3) As opposed to other historical films there's very little Hollywood distorting of history. As far as I see, except for J.L.Chamberlain's character,none of the rest of the major roles receives no major Hollywood rewrite. The real J. L. Chamberlain was fighting mostly for the union preservation, not for the slaves freedom but as the writers needed someone to bring the slavery was wrong angle so they picked his character. While the change to Chamberlain is inaccurate, I can see why it was done. Indeed I became interest in Chamberlain's life because of Ken Burns' Civil War documentary and this film.4) The Hancock/Armistead sad, ironic subplot is poignantly underplayed and in terms of the situation is historically accurate.5) I think it includes plenty of refreshingly funny moments to alleviate any possible heavy-handedness: Tom Chamberlain's chat with the confederate POVs; The Chamberlain Brothers' interacting in the film's first hour; the government guy from Virginia talking to the British visitor about State's Rights. I give the highest comedy commendations to Pickett in every scene before his charge, General Trimble talking to Lee about another officer the former felt was incomptent. I don't know why to this day but Sam Elliot's 1st 5 minutes as Bufford just cracks me up; it just does.Finally I would be remiss if I didn't mention this film's excellent movie score as one of the best I've seen in any war film.",9,1,1,4 March 2008
Star Wars: Episode II - Attack of the Clones," Calling Mr. Rogers...and making rasberrries!
","1)Can you say it's a stinker?2)Can you say CG's will never replace acting, there was real acting from real actors in 4, 5, 6 why was it not put in here? 3)Can you say this barfarino love story and could have been lopped out this film--AND it wouldn't have been missed? What little film carrying there was done by Ewan McGregor(sp), Samuel L. Jackson AND YODA'S 5 MINUTE SWORD BATTLE? 4) Can you say big wig Lucas ought to re-edit it and put it out again with the deleted scenes added back in, including the ones with Bail Organa? I can say I made one of the biggest mistakes of spending a Movie afternoon in my life when I chose this movie over Scooby-Doo 1!I can say Jar-Jar Binks' acting in TPM was more convincing in both films than the love story menacing this one.I can say I think the only clear reason why someone was trying to kill Padme was that was the means for Anakin to come back in her life so he could develop the hots for her navel! Pfhttt!",1,1,5,4 January 2005
Fargo," Great Story--Yaah
","It's Hawaii 5-0 meets a blizzard and women's lib! I absolutely love Marge and Norm--their relationship is the excellent counterpoint to the Lundegaard family and a lot of American movies of the last 2 decades. America needs more films depicting couples such as the former.It's one of the few dark comedy movies I really like in that it doesn't make a mockery of the the fact of what happens to its victims but goes to other angles for the laughs--mostly the reactions of the ones discovering the bodies, the occasionally high-strung 'funny looking guy' criminal helping Jerry, the accents and the food. It's MHO that one who doesn't have an appetite before turning on this movie regain it within the first 45 minutes and especially after the scene of Marge in the restaurant.What wasn't funny was Grimsrud--indeed I found him to be one of the scariest characters in recent movie history.Who was absolutely adorable was police-person Marge, smart sweet and 'connecting' all things together.",9,0,1,13 March 2007
Pitch Black," Have seen other films with the same scenario, so what sets this film apart:
","Not in order The crash landing...I see where Star Wars Ep.3 garnered inspiration from. The blood thirsty creatures. Cleverly displayed dark and fleeting; there's 3 scenes I saw them in detail. I still debate which species is worse the 1979 Alien or these guys...still can't decide. Anywhoo I love their deceptively sweet whale-esquire sounds and how relentless and by and large unstoppable.The Characters: My favorites (in order) Fry, Jack, the leader of the New Mecca pilgrims then Riddick. My one trouble with the film and I had this with Chronicles of Riddick--Most the time I don't understand what Diesel is saying first hearing his lines; I have to listen at least three times. But that's just me--He's the funniest one in the film. Except for 2 of them (both a bit overly depended on controlled substances), I was sad when they were offed.Now number 1 The whole eclipse sequence and the rise of the beast. Wow! Especially the eclipse--I've keep going back on it beginning to end.",9,3,4,27 May 2009
