movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Asks you to root for Goliath
","It is inherently uninteresting. A mega corporation gives a blank check to win a race, and they do. The film's crime however is it won't commit to this-Americanism is unfashionable today, so it wants it both ways, they're soulless villains same time as the Italians are othered bordering on Red Dawn-esque (for the crime of being a competent boutique car company?) Similar to First Man they hope no one will notice the misfire. Plus too many scenes of life lessons and a trademark killjoy biopic wife extend this half an hour too long...how many times can they bring out the exact same scene of Josh Lucas being a jerk or the wife being movie-wifey? But that is a great Christian Bale performance. He knows exactly how to register and where to pinpoint every beat. He's like the ultimate older brother. It's an example where good taste should have brought others into its wavelength, expanding why what he was doing worked and pulling the monotonous and contrived Josh Lucas nonsense they hammer into the ground scene after scene.",1,57,150,17 November 2019
Finding Neverland," The pain corner of awareness.
","He is always behind so many coats, hats, hairstyles and variations of powder, that I felt almost cringing how exposed Johnny Depp was. Somehow it felt brave. Yet it is brave; in repression in imagination, that shows the universe 'inside' encapsulates an entire theater of similar whimsy and magnitude. Its key exploring Barrie's romantic identity, though I'd conclude it's a small reading is its point, but one it makes a point in addressing. Basically because...the inside-outside is that romance and art functions as the same repression-expression, In stories... art, love and nature are always the enlightenment. So the film's initial basis is JM Barrie's motive so it's not unfair ground to conclude there is something there. Of course his nobility is its 'out' in showing him as harmless and longing to tap into purity and innocence sprung from pretentious bores being of use to no one. (Give the audience what they don't know they want.) But I could not ignore what the film itself was putting down: literally the couples retreat into different bedrooms not together; her into shadows, him into enlightened isolation of the mind. You can read that as imagination as proxy for the romantic, or you could read the impulse of love channeling into grand visions instead, as a pursuit beyond human understanding, as channeling the divine. 'Be disciplined and reserved in life so you can be savage in your work.' His presence then is healing and therapeutic by exposing them to this 'enlightenment.' See how the boy's emotional breakdown is destroying 'art.' The brave. 'This isn't one of your plays.' Sometimes Hollywood is so on the nose it achieves great insight. 'I've only wanted good things for this family.' Julie Christie wonders 'why'; -- from her perspective, he comes in, riots the children, kills the mother, for his own selfish pursuit. AKA the eternal as framing the inward through ritual therapy is uncomfortable for the repressed. 'The boy is gone.' It comes at a cost. See the consequences of 'art' as ritual payment for actualization. But the opposite is death by silence. Every one of them is envious of what Barrie has. See how her illness on opening night like cramping birthing pains. Art operates as this same inevitable force as life and death. How about the wonder of Dustin Hoffman's character being the second half of the spell. He doesn't understand 'why' but is deeply driven to do it. Both are so prim, proper and fashionable for 'why' requires our utmost. Notice how he never, ever intervenes. (The quotation of Hoffman as Captain Hook and Depp as Jack Sparrow were great.) As vivid and exciting as that feeling of something happening across it, the sorrowful sobering note it ends on is brave; the fade-out in Neverland with end text would have left a fine conclusion, but the film is interested in imparting the entire spectrum of wisdom, including art as both coming up short, as in it's not a process in therapy for the pains of living, but a form of living itself.",10,5,6,14 June 2019
Detroit," Apocalypse Now in Detroit
","It's a nazi prison guard film about race relations? It comes off sensationalist to the point of parody. I was going with it until they let the 'already murdered a guy' cop lead the charge for the second killing. Then he becomes this vile and evil caricature while everyone including military personnel just stand around letting this teenager go on a power trip. I have far more faith in the military and police and don't believe a thing on screen. I suspect they wanted Bigelow's war film background but with an 'in Detroit' hook, and all her attention to detail, cinematic mastery of space, image, and immersion, is used in full effect to terrorize the audience. She is a director's director, and one of the finest we have; some may not know how difficult and how much attention such a work would require to pull off so effortlessly. You could say Detroit presents a distortion of the cinema gift, a masterful thriller and film craft used to ensure its political message. The film presents it as a true story, and so it plays almost as if the Nazi war criminals were let off after Nuremberg, it's really enraging stuff. Then you understand why they preceded that with the most evil rendition of events. Flashes of Boyega's expressions of conscience and humanity resonate the most. The film is extreme in tone, hopeless, the villains win and you feel awful by the end of it, but I'm mixed on it, I admire Bigelow's great power of filmmaking, but I question its authenticity and tone.",10,12,18,30 March 2019
Unbreakable," A window into the believable fantastic
","Night's genius is he always makes these hooks about nothing; of characters afraid of wind or there's probably aliens up in the clouds. Most ingenious in Village, characters afraid of scary stories. But none quite capture you through the cinematic texture, as here. I kept thinking 'dimension' as this felt like a straight on window into the believable fantastic.On craft. Like a doctor, it hints with questions until it's diagnosed. Enormous risks of faith in pace and edit. It's conceived in images and motions. The two long takes with Glass and Dunn in the stadium, then one captures the football action for just a moment before pulling back. And what I call writing with the camera. The slow zoom on Glass's eye: 'They called me Mr Glass' and fade, which would make no sense on the page. You want those vignettes where the actors go, 'Why are we doing this?' 'Just trust me, this will be amazing.' And there is the best moment.It's conceived via staging as his wheelchair shenanigans. Conceived via metaphor, reflective, camera dancing with mirrors, and the television.I like the funny moment of how Glass didn't even bother to stick around for the football game, just turned straight around. Sam Jackson just evokes this eerie alien like nothing he's ever done but he is so heartbreaking and touching.Night was naive then; beginners luck and market newness, so Disney was testing a new voice and told him, change nothing, let's see where the experiment leads (and years later this risk paid off steering the culture and comic canon in hundreds of little ways; it can be argued Unbreakable via its butterfly effect is the highest grossing film of all time, and why the art house experiments bring a necessary capitalist offshoot of the corporate monstrosities).Experience means it's there but you don't offer precious real estate of your running time to tease your idea, therefore Hollywood efficiency would straighten him from artistic leaps of faith. Still whatever this film promised was not delivered in its two companion pieces. I'm not sure what this was, and Night via his current day output surely must be perplexed himself, as a business man, even a little eye-rolling he did it all in such a beautiful artistic fashion--as he learned painfully across the years that audiences don't care about craft, they care about the hook and thrills.",10,6,8,30 March 2019
Us," A trash America via beaches, zombies, and commercials
","The soulless mount a 1970s style 'performance art' revolution, hand-holding into a great wall across the globe. When you stop and think how ridiculous this all is it can only be seen as satire. The seedling of the soulless one switching lives with the other, their own revolutionary leader 'Man in the Iron Mask' style, then leads them to claim what's hers. Their symbol of action is taken from some random t-shirt they see. Why do t-shirts hold so much symbolic power here? It's because they're in this trashy beach-bound American context; how the revolution goes on beneath theme park rides, sand and flip flops... as she says: 'We are Americans.' Us = literally United States. So of course rather than the great pyramids or monuments of humanity, it would be random garbage printed on shirts to imitate. Same how he knocks her out with the souvenir and Alexa is the closest weapon to defeating them. I'm reminded of the short story where aliens come down thousands of years after the apocalypse and reverse engineer humanity concluding McDonalds was their church of worship. The Africanism, the symbol of chains, the voodoo brings about its primal freight of replacement and reckoning by the underclass (with full on quotation of slavery and the 'underground railroad'). I don't think it's just race but 'us' in our luxury vs our shadows in iphone slave shops. 'We' are above ground enjoying the rides. 'They' are underground in dark tunnels and can only pretend. It is very modern day with immigration, migrant crisis, globalization. Have and have not's. The race to the top via a race to the bottom. And the art, the dancing, is the simple act of consciousness leads the tethered to some kind of awakening. Consciousness and unity is the way out only after uncomfortable violent revolution. How about the uselessness of the fathers across it as almost sitcom comic relief? The patriarch in power using it to no end. 'You take it all for granted.' (From Idiocracy: 'Shouldn't I train him?' 'I think he can pretty much learn to sit on his ass and watch TV.') 'They' are coming for your robes and vodka.Think how the anti-hero mother could not ascend without the violent act of forcefully switching. That she could only assimilate into the host culture via the most silent, diligent mimicry, abandoning the culture of her own, showing the global unity leads to homogeneity. (Would like to see the same film again except entirely from her perspective.) Here we are all guilty and replaceable.As usual genre is the only avenue directors have to tinker, tweak and consider the form. While art house audiences are puritan and pretentious about plot and tone. In the end, an audience member remarked, 'I don't know what that was, I need to watch some YouTube videos about it.' To me it's Peele's primal terror+satire via Ki-Duk Kim, a postmodern thriller. Tim is even in it.",10,8,15,30 March 2019
Knives Out," I threw up at every scene.
","The feeling washed over me of just how nasty the film actually was. It is both literary poison and too obsessed with getting good grades to get its hands dirty, bridging the polarities with an aloof and misanthropic superiority. It wants us to hang it on the fridge. Problem is the effect is more like a brother hitting the other then crying he was hit back. The film takes Trump America and splits it with left v right, within this dishonest frame of neutrality while his agenda couldn't be more clear. Of course, he's too passive-aggressive to be forthright. Then the patriarchs epiphany is as if Scrooge lost his mind; but even Scrooge stopped short handing Cratchit his fortune settling on giving him a duck. Today the artistic acts of millionaires must be greater because money is twice as shameful. So it's about capital and globalization. The transfer of power is societal and economic and race is a funnel of that, a symptom, a copout, an excuse. She becomes Queen. The world is now a different guard--now this could be effective as do you break the code and go with rage the hyperbole entertains and provokes. Poison is fun. We love a murder mystery. But I'm not sure Rian Johnson in his great position quite knows what he's trifling with, attacking the giant bodies of society through the frame of the erudite whites v underclass. Rather society is a disguise for his personal grudges and failures, then it all makes a little more sense. I think he's obsessed with internet culture. I think he's furious Star Wars fans came at him and he made this film as some grand revenge saying, 'I get the last laugh trolls.' Knives out, plainly. The film is then a tantrum from the very wealthy 'white male' he seems to be sending up, for how the others didn't take his blockbuster properly, so let's destroy the world. Its pettiness is a kindness I offer because the alternative is even worse, and that is its politics. Because if there is honesty to this piece it is that he belongs firmly within the family ranks, not directorially outside of them. He hides, per usual with his oeuvre, through deceptive frames, one-upping and manipulating us with narrative trickery doing anything he can to avoid giving us a sincere experience. We're just there for Rian's entertainment. As he's incapable of anything but frames (a common trap for the midwit) we are suddenly forced to see Johnson himself as the frame--the ultimate irony they don't quite learn is the more you hide the more we see you. So the director as moral arbiter hides in the 'statement', its politics and the personal are so fused, they are echoes, holograms, projections of the other, then relishing hurting wicked people can only be an act of artistic sadism, same as Plummer. Then, the film's dishonesty is it never questions he was a lousy father who raised these very kids he's chosen to punish. See the indignation of the brother speaking of the sister: 'Self-made? She had a million dollar loan' inadvertently damns Johnson who goes with no self-reflection, mercy or pity at all within the mud-flinging. Constantly it's saying they don't deserve it. They botched it. They didn't earn it. Did you, Rian?",1,42,99,30 November 2019
The Irishman," The emperor has no clothes.
","The CGI faces create a soulless effect. It never feels like a real film, just a digital recreation where computerized characters are pretending to be DeNiro, Pacino and Pesci. They basically robbed us of the reunion by experimenting with a technique that fails so badly we know never to do that. The tragedy is this was not a time to experiment. They hang the entire picture on the believability of the de-aging, and it doesn't work for a second. It's egregious, bizarre, and will age horribly for the simple reason it's not registering as acting because computer programmers are doing the acting via mouseclicks. For Marty, a purest of cinema, to have this little respect for the purity of performance marks this as hypocrisy how he trashes blockbuster film. This is the theme park ride. This is a greatest hits tour through his oeuvre. This is uncanny directorial valley. I'm certain in 2050, you would get these old actors recreated exactly like this. That is our soulless future. Why rush to it? And the sad thing is, the cast were all there, and we will never get to see what they did. Clearly everyone is in denial and reviewing Scorsese's other works and pretending the emperor's wardrobe is just wonderful. When critics talk about the last half hour being a conscientious meditative coda on the gangster epic? Well sure, because they finally showed him acting. And it's not just that the CGI sinks the film, it's that it calls the entire thing into question and demands every other area perfect to make up for it, and can you honestly say the script and story is matching the perception of these rave reviews?",1,338,624,20 November 2019
"I, Tonya"," Far too many comic beats revolving around violence against women
","It's something I never thought I'd see in a film, like the movie is testing the outlier of societal responsibility. They actually punch her out and it's positioned as a comic moment. WTF? Yet the film plays as black humor, and seems to be completely amoral at worse, smug and condescending at best. Of course, these are all hillbillies and low class trash, the film gathers to make fun of them forgetting their own unconscionable taste. The entire film is way overdone and adds this unnecessary mid00s quirky indie aesthetic gone wrong, crossed with the sprawling montage epic that Scorsese popularized, populated with poptunes, and the story doesn't warrant it at all. It comes off as people given the Tonya Harding assignment who don't care about ice-skating but 'want to make it work.' I never thought I'd rather have a more conventional and serious approach as I admire postmodern, experimental, and offbeat works so long as the perspective is responsible and purposeful. I would call this mumbo jumbo filmmaking.",10,3,6,30 March 2019
BlacKkKlansman," Larping as history and album covers
","The blaxploitation romance with their perms and fashion showcases identity discovery. They own the blackness and in the post-MLK era dress like superheroes from films, a means of being 'larger than life' to showcase pride and overcompensate the painful reality. The cinema comes twice. Once this concept of Stallworth on the phone to David Duke so the outward contrasts his ice cold pained eyes to multitude shades of effect, playing out continual vignettes. and two, Adam Driver is the film's conscience with every time his looks mean two things, or he counters his hatred inside for them by projecting forceful racial hate, which I see as pointing to projection as the source of such beliefs. The dual of inside vs outside is one of the most riveting 'double' concepts in film as it brings about several dueling perspectives, which is why we go to the theater. One complained of the half-assed climactic set piece but I think Spike Lee is tired of it all. How can you complain when it begins with 'dis base on sum true shizz'? He is saying these morons don't warrant much serious thought at all, only to laugh at; then re-contextualizes its laxness as tired wisdom with the Charlottesville, VA footage at the end portraying it all deadly serious: the cycles of history are on the verge of repeating and the same stories would go on. 'We didn't want them to be here.' Both sides said the same thing.",10,5,8,30 March 2019
Sweeney Todd: The Demon Barber of Fleet Street," Polarities. Art as a lifeline. Where was his best director nom?
","Just five minutes in I felt a melancholy for how great it is making me sad it would finish. Its bipolarity shows both ends are 'us'. Losing your soul in aging, such works of theater are society's lifeline to feel. It's strange because of how American audiences are so puritan and usually despise theatricality, self-awareness or romanticism; it's as if the musical gives permission to partake.See how the shave is presenting dignity for 'appearance', being the cleaned face of the societal machine; even there's a rival barber, it's a 'cut-throat' industry to make people nice to service the rotting. The rot is hoisted up by the broken; so the craziness of this is how Todd integrates as a twisted functional. It even rewards him with a checklist of fulfillment, but he could not embrace it. 'The ghosts don't leave. They never leave.'This is because he is not real but a stand-in for Dante's London. See how he always creeps up, appears, or looks in the mirror as if surprised he even exists. The film brings this point home showing him as a stuffed figurine behind the window from afar, or as a mannequin in Lovett's fantasy. He is a symbol, a hero redeemer of this demonic ritual; an outgrowth of the dregs where the demon humanity run free for mischief. I like how early on the camera dances through the streets like an imp making sure every rat is still in its place, 'I'm home!'Those powerful gushings of blood show as feeling. We trade allowing this for the civility of living. The mad women ripping the asylum keeper apart, who kept a collection of crazies. There are hints of many different Sweeneys across this, difference being ours redeems, making his evil woke. This is the only Batman you're going to get here. Gotham wept.Depp; when ever do you get a vehicle for this sort of one dimensional purity of rage? The face as performance landscape. A complete reversal in Edward Scissorhands. 'My arm is complete,' in both films. Both are these glam rock figures. There, goth within suburbia, here, musical theater within goth. Art as always is the great symbol; the hair cutting versus the shaving as creative and destructive tools for shaping the universe; Burton's paintbrushes.It's about the torture of certain kinds of men who seek control, and can't bear life not offering that, so seek it at all costs in other ways outside their failing. Its tragedy shows how fate is very much in favor of those with purpose; you realize if only Todd sought industry rather than murder he would rule Judge Turpin politically not violently, and with ease.",10,5,5,8 April 2019
