movie_title,title,review,rating,helpful,total,date
The Hunger Games: Mockingjay - Part 1," Transition Episode
","This episode serves to move the story along - and does it well. It is served by a great cast : we're happy to see the now familiar faces and some new characters are introduced with good casting. The high point of the movie is the usage of propaganda from both sides of the conflict - this will what one will remember from this installment of the series While it is a good episode for the Hunger Games saga, it is not as exciting as the first two - the action that gripped us is simply not there. Also, definitely do not start Hunger Games with this movie; I imagine it would be virtually impossible to enjoy if you don't know the characters and context. Not a disappointment but definitely can't wait to have a stronger episode next!",7,8,23,23 November 2014
Mission: Impossible III," Good but fairly standard
","Perhaps the race to more incredible stunts, more world threatening menaces is influencing our opinion of this movie in 2015 ; 9 years after its release, but the movie lacks a certain punch and weight. It's perfectly enjoyable, well put together and a couple of cool scenes are sure to be found but overall, it feels very forgettable. Another gripe with the movie: outside of Tom Cruise and Ving Rhames, the cast is very 'faceless' and also highly forgettable. Even Hoffman, who could have been the greatest villain ever, was not very convincing. What is good about the movie is the classic Impossible Mission stuff : the masks, the music, the 'Tom Cruise running' scene is almost ludicrous but still highly enjoyable. Watch it if you like the series, you won't be disappointed but don't go out of your way to find it.",6,0,0,10 August 2015
Star Wars: Episode I - The Phantom Menace," Let's try to be positive
","It's fashionable to bash this movie... and it does give you a lot of things to do so. However; let's try to be positive: - It's actually cool to meet the Jedi Council and the characters are mostly very strong. Qi Gong Jin / Liam Neeson is a very good Jedi indeed. - Darth Maul; the last lightsaber battle and some part of the last fight scene are very enjoyable indeed. - George Lucas going very far in his imagination, adding lots of new settings, races, designs etc etc. The excitement is presentBUT BUT BUT - Jar Jar is really the most annoying character ever. Anakin a close second - The humor just falls flat. Flat out sucks actually. - 'Too digital'. Some parts look like a video game. - Very convoluted: too much politics, too complicated. So yeah, overall, it's an annoying sci if movie with some good stuff. Still is below average. As a Star Wars movie... it doesn't deliver.",4,2,6,19 December 2015
Skyfall," Simply excellent
","Sam Mendes takes the Daniel Craig reboot up another level by embracing some of the James Bond's roots while keeping the fresh, modern take of the character established in Casino Royale & Quantum of Solace. Like all good Bond movies, the audience travel throughout the world, through some great set pieces. There were also some truly epic scenes: the opening scene and the London Tube in particular come to mind. The villain was incredible: creepy and modern but at the same way a little over the top ridiculous at heart. One could only regret a few longish moments and the lack of a strong female lead but minor qualms for what is probably the best Bond flick.",9,3,8,14 November 2015
Akira," Awesome. Hasn't aged a bit
","Hadn't watched Akira for years and years. Managed to catch a 'clean' version - very well restored, hi def and all the works and honestly it hasn't aged at all. On the contrary, with the exception of one scene where a girl talks a public phone, the whole thing has aged gracefully and is still as relevant as it was in the late 1980's: the animation is flawless, the designs as cool and modern as ever and the action flat out awesome. The story is still what one could have qualms about - the debate is the same as 25 years ago. It does have slow & confusing moments but overall it's well worth a watch. Now I'll go ahead and reread everything! Katsushiro Otomo : I wish you were doing more!",8,1,4,4 October 2015
Inglourious Basterds," Interesting change of tone yet remains so Tarantino
","Couple things up front:<ul><li>This is not the movie that will make you like Tarantino if you are cold to his style - this is not a movie for the historically accurate aficionados</li></ul>But it's good. Came in with low expectations: not my favorite cast for a Tarantino joint; the WWII setting is a tricky one; etc. but the Tarantino magic brings it together with his typical strengths: strong scenes & pacings, impeccable use of music and some fascinating characters. Some of them are a bit on the corny side but the Tarantino humour makes it work. Recommended.",9,0,4,14 May 2016
Rogue One: A Star Wars Story," As good as candy...
","Rogue one is a fun movie. It has fantastic action scenes, a great cast of secondary characters (Donnie!!!) and plays on the nostalgia of all the vehicles & sets of the original trilogy beautifully. It is so cool to see the original stormtroopers, AT-AT and other AT-ST. It also features probably the grimmest war scene of any Star Wars movie. Almost reminiscent of Private Ryan in certain aspects; it is violent -definitely not for kids- and very well made. This scene makes the movie.It's hard to point out what's wrong with the movie. It is like candy because, even though it is good, it lacks a point or purpose? Yes, it is a spin off and about the extended universe. But would one enjoy Rogue one without being familiar with anything from the franchise? It does lack some elements that make Star Wars great: - the characters don't really fit in the bigger picture... so why do you really care? - the music is clearly not John Williams, that's a pretty big letdown. - the main characters are ... not as good as the ones from Episode 7So yes, good movie, great visuals, fun times... but 'Empire Strikes Back' it is not!",7,1,5,19 December 2016
The Hunger Games," Fun movie, good set up of the characters
","Watched this movie a couple of times over a few years. The first time was a delightful surprise. I had discounted Hunger Games as adolescent but ended being very much captivated by the Games and growing fond of the Catniss in particular.Subsequent viewings make the games less enthralling - at the end of the day Battle Royale does it better - but the movie absolutely works as a set up piece for what is to come in subsequent movies. The world is clearly defined, the politics and intrigues well positioned and the characters are introduced strongly in a way you understand and want to root for them. This + a good cliffhanger ending make it a solid movie.",8,1,4,20 November 2015
Zootopia," Nice surprise
","Used to be Pixar was the far better animation studio at Disney but recently they've been knocking them out of the park with their own Disney Studio Productions! Zootopia is a great illustration: it's fun, witty, has the several layers of interpretation and looks really good.In a nutshell, it's a great animation for the entire family. The only thing one could poke is the cast: it's fairly unknown and not really inspired. Jason Bateman is the only stand out, Nate Lawrence is good in a role that almost sounds like Jonah Hill. The rest, including the title character and an underwhelmed Idris Elba is a little -meh-.But it's probably the only point that one could expect better from. The rest is good fun.",7,1,8,22 May 2016
Creed," The other great reboot of 2015!
","Unexpected and almost as pleasing as Star Wars: Rocky was also back in 2015!It was good to go back into this universe: setting up a new generation is done smartly: using Creed as a main character allowed for a richer playground, a richer set of elements to toy with and a way to build relationships in a deeper manner that would have been the case with using 'simply' Rocky's son. Michael B Jordan is good, still some progress to do (some scenes are a little cliché due to his acting perhaps?) but Stallone is a real nice surprise. He's quiet, wise and yet inspirational and true to the modest roots of the character. A familiar plot actually works. You go along the training and fight scenes with a similar smile on your face as you did in the 80s watching Rocky fight Appolo, Mister T etc. Good stuff.",8,0,2,18 March 2016
