movie_title,title,review,rating,helpful,total,date
The Bourne Ultimatum," Jason Bourne's highest point
","How many movie trilogies do you know that don't go south towards the end? The answer is, even aside of the spy movie genre there aren't too many, and all of them are classics. Now, Matt Damon & Co made that list one item longer.True, there's not that big of a competition in this genre, for the spy film franchises that take themselves seriously and live long enough are so rare that you could count them by one hand's fingers. There's James Bond, there's Ethan Hunt, and there's another JB now. But Mission Impossible has long transcended that line beyond which the laws of reality don't apply. As for James Bond, it's a phoenix that can only live on by burning up at the end of its every incarnation, and Spectre was a perfect example of such pyre. Yet, Jason Bourne managed to walk that line between carnal ashes and mythification and do it with flying colors.The first group of people we should thank for that remarkable achievement is the screenwriters. The spy thrillers are only as good as their story, and when the story bends under scrutiny, the whole movie goes down. In that aspect, the Jason Bourne trilogy was played brilliantly, with enough loose ends to keep us involved throughout the three-act story and with enough wit to tie them up in a single convergence point towards the finale. The second film might have dragged a bit and has gone over the top a few times (the unbelievable yellow taxi car chase being one of them), but it was worth the amazing two-point transition into the third film that not just redefined the meaning of the second film's ending but also gave us a new angle to look at the main character at. Such things don't happen occasionally, that's an intentional masterpiece, something I simply can't help admiring.And of course there's Matt Damon. Now, in 2016, we know him as a big star. And of course he was already a star in 2002, for his role in Good Will Hunting was not to ignore. Yet it seems that it's Jason Bourne that really made Mr Damon who he is today, a solid all-round performer who's able to bring a deep emotional charge into a whirlwind of action.Speaking of action, it alone could earn the JB trilogy a place among the titans of the genre. The fight scenes and the chases are what make these movies hold their viewers at the edge of the seat, and no shaky camera or rapid cuts could deprive them of the sense of true realism that such action monsters as Mission Impossible or Fast and Furious tend to lack these days. Even though Mr Bourne manages to dispatch his opponents without seemingly breaking a sweat (and definitely without breaking anything more vital), he still looks and feels like a human being who's not deathproof but simply trained enough to outplay it.Even though the producers' greed made them try to capitalize on the JB success (which they failed at, it seems) and release a totally disposable spin-off movie, it doesn't at all reduce the trilogy's value, making The Bourne Ultimatum a Skyfall of its franchise, but without the disgrace of Spectre. The phoenix didn't burn down, it just flew away to its own lost paradise. Off the grid, exactly where Jason Bourne had wished to stay.",9,2,2,27 August 2016
Bohemian Rhapsody," A film Freddie would have liked
","My acquaintance with Queen was in the mid-90's, when I was in middle school, it became my first real music passion and still has a tender spot in my heart. So forgive me if I'm a little biased...Still, I think Bohemian Rhapsody is a film Freddie really deserves. Not a massive and monumentally serious biopic, with lots of interviews with the band members, friends, relatives and whatnot. But a true 'live fast, die young' flick. One in which it doesn't matter how closely the actors look to their real-life prototypes, how correctly the plot follows the truth of the story and how blatantly it uses the archive sound instead of making some of its own.This is not about Queen. Queen is four people, and we'd need way more time to look into their lives and their heads to make it substantial, and such substance, in addition to the remaining trio's old and gaunt faces, would be just boring, if not miserable. And Queen was never like that.So this is a hymn to Freddie himself. Not to the pop culture icon he's become in our eyes, but to the person he's been offstage. The vulnerable and sensitive, but nonetheless flamboyant and daring and believing that punching a hole in the sky was his true and only purpose. Even if half of the events of this film are pure fiction, even if all of it's invented just to give us a taste of what it could possibly have been, that divine flame we could feel within that person is still genuine enough to justify the whole endeavor....In that almost academic and definitely too prudent Queen story I read as a kid, they said Freddie could've possibly lived longer - if only he resorted to serious treatment, pressure chambers and so on. But that would mean stomping on the way he lived - and turning into a house-dwelling fungus, just to survive some more. So he decided to burn out but remain who he was, until he wasn't. In that sense, putting the last period in this story right after Live Aid, without six more years and two more albums, follows the same way Freddie would've respected. Not waiting for the last flame to die out but to go with a bang. So that we don't cry that it's over, but that we smile that it happened.And for all that happened, Freddie and the rest of the guys, I thank you all.",7,1,2,16 February 2019
Baby Driver," A hot ride indeed, but still not a space rocket
","If you're reading this then you have probably read a lot of other reviews by now. So you know the upper sides of this film. It's fast-paced, full of slick dialogues and hot car chases. Acting isn't exactly stellar, so isn't the story, but both are fine just enough to keep you entertained.What you might not know is that, despite all its glossy charm and a pretty mighty cast (Kevin Spacey might be an a-hole off stage, but a fine actor he remains), this movie is still a rehash of the old 'good guy force-tied to a bad company' story. The old-school soundtrack trope, one which worked so well for Guardians of the Galaxy, is effective in this film too, adding to its mojo, but dig one layer deeper - and everything becomes way too black and white and convenient. Ansel Elgort is charming and handsome as ever, and his character is peculiar but nonetheless charismatic. The bandits each have a one track mind they over-exploit in each scene. And even Doc's latest switch of tune - the 'I was in love once' one - is as expected as it is cheesy. All rolling to a finale convenient and satisfying.I liked Baby Driver for being just what it is - an awesome popcorn flick. It's great at that, never pretending to be anything greater. So if you want to watch a movie to have fun, then choosing this one will make you a happy person. But anything outside the entertainment scenario - including the thought-provoking part - is clearly not what Baby Driver can deliver, no matter how fast it rides. So be straight to yourself and expect no Drive from this film - to avoid any possible disillusionment afterwards.",7,0,2,14 January 2018
The Revenant," A spiritual journey from nowhere to beyond
","Iñárritu's been a hot commodity lately, and his Birdman was a movie well deserving its fame, a perfect combination of intricate style, witty multi-leveled delivery and free spirit that made it such a unique joy to watch. A year later, the maestro is back with a new story, way gloomier and deeply rooted in symbolism.In a way, The Revenant is the Birdman's dark twin. Both films concentrate on the problems of a person struggling with finding a new path in his life after the old bridges have been burned. This time, however, looking back is only a source of sorrow and grief which can hardly be a guide on your way forward. In fact, there is no way forward for Hugh Glass, just like there is no reason for him to live. And when the last tiny thread tying the hollow present to the beloved past is forcibly torn, Glass' will to live comes back once more - just to drag back to the void those responsible for it.Throughout the film one can't shake off the feeling of illusiveness of everything that happens on screen. This time Iñárritu relies heavily on various visual tricks like filming through a fish-eye lens or a camera that dashes around the scene like a trapped animal. Combined with a dark troubled score, this produces a sense of discomfort that builds a glass (no pun intended) wall between the audience and the characters, not letting us too close to them and preventing an emotional participation in the events of the film. At times, The Revenant feels like a dream you got caught in, unable to wake up, and the only thing you can do is to simply follow the path charted by some grim mastermind.However, the director's brilliant and truly Oscar-worthy intentions are constantly foiled by one thing this film has been praised the most for: Hugh Glass himself. The unnatural vitality of the character portrayed by DiCaprio requires some suspense of disbelief, but is not a problem per se since it's clear that he's drawn forward by something stronger than mere human nature. But Leo himself simply belongs too much to the world of the living to fit this role. He's been too alive through all his career, and this time, working so hard for that Oscar, he, in my opinion, simply failed to show us how it feels to be dead inside and be pushed forward by a greater mission. Unlike Tom Hardy's John Fitzgerald, who actually felt like a savage power with no real humanity inside, as if it went away with his scalp.Can't say that The Revenant is a bad movie. On the contrary, it's a fine piece of cinema well-thought and well put together. However, in an attempt to take the place warmed by Dead Man by Jim Jarmusch, it kinda missed and fell into a pit nearby. But the pit is shallow, and Leonardo DiCaprio is so good at crawling, which allows the film to remain entertaining, albeit at the cost of a blurred concept.",7,2,3,10 April 2016
American Psycho," A Clockwork Orange of the noughties
","It's the 80's outside, and it looks like Patrick Bateman is living a true American dream: a job of an investment banker, a pitch-perfect physical shape, a pack of high-status jock friends and a hot fiancée. But is he really? Because behind this mask of success there are real demons, skeletons in the closet and heads in the freezer.To some adepts of Stanley Kubrick, even comparing their beloved masterpiece to anything else would be a sacrilege. But those films are indeed strangely similar. Even though the former bathes in a cosmopolitan decadence and preaches about a conflict between a citizen and a state, while the latter is more about an American mission of the world's guardian and a conflict between a person and a society. But both of these films choose a very peculiar means of delivering their messages - a sheer and unobscured violence, gore and sexual narcissism.To be honest, A Clockwork Orange didn't work for me. Partly because it lost most of its shocking charge over the decades, and the scenes that must've been extra provocative in the 70's are now nothing too special. But it's not just that. The main character of the movie was always just a part of a bigger system, something he might have loathed but at the same time would've been helpless and even pointless without, like a fish without water. Which makes the overall drama less intense and more like a sketch from a regular 'homo homini lupus est' life.In American Psycho however, the drama resides within a single man, in his life and (or maybe it would be better to say 'or') in his head. Patrick Bateman tries his hardest pretending to be a normal fish, but he's already suffocating in the poisonous pond of his life, and nothing, even the drastic measures, can help him truly embrace it and feel fulfilled.Maybe this concept works better because, unlike a bizarre and rather dystopian world of A Clockwork Orange nobody could imagine living in, American Psycho shows us a very believable image of an American upper class citizen's life. So believable that Patrick Bateman could easily be neighbors with Bud Fox from Wall Street. Which only makes it even more shocking to see how different are the things those seemingly similar people do behind the closed doors of their vast apartments.One could not talk about this film and not mention Christian Bale's performance. We all know him as a versatile actor capable of doing extraordinary things to make a bang out of his roles, and if you doubt that then simply look up that pic with a chart of weight changes he made himself go through in order to fit into his roles. Yet this time it's not just the weight. It's that unabated self-adoration and self-loathing. Separately those things had been done a million times, and i could probably recall Philip Seymour Hoffman being natural doing each of them for various roles, but i have yet to see a better display of a character showing them both at the same time. Still, such brilliance has its drawbacks. Because, even cast along with such heavyweights as Willem Dafoe and Reese Witherspoon, Bale simply outshines everyone else, effectively making this film mostly a single actor's performance. What is worse though is that the rest of the cast don't even seem to care to make their presence on screen memorable or at least noticeable.Despite being set in the time of Reagan's presidency, American Psycho is obviously a child of late 90's and early noughties. I'm trying hard to remember when the movies started showing this mental shift from glorifying success and making it an apex of human desires and dreams to despising this glorification and rejecting the vanity it brings and symbolizes. Maybe it was Fight Club that pioneered this niche, in which case its cult status gets another reason to exist. But while Fight Club uses mental illness as a main ingredient for an action thriller where the protagonist does break the system he hates so much, here in American Psycho we are ultimately left clueless whether these breakouts of insanity really took place. What if they didn't - and all this was just a sick cry for help from a soul forever trapped in the cage society put it in? Or maybe they did - and the society simply didn't care, busy with its everyday routine. Wouldn't it be even worse?",8,1,2,31 July 2015
Spider-Man: Into the Spider-Verse," A franchise on drugs
","Most of us have dreams. Not the ones about having a billion bucks or getting that girl, but the night time ones. So most of us would agree that in that twilight zone our brain unleashes its creativity, no longer bound by the constraints of reality, and that allows us to dream the most crazy and amazing stuff. And most bizarre and incoherent also. Especially if there were some substances consumed beforehand.In that sense, I'd agree with those who say that Spider-Man: Into the Spider-Verse is an animation film we could dream for. I'm far from the comic book culture, but even I can admire the visual style of this film, made so that any still out of it could actually pass for a real comic book's frame. That aesthetics is brilliantly done, no questions about it.The rest of admiration, however, heavily depends on how much you are into TV cartoons, comic books and Spider-Man himself. This film loves to reiterate over and over again that it's based on an established universe, so there's an abundance of Spider-Man movie references and other allusions. If such things make you gasp in awe and maybe even shed a tear of nostalgic affection, you'll love it all. But for me as a non-Spider-man-acolyte, this soon became somewhat boring. I wanted to see something new, something unexpected.And something new I did receive! In the form of a slapstick action multiplied by the pseudo-scientific stuff as grotesquely absurd as it was far-fetched. And I can clearly see how Sony was inspired by the likes of Big Hero 6 and its outright fusion of the Western and Eastern kid entertainment culture, and of Ant-man and even Dr. Strange and their abundance of moving colored specks and nonsensical words in lieu of common sense. The deeper we go into the Spider-Verse, the more bizarre it looks, feels and acts, until we're forced to accept that there are no rules anymore to cling to and that pigs can indeed fly, just as trains.I do appreciate bringing a new stylistic vision into the world of full feature animation. But I can't say as much about bringing a popcorn bucket of LSD along with it, turning everything into a final battle from Final Fantasy, with its constant sparkle and rush and a muffled feeling that it used to mean something, but now you can't remember what exactly and it's way too late to stop and think about it.It was a fascinating trip while it lasted, but praising it as something more than that would be like retelling your dreams to someone else: you'd end up realizing how little sense your words make and feeling embarrassed about the whole idea.",6,4,8,10 March 2019
Warrior," A beast in man tamed by financial motivation and family values
","Over the course of history we saw a great lot of the fight movies. There was Bloodsport and Rocky, Million Dollar Baby and The Fighter. In all these movies there were the heroes, each of them having their own reasons to keep going, to keep fighting. Fighting for their friends, for their pride, for the sake of proving themselves, for their dreams. Or at least for some vain glory. Those heroes were facing the improbable odds, the unbeatable foes - and the only thing that made them victorious was their motivation, their goal.Warrior, a new member of the fight film family, tries to play it right, play it modern. No more black and white, good and evil, righteous and deceitful. It brews a nice steaming pot of conflict, adds the characters, each twisted and flawed in their own way, spices it all with a dark prehistory that connects them together, and finally boils it all down to a burning mix of action, emotions and adrenaline that keeps you on the edge of your seat, both teeth and fists clenched. Sounds like a perfect game, right?Indeed, seconds after the credits start rolling, accompanied by that mighty blockbusterized Beethoven theme, when your head is still hot and your armpits sweating from all the fighting you imagined yourself being a part of, i'm sure you wanna say that you just saw one of the best, if not THE best fight movie of all times. And yes, in terms of the action and the tension that was continuously building up towards the climax, Warrior does hit well above par. Much higher than the same Million Dollar Baby where the last third of the movie gives you almost no action at all, letting your steam cool off and leaving you confused and unsatisfied. But thankfully Warrior is our hero tonight, and we should be grateful for that unparalleled and non-compromising feeling it gave us.Hovewer, if we too do it right and modern and dig one layer deeper, the things we uncover might be quite a surprise. Because it turns out that Warrior played a very unlikely, almost a cynical trick on us: it sold us the movie where a man is made a hero for fighting over... money.After all, who are our protagonists? Two brothers with a dark shadow of the past lying between them and the father figure looming in that shadow.There's Tommy, the younger one, cast away and left alone to take care of his dying mother. Who lives for one goal - one dictated by his own honor and responsibility. A beast in a human form who's willing to kill and die for that goal. Whose only brethren are those who've gone through literal hell shoulder to shoulder with him. And there's Brendan, the older one, who used to be envious for his father's love to his sibling. Who changed loyalty to his kin for a girl's love and became a happy family man, with a wife, two kid daughters and a job as a school teacher. The only thing he doesn't have is a money to pay for his mortgage.The stories of both brothers are hard and dramatic. But for the first time in the fight movie genre, the cause of providing for a dead friend's family is antagonized by a personal housing crisis. Nobody's dying in Brendan's family, he simply refuses to move to a smaller house or an apartment because it's a personal matter to him. Yet from the get-go we are almost forced into rooting for Brendan. He has more screen time, he's shown as a good husband and a loving father. Even his school students seem to adore him. While Tommy is portrayed as an abusive and aggressive chaotic pill-eater and alcohol-drinker, who has no place in this life to call his own, no person to call his friend, no love neither for his father nor his brother. Just an animal at large, roaming around and trying to survive somehow.One might think that Nick Nolte's character of Paddy, an alcoholic-turned-sober father, who's equally rejected by both of his sons for his actions in the past and who now finds refuge in the 'Moby Dick' audiobook, could become a bridge between Brendan and Tommy and between their causes. Indeed, up until some point there was hope in it, and Paddy's attempts to mend what's been broken felt most sincere and endearing.But the director and co-writer Gavin O'Connor never dared to sail as far and deep as Herman Melville did. And when the contract between the outcome of the Captain Ahab vs Moby Dick confrontation and the prescribed ending of the film itself became too obvious to ignore, Paddy was comfortably written off without any reasonable explanation whatsoever, to be reduced to a distant and wordless part of the setting.After that cowardly transformation we are left face to face with the predictable ending that's been built for us through the whole movie. The good husband and a loving father wins, the animal in a human form loses. And with that a new moral testament is written down in the history of the fight movie genre: that no matter how improbable are your odds and how uncrushable your foes seem, you're bound to win if you have a wife, kids and, most importantly, a mortgage to pay. Because the modern American hero must live by the family values and never inflict loss to financial institutions.And the rest... the rest is negligible.",7,0,2,10 April 2015
Ratatouille," Not without a charm, but lacking depth
","I first saw this film back in 2007 when it just came out in the movie theaters. Back then i hadn't seen The Incredibles or Toy Story yet, so it's no wonder that Ratatouille seemed like a breath of fresh air, something new, vivid and inspiring. There was simply no much competition in the field those days, except for Shrek maybe, which had already passed its peak by that time. And now, eight years later, Ratatouille and i got a chance to meet again.The times have certainly changed since then. Plus, now we have some new prominent examples of fine animation like Kung Fu Panda or How to Train Your Dragon. And while ignorance is indeed bliss, knowledge makes you re-evaluate certain things, and your cinematic experiences are not immune to that.The most important thing that's literally screaming at you from the screen is how goofy and childish this film is. Of course, all the animation movies try to be appealing to the kids so some goofiness can't be helped. But Ratatouille wholeheartedly embraces the buffoonery, trying to turn it into the film's major source of charm and the main selling point. And while France had its history of brilliant and lovable clowns like Louis de Funès or Pierre Richard, Ratatouille fails to reproduce that fine balance of hysterical and touching that made those actors and films they starred in so different.But all that clowning around could be easily forgiven if Pixar hadn't missed the spot with the dramatic angle. The most intense and emotionally saturated animation films these days inevitably revolve around the topic of coming of age. That genre is dearly beloved by me because there's nothing as mind-blowing and revealing and literally touching you to the very core as the process of transformation from an adolescent into an adult. It's something relevant to everyone, and a film that truly resonates with the kids' current feelings and is able to bring the memories of those feelings in the adults has a chance at being a true epiphany, a family-binding moment of sincerity and understanding that matters so much in the world of today when the fast pace of life drives generations further and further apart.Here we had not one but two struggling heroes in existential crisis. Remy, a brilliant rat chef, is torn between his rat's nature, which his family never misses a chance to impose on him, and his humanly passion for cooking. And Linguini, a loser kid trying his best not to screw up for once and outgrow the shadows of the father figures he's been surrounded with.Unfortunately, in Ratatouille the whole sub-plot of that transformation of personality is wrapped up so abruptly that it seems as if no transformation has occurred at all. Both Remy and Linguini fight for their freedom to be themselves and to do what they love without being told what to do by someone else, however, they both end up dependent on each other and ultimately not free at all. And their act of liberation that was supposed to change everything ends up being nothing but a deus ex machina device when the world suddenly decides that it's not gonna interfere anymore. Compare it to the culmination of the same Kung Fu Panda and you'll understand why some movies give you that goosebumpy cathartic feeling while others slide past you with no aftertaste at all.Ratatouille is by no means a bad film. It has enough kindness and charm to make the time you spend watching it enjoyable. However, the tone it speaks to you at the end is pretty much the same as what the film started with, and that lack of maturity makes it rather forgettable in a long run.",7,0,0,11 November 2015
Captain America: Civil War," When titans clash
","Everything flows, everything changes. And the superhero movies are no exception. The times of characters whose human side resorted to a single facial expression are over, now the world wants to see heroes who are more human than godlike.Steve Rogers, a character I hardly knew before the new era Marvel films, is arguably the most prominent landmark of that switch. He started off as a human, whose humanity was his only strength, and remained a human even after having been turned into that super powerful machine called Captain America. Batman, Hulk or Iron Man are all fancy and stuff, but it's Captain America whose films make it one level deeper and one step further into blending the CGI action and the real drama of human relationships.Last two times these Cap's qualities were used to fight super villains. Now, when there seem to be no sinister forces on the horizon, Steve Rogers must face a new challenge, coming from within the very nature of the world he pledged to defend, and from the very league of extraordinary gentlemen he's teamed up with to do it. Of course, we are our own worst enemies, so there's nothing new. But when politics starts meddling in, there's no worst thing that couldn't get any worse.There's no point re-telling the events of CA:CW. However it's clear that Marvel really wanted to push every aspect of the film to the limit, even the smallest details. Because when even for the small episodic roles you cast such solid figures as Martin Freeman and Marisa Tomei, it's clear that you don't want to leave anything to chance. And since the action was always a selling point for the Marvel movies, one can be sure that CA:CW won't fail to deliver.Yet, while exploring the almost uncharted territories of the questions like whether humans should try to subdue a force that they can't control or whether a public consensus is worth casting aside your personal beliefs, this film treads a bit too carefully, unwilling to burn any bridges leading to the old unanimous days. The antagonism between Tony Stark's corporate ways and Steve Rogers' faith in individual freedom was clearly there from the very first meeting of the two guys, and The Age of Ultron has brought in Stark's overprotective and paranoid delusions. Yet, as the conflict unfolds in a more violent way, no side manages to move it past the point of no return, either by incapability or by unwillingness and forgiveness. Which, despite the fact that our superheroes don't shy away from publicly flashing their bruises and black eyes anymore, is a promise of a happy ending one bit too obvious to be compelling.CA:CW is without a doubt an excellent and gripping movie, and letting the second echelon of Avengers participate on par with Captain America and Iron Man was a pleasant refreshment which hopefully will lead to their characters having enough depth in the future. And of course thank you Marvel for introducing the new incarnation of Spider-Man, because even though we saw Tom Holland for just about ten minutes, he is already more natural and appealing as Spidey than Andrew Garfield was throughout both of his films.Yet despite a bit of green in the blue of his eyes, Captain America is still way too flawless, both outlook- and performance-wise. And no millions of dollars in school grants, political approval or traumatized past make Tony Stark's flaws genuinely appealing. So there might be a civil war going on, but when it doesn't induce an inner conflict in yourself, dividing you in half and making you guess which side is the good side, there's only so much engagement such war could provide.",8,1,8,31 August 2016
Fantastic Beasts and Where to Find Them," Gotta catch 'em all, gotta save 'em all
","Once upon a time, there was a peaceful city of New York, the only place where action ever happens. And it was living its usual mundane life, with self-righteous people fighting the badass people and the badass people fighting back. And they would have been confronting each other happily ever after, but then came a sociophobic British pokemon catcher moonlighting as a WWF volunteer, and it all went haywire...Just as a disclaimer, I'm a total muggle, devoid of any worship for the Harry Potter universe. So all these people who are so powerful, but only as long as they have a phallic symbol in their hands to play with, have absolutely zero effect on me, well, maybe besides cracking me up. Yet I was hoping that maybe the ties of Fantastic Beasts to HP would be loose enough for me to enjoy the story it tells. And while the connection was pretty thin indeed, at least allowing me to understand what's going on without the previous experience of watching the Harry Potter movies or reading the books, the essence of this film was still too weak to my muggle taste.Yes, we're given some sort of conflict. The magically endowed people are in hiding, something like what the mutants were doing in X-Men: First Class. And, just like in First Class, the mere mortals don't really enjoy the perspective of having such potent and unpredictable neighbors. Those who want to retain the status quo are obviously the good guys, but there's this mysterious baddie who rebels against the set order of things and wants the magical world to be reckoned with at last (wonder if he wears a metal helmet too). To make things worse, some chaotic forces wreak havoc on the peaceful city, threatening an already shaky balance.So what's gonna be the last straw that breaks the camel's back? What will be the center of this convoluted story? Maybe a tormented and cast-out creepy young dude played by Ezra Miller, who's been brilliant at portraying such twisted and complex characters since The Perks of Being a Wallflower and We Need to Talk About Kevin? Maybe an unlikely bond between the depressed foster kid and our loner monster lover? Maybe a fragile feeling between a sensitive ginger Brit and a hyperactive American brunette? Nah, forget this petty nonsense. We'll put in the very center of the story a kleptomaniac platypus and a huge whale/hippo in heat. And don't forget a big shiny griffon, because this is what the audience wants to see!Seriously though, Fantastic Beasts suffers from the same illness the whole Harry Potter franchise seems to have been susceptible to from the very beginning. That is, it brings in so many visually fascinating, but substantially hollow things, but when it comes to the real human drama it's awfully shy to develop things or let them at least be fully revealed. The mysterious villain remains a mere rumor until the very end, and even when he's finally exposed you're left to wonder what's so villainous about him at all. The chaotic threat to the very foundations of the world gets disposed of within minutes with no second thought, making you guess what the fuss was about to begin with. And the characters that showed the most promise walk into the sunset without ever unfolding their true potential.In this story full of magic and weird creatures, the only character that stands out is that poor no-maj who just wanted to get a loan in a bank and simply ended up in the wrong place at the wrong time. For him, this kaleidoscope of magic flickering and slapstick action is genuinely novel, so the guy is enjoying every second of it. And why shouldn't he? After all, his real life takes action in a canning factory, so a fairy tale dream would make a pleasant distraction. But it's not the dream itself that makes it so precious, its the inherent fleetingness of it which allows you to take only the best into the real world. And while Mr Kowalski had been graced with a gift of oblivion, nobody is gonna erase our own memory. So, when the two hours are over and the credits start rolling, we'll be unfortunate to ask ourselves: true, it's been all cute and easy to digest, but is that really all the film had to offer?",6,1,2,28 February 2017
Ocean's Eleven," More glitter than gold
","You know this type of people whose broad and most sincere smile only means that they have come up with some tricky scheme to screw you over? Well, George Clooney seems to be that kind of a person. Once you see his smug face, you can definitely be sure that whatever you buy that he's selling is gonna be the truest of fake.Now add some serious cast, including Brad Pitt, Matt Damon and Julia Roberts (still in her prime), a convoluted heist plot, and enough reason to dislike the bad guy - and you'll be literally waiting for our A-Team to succeed and cheering when it does. Yes, it does indeed. Did you really doubt that for a second?Ocean's Eleven, released in 2001, still belongs to that (hopefully) gone era of Hollywood cinema when easy was fun and style was enough to substitute substance. And damn, how in style this film goes! All shiny and sparkling, with enough fun little twists and moments of humor, with Clooney and Pitt exchanging impeccable smiles and snappy one-liners, with a sleek kingpin of an antagonist and his dumb nitwit minions - and of course with the charm of Las Vegas and its vibe of easy money and endless entertainment - Ocean's Eleven makes you feel like a spectator at a very expensive and exclusive show.But that era is over, and even the general audience is into trying to dig a film's surface, not necessarily deep but enough to expect a second layer to show itself. And that sort of thing Ocean's Eleven is kinda short of. The big talent is wasted on walking around, looking perfect and sounding confident, while the only character carrying at least some emotional charge is the usual suspect of a good person's ex-wife and a bad person's current love interest. So we can only thank Julia Roberts for being a good actress enough to make those small things count and show a variety of emotions on her face. Because it seems that the rest of the stellar cast only took a single facial expression with them on stage.It is said that a casino is built like a labyrinth to keep visitors in. Huge, loud and blinking, but still a labyrinth. And so does this film, like a race through a maze, try to keep you thinking of anything but its essence. The truth is, the real essence of this movie is not Mr Clooney's smile or the wads of cash he and his friends try to steal. It's that fir-shaped car air freshener that is shown to us for long enough to suspect some bizarre case of product placement. A screamingly strong-smelling piece of unidentified material that doesn't really make the air enjoyable for breathing but instead is only suitable for distracting you from realizing how stale and stuffy it is. Well, you could of course let yourself be fooled for the whole ride, but it's much healthier not to take it at all in the first place.",6,2,3,21 September 2016
Jackie," Not so curious case of one gigantic ego
","Good cinema is not bound to entertain, that's the popcorn movies' lot. Good cinema is, however, bound to fascinate. And not necessarily in a pleasing way. Well, Jackie is definitely not an entertaining movie. But is it at least fascinating? That depends on what you personally expect from the films you watch.If you expect to experience some strong emotions towards the film characters then Jackie will be the right thing for you. Because the one emotion it is definitely capable of drawing is the mix of disgust and bitter pity for the protagonist. Whether or not the film's portrayal of Jacqueline Kennedy is accurate is not for us to judge, and it's not even important because the only Jackie we have a chance to know is the media icon carved in stone of history. What's important, however, is that such icon, no matter how glamorous, is beyond ugly due to the obsession with her own self. Over and over again, this film makes that painfully obvious. If that was the goal then it's been brilliantly achieved.But if you expect a true drama, a story that touches you and keeps you enthralled, this film is probably not the right place to look at. That's the paradox of Jackie, because, despite the profound historical depth of the tragedy of JFK's life and death, this film is about something else. John Kennedy is merely a stage for the main performer, the white swan of the White House. But that star is so busy with trying to impress the world and live up to the image of the First Lady of the greatest president who ever lived, that she fails to notice how false those claims are and how stale she is in that never-ending search of her own perfection.It could've been different. It could've been better if we could see multiple Jackies, one for the public eyes and one more genuine and for the closest ones only. But maybe there never was a genuine Jacqueline Kennedy, and her whole life, day after day, from the morning till the night, was one huge play called 'The First Lady'. If that's true then the film's fault is that it chose an obviously boring person to tell us about. And if it's not so, and there was actually some versatility in that woman, then the film's fault is in a complete failure to grasp it.Either way, we're left with 100 minutes of a painfully slow showcase of one person's endless ego, wrapped in multiple layers of fake self-loathing and real self-adoration. And, of course, the masturbation to the past and its greatness. Because, if the present was shot down half-fledged, without anything to show for itself, but you already have gotten your hopes so high and your pride even higher, it's the past that your only hope for indulgence lies in. And while we know that the life of the true Jacqueline Kennedy was far from over when that glorious play of hers ended, and that she'd have many more years of glamorous life ahead, there's never a hint at that in this movie. Never a hint at a mere hope for a change. And that inherent staleness, no matter how chic and pompous, is the film's true and only taste. Stale and still, like the air in a crypt the past is buried in, the past we might want to honor but don't really want to recall.",6,0,1,1 March 2017
