movie_title,title,review,rating,helpful,total,date
10 Cloverfield Lane," The Fabled, Dialed-Down Sequel
","In the months before its release, there was a resurgence of rentals and purchases of 2008's Cloverfield. As with any anticipated sequel, the mentality follows that you will be lost if you aren't fresh on the original. After seeing 10 Cloverfield Lane, I truly wished I had not seen the original first. Note, I say 'first', not that I regret ever having seen Cloverfield. This is a special sequel, where the less you know, the more effective it is. This is a high praise. We know from the original that there is an alien invasion. There are suggestions of global impact, but the found footage element kept things intimate, perhaps the film's greatest strength. Seeing a bridge demolished by a monstrous claw with 500 helpless civilians screaming can't carry the weight of seeing 5 people we care about in danger. Subject matter like this begs for sequels to raise the stakes; more destruction, wider carnage, higher casualties. Therefore it is unprecedented that 10 Cloverfield Lane shoots for more intimate, with 3 people we can't look away from.I may have painted myself into a corner here. The less you know the better so I will follow the lead of the well edited trailer. At the 15 minute mark of the film, I noted that I had seen everything the preview had unveiled. Michelle (Mary Elizabeth Winstead) is a 20- something driving down a dark country road. She is alternating her attention from scratchy but ominous radio broadcasts, to a voicemail from a pleading boyfriend. A car approaches from the opposite direct and following a few screeches and flashes of light, Michelle awakens in a concrete cell. Her leg is bound and she has two lines leading to her; an I.V., and an ankle chain. She sees a small mattress, her belongings, and a large steel door. After a moment, a gruff John Goodman opens the chamber and enters. He is cryptic, brash, and solemn. From this moment on, we are making up our mind about his intentions. She leaves her cell, freely, and finds she is part of a bigger prison, a bunker. Another captive, John Gallagher Jr, lounges without any sense of skepticism to their situation. It is explained that the air outside is deadly, for reasons unknown.If the first Cloverfield adds to this film in any way, it is to add weight to the possibility that the bunker is a sanctuary, not a prison. We know what could be waiting outside, and we allow the setting to make its case. There is no diegetic music to suggest anything beyond what we are seeing. The setting holds all the implications we need, ping-ponging between surprisingly homey and claustrophobic. The tension and relief of this mood is hinged on the performance by Goodman, who is equally capable of playing a lovable oaf and a menacing antagonist. You'll have fun making up your mind every step of the way",8,0,1,16 April 2017
It," Floats Above the Original
","In the first 10 minutes of the remake of Stephen King's 'It', I was taken aback by how much more violent and graphic it was than its 1990 predecessor. I recalled a creepy yet campy made-for-TV movie that was ultimately forgettable were it not for the spectacularly unsettling performance by Tim Curry in the title role. I initially attributed this upswing in gore to the Hollywood trend of remakes, dial it up to 11 and hope for the best. It didn't take long for me to see that there was something more at work here. As the familiar story ticked on I realized that this movie isn't for those who are being introduced to the story for the first time. It's for those, of my generation, who knew that the evil of 'IT' was waiting its obligatory 27 years to reemerge and scare the hell out of us again as adults.In the small town of Derry Maine, big brother Bill is paper folding the ill-fated SS. Georgie on his bed. Little brother Georgie scampers in to take his toy boat out to the rainy gutters of the neighborhood. Bill and Georgie have an unrealistically precious relationship. Georgie is literally too cute to live. As the little tike chases the makeshift sail-boat down the street, it becomes clear that the swollen $35 million budget was put to good use. From the original, we know Georgie's floating destiny, but how he arrives there is a red flag for the extremes we can expect for the 135 run-time. Pennywise (Bill Skarsgard) looks nothing like the Bozo interpretation by Curry. More like a mix between John Wayne Gacy and John Leguizamo from Spawn. The only real acting Skarsgard gets to do is in those creepy few minutes, menacingly gawking out of that gutter. The rest of Pennywise's appearances are too heavily CGI'd to require an actor. Most of the character's appearances are relegated to creepy waving and jump- scares. This might sound disappointing if Pennywise's only manifestation was as a clown.More than the terror of this ever-morphing entity, the town of Derry itself is a certain type of hell for children. There are sadistic bullies that would be showing mercy by simply punching you in the face. There are no adults in the traditional sense as they are all guilty of apathy, predatory hungers, or just being former bullies who now own small businesses. The 7 protagonist children have nowhere to turn when their personal nightmares starting coming to life. Bill has lost his brother the year before with parents who have all but moved on. Beverly is becoming a woman in a home where her single father's loving touch is completely unwelcome. Mike, the home-schooled slaughterhouse worker, may have the most traumatizing past which is only briefly capitalized on. That brevity might have been a good idea considering how it would clash hard with the tongue-in-cheek humor that makes most of the horror palatable. The other members of the group, Richie, Ben, Eddie, and Stanley have their own triggers but they don't stem from trauma At least not yet.Pennywise gets a disappointing amount of dialogue, but it is made up for by our 7 heroes, self-dubbed The Losers. Richie (Finn Wolfhard of 'Stranger Things' notoriety) is particularly hilarious with one- liners that would kill in any Apatow flick. The others are given depth of character through realistic interpersonal relationships and convincingly fitting into the late 80's aesthetic. Their world is a terrifying fantasy, but the nostalgia is refreshingly real.With the reverence that the creators of IT have shown the material, I was surprised to find the small catalogue they have contributed to in the past. Director Andy Muschietti created the stylish, but ultimately forgettable 'Mama.' Only Gary Dauberman of the three screenwriters has had notable contributions to the genre, writing the disappointing 'Annabelle' and much better 'Annabelle: Creation.' So it is quite satisfying to see that this was likely a passion project for these artists. The result being a dutiful and exhilarating remake that has every right to stand up to, and even float above the original.",8,4,8,19 September 2017
Rogue One: A Star Wars Story," Episode 3.9
","Rogue One has finally accomplished something that I might not have known was possible, Retro-Science-Fiction. Fads like steam-punk may be a stylized play on outdated technology, but Rogue One is something special. With prequals like The Phantom Menace and Prometheus, they are made after their source material but it's hard to believe they take place prior. Try as they might, filmmakers can't help themselves, they gloss up the production value and inert updated technology that undermines the story that should be taking place in the past. Rogue One fits like a forgotten puzzle piece to the Star Wars Universe, a veritable Episode 3.5. Everything down to the knobs on the control panels fit into the 'New Hope' aesthetic. And with how the story hugs so satisfyingly closely to Episode IV, it might be more appropriate to think of it at Episode 3.9.The story of Rogue One is mentioned without many specifics in Episode IV. Once by the roundtable heads of the Empire and also by the rebel base, referring to a great sacrifice made to obtain plans for a weapon of unimaginable scale. Rogue One takes our intimate knowledge of the original trilogy and monopolizes on it, sometimes shamelessly. Fans will never forget the look on Leia's face when Alderaan is destroyed with a single blow, followed by Ben's philosophical understanding 'Millions of voices cried out in terror, and were suddenly silenced.' We know the deadly potential of this machine, Rogue One counts on it. The movie doesn't earn the audience's investment in the story so much as throw fuel onto a fire that hasn't been snuffed in 40 years. When an Imperial Engineer named Gelen Erso is forced out of hiding to build the moon-sized weapon, we will the story to throw anything familiar at us. Rogue One has almost nothing new up its sleeve, its greatest strength.The daughter of Erso is Jyn (Felicity Jones), a rebel to both the Empire and Rebel Alliance. One of the beauties of Rogue One is how it doesn't paint a hard line between the Empire and Rebels as good guy/bad guy. The Empire has made the galaxy too desperate. Our idea of the Rebel Alliance from Episodes 4-6 may come across as endearingly rag-tag, but Rogue One presents them as a nearly lost cause with dark characters we begrudgingly accept. The rebels take what they can get, and some vibrant pseudo-heroes make up the bulk of Rebel Fighters. Cassian (Diego Luna) fits these criteria. We first see him painted into a corner by Storm Troopers, how he escapes can't be called 'honorable.' Jyn has reasons to hate the empire, but the methods of the Rebels don't act as a lightning-rod for moral unity.Jyn is much like Leia, beautiful but not 'gifted' with abilities. Her heroics stem more from a firm heart than a midichlorian count. She is not taken into the rebel base because of skill, but because of heredity. Erso is the head engineer in the Death Star project, and a glimmer of hope comes when Jyn reveals his allegiance is not one of morals but desperation. He is playing a dangerous game of wits, in the heart of the lion's den. Erso's counterpart is a sinister rebel, Saw Gerrera (Forrest Whitaker), who shows what will become of a man who opposes the Empire physically. Decades of fighting have left him more machine than man. There is the obligatory wise-cracking robot, but Rogue One is far and away the darkest chapter in the Star Wars universe.I mentioned that the film can be shameless in its monopolization of our knowledge of Star Wars. This allows for clever bits of dialogue and references that will make you nudge the person next to you. Things go a bit too far when CGI characters like the bullies from the Tatooine Cantina show up and disappear for no other reason than familiarity. However, for every scene like this there a dozen that respect the viewer and hone the edges of the story to fit into the saga seamlessly. Liberties are taken with cinematography and art but never story. If The Force Awakens was an enjoyable addition to the series, Rogue One is invaluable excavation of the holy trilogy, giving everything deeper meaning.",8,1,3,16 April 2017
Spotlight," Past the Punchline
","When Stanley Kubrick was asked what he thought of the Holocaust epic 'Schindler's List', he responded 'Schindler's List is not the story of 6 million Jews who died; it's the story of 600 Jews who didn't.' You can't tell the story of millions or even thousands of victims in a single picture. Schindler's List took a sample that acted as a small consolation for the largest atrocity of the last century. Likewise, the largest religious scandal of the last century can't be told in a single story. Spotlight takes a similar approach to subject matter of this scale and limits the scope to a single but crucial city, Boston. There isn't much of this story that isn't common knowledge by now. More than a notable scar on the Church's legacy, it has been diluted to a punchline for comedy writers for the last decade. What we never realized is how compelling the inception of this story was. At the Boston Globe in 2000 a 30 year-old division of the paper called Spotlight was dealing with budget cuts, reader dropout and huge competition with the internet as a medium. Fresh blood was pumped into the organization by way of a new editor, Marty Baron (Liev Shreiber). In any fictional story this new Jewish editor at a dominantly Catholic media outlet would cause an unnecessary amount of drama to the conflict. As is true at real newspapers, employees don't respond emotionally to even huge changes, they've seen it all before. This new producer is greeted with passivity and few misgivings. His first meeting with the head of Spotlight (Michael Keaton), comes with a suggestion that would be easy to misconstrue as a personal agenda, look into the local Catholic Church's sexual abuse cases. The rest of Keaton's team Mike (Mark Ruffalo), Sacha (Rachael McAdams), and Matt (Brian James) make little fuss over this suggestion and begin professionally.The authenticity of the dynamic between these journalists shouldn't be taken for granted. There is enthusiasm in their work, but how it develops into personal passion in the subject matter is kept in check for a growing emotional effect. Journalists grow a thick skin for horrible subjects. Breaks in this story chip away at their impartial involvement until the impact on their hometown becomes too large to cope with. It is hard to dramatize children recounting their tales of sexual abuse. What is harder yet is seeing the end result, decades after the fact. Victims, now adults, remain victims for the rest of their lives. Few have adjusted successfully to their lives with this boulder on their shoulders, and the journalists take on the burden of looking under the stones. What they find implicates more than the church.This film has the luxury of portraying a truly impartial account of these developments. Backing up the integrity of these characters is complimented with a remarkable pacing that doesn't turn an important account formulaic. The cast was not given a platform for Oscar- worthy range, but Mark Ruffalo exaggerated ticks and physical mannerisms into distractions that luckily made everyone else seam more disciplined. McAdams, James and Keaton connect the Boston Globe to the personal implications of the city. Their past apathy in the name of keeping the peace extends blame beyond the church into a ripple effect that leaves few definitively innocent bystanders. It is now 15 years later and if this film is making a case for anything it's that the legacy of shedding light on shame shouldn't dim due to guilt. This legacy is a burden that can't be carried by a punchline alone.",8,2,5,7 December 2015
Suicide Squad," A Bull's-Eye of Horrible Execution
","Admit it, you want to like this movie. Even if you never heard of Suicide Squad prior to the trailer's unveiling at Comic-Con, it just looked like a winner. Then came the reviews last week Headlines have denigrated Suicide Squad for all manner of politicized reasons. It has been labeled as misogynist, racist, and morally vapid. I simply do not agree. You do not need to stand on a soapbox of social superiority to call attention to how this film failed in political correctness; it is much easier to blatantly call it out for being an incoherent mess of atrociously executed plot lines and editing. I have to call attention to the editing, because I like to think there may very well be a better movie left on the cutting room floor. This is little consolation for the monumental disappointment fans are flocking to see in record numbers.The introduction is hopeful. Director and writer David Ayer wastes no time in getting us into the miserable and eccentric prison lives of the beloved Gotham villains. Will Smith as the world's greatest assassin, Deadshot; Adewale Akinnuoye-Agbaje as the mutant crocodile-human hybrid, Killer Croc; Jay Hernandez as the repressed pyro-kinetic, Diablo; Jai Courtney as the slovenly Australian thief, Boomerang; and of course Margot Robbie as Joker's right hand wild card, Harley Quinn. More than looking the part, this cast admirably puts their backs and hearts into these characters. This is almost tragic considering so many other elements of the movie failed to do them justice. Viola Davis plays the government spook who masterminds the 'Suicide Squad Initiative', a worst-case-scenario operation that involves taking the nation's most dangerous prisoners and thinly offering them clemency in exchange for defending the home team. So, what atrocity leads to the gang being organized? Enchantress, an ancient witch inhabiting a doctor's body, breaks free from the government's leverage and wreaks unholy havoc on a global level. The issue with this, Enchantress is initially a member of the Suicide Squad. The rest of the team is organized for the first time to battle one of their own members who went rogue. And I kid you not, this paradox is never addressed. The loose debates about letting these mass murderers walk the streets pivots on an assurance of control. Once the control is lost with one member, the rest are allowed out of their cages to get it back. Our love for the characters is stretched so far that we are expected to turn a blind eye to gaping plot holes and lazy justifications. The story ostensibly fast forwards through necessary expositions and tangents to get to the next battle or witty exchange between squad members.For all its faults, there are short stretches of entertainment when you feel the joy Jared Leto and Margot Robbie bring to their roles. Flashbacks to Leto's Joker with Robbie will make you lament that they didn't just ride that tangent instead of letting this story go so astray. Will Smith has moments of embodying Deadshot in very satisfying ways. He can strike a pose in the heat of battle that summons more fond memories of the comic character. The actors have a reverence for the material that is unfortunately not shared by everyone on the project. Because Suicide Squad can officially be called a blockbuster despite critical backlash, it's a lock for a sequel. When that project comes to fruition, you may still want to like it, but you at least may not expect to.",4,1,1,16 April 2017
The Revenant," Dakota Legend
","Watching 'Birdman' for the third time, I viewed it just to appreciate the cinematography. On first viewing I only wanted to immerse myself in what was promised to be a groundbreaking and highly enjoyable trip to the theater; it was, in no small measure. When you spend the entirety of the film looking for a 'cut,' you aren't absorbing, you are monitoring. Knowing that Inarritu was using the great cinematographer Emmanuel Lubeszki again for 'The Revenant,' it was a chore not to measure cut lengths, camera movement, and blocking. This was not a distraction, just an affirmation that I would need to see this film again, and again simply for appreciation.The broad-strokes of this film's plot are centered in truth. Hugh Glass was a figure of legend in South Dakota where I was raised. His story wasn't introduced along with John Henry or Wild Bill Hickok; his was reserved for older students, so that gruesome details and exaggerations could be employed without censorship. I heard of 'The Toughest Man in History.' The basic story is widely known, Hugh Glass was a frontiersman in the early 19th century who fell victim to a vicious grizzly bear mauling. With cold weather setting in, the members of his hunting party were not keen on hefting a near-corpse 200 miles to their fort-base. Consensus was that he would not recover and he was left with 2 volunteers to see him through to a dignified passing. These volunteers waited in vain for his last stubborn breath, and left him half-buried in the wilderness. The facts of his survival and journey after the matter have been molded by time into something formulaic and unabashedly compelling. If this film takes liberties with the truth, how far off can they be?This story doesn't build to a finale so much as sustain a continued agony that is bearable to the viewer through character perseverance and beautiful filmmaker craft. Leonardo DiCaprio doesn't demand pity for his situation, he doesn't relent in his drive long enough to evoke sympathetic emotions. From the first mechanically shot battle sequence, we are spectators to this man, and we don't want to leave him. The world that Glass resides in is beyond hostile, and there is very little reason why we should want him to survive so badly, but that feeling is sustained throughout. Revenge becomes a murky motivation until it needs a boost. Tom Hardy as John Fitzgerald gives us plenty of reason to see Glass through to the end and exact it.Fitzgerald is the soulless volunteer who callously leaves Hugh for dead and sees the world as carrying a debt that is owed to him. The pacing of Glass's survival juxtaposed to Fitzgerald's damnable existence back at base, fuel the audiences involvement in exquisite balance. Anytime you wonder 'What is Glass even fighting for anymore?' Hardy steals a scene that demands retribution. Aside from Fitzgerald and the terrain, the local Native American Pawnee tribe are a continued threat, always fast on Glass's heals. As overwhelming as this may seem, there is never a moment where it doesn't feel authentic.Due to the sustained tension throughout this movie, the climax doesn't pack the punch we are accustomed to. There is an unnecessary use of Dues Ex Machina in the final moments that doesn't hurt the plot, but makes it feel needlessly formulaic. Long-takes blended in with seamless choreography of action make this a prime candidate for Best Picture and Cinematography. Leo's performance is second to none this year. And it should be noted that if Inarritu pulls off an Oscar for directing, it will be the third consecutive Mexican won award, his second in a row. This is a great year for film, and whatever the cast and crew of The Revenant walk away with in February, I begrudge them nothing.",8,2,5,17 January 2016
Fantastic Beasts and Where to Find Them," Cat and Mouse, Niffler and Newt
","An interesting idea from the world of Harry Potter is that wizards could possibly exist parallel to our reality. You can take that world with you and throw suspicious eyes to previously innocuous things. Discarded coffee cups could be port keys. Strung-out homeless people, holding passionate conversations with themselves, could be talking to a great witch or wizard with a concealing charm that we mere muggles can't see. Their private world is such a marvelous amalgam of centuries past that it translates effectively regardless of whether it's 1920 or 2020. What 'Fantastic Beasts and Where to Find Them' brings is a stunning marriage of the eccentric wizarding world, and New York during the roaring 20's. More than simply changing the venue to a different nation, FB (we are now using this shorthand, word count be damned) grows the fantasy without losing the familiarity of Rowling's brilliant series.One of the greatest elements of this setting is the preexisting climate that parallels the wizarding world. So much of New York's society in the 1920's was underground. The laws dictating temperance and gambling made for an underworld so iconic that it comes to mind, today, much quicker than the standard lifestyle at the time. Think back to when Harry took his first trip to Diagon Alley, through the back of a pub, to the brick wall, a secret knocking sequence opened you to that amazing world. All the best nightclubs in New York in 1926 worked the same way. Between these two subcultures, everything in the margins of the setting holds something astounding.A small concern I had before going into FB was how much time they would take bringing the audience up to speed. As it turns out, virtually zero. If you have no knowledge of the world of Harry Potter prior to seeing this movie, you will unfortunately be lost. For those of us who have devoted a shameful amount of time to accruing Potter knowledge, it's appreciated to get into the theater and hit the ground running. The familiar John Williams score brings us into the cobblestone streets of New York before we get our first glimpse of dark magic. Graves (Colin Farrell) investigates the Nomaj (muggle) streets after a dark force has destroyed half a block. Graves is a Tim Burton wet dream, all black and white without a hint of grey. Based on what we know of the title, a beast is loose. Soon an awkward Newt Scamander (Eddie Redmayne) docks off of Ellis Island wielding his Mary Poppins case that bumps and squeaks with life. Redmayne has a great way of being both boyishly innocent and obliviously selfish in his pursuit to acquire his beasts. He has a one track mind and doesn't seem to have much regard for collateral damage. How he accomplishes this whilst remaining likable isÂ… (adjective pending.) The climate of the city is tense. The magical community is up against a Salem-like resurgence of anti-witchcraft evangelicals. Newt couldn't have arrived at a worse time. The Nomaj community's blind fear of magic is paralleled by the magical community's ignorant fear of magical creatures. Newt, obviously, becomes a suspect for the havoc wreaked in the city, and the rest of the film is a whirlwind of cat and mouse, niffler and Newt.We are introduced to many creatures and characters that I won't spoil, but there are two actors who deserve high praise for bringing a level of joy to the feature that makes FB endearing. Dan Fogler as the Nomaj Kowalski, adds beats of humor that are easy to overlook. With Redmayne playing everything straight, the comic relief is necessary but requires Fogler's discipline. The other is Alison Sudol as the witch, Queenie. Sudol is contagious in how much fun she has with this role. Queenie is the perfect complement to Kowalski's fish out of water Nomaj. Their dynamic with each other and as supporting characters is the highlight of the film. The Harry Potter films matured into some truly dark territory that FB doesn't quite venture, but the more kid-friendly feature doesn't feel overly precious. The mysterious antagonist and conflict may grow too far into the absurd for its own good, but how it all fits into the beloved world doesn't give the impression of a spin off cash-grab. The hunger for all things Potter is insatiable and the inevitable sequels to come have an admirable bar to hit.",8,1,1,16 April 2017
Inside Out," Deep, Inside and Out
","Of Pixar's 15 films there has been an unspoken promise made before you go to the theater, you will see something magical. If you have ever felt disappointed leaving a Pixar film it is usually because you had an expectation of greatness and had to settle for 'good.' Mind you, even 'good' is a rare feat when heading to the theater. Inside Out, Pixar's latest venture, achieves greatness in a similar way to Wall-E, a high compliment. While maintaining a child friendly and beautiful atmosphere, there is a very dark undertone that children may not fully understand but will undoubtedly feel.When Riley Anderson is forced to move from Minnesota to California with her family, a very familiar plot is set in motion. A child has to adapt to change at an uncomfortable pace, but will learn that the difficulty and discomfort is part of what makes an adventure an adventure. This usually happens when a wise or eccentric character provides the protagonist with some profound lesson that will come in handy to overcome the antagonist in the foreign environment. This is nothing like Inside Out. I might even argue that this film is without an antagonist. The way this story unfolds is something like Inception for children. This story is substantially easier to follow, but equally deep in possibilities and structure.The other side of this story is set in the mind of Riley. Her emotions take on their own physical presence in a mental control center. These emotions are Joy (Amy Poheler), Sadness (Phyllis Smith), Anger (Lewis Black), Fear (Bill Hader), And Disgust (Mindy Kailing). From birth, Riley's life experiences are monitored and assigned a feeling by these characters. This is less a battle for control and more of a coworker dynamic, attempting to keep the brain power plant operating smoothly. The emotions function as a unit the same as countless other creatures that do the grunt-work of maintaining Riley's memories and her mental labyrinth of storage to organize them. The most compelling physical representations of Riley's mind take form in her core memories. All of these constructs are unique to her, as I doubt that everyone's core memories have a 25% section devoted to hockey. The darkest undertone in this film is just what is at stake in the conflict. Other Pixar features may have life and death hanging in the balance, Inside Out holds an 11 year-old girl's personal identity and sanity over oblivion, literally! There are moments when the dark possibilities seem a little trivialized by the obligatory cuteness of the animated mind, but it does little rob adult viewers from imagining some truly heavy weight implications.This may not be the best Pixar adventure. The voice cast is well chosen and ceaselessly entertaining, but the balance between the inside and out favored the inside a little too frequently. In hindsight this is a petty criticism, but the film is still in the company of some of the most monumental achievements in animation, holding its own.On a side note, because this is a Pixar feature it is preceded by an animated short. This may be the best one yet. It would be criminal to spoil anything, so go in fresh and be delighted.",8,18,51,4 November 2015
Aladdin," Built-In Audience
","Much like a Tyler Perry movie, or Transformers instalment, Disney's new throng of live-action remakes was destined to have a built-in audience. The fate of the legacy was decided on the success of the first attempt, 2016's The Jungle Book. Jon Favreau created a familiar, but thankfully not a cut and paste remake that showed the potential of truly fantastic CGI. A single human interacted with a remarkably life-like world and any reticence I had about the necessity of its existence fell away. More than being a well-crafted exercise in technology, it was a plain good movie. The following year, Beauty and the Beast stepped up to the bar and it was decided then that quality would likely take a backseat to familiarity for future developments. A taken-for-granted audience was guaranteed, and with a library spanning 80 years, Disney films could now be repackaged and digitized to autopilot a franchise. For all its occasional charm, Guy Ritchie's Aladdin 2019 is continuing a tradition based more on the Disney brand than the Disney magic.Much like Beauty and the Beast, I can only briefly describe how marginally Aladdin departs from the animated feature. If the nagging thought 'I've already seen this movie' doesn't bother you, you're getting exactly what you came to see. The street-rat one jump ahead of the lawmen, the princess in disguise, the Cave of Wonder, it's all there, confined to a box that won't spoil a single pre-conceived notion.Nobody can deny that Mena Massound embodies Aladdin like he fell seamlessly into a mold. Naomi Scott plays Princess Jasmine as if a casting agent was given the directions, 'Go find me a 25 year-year-old Sarah Michelle Gellar of Middle-Eastern decent,' and find her they did. I don't know how much of themselves our two leads were allowed to bring to these roles, but I didn't feel much. When I first saw Will Smith in a pre-view, glowing blue and built like The Rock, I had to remind myself that there was no point in comparing anyone to Robin Williams. As Aladdin came to the second act, I was actually a little anxious to get to something that felt new. I can assure you Smith does not disappoint. Even while watching 'Friend Like Me,' I wasn't hearing Robin Williams re-packaged, I was seeing a gamble pay off. Will Smith has his own musical style and incorporates that contagious personality into a new genie that could have gone horribly wrong.Almost as severe as the initial pullback fans had of Will Smith as the Genie, was Marwan Kenzari as Jafar. The animated character's sharp features and measured delivery doesn't lend itself to a specific actor I can think of off-hand, but Marwan certainly isn't it. As much as I would welcome a fresh anything to the feature, forgettable is forgettable.What we can mark as a successful new addition to the Aladdin soundtrack is Jasmine's powerful Speechless. I would not have checked Aladdin as needing a strong feminine anthem, but this one was built to impress. The story arc makes a more progressive turn than any preceding genesis of the story and sheer effectiveness beat out an eye-roll. The same cannot be said for the film as a whole. Favreau made such a strong statement with The Jungle Book that I can't imagine July's The Lion King will be anything less than incredible, but Aladdin seems to be a precursor to an upcoming decade of safe remakes that will transparently play a numbers game. I can only hope the magic comes back to Disney.",6,22,63,24 May 2019
La La Land," Low Stakes Escapism
","In the years of the Great Depression, the average American went to damnable lengths just to pay bills or scare up food for their family. And yet, Hollywood was still able to pull off successful numbers at the box office. The reason, escapism. The late 1930's brought movies of pure joy and carefree lifestyles. Films like My Man Godfrey, Top Hat, Chaplin and Marx Brother comedies were a tonic to forget hardship. La La Land is a film in this vein. 2016 is coming to a close and has yet to pump its breaks as a freight-train of ugliness. La La Land will have one of two effects on viewers, the desired effect of escapism, or one of jaded cynicism. It was a telling experience that I fell firmly into the second category.I will begin with how this movie succeeds, and it does so spectacularly. La La Land is a beautiful, engaging, and technical feat of production. Long choreographed takes and sparkling settings compliment music and dance that act as an ode to Hollywood classics that could sweep you away. The opening song and dance number sets the mood for how dutiful the production will be for the rest of the film. Hundreds of dancers jump and glide over car hoods on the interstate in perfect step, in a single take. The shot pulls back and the line of cars, and dancers, go on for miles. Here we meet our stars. Ryan Gosling and Emma Stone are Sebastian and Mia, classic dreamers. Mia is a part-time barista and even more part-time actress. Sebastian is a talented pianist that is willing to spin his wheels to the grave rather than sacrifice his integrity as an artist. They have a modern meet-cute, a middle finger on the interstate. Like any classic musical, their relationship develops through a series of musical numbers rather than dialogue. They start as flirty enemies who dance at one another. When the romance picks up they dance with one another. We follow their romance as they court us through this new Hollywood that isn't so unlike the old. Sebastian lives and breathes Jazz, perfecting pieces off of garbled records that were pressed before he was born. Mia auditions for any tired cliché that will have her, all while going to sleep with a 9-foot Ingrid Bergman banner on her wall. La La Land certainly follows a formula, but it does so while celebrating it. Now for the cynics. When you have a year like 2016, cute cat videos and puff stories on the news just can't quell the acidity of what's going wrong. La La Land takes place in a world void of these struggles. Consequently, it's hard to see these beautiful people and think of their struggles as anything but trivial. I found my smile frequently turning to an eye-roll when prompted to care about the conflict. Based on the overwhelming praise coming from countless other sources, I count myself as unfortunate for falling victim to this dissonance.If there is anything imperfect about the musical arc of the film it's that it plays more like a score than soundtrack. The songs are as grandiose as any great Broadway number, but not as memorability. They may not be meant to be, but the songs don't exactly stay with you. This is a true romance, featuring actors with perfect chemistry. You root for them to a point, but when things get hard, their worst case scenario is still a dreamy existence in La La Land.",8,0,4,16 April 2017
