movie_title,title,review,rating,helpful,total,date
The King's Speech," One man, a speech therapist, made a difference in history
","While I enjoy movies involving superheroes and science fiction such as Star Wars and Star Trek, there is a place in my heart for the intelligent movie with no violence. Especially those that require some knowledge of the history of the topic in order to fully understand them. This is such a movie and I could not have enjoyed the backdrop of history more than I did.
When British King George V died, at first the succession went smoothly, he was succeeded by his eldest son, who became King Edward VIII. However, Edward became infatuated with the divorced Mrs. Wallis Simpson and wanted to marry her. With the British government and those of the Dominions vehemently opposed to such an event, Edward chose abdication over the throne. This meant that his younger brother Albert, known as Bertie, ascended to the throne as George VI. A nearly lifelong stutterer, George VI found it nearly impossible to deliver a coherent speech.
Fortunately, Bertie had sought the assistance of speech therapist Lionel Logue and this is the story of their relationship and the time when Britain faced the existential crisis of war with Nazi Germany and her allies. It is a great story, for it gives insight into the history of the time. Edward VIII had many sympathies for Germany, in fact, the Nazis tried to use him as a pawn in their battle to defeat England. Meanwhile, George VI proved to be a powerful rallying symbol for the British nation as well as the Dominions.
One aspect that I really enjoyed was the depiction of Depression era England, where the people (even members of the Royal family) wore very thick winter clothing indoors due to the poor heating. To modern people, the crisis over Wallis Simpson seems overblown, but it is very well explained in this movie. The performances are all first rate and the relationships of all British subjects to their king is well done.",10,0,0,14 January 2020
Black Swan," More psycho than sexual
","On the cover, this is called a 'psychosexual thriller.' It is far more psycho than sexual, I found it difficult to watch in time units greater than 20 minutes. Natalie Portman stars as Nina, a ballerina that is extremely talented, but even more unstable. She tries out for the lead role in 'Swan Lake' to be performed by the New York Ballet company. Vincent Cassel plays the intense, hard-driving artistic director, pushing Nina hard. He even engages in what is clearly sexual harassment in his attempts to get Nina to rise to the level of a star. It is clear that sex is not his goal, his mind is on the ballet. Nina lands the role, yet she has not a moment of peace from that point on.
It is clear early in the film that Nina suffers from a serious case of mental illness, she lives with her mother and her mother is not the most stable of individuals. There are many times in the movie where there is action where the viewer is uncertain whether it is real or a wild vision in Nina's mind. All are resolved, but they are very intense and really creepy. At one point, it seems likely that Nina is going to murder her mother. It has been some time since I watched a movie that gave me cold chills, there were many in this one. It is a movie that will make nightmares and it is about ballet, which is somewhat of an odd thought.",10,1,1,7 January 2020
X-Men Origins: Wolverine," Mutant powers enhanced by science
","Wolverine likely has the most volatile, dynamic personality of all the X-Men. While he is a mutant in the sense that he has incredible recuperative powers, the physically indestructible characteristics of his powers derived from metal were made by science not nature. As is often the case with stories like this, they are the consequences of a secret government program to create a super soldier. In such stories, it is necessary to have a powerful and ruthless villain that is the government agent overseeing the program. This story has that character.
Logan has a brother that shares his recuperative powers and the opening has them fighting side-by-side in many wars. When the major wars are over and the only fighting to be done is for hire, the two brothers join a mercenary band of mutants. They track down the Earth point of origin of a meteor and when the order is to slaughter all the inhabitants of a village in Africa, Logan walks away from the mission and the group. He 'retires' to a logging job in Canada, but as expected, there is no retirement from his previous line of work.
There is a great deal of action, a lot of subterfuge and some superb special effects. The government program involves the capture and control of many mutants, which leads to the major logical hole in the plot. Professor Xavier appears to take them to his special school only after they have all been released from government control. Which implies that Xavier either did not know of their imprisonment or did so and waited until they were freed. Both of which are logically untenable given Xavier's significant mental powers.
That weakness aside, this is an action movie derived from the comics that remains true to the original story. It also explains Logan's attitude towards the world and his having no memory of his past.",8,0,2,26 August 2019
We Were Soldiers," The start of Americanization of the Vietnam War
","This is a powerful movie in many aspects. The first is the dramatic war action where the combat deaths of thousands of men are depicted. It is brutal, savage and unforgiving, just as close quarter combat is. The second is the undercurrent of how the U. S. military made some colossal mistakes in its prosecution of the war. The battle being depicted is one where the new style of American cavalry, flying into combat on helicopters, is being developed. The third aspect is the home front, where the wives of the men in the unit are being notified of their deaths in combat by telegram delivered by a cabdriver.
Mel Gibson plays U.S. Army Lieutenant Colonel Hal Moore, the leader of a battalion being trained for air cavalry operations. He is also an academic and has studied the massacre of a French unit by the Viet Minh in 1954. He is determined to avoid the mistakes of the French, where they did not know the terrain and had no intelligence regarding the strength of the opposing forces.
When Moore's 400 man unit is dropped into an area where an American base has been attacked, the American commanders have no idea regarding the number of enemy forces in the area. When a soldier of the North Vietnamese Army is captured, he reveals that the immediate area is the base for a unit of over 4,000 men. Immediately understanding their predicament, Moore prepares his men for a major battle. The action is fierce, yet the Americans hold on, largely due to the American aerial firepower. Orders come down that make no sense to Moore and he ignores them.
This movie is based on the battle of Ia Trang Valley, the first major engagement between U. S. forces and those of North Vietnam. In terms of casualties, it was an American victory, as nearly 2,000 North Vietnamese soldiers were killed. Yet, it was a learning experience for the North Vietnamese commanders, from that point they realized that they must proceed with caution in engaging in a major battle with U. S. forces. The ability of American commanders to call in devastating air strikes meant that anything approaching a siege was suicide.
This movie also depicts what was one of the primary U. S. tactics. Occupy a region, engage in a firefight, hold it for awhile and then pull out. It was not a war where both sides moved forces along a front in order to expand the territory that they controlled. The ending is powerful as it shows Moore walking up to the section of the Vietnam Memorial wall where the names of the fallen of his unit are etched in stone.",10,0,0,25 April 2020
Crash," The good do some bad and the bad some good
","This is a powerful movie; the good guys are not all good and the bad guys are not all bad. Racism is present in many ugly forms, although some of the worst practitioners take advantage of their chance to repent and make amends. It a movie without a true leading role, although there are several movie stars in the cast.
Some of the best scenes involve the machinations that people have to go through in order to get through their life, do their job or see that some justice is done. There is a district attorney concerned only with his re-election prospects and his overtly racist, self-centered wife, two partnered street cops and a black senior detective, a shop owner that is vandalized and seeks revenge against a locksmith and several other supporting characters that add a great deal of power. This is one of those movies where all are supporting characters and all performances are outstanding.
The good do some bad and the bad do some good, the interconnections of all the characters makes for a story with surprises that are uplifting and then crash you down. Whatever your final position is, this movie will not leave you unchanged as it gives you perspectives on the racist undercurrent of American society.",10,0,0,21 March 2020
Full Metal Jacket," Male bonding in the highest form
","The star of this movie is the drill instructor (D.I.) for the boot camp attended by the group of men that signed up for the United States Marine Corps. He is always verbally and occasionally physically savage to the men as he pulls apart their feelings and turns them into automatons that are at one with their rifles. It is interesting that Lee Erney, the man that played the D.I., was in fact a drill instructor during the Vietnam War and much of his dialog was ad lib. When the men are in boot camp, there are times when you empathize with them.
The war action is just as gritty, the last section of the movie is set in the Vietnamese city of Hue during the Tet Offensive when it was overrun by the North Vietnamese and Viet Cong. The set is so real that once I was done watching the movie, I went to a search engine to find out where the scenes were shot. I have watched actual footage of the battle for Hue and the reality is uncanny.
The story follows a group of young men that join the Marines and proceed through boot camp before being sent to Vietnam to fill various roles. After some time in country, a few of them are reunited in the battle for Hue. Despite their now brutal personalities, they show tenderness towards each other as only fellow soldiers in battle can.
This is a great movie that shows war at the lowest levels and male camaraderie in its' highest form.",10,1,1,4 April 2020
The Aviator," Hughes should be a technological legend
","As a technocrat, I have followed the professional lives of the people that have made the modern computer industry. Individuals such as Bill Gates, Steve Jobs, Larry Ellison and Elon Musk. They are hard-driving people that had great vision, but personalities and egos that were abrasive, to say the least. Much earlier, there was another person in this mold, and his name was Howard Hughes. This movie is an expression of his life, successes and failures.
DiCaprio puts forward a superb performance as the mercurial, yet brilliant Hughes. In watching the movie, it was easy to project some of what has been written about Steve Jobs and Bill Gates and simply replace Hughes with either of those two men.
Of course, there are two significant differences. The first is that Hughes was at his base a test pilot and a very good one. No one ever questioned his courage and willingness to take great personal risk. The second was that Hughes was also an integral part of the Hollywood movie making scene, which made him top notch fodder for the tabloids.
This is a great movie about one of the most underappreciated visionaries of the twentieth century. It is unfortunate that his great flaws were self-destructive, in the sense that they made it impossible for him to function in society in his last years. Had he remained socially and professionally functional, he may have been the greatest of all time.",10,1,1,18 December 2019
Cast Away," The ultimate survivor
","Literally from the moment when humans began traveling the seas and oceans out of the sight of land, there have been tales of people being shipwrecked and marooned. Sometimes it is small groups of people on an uninhabited island, other times there are natives on the island and in a few cases, it is one person all alone. Different and more expanded versions of this story arose in science fiction after interplanetary travel became plausible. The recent hit movie 'The Martian' is the best-known example of the lone person marooned.
This movie is one where a single person somehow manages to survive a destructive plane crash and wash up on the beach of an uninhabited tropical island. Tom Hanks stars as Chuck Nolan, an engineer with FedEx that is a hard driving, yet somewhat personable individual. He is flying as a passenger in a company cargo jet when they encounter a violent storm and there is an onboard explosion of some kind.
Once on the island, Nolan needs to immediately satisfy his basic needs of food, water and shelter. He struggles to get a fire going, open a coconut and other basic tasks with no modern tools. Fortunately, a few packages from the plane wash up on the beach and he finds some useful items in them. After four years, he realizes that if he does not leave the island, he will die there alone and largely forgotten.
This movie is nearly all Tom Hanks and he does a superb job of playing the increasingly eccentric exile in an odd form of solitary confinement. In order to keep himself sane, he must go a little insane, inventing a semi-imaginary companion to talk to. It is a worthy addition to the story of how humans can adapt in the most strenuous of circumstances and with no hope of any assistance.",10,2,3,6 November 2019
Terminator 3: Rise of the Machines," The robots should have been a bit more human
","The first time I watched this movie I was unimpressed, considering the action overwhelming to the relationships. There is no question that the first chase scene goes on far too long and seems to have the sole purpose of simply smashing up cars, buildings and other collateral objects. What made the second movie so good was the dialog and the expanding relationship between the Schwarzenegger terminator and the young John Connor. It reached the point where the good terminator begins to take on some human characteristics and is considered a father figure.
The evil terminator in this movie is powerful, far more than even the one in the second movie. The Schwarzenegger terminator is obsolete and in this movie is also almost exclusively robotic, showing no human-like intonation or facial expression. The evil terminator is also female, yet it also never expresses anything resembling emotions of any kind. The evil male terminator in the second movie occasionally had human-like facial expressions and did not always speak in monotone.
There are some amusing sight gags, specifically regarding the vehicles and when Schwarzenegger rescues John Connor by carrying him in a coffin. Yet, it ends with the very depressing idea that the thermonuclear war known as judgement day was inevitable, something that contradicts the ending of the second movie. It is natural to want the human race to win, not face extinction at the hands of its own electronic creations.",8,0,0,17 May 2020
Captain America: Civil War," Super friends battle over principle
","When superheroes battle their evil counterparts, there is almost always major collateral damage. It is a rare occasion when they meet in a remote area such as the Sahara Desert. These battles also often include the deaths or serious injury of innocent bystanders. Concerned about this, governments around the world have banded together under the United Nations banner to write a series of regulations governing the superhero group the Avengers.
Captain America (Steve Rogers) is opposed to signing the new law while Iron Man (Tony Stark) is strongly in favor. This creates a major rift in the Avengers with the others being forced to take sides. At first the conflict is verbal only, but there is an incident where it breaks out into open conflict. Hence the term 'Civil War.' It is superhero against superhero in a battel that shatters unity and leads to hostility and serious injury. Tony Stark is torn when he visits the penal facility where some of the Avengers are being held under special and very restrictive controls.
The action is intense with a great deal of hand-to-hand fighting. It would seem unlikely that Captain American would stand a chance against the armored Iron Man, but he holds his own. Punches and other items are thrown, bodies fly and there is some literal blood drawn. The dialog is also very good, while there are a few instances where a cliché is dropped, they are very rare.
Two high points of the dialog were very amusing. When Tony Stark is trying to convince Peter Parker (Spider-Man) to leave town and aid him in his task of rounding up the renegade Avengers his response is, 'I can't, I have homework.' The second is the cameo by legend Stan Lee. He plays a deliveryman with a package for 'Tony Snark.'",10,2,4,29 April 2020
