movie_title,title,review,rating,helpful,total,date
The New World," Beautifully filmed torpor
","I kept quiet throughout the movie, as I thought my wife - who likes films with period pieces,Indians and romance - was enjoying it. She told me afterwards that all the ladies in the loo hated the movie because it was sooo slow, and she agreed with them. The movie is terribly self indulgent and languid, oh did I forget to mention it is quite beautifully filmed (I think everyone who wants desperately to find something good will say that.) More is said by John Smith and Pocahontas (whose name is never mentioned)in commentary than in actual dialogue, and I found both difficult to understand. He, because of a guttural English accent, and she because of her softness. I was happy when Bale came on the scene, if only because he spoke clearly.This movie reminded me of 'Days of Heaven' with it's endless scenes of scenery and scant dialogue, and lo and behold, I did not even know, until just now, after googling it, that it's the same director. That's worrisome, I think, to have a style that is so recognizable, yet only known by cognoscente. It speaks of the smug joy of esoteria. Oh did I mention it had a nice haunting score.",6,1,3,28 January 2006
Mission: Impossible III," Mission implausible III
","Lots of action, little sense! Good summer flick for those wanting to watch a '24' mentality movie with the usual 'too fast and jerky to enjoy' action scenes. As usual: suspend all disbelief who enter here. Intrepid super IMF agent Ethan Hunt (Cruise) is called back from his 'training only' life to rescue erstwhile trainee of his, who is the mandatory female 'who kicks butt as good as the men' agent. In order to do so he has to leave his 'out of the loop' fiancée ( a Doctor, of course! All agents wives have to be Doctors!), and hurry to Germany to extradite the agent. The action scene that follows is the usual herky jerky, MTV slamma jamma, 'wha's happenin here' rush that I couldn't wait to be over, so we could get on with the story involving Philip Seymour Hoffman, who has some wonderful lines as the ultimate Bond type baddie, but whose presence is sadly under used.There is a scene on a long causeway (Chesapeake?), cloned from 'True Lies' in which Hoffman is rescued, with resources only available to the US military, and as far as we can tell the newspapers don't pick up on this - and if they do what the hell is the explanation going to be? 'Eh, well there were these terrorists on the bridge and we had to blow up half the D.C. commuters, and, no we don't know why we used a drone to over kill them, but trust us the US Govt. stopped a major threat to our country!'Then it's off to China to run rampant in the streets of the largest police state in the World with nary a sign of any police or military. Wow, a real sleeping giant!Hoffman, when we get to see him, is great. Cruise gets to sprint a lot. Soon enough he will be ambling along like Mike Douglas and Harrison Ford, so make hay.....I don't see this as a blockbuster, but it will do well enough with the summer crowd. Until Poseidon comes along, which, if it's done right, will at least have some: 'who is going to die, and who isn't,' tension.Finally I know this is picky, but why does the hero always rush to rescue the damsel in distress, when he's miles away, and yet he never thinks to call ahead and have security on scene, or police, do it? I know, no dramatic tension!",6,4,12,7 May 2006
3:10 to Yuma," A good movie ruined by a ludicrous ending.
","Reading many of the comments it seems obvious these days that all a movie needs is: good cinematography; good acting; interesting plot; plenty of action. That hooks most people nowadays. The fact that it lacks intelligent plotting, doesn't allow for any semblance of rational belief, and treats the audience as if it's stuck in dreamy adolescence, doesn't seem to matter.Granted it's great acting by Crowe, Bale, and Peter Fonda. Great evil theatric posturing by Ben Foster. The cinematography is great, and it's based on one of the great 'thinking man's' cowboy movies ever made. So how could they screw this up. Simple: by deciding, at the end, to pander to the audience that likes action, and is either too lazy too think, or finds attention to concentration bothersome to the base pleasure of being led by the nose.*****************SPOILER*********** Up until the last twenty minutes the movie does fair homage to the original, and in some ways fleshes it out satisfactorily. To keep up interest there is way too much escaping/recapturing going on. Crowe gets captured initially not by some fluke, but by his own stupidity, which puts a crimp in the notion that he is a fiendishly clever sociopath. Then he escapes way too many times from supposedly hardened men, who never seem to get it that the best way to transport a sociopath is heavily bound. The fact that he gets recaptured again simply diminishes the 'invincible' reputation he has as a badman.But this is all signaling us for the end when Bale is left as the only one standing to take Crowe to the train station. The gang of seven sits atop their horses outside the hotel in which they are holed up. They sit bunched up - sitting targets - but no that would be too easy. Bale must take Crowe not only past them but half the town that has been offered bounty money. So how does he do it? The Director decides to turn the movie completely upside down and have Crowe aid and abet Bale in running the gauntlet. Not only aid and abet but kill off every last one of his own gang for pissing him off and shooting Bale. I am so tired of having to sit through movies and suspend disbelief in order to enjoy the movie. I'm willing to do it when the movie doesn't take itself serious, but this one tries to pass itself off as a morality play, and Crowe's latter day conversion to Robin Hood simply insults probability.",7,31,51,29 September 2007
Deja Vu," Suspend disbelief all ye who enter here
","The premise is well known by now. Denzel Washington is approached by FBI agents with neat new gadgetry that records events from space in Google Earth Maximus so that he can solve a terrorist bombing. Then they reluctantly admit they actually can bend time and see into the past, but only for 4 days worth and it can't be Tivo'd.Agent Denzel works for the ATF, but as this is a Bruckheimer vehicle we all know what that means. All Bruckheimer heroes get to do everybody else's job without OJT. The FBI takes a back seat. The Police take a back seat. Homeland Security lets agent Denzel run the show! All Bruckheimer vehicles exist in a scrunched World. The Press cease to exist. Lawyers are almost always non existent. When agent Denzel almost certainly kills off a few unlucky commuters in his zeal to follow the baddie, no Police ever show up to inquire whether said zeal has compromised the purpose of chasing down baddies!***********SPOILER******************* Denzel usually chooses his vehicles well. This time not so much! The movie works fairly well until Denzel, as we know he must, goes back in time. To stop the carnage of 500+ plus people from dying? Well yes but really, No! To rescue a damsel in distress. A very cute DID to be sure, but still our hero takes an hour and a half of his allotted 2 hours to rescue her, take her home, let her bandage him up, and most ridiculously to take time to make sure that the the things in her house are not rearranged (because as we all know if you go back in time, you can't rearrange anything). This proves ridiculous because he's already rescued DID from being killed by baddie again! Suffice it to say this movie has plot holes you can fly a 747 through, but it might not have mattered if the writers had decided to cut out the whole traveling back in time to rescue DID, and had instead treated us to the much more interesting initial story line story of sending a clue back to the past so that they could have followed the clue to stop the crimes.",6,4,8,25 November 2006
Pirates of the Caribbean: The Curse of the Black Pearl," Bearable summer swill
","This is a 'good fun for the family' movie, if you prefer your adventure soft boiled. I can't quite decide whether Johhny Depp makes the movie better or worse. Without him it would certainly have been drearier, but with him it takes the movie from adventure to amusement park ride. He plays a scalawag pirate who is more of a swish, than swash, buckler. He teeters rather than swaggers, bombs out with the ladies, and never shows us any of the skills of a former Pirate Captain. He's the modern androgynous anti hero we've had to put up with since 'real men' departed the movies.Geoffery Rush on the other hand is the anchor that holds this flimsy vehicle down. He is plays evil properly: with cold amusement, and a solid sense of his own superiority. He adds just the right trace of despair at his condition, and avoids all of Depp's silly stereotypical 'Pirate' babble. A more ironic Director would have allowed him to escape his formulaic ending.Unfortunately the movie doesn't know how to take itself seriously, when that is required, preferring to trot in a comedy relief duo when no such relief is required, and to insist on allowing Depp's character to stay dizzily in character, when I, for one, desperately wanted him to show some passion.",6,0,1,13 July 2003
Brokeback Mountain," It wears it's heart up it's sleeve.
","As a guy I had to ask my unconscious if my hesitation in liking this movie was homophobic. My unconscious said no. But then what do I really know about those depths? How people view the meanings of this movie is through projection. You see what you want to see. This is true of all art forms of course, but the good ones drop clues along the way to point you in the right direction, but the great ones leave you struggling with paradox. My wife saw a tragic romance between two guys who could never admit their love openly. I saw two losers stuck in a dilemma without the wits to resolve it.The plot is too well known for much to be revealed as a spoiler. Two cowboys spend a summer alone together, high in the mountains of Wyoming, and have an affair. Then they spend the rest of the movie not knowing what to do with their feelings for each other. They come together much like the sheep they herd, roughly and lustfully, and they part with no stated intention to see each other again. One (Ledger) marries and becomes a father and seems determined to live out the life appointed to him. The other (Gyllenhall) drifts around the Rodeo circuit, secretly gay, but stranded in a land where such proclivities can get you beaten up or killed.When they hook up again 4 years later they fall upon each other with such abandon and indiscretion that Ledger's wife sees her husband engaged in unbridled passion not even a stone's throw from their home. This is where I lost the guys for the better part of the movie. Having a gay fling one summer is one thing, committing adultery without the blink of an eye, is another. Now I was left feeling more sympathy for Ledger's wife and children than I did for the lustful duo, the more so because I never saw much love between them. Plenty of lust and good old boy friendship, but little love. Committing adultery for lust put Ledger's character on shaky moral grounds, so I wanted to see it done for love. This is where projection comes in. My wife saw a love affair and what I saw was two guys putting their libidos ahead of their responsibilities. When Ledger goes on to neglect his doting daughter I cared even less about his dilemma.It's obvious that the story is not destined for a happy ending. It is, after all a cautionary tale about forbidden love in the land of a 'man's got to do what a man's got to do!' But in the end thanks to the screenwriters finally getting Gyllenhall to open up about his intrinsic gayness, we also get to see Ledger's character realize that infidelity rips out the heart.Ledger will be nominated for an Oscar, and if Straithairn doesn't win it, then he should. His portrayal of a man strangling on his own pent up emotions is the centerpiece of the movie.",7,10,16,15 January 2006
Match Point," A place in the sun across the channel.
","Woody Allen is treading down a familiar path. Lower class boy meets rich girl, and uses her to get ahead, but is sidetracked along the way by his libido. The question is can Allen do the subject as well, or better than it's forebears. Two movies come to mind: 'A place in the Sun,' and 'Room at the top.' Both are classics, the first an American version of Dreiser's: 'An American tragedy,' starring Montgomery Clift. The second a gritty British version starring Laurence Harvey as the unforgettable Joe Lampton. The answer is: no, not by a long shot!A tennis pro (Myers), at a posh British Country club, gets invited by one of his clients to the Opera with his rich family. Our hero meets the client's sister, and she takes a romantic interest in him. Our hero sees his opportunity and let's it take him where it can do him the most good, which is out of Tennis and into the boardroom.Allen chooses to go softly and slowly into this story, and it takes awhile for the story to get under one's skin. That moment is the arrival of Scarlett Johansen, his girlfriend's, brother's, fiancée; and our hero's immediate beeline towards her. Now we know that he isn't simply trying to get ahead, he is trying to have it all, and in so doing the only question left unanswered is how self destructive are his demons? Allen wrote the screenplay as well as directed, often a difficult combination to pull off. But then, that is his métier! The problem I had with the script is that too often we can see the actor's struggling to make the words come out naturally. Johansen struggles the most, perhaps because she is not a great actress, or perhaps because Allen gives her lines that are more in place on stage.Meyers struggles as well, in part because he is surrounded by more accomplished British professionals, and in part because he is not really up for the kind of nuanced performance required of him. But ultimately the main fault is Allen's, because he wants to give us a movie about the pit falls of ambition, and all we get is a rather mediocre morality play. In the end Meyer's character is not nearly as dangerous as Joe Lampton, nor as tragic as Clift's. So what he leaves us with is a nice little twist at the end, that somehow manages to come off too easily and too patly.",7,0,0,3 February 2006
Pan's Labyrinth," Visually and emotionally stunning
","A mother and daughter arrive at a mountain army camp in Civil War Spain. The Woman is married to it's commandant. The daughter is a reluctant visitor. Her father is dead and she has no liking for her new Step Father. We are made aware early on that the young girl either has a fanciful imagination or is in touch with an alternate reality.While her sick mother stays in bed the girl is visited by an insect she saw in the woods, and this soon morphs into a fairy who beckons her to follow it. She is led to some ruins near by and there meets a Pan like creature, who tells her she is a long awaited Princess, and that she must perform three tasks to be able to become the Princess of the other world. Now we realize that the girl's imagination is hard at work.The movie continues in these two layers: reality and fantastical imagination. Her Step Father turns out to be a fascist brute, whose only interest in the girl's mother is for her to deliver him a son. He is pursuing a gang of rebels hiding in the mountains and forests surrounding the camp. The camp has a mole who is the sister of the gang's leader.The daughter's fantasy grows more and more elaborate as she uses it to escape from the loss of her father, and the mixed loyalties of her mother. Both stories grip one's attention. Brutality and heroism exist in both; sacrifices are made; and potentially fatal errors occur. There are monsters in both worlds! The cinematography is brilliant. The CGI superb. The makeup and costumes are flawless. Best of all it all comes together without jarring or disturbing juxtapositions.While a child is the center piece of the movie, it is definitely not a movie for children. It is a violent and frightful world in both places, but it is also a place of heroic struggle between good and evil.The ending surprised me and left me in tears. It was at the same time tragic and inspiring; depressing and uplifting.The metaphors abound but are so well weaved that one can experience them without having to dissect them, until much later.",9,2,4,20 January 2007
Knocked Up," Hey IZZIE you got some splainin to do!
","I'm not a fan of most comedies. I love to laugh and I have a good subversive sense of humor, but most American comedies leave me especially cold. So I decided to read up on what the critics had to say about 'Knocked up.' They all loved it  overwhelmingly so! I was very disappointed! Not just in the movie but in the critics! Usually I can go to Rotten Tomatoes and agree with the average rating given by the dozens of America's critics. Maybe it's just a generational issue. I'm geriatric; old but not yet ancient. Maybe if I'd seen this when I was twenty or thirty I would have found it hilarious. Maybe most of the critics are young too; actually I'm sure they are. I really don't want to have to read AARP's movie reviews, because I know lots of old fogies who wouldn't be seen dead in movies I like. What I discovered  too late  was that people over 45 gave this movie thumbs down. So I was right, it is a generational thing. Young people like to watch themselves and humanity portrayed as shallow; feckless; and amoral. Us older farts are bored to death by it. Watching a movie about men permanently stuck in adolescence leaves me cold. It's the same with watching movies about drunks or drug addicts. What's funny about emotional retards? There's no pathos about pathetic people! The one organ that can get us to evolve is the Brain! Watching people abuse theirs sobers me right up, and that makes laughing hard! Watching a movie about a vibrant, gorgeous woman apparently not intelligent enough to know what her zillion other options were, other than to have sex with a Neanderthal  even when she's not seriously sh*t faced  and then to try and make it work with the moron set my teeth on edge! What's funny about stupidity?But then this is the woman who plays 'Izzy' on Greys anatomy, the one who fell in love with a terminally ill patient of hers, killed him off while trying to save him, and is now in the arms of the only married friend of hers! Not the sharpest morality wise!Watching Kathy Heigl diminish her star quality in this way saddens me. It reminded me of Jane Seymour's embarrassing fling in 'Wedding Crashers.' She's young and she'll go on to better things  I hope.",6,14,61,2 June 2007
Nacho Libre," Sweet hearted but slow and barely droll.
","I went to see this hoping to get a good laugh. Mostly I smiled instead. What could have been an interesting fable turns out instead to have squandered much of it's opportunities. It's the first Jack Black movie for me - I don't count King Kong - and I found his humor, of mostly sight gags, to be soft and airless. He may be one of the top comedians in American movies today, but I find most of those people to be very weak replacements to the comic geniuses of the past. Tom Hanks is the last comedian I found to be genuinely creative and intrinsically funny.What did interest me was the total use (or was it misuse?) of a foreign culture as the comedic environment. I guess it's up to the Mexicans to decide whether Black is lovingly teasing them for gentle or harder purpose. When they make fun of themselves, that's one thing. When we make fun of them, we are walking a tightrope.",6,0,7,17 June 2006
Closer," a good primer on why telling the truth is not a sign of maturity.
","The more this movie progressed the less I liked it and the characters that inhabit it. Well.. except for Natalie Portman, who's still adorable as a self loathing waif. The language gets to be quite brutal and crude, and is reminiscent of Nichols' earlier grittier 'Carnal Knowledge'. This is the way writers want people to talk when they're more concerned with being genuine than with being evolved.Clive Owen puts a big dent in his 'new heart throb' rating with a really vicious turn as a sleazy Doctor whose only emotional range seems to be egotistic rage vented on anyone who he can't control or who bests him. His lines are the most profane in the movie, mixing every common sexual expletive with his vitriol. But he thinks he's being wonderfully genuine!Julia Roberts plays a co-dependent who goes with whichever of the male leads who wants her the most at the time. She's playing against her star quality and she does fine in this ratcheted down persona. Jude Law on the other hand struggles as a feckless loser who feels secure with Natalie's one down role but is over his head with the stronger Julia. The movie has many problems. The lines work better on stage, and the characters would be better played by actors not movie stars - again I would exclude darling Natalie who is still enjoying quirky character roles. The dialogue is clever but as it comes from the mouths of shallow people trying to tell the truth it just comes out as self evident dialogue. Finally it fails because uninteresting hollow people just aren't interestingÂ…except for sweet little Natalie, of course.",6,1,3,4 December 2004
Shutter Island," Never really delivers
","***********************SPOILERS++++++++++++++++++++++++++++++++++ The movie starts off seeming to be a 'creepy' thriller about the escape of an insane killer from an island fortress, somewhere off the shores of Boston. It's standard stuff for the first 45 minutes or so, with the usual attempt to make the criminally insane look scary. Mood is everything here, but as the movies have been down this path so many times, and as-in my case-I know that the insane are not particularly scary, it's a question of wondering why Scorsese is going down this trite path.When he shifts the plot to a 'conspiracy' plot it gets even triter. And then it shifts ponderously to a 'fooled you' ending. The story tries to confuse with it's shifts, but underneath it all it's all sturm and very little drang. When the ultimate plot line is revealed it's a big let down. It's 'spellbound' rehashed.The big problems for me were that it continues to trot out the usual myths about mental illness; it's symptoms, it's causes, and it's cures.",6,30,57,27 February 2010
Capote," Hoffman is brilliant!
","I came to this movie with only one intent: to watch Seymour Hoffman's performance. Truman Capote, the man, does not appeal to me. I found him to be a vainglorious, self aggrandizing prig! Would Hoffman's portrayal, which I knew from previews to be uncannily accurate about Capote's famously fey mannerisms, go into character, or stay in caricature? Could Hoffman escape his stolid, teutonic, appearance and become a mincing, literary mountebank? The plot goes as follows: Capote reads an article in the New York Times about a Kansas farming family of four found brutally murdered in their isolated farmhouse. Intrigued, for reasons unexplained, he gets the New Yorker magazine to send him to Kansas in search of an article. He is accompanied by Harper Lee, the author of the, yet to be acclaimed, novel 'To kill a Mockingbird,' who acts as his point man. Capote knows full well how middle America is going to react to an eastern 'fairy,' and he has Lee soften up the people he needs to interview. Once inside he takes over, winning people with his gift of story telling  mostly quite revealing stories about himself  and inveigles them to reveal details about the crimes.His aggressive, and insertive, tactics are no different than any other of the paparazzi, but he does it with such panache and, due to his fame as an author, he gets away with it. He steals into the funeral home to take a morbid peek at the dead bodies  bizarrely cocooned by cotton face masks, to hide the shotgun damage  he bribes a Sheriff's office manager with books so he can have access to one of the murderers, who is imprisoned in a cell in an ante room. Expecting a monster, he finds instead a literate, soft spoken, artistic, half breed, who asks him politely for aspirin to ease the pain in his legs.**SPOILER*** Hooked, he decides to abandon the article, and go for a book, the first non fiction novel. Aware that, if the men are executed, time will run out on his project, he hires a lawyer to mount an appeal, and manages to keep them alive long enough to milk the story. Using self revealing stories he gets Perry Smith, the articulate one, to open up about everything except the one thing Capote needs to finish his story: the description of the murders! We are so taken in by these conversations that we forget that it is between a writer, whose main aim is a story, and a sociopath, whose main aim is to stay alive. Both men are consummate con artists, so subtle in their skills that they only reveal enough to keep the game cloaked and ongoing. Perry Smith keeps mum about the murders, while Capote lies about his book's progress. Perry demonizes his partner, and Capote dutifully plays along, spending all of his time with Perry. Perry wants to know the title of the book, Capote lies and says he hasn't come up with one, knowing full well that: 'In cold blood' will show his hand.P.S. Hoffman's portrayal of Capote is an incredible melange of great impersonation and great acting! He is, in my opinion, a shoe in for the Oscar. While I was moved by Ledger's haunting work in Brokeback, I was awestruck by Hoffman. He wasn't just required to impersonate the pompous little gnome, he was required to make us wonder which Capote was the real Capote, or whether Capote changed personas with the context required of him! Does he care about Perry, or is he simply using him. When he cries on the eve of their execution, is he crying for them, or for himself? Then we add the interplay between him and Perry, and we have two actors playing actors. Both keep their true selves hidden in an intricate game of mutual manipulation. It is only in their final conversation that Perry confesses to the murders in a brief and brutal fashion, so brief that it never really shocks us out of the delusion that he, as his sister so tellingly says: 'would as soon kill you as shake your hand.' We never see a warm side of Capote, and from his retelling of his childhood, as a frequently abandoned, terrified child, we are left to wonder about how his persona is hidden away under the layers of melodrama. As Capote states to Harper Lee, when she asks him if he has fallen in love with Smith: 'I feel we grew up together, and he left out of the back door and I left out of the front door.'",8,1,1,11 February 2006
