movie_title,title,review,rating,helpful,total,date
Vertigo," Easily, One of Hitchcock's Best
","Every time I see this movie, it totally blows me away and leaves me with chills. It's very rare that a movie has that kind of effect on me. I could watch it over and over and not get sick of it because it's one of those movies where you pick up on new things every time you see it. It truly is one of the most brilliant films of all time.Jimmy Stewart rules, like always. I would say that he may be the greatest actor in history and put together with Hitchcock, he definitely couldn't go wrong. The story is perfectly crafted and a bit complex so be sure to pay attention when you see it. I cannot recommend this movie enough and you won't know what I'm talking about until you see it for yourself.Vertigo is a film that fully consumes the viewer. Any movie fan needs to see it. I tell you the truth!",10,5,6,22 March 2008
The Incredible Hulk," Not So Incredible
","The Incredible Hulk is a film with a lot of 'non-stop' action sequences and decent special effects, but is there really much more to it than that? My answer would be a simple 'no.' It is nothing more than a typical summer action movie. Iron man was amazing with an awesome storyline, brilliant acting, awesome special effects and bad ass action sequences. Seeing this film after Iron Man was destined to leave me disappointed. I had heard so many good things about it that I was let down.I'm just gonna come out and say that I thoroughly enjoyed the 2003 version of The Hulk as I thought it had a really good storyline and a very good vision. I liked the whole artsy feel. Take out the art, add the film adaptations of The Fantastic 4, only with The Hulk and you have this movie. It's fun but there's nothing else to it. The only things that really keep me from rating it lower are the acting which was phenomenal and the ending which I thought was pretty good. Other than that, it's just mindless fun.Don't go into this film expecting another Iron Man and you should be okay. It's a fun summer, popcorn movie, nothing else!",3,5,10,17 June 2008
Kung Fu Panda," A Lot Better Than Expected!
","I hate talking animal movies and CGI movies so when you put those two together, it's usually a pretty bad combination for me. There have been a few exceptions like most of Disney/Pixar's films and now, Kung Fu Panda. I'm a big fan of kung fu movies and I think most fans will enjoy this movie because it seems to have been made specifically for those people.The story and actually quite good and has a lot of heart. There are some really great action sequences, as well and they really captured the kung fu feel with this movie. I also thought the visuals were great which is rare, at least to me, in a CGI film. There are a lot of very good things about this film that almost everyone should enjoy.Kung fu fans probably won't be disappointed with this one as I had a blast with it. I was expecting total garbage and actually am happy that I saw it. I'll be picking up the DVD when it comes out.",8,4,6,22 June 2008
Unbreakable," An Absolute Modern Masterpiece
","I've lost count on how many times I've seen Unbreakable. It is a film that, for me, never gets old. In fact, I find that I enjoy it more with each viewing.M. Night Shyamalan gives a whole new perspective to the super hero phenomenon. The story is brilliant and the visuals are completely breathtaking. Bruce Willis and Samuel L. Jackson give great performances. The ending will also leave you breathless.Anyone who is a comic book fan should see this film. It's great in every sense and you won't be disappointed. Just sit back, relax, and prepare to be amazed.",10,0,0,13 November 2007
Forgetting Sarah Marshall," Nothing That Hasn't Been Done Before
","The Apatow group has come out with another comedy. While there were entertaining jokes throughout, I felt that this was nothing new. Just another romantic comedy about finding 'the one.' But there is one difference with this film... Male nudity, great, like anyone needs that. It's not funny it's just vile. I must admit that I am a little shocked at the high rating of this movie. Maybe people will enjoy anything that the Apatow group comes out with.The acting wasn't bad but I felt that some of the characters were a bit annoying and unnecessary. The story was typical, very typical for these kinds of films. As I said, there were definitely a good amount of funny moments but not enough, I believe, to save it from mediocrity.See this film or don't see it. I really don't think it'll make much difference either way. Just my thought.",5,2,6,10 October 2008
"South Park: Bigger, Longer & Uncut"," Effing Awesome
","I love South Park, I think it's the funniest show on TV so it's no wonder that I love the movie as well. It's an amazing blend of sarcasm and music thrown in with some of the funniest jokes I've ever seen on film. I enjoyed every second of this one and am happy to have it on my personal DVD shelf.The story is awesome! Terrance and Philip come out with a movie that, according to the MPAA, has too many swear words so the USA decides to start a war against Canada. If you love South Park, you'll be happy to see your favorite characters in a feature length film with some awesome graphics. See it right now!",10,0,0,11 May 2008
That Thing You Do!," Hilarious and Perfect for All Ages
","My family and I used to watch this movie all the time while I was growing up so I may be a little biased here. Even so, I think it's one of the best comedies ever and I quote the lines very often. It really is great to revisit this film and remember when I was a little kid sitting on the couch watching it with my family. I was able to revisit it this weekend.I really feel that all of the characters are very well thought out, essential parts of any band and very well portrayed by all of the actors. Tom Everett Scott, Liv Tyler, Steve Zahn and Ethan Embry are all great. The story itself is the best part of this film and really says a lot about being in a band. 'Ain't no way to keep a band together, bands come and go. You gotta keep on playin', no matter with who.' This movie is great. I recommend it for the whole family and definitely if you are or have been in a band. You'll love it!",9,1,2,12 October 2008
Ed Wood," Maybe Burton's Best
","Ed Wood is one of my all time favorite directors. Yes, he made bad films and generally had no idea what he was doing, but he was a very humble guy and he never let bad press get in the way of doing what he had a true passion for, making movies. The problem with the guys making bad horror movies today(Uwe Boll, Ulli Lommel, Eli Roth) is that they all seem arrogant and that is such a shame. Ed Wood is a hero of mine for sticking to what he loved and still keeping a good head on his shoulders. So it's no wonder why I loved this movie so much.I found a copy of this at the library and I was expecting it to be good but not nearly as good as it was. See, I was expecting a fairly depressing drama that left me feeling cold, but what I got was a quirky and fun comedy with some dramatic elements. I knew from the second that this one started that it was going to be a new favorite of mine.Johnny Depp and Tim Burton have come to be one of my favorite film duos. This film is no exception to their greatness. All of the actors are absolutely wonderful in their roles. The story is great because it mostly sticks to the true story and I really appreciated that. I also love that it was filmed in black and white to give it the whole 'Ed Wood' feel. I had so much fun watching it.If you like Ed Wood's films and you're interested in the story of his life, this movie is certainly for you. I can't recommend it enough and I think you'll enjoy it as much as I have. Give a chance, please!",10,3,3,18 February 2008
Juno," I'm Glad it Didn't Win Best Picture
","I know I'm a little bit late but I'm trying to see all of the Academy Award nominees for best picture. No Country for Old Men was brilliant and definitely deserves the title, There Will Be Blood was also amazing and a great runner up. This comes to the third movie I've seen thus far, Juno. I was not impressed with this one as much as everyone else seems to be. I enjoyed it, i just didn't think it was anything to rave about and I can't understand why it was nominated. Pretentious lines and a simple message don't make a movie a masterpiece, sorry.The acting was great from just about everyone. The only acting problem I had was Michael Cera, I mean sure, he's great but he always seems to be the exact same character. The story could have been great, COULD have, but it was overshadowed by the film's need to be witty and precocious. I thought some of the lines were really funny and almost laughed out loud, but it didn't make the movie for me. The cinematography, I thought, was fantastic. Oh and one last thing, the music was awful! I usually don't really mind music if it's bad in movies but this was just plain annoying. I guess I'm in the minority, but I wasn't enthralled by this one.If you haven't seen this film, don't let my negativity prevent you from doing so. Clearly, a lot of people have loved it to death so maybe you will too. Decide for yourself.",4,45,94,2 March 2008
X-Men," The Best of the Series
","I really enjoyed this movie a lot when it first came out 8 long years ago and I decided to revisit it with my little brother tonight and enjoyed it just as much as I did back then. I think it's definitely one of the better Marvel films and up there with the first Spider-Man and Iron Man. I'm definitely glad I decided to check it out again.There are a lot of great elements in this film and I thought the story along with the effects were both great. The acting was really good as well with great performances from James Marsden and Hugh Jackman. I thought they did a great job of adapting the comic book into this film as I've been a big fan of the comic books since I was very little kid.Most Marvel fans have most likely seen this film, and a few times over. However, if you haven't yet, you really should do yourself the favor of checking it out. You probably will enjoy it quite a bit.",9,0,1,24 June 2008
