movie_title,title,review,rating,helpful,total,date
The Mask," S-s-s-s-smoking fun!
","Jim Carrey plays Stanely Ipkiss, a business man with a very unfortunate life.He finds a mask in a river, takes it home, puts it on, and a whole new Stanely is unleashed.'The Mask' is a silly comedy filled with tons of slapstick violence, yet it has enough energy and potential to make this flick a really fun one.Is is a good family film? Take out the moderate PG-13 language and guns and you have yourself a movie that's suitable for the whole family.The one thing that struck me about this film was the award that Jim Carrey was nominated for.Was it an Oscar? No.Was it an Academy Award? No.It was a Razzie.he was actually nominated for a Razzie for worst actor in this movie.Has Hollywood lost it's taste in movies or what? Jim Carrey being nominated for a Razzie in 'The Mask' is like Tyler Perry winning an Oscar for every film he made.Talk about bad taste.Overall, I enjoyed 'The Mask' and I'm recommending it for those who love Jim Carrey and cartoonish violence.",8,1,1,30 August 2009
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Hilarious and racist.
","If there is one thing that this movie will mostly be remembered about,it's the fact that this movie is very racist against Jews,Americans,women,and black people.But if the movie wasn't racist,then it wouldn't be as funny as it is today.To me,'Borat' is a docu-comedy,which is a documentary with plenty of gross out and slapstick humor.How vulgar is it? Well,there's a scene where two men fight each other while they're naked.Also,Borat shows a photo of his son's schlong.I'm not going to tell you what that word means,so your going to have to figure it out yourselves.Is it funny? Yes. Is it good? Most certainly.",10,0,0,1 July 2009
Alien 3," Not perfect, but watchable.
","I never got a chance to see the first 2 Alien movies.I've seen some parts, but that's about it.'Alien 3' takes our hero, Ridley, and puts her on an unknown planet that's really a prison.In the first two movies, she was forced into action by these ugly aliens that had acid for blood.Soon she finds out that an alien may be in the prison, but nobody believes her until somebody is killed by the alien.There are no weapons on the prison and the prisoners and Ridley are surrounded by the alien.What can they possibly do? You'll have to find out for yourselves.In short, 'Alien 3' is violent, gory, and slightly entertaining.It's not 'Alien Vs Predator', but it's still a good movie.On a scale of 1 to 10, I would give it at least a 6.6.",7,1,2,10 August 2009
The Incredible Hulk," Incredilbe sequel.
","I thought that the first movie definitely could've been as good as 'The Incredible Hulk'.But it wasn't.Although it was entertaining,there should've been a more interesting plot along with a better cast.The sequel actually got it right.Edward Norton did a better job as the Hulk,and Liv Tyler did a better job as Betty Ross.There is also more action.And no action movie would be perfect without special effects,which in this movie are incredible.So if you enjoyed the first movie,then I definitely recommend this highly superior sequel.If you hated the first movie,then I still recommend this movie.If there is any word that sums up this movie,here it is: INCREDIBLE",9,3,4,26 June 2009
The Hangover," Does anybody know what happened last night?
","Oh,I think I remember.I went to see this movie with my friend,who wanted to see it more than I did.I just recently went to the movies to see it last night,and this movie has a resemblance,only that the characters don't remember anything and I do.Is this movie funny?Sometimes,but not gut-busting funny.Is it worth watching?Definitely.This is a raunchy comedy with an interesting plot,gross out humor,interesting characters,and Mike Tyson.Yep.4 friends are looking for the time of their lives.One is getting married,as for the rest....I'm guessing that they wanted to go.Along the way,they go to Las Vegas and get an expensive hotel room only to get trashed in the morning to leave the guys wondering what happened.One of the characters,who is a dentist,finds out that he's missing a tooth.What a night they must have had!B+",7,3,6,8 June 2009
Raiders of the Lost Ark," Steven Spielberg, how do you do it?
","'Raiders Of The Lost Ark' is yet another example of those movies that are better the second time you watch them.When I first watched it, I ended up liking it enough to give it a decent 7 out of 10.Just an hour ago, I finished watching it a second time and I can honestly say that it was way better than the first viewing.Harrison Ford does an Oscar worthy job as Indiana Jones and I don't think that there will ever be an Indy like Mr. Ford.I was also surprised at how well the action sequences were handled.The movie was made in 1981, yet the chase sequences manage to capture you and don't let go.But I mostly thank Steven Spielburg for giving us this marvelous movie and a powerful quadrilogy.What's even better is that the quadrilogy is about to turn into a quantrilogy for there will be a 5th Indiana Jones movie and hopefully Harrison will come back as Dr. Jones.I just wonder how Mr. Spielburg is able to come up with these brilliant ideas and turn them into brilliant movies.",9,0,1,13 November 2009
Kung Fu Panda," Thrilling and fun!!!
","Jack Black,Jerry Seinfeld,and Mike Myers all have something in common.Do you know what it is?They are all involved with at least one animated movie that isn't just good,but very well made and entertaining.'Shrek'isn't my favorite,but it still is an original classic.'Bee Movie'is a great movie from comic genius Jerry Seinfeld.So what is there to say about 'Kung Fu Panda?'Well,it's downright entertaining,fun and has great action sequences that keep this movie in the right place.Jack Black stars as Po,a clumsy panda who helps his father make and serve noodle soup.One day,an ancient tortoise named Oogway believes that Po is the Dragon Warrior.He can't believe it,and neither does Master Shifu,played by Dustin Hoffman.When Master Shifu learns that a certain evil villain named Tai Lung escapes from prison,he is determined to train Po for the ultimate match of his life.Expect a great cast(Jack Black,Angelina Jolie,Dustin Hoffman,Jackie Chan,Lucy Liu,and Seth Rogen),great visual effects,and great entertainment that will have you begging for a sequel.In fact,I hear that there's going to be a sequel in 2011.",9,0,1,5 June 2009
Underworld," Vampires,Werewolves,and a sexy Kate Beckinsale
","'Underworld' has everything that horror and action fans should want: violence, action, a good cast, vampires, werewolves, real-looking stunts, and a good storyline.The only thing that this movie lacks is sex.I don't have a problem with there only being one passionate kiss in the movie, but some people wish that there was more 'action', if you know what I mean.The sequel manage to take care of that problem.If there's one person we should thank for his/her performance in this movie, it should be Kate Beckinsale. Thank God that she took the part of Selene.Without her,the movie probably wouldn't be as good as I am describing how good it really is.I really want to see the third film.It looks really cool.",9,1,2,13 July 2009
Dawn of the Dead," Watch the unrated version.
","'Dawn of the Dead' is a great start for Zack Snyder.(300,Watchmen)He takes the original 1979 version,(which I haven't seen yet but I've seen the trailer)and adds a new element to it.There are some things that every zombie movie should have: 1)Lots of gore.A zombie movie isn't a zombie movie without buckets of blood and guts. 2)A good cast.Sarah Polley and Ving Rhames deliver an excellent performance and without them,this movie would have been mediocre. 3)A good script.Without a decent plot,then the movie would've been as dead as the zombies. 4)A good director.George Romero is an excellent zombie movie director,but Zack Snyder steals the show. 5)An unrated version of the theatrical release.The R-rated version was good,but the Directors cut is much better and highly recommended for zombie loving folks,such as myself.R-rated version B+ Unrated version A+",9,0,0,19 May 2009
Iron Man 2," Although I liked it, it should've been what 'The Dark Knight' was, a sequel better than the 1st.
","For me, 'Iron Man II' was one of the most anticipated movies of the year for me.Given the fact that the first was sensational, I just knew this would be excellent, and maybe better than the first.Well, that's what I thought.I have good news and bad news for this movie.The good news is that 'Iron Man II' is a solid movie, no doubt.I enjoyed it.There's no reason to not see it.It's a solid piece of 2-hour entertainment.The bad news is that it was too talkative.I really hate to tell this to people going into this movie looking for non-stop action, but there's only 3, count em 3, major action sequences in the entire movie.2 are serious and quite effective while one is played mostly for comic relief, and I enjoyed it for it's sheer goofiness.The problem with it is that there is too much talking between the action.If I could estimate, I'd say there's about 20 to 25 minutes of action through out the whole movie.The other 90 minutes are nothing bu talk, talk, talk.I'm not saying I was bored, I'm just saying that there could've been more cool action sequences.Maybe 2 more wouldn't have hurt.Those looking for the same level of entertainment as the first might be a little disappointed.So I would recommend that you don't see it with high expectations.But I am recommending 'Iron Man 2' for the cool special effects, the iron man suits, and Robert Downey Jr.'s performance.A solid, but not excellent, sequel.",8,0,2,8 May 2010
